agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
56,MOTOR,"(92, 171)",0,135,92.34717104492157,94,True,False,False,"(0, 179)",135
57,NON_PWD,"(93, 10)",0,258,192.89893727027115,171,True,False,False,"(0, 179)",258
58,NON_PWD,"(173, 127)",0,90,166.33700730745397,166,False,False,False,"(121, 147)",90
59,NON_PWD,"(168, 15)",0,442,234.77648945326703,191,True,False,False,"(0, 179)",442
60,NON_PWD,"(154, 136)",0,297,159.89058759038946,155,True,False,False,"(0, 179)",297
61,NON_PWD,"(2, 124)",0,60,55.036351623268054,55,True,False,False,"(0, 179)",60
62,NON_PWD,"(102, 99)",0,169,129.63024338479042,104,True,False,False,"(0, 179)",169
63,NON_PWD,"(68, 51)",0,190,144.9413674559475,128,True,False,False,"(0, 179)",190
64,NON_PWD,"(9, 128)",0,55,51.78802950489621,51,True,False,False,"(0, 179)",55
65,NON_PWD,"(179, 19)",0,402,240.08540147205952,194,True,False,False,"(0, 179)",402
66,NON_PWD,"(95, 48)",0,224,161.82088863926066,134,True,False,False,"(0, 179)",224
67,NON_PWD,"(10, 67)",0,191,112.44554237496477,112,True,False,False,"(0, 179)",191
68,NON_PWD,"(52, 67)",0,152,123.48279232346505,112,True,False,False,"(0, 179)",152
69,NON_PWD,"(210, 165)",0,388,210.4661492972207,210,True,False,False,"(0, 179)",388
70,NON_PWD,"(93, 161)",0,124,94.72592042308166,98,True,False,False,"(0, 179)",124
71,NON_PWD,"(1, 72)",0,153,107.00467279516349,107,True,False,False,"(0, 179)",153
72,NON_PWD,"(155, 11)",0,383,228.58040160958683,189,True,False,False,"(0, 179)",383
73,NON_PWD,"(149, 126)",0,280,158.14550262337528,151,True,False,False,"(0, 179)",280
74,NON_PWD,"(195, 125)",0,90,179.32372960654146,172,False,False,False,"(132, 129)",90
75,NON_PWD,"(148, 13)",0,409,222.39604313026794,184,True,False,False,"(0, 179)",409
76,NON_PWD,"(3, 104)",0,97,75.05997601918082,75,True,False,False,"(0, 179)",97
77,NON_PWD,"(211, 79)",0,90,205.03902067655318,180,False,False,False,"(133, 124)",90
78,NON_PWD,"(123, 119)",0,203,136.85393673548452,124,True,False,False,"(0, 179)",203
79,NON_PWD,"(83, 45)",0,204,157.62296786953354,137,True,False,False,"(0, 179)",204
80,INTELLECTUAL,"(195, 30)",0,413,245.40986125255847,200,True,False,False,"(0, 179)",413
81,NON_PWD,"(32, 116)",0,78,70.66116330771806,63,True,False,False,"(0, 179)",78
82,NON_PWD,"(159, 65)",0,341,195.64508682816444,160,True,False,False,"(0, 179)",341
83,NON_PWD,"(40, 132)",0,61,61.71709649683789,47,True,False,False,"(0, 179)",61
84,NON_PWD,"(81, 90)",0,132,120.34118164618461,92,True,False,False,"(0, 179)",132
85,NON_PWD,"(35, 49)",0,259,134.6291201783626,130,True,False,False,"(0, 179)",259
86,NON_PWD,"(161, 22)",0,430,224.8777445635739,184,True,False,False,"(0, 179)",430
87,NON_PWD,"(102, 46)",0,232,167.60966559241146,136,True,False,False,"(0, 179)",232
88,MOTOR,"(191, 173)",0,320,191.09421759959145,191,True,False,False,"(0, 179)",320
89,NON_PWD,"(193, 91)",0,433,212.11553455605272,194,True,False,False,"(0, 179)",433
90,NON_PWD,"(105, 28)",0,240,183.91846019364124,154,True,False,False,"(0, 179)",240
91,NON_PWD,"(213, 156)",0,392,214.23818520515897,213,True,False,False,"(0, 179)",392
92,NON_PWD,"(41, 95)",0,98,93.47192091746055,84,True,False,False,"(0, 179)",98
93,NON_PWD,"(155, 1)",0,414,236.02754076590298,191,True,False,False,"(0, 179)",414
94,NON_PWD,"(22, 82)",0,133,99.46356116689167,97,True,False,False,"(0, 179)",133
95,NON_PWD,"(69, 110)",0,119,97.58073580374356,76,True,False,False,"(0, 179)",119
96,NON_PWD,"(60, 115)",0,92,87.72684879784524,67,True,False,False,"(0, 179)",92
97,NON_PWD,"(46, 119)",0,72,75.6042326857432,60,True,False,False,"(0, 179)",72
98,NON_PWD,"(49, 142)",0,73,61.40032573203501,50,True,False,False,"(0, 179)",73
99,NON_PWD,"(28, 171)",0,38,29.120439557122072,28,True,False,False,"(0, 179)",38
100,NON_PWD,"(159, 91)",0,275,181.72781845386248,160,True,False,False,"(0, 179)",275
101,NON_PWD,"(23, 163)",0,26,28.0178514522438,24,True,False,False,"(0, 179)",26
102,NON_PWD,"(133, 55)",0,306,181.8378398463862,151,True,False,False,"(0, 179)",306
103,NON_PWD,"(114, 22)",0,367,194.02319448973105,160,True,False,False,"(0, 179)",367
104,NON_PWD,"(175, 151)",0,410,177.22584461641028,176,True,False,False,"(0, 179)",410
105,NON_PWD,"(40, 81)",0,170,105.84894897919393,98,True,False,False,"(0, 179)",170
106,INTELLECTUAL,"(47, 134)",0,62,65.06919393998976,48,True,False,False,"(0, 179)",62
107,NON_PWD,"(217, 176)",0,402,217.02073633641555,217,True,False,False,"(0, 179)",402
108,NON_PWD,"(75, 102)",0,120,107.48953437428223,82,True,False,False,"(0, 179)",120
109,NON_PWD,"(56, 91)",0,154,104.30723848324239,88,True,False,False,"(0, 179)",154
110,NON_PWD,"(165, 78)",0,355,193.45800577903205,168,True,False,False,"(0, 179)",355
111,NON_PWD,"(166, 28)",0,415,224.4036541591959,183,True,False,False,"(0, 179)",415
112,NON_PWD,"(56, 106)",0,105,92.00543462209176,73,True,False,False,"(0, 179)",105
113,NON_PWD,"(173, 136)",0,355,178.2638493918495,176,True,False,False,"(0, 179)",355
114,NON_PWD,"(147, 13)",0,406,221.73181999884454,183,True,False,False,"(0, 179)",406
115,NON_PWD,"(56, 21)",0,307,167.6305461424021,158,True,False,False,"(0, 179)",307
116,NON_PWD,"(162, 110)",0,310,176.08236708995025,166,True,False,False,"(0, 179)",310
117,NON_PWD,"(126, 106)",0,205,145.6193668438371,127,True,False,False,"(0, 179)",205
118,NON_PWD,"(11, 120)",0,68,60.01666435249463,59,True,False,False,"(0, 179)",68
119,NON_PWD,"(72, 74)",0,155,127.31457104353767,108,True,False,False,"(0, 179)",155
120,NON_PWD,"(2, 68)",0,184,111.01801655587259,111,True,False,False,"(0, 179)",184
121,VISUAL,"(127, 114)",0,233,142.66744548074027,128,True,False,False,"(0, 179)",233
122,NON_PWD,"(23, 123)",0,63,60.53924347066124,56,True,False,False,"(0, 179)",63
123,NON_PWD,"(101, 15)",0,276,192.6058150731696,167,True,False,False,"(0, 179)",276
124,NON_PWD,"(120, 76)",0,241,158.14234094637652,127,True,False,False,"(0, 179)",241
125,NON_PWD,"(77, 4)",0,332,191.19100397246729,175,True,False,False,"(0, 179)",332
126,NON_PWD,"(192, 99)",0,90,206.15528128088303,191,False,False,False,"(125, 129)",90
127,NON_PWD,"(60, 46)",0,206,145.90750494748377,133,True,False,False,"(0, 179)",206
128,NON_PWD,"(80, 125)",0,121,96.51942809610924,81,True,False,False,"(0, 179)",121
129,NON_PWD,"(161, 41)",0,356,212.04952251773642,172,True,False,False,"(0, 179)",356
130,NON_PWD,"(6, 114)",0,84,65.27633568147036,65,True,False,False,"(0, 179)",84
131,NON_PWD,"(14, 94)",0,127,86.14522621712709,85,True,False,False,"(0, 179)",127
132,INTELLECTUAL,"(96, 66)",0,171,148.27339613025663,116,True,False,False,"(0, 179)",171
133,NON_PWD,"(36, 48)",0,277,135.85654198455074,131,True,False,False,"(0, 179)",277
134,NON_PWD,"(31, 47)",0,278,135.5912976558599,132,True,False,False,"(0, 179)",278
135,NON_PWD,"(106, 33)",0,348,180.42172818150257,149,True,False,False,"(0, 179)",348
136,NON_PWD,"(52, 161)",0,68,55.02726596879042,52,True,False,False,"(0, 179)",68
137,NON_PWD,"(173, 50)",0,368,215.8008341040414,174,True,False,False,"(0, 179)",368
138,NON_PWD,"(69, 139)",0,93,79.75587752636166,70,True,False,False,"(0, 179)",93
139,NON_PWD,"(50, 105)",0,111,89.30845424706443,77,True,False,False,"(0, 179)",111
140,NON_PWD,"(152, 171)",0,214,152.21038072352357,152,True,False,False,"(0, 179)",214
141,NON_PWD,"(186, 176)",0,283,186.02419197512995,186,True,False,False,"(0, 179)",283
142,NON_PWD,"(79, 9)",0,327,187.4593289223025,170,True,False,False,"(0, 179)",327
143,NON_PWD,"(38, 131)",0,64,61.220911460055866,48,True,False,False,"(0, 179)",64
144,NON_PWD,"(211, 158)",0,372,212.042448580467,211,True,False,False,"(0, 179)",372
145,NON_PWD,"(122, 166)",0,164,122.6906679417795,122,True,False,False,"(0, 179)",164
146,NON_PWD,"(62, 13)",0,314,177.2004514666935,166,True,False,False,"(0, 179)",314
147,NON_PWD,"(2, 142)",0,49,37.05401462729781,37,True,False,False,"(0, 179)",49
148,NON_PWD,"(36, 90)",0,161,96.00520819205592,89,True,False,False,"(0, 179)",161
149,NON_PWD,"(204, 115)",0,90,182.58422713914803,172,False,False,False,"(140, 121)",90
150,NON_PWD,"(169, 111)",0,334,182.16750533506243,170,True,False,False,"(0, 179)",334
151,VISUAL,"(210, 50)",0,421,246.45689278249046,211,True,False,False,"(0, 179)",421
152,NON_PWD,"(120, 23)",0,357,196.8146336022807,159,True,False,False,"(0, 179)",357
153,NON_PWD,"(155, 38)",0,358,209.53758612716717,172,True,False,False,"(0, 179)",358
154,NON_PWD,"(98, 152)",0,145,101.65136496870073,98,True,False,False,"(0, 179)",145
155,NON_PWD,"(56, 18)",0,308,170.46113926640288,161,True,False,False,"(0, 179)",308
156,NON_PWD,"(81, 24)",0,234,174.88853593074649,155,True,False,False,"(0, 179)",234
157,NON_PWD,"(30, 77)",0,192,106.3202708800161,102,True,False,False,"(0, 179)",192
158,NON_PWD,"(104, 48)",0,225,167.26326554267678,134,True,False,False,"(0, 179)",225
159,NON_PWD,"(9, 114)",0,79,65.62011886609167,65,True,False,False,"(0, 179)",79
160,MOTOR,"(202, 177)",0,377,202.00990074746338,202,True,False,False,"(0, 179)",377
161,NON_PWD,"(81, 133)",0,134,93.15041599477696,82,True,False,False,"(0, 179)",134
162,NON_PWD,"(142, 4)",0,374,225.36414976655004,178,True,False,False,"(0, 179)",374
163,NON_PWD,"(133, 23)",0,369,205.0,169,True,False,False,"(0, 179)",369
164,NON_PWD,"(189, 45)",0,394,231.68297304722245,190,True,False,False,"(0, 179)",394
165,NON_PWD,"(152, 93)",0,247,174.64249196572982,153,True,False,False,"(0, 179)",247
166,NON_PWD,"(81, 49)",0,193,153.16984037335808,133,True,False,False,"(0, 179)",193
167,NON_PWD,"(96, 82)",0,172,136.4734406395618,122,True,False,False,"(0, 179)",172
168,NON_PWD,"(198, 120)",0,90,182.7840255602223,174,False,False,False,"(133, 128)",90
169,NON_PWD,"(29, 174)",0,39,29.427877939124322,29,True,False,False,"(0, 179)",39
170,NON_PWD,"(102, 114)",0,162,120.95040305844375,103,True,False,False,"(0, 179)",162
171,NON_PWD,"(56, 17)",0,315,171.40595088852663,162,True,False,False,"(0, 179)",315
172,NON_PWD,"(110, 123)",0,194,123.43419299367578,111,True,False,False,"(0, 179)",194
173,NON_PWD,"(71, 145)",0,99,78.7210264160726,72,True,False,False,"(0, 179)",99
174,NON_PWD,"(50, 166)",0,63,51.66236541235796,50,True,False,False,"(0, 179)",63
175,NON_PWD,"(192, 82)",0,424,215.11159894343214,193,True,False,False,"(0, 179)",424
176,NON_PWD,"(81, 45)",0,207,156.5790535161073,137,True,False,False,"(0, 179)",207
177,NON_PWD,"(137, 70)",0,283,175.07141400011596,139,True,False,False,"(0, 179)",283
178,NON_PWD,"(94, 170)",0,149,94.42986815621421,96,True,False,False,"(0, 179)",149
179,NON_PWD,"(26, 172)",0,31,26.92582403567252,26,True,False,False,"(0, 179)",31
180,NON_PWD,"(144, 74)",0,298,178.21616088334974,146,True,False,False,"(0, 179)",298
181,NON_PWD,"(15, 147)",0,37,35.34119409414458,32,True,False,False,"(0, 179)",37
182,NON_PWD,"(64, 31)",0,292,161.24515496597098,148,True,False,False,"(0, 179)",292
183,NON_PWD,"(47, 49)",0,265,138.23530663329106,130,True,False,False,"(0, 179)",265
184,NON_PWD,"(23, 61)",0,226,120.22063050907694,118,True,False,False,"(0, 179)",226
185,VISUAL,"(31, 48)",0,284,134.61797799699713,131,True,False,False,"(0, 179)",284
186,NON_PWD,"(78, 23)",0,235,174.41330224498358,156,True,False,False,"(0, 179)",235
187,NON_PWD,"(116, 138)",0,182,123.03251602726817,117,True,False,False,"(0, 179)",182
188,NON_PWD,"(62, 80)",0,144,116.81181447096864,104,True,False,False,"(0, 179)",144
189,NON_PWD,"(2, 176)",0,2,3.605551275463989,3,True,False,False,"(0, 179)",2
190,NON_PWD,"(119, 83)",0,208,152.8953890737062,120,True,False,False,"(0, 179)",208
191,NON_PWD,"(153, 67)",0,333,189.61276328348785,154,True,False,False,"(0, 179)",333
192,MOTOR,"(110, 69)",0,185,155.56349186104046,130,True,False,False,"(0, 179)",185
193,NON_PWD,"(68, 4)",0,328,187.7471704180918,175,True,False,False,"(0, 179)",328
194,NON_PWD,"(23, 80)",0,145,101.6366075781753,99,True,False,False,"(0, 179)",145
195,NON_PWD,"(99, 16)",0,266,190.70920271449933,166,True,False,False,"(0, 179)",266
196,NON_PWD,"(17, 139)",0,50,43.46262762420146,40,True,False,False,"(0, 179)",50
197,NON_PWD,"(165, 170)",0,266,165.24527224704494,165,True,False,False,"(0, 179)",266
198,NON_PWD,"(114, 173)",0,152,114.15778554264269,114,True,False,False,"(0, 179)",152
199,VISUAL,"(156, 28)",0,433,217.11057090800531,178,True,False,False,"(0, 179)",433
200,NON_PWD,"(71, 102)",0,112,104.7377677822093,79,True,False,False,"(0, 179)",112
201,NON_PWD,"(113, 38)",0,316,180.6931099959265,149,True,False,False,"(0, 179)",316
202,NON_PWD,"(57, 42)",0,209,148.38463532320318,137,True,False,False,"(0, 179)",209
203,NON_PWD,"(158, 30)",0,370,217.17504460687928,176,True,False,False,"(0, 179)",370
204,NON_PWD,"(152, 3)",0,410,232.55106965997814,188,True,False,False,"(0, 179)",410
205,NON_PWD,"(183, 131)",0,90,170.88007490635061,167,False,False,False,"(122, 148)",90
206,NON_PWD,"(168, 146)",0,351,171.2103968805633,169,True,False,False,"(0, 179)",351
207,NON_PWD,"(33, 56)",0,248,127.34991166074674,123,True,False,False,"(0, 179)",248
208,VISUAL,"(148, 74)",0,329,181.46349495146399,149,True,False,False,"(0, 179)",329
209,NON_PWD,"(164, 150)",0,322,166.54428840401582,165,True,False,False,"(0, 179)",322
210,NON_PWD,"(85, 131)",0,135,97.6165969494942,86,True,False,False,"(0, 179)",135
211,NON_PWD,"(125, 56)",0,267,175.3681841155915,145,True,False,False,"(0, 179)",267
212,NON_PWD,"(182, 89)",0,416,203.0369424513677,183,True,False,False,"(0, 179)",416
213,NON_PWD,"(66, 131)",0,85,81.60882305241266,67,True,False,False,"(0, 179)",85
214,NON_PWD,"(62, 22)",0,309,168.7986966774329,157,True,False,False,"(0, 179)",309
215,NON_PWD,"(78, 41)",0,210,158.51813776347487,138,True,False,False,"(0, 179)",210
216,NON_PWD,"(179, 50)",0,389,220.6399782451041,180,True,False,False,"(0, 179)",389
217,NON_PWD,"(48, 58)",0,156,130.17296186228538,121,True,False,False,"(0, 179)",156
218,NON_PWD,"(48, 110)",0,100,84.0535543567314,69,True,False,False,"(0, 179)",100
219,MOTOR,"(107, 167)",0,217,107.67079455451233,111,True,False,False,"(0, 179)",217
220,NON_PWD,"(34, 61)",0,217,122.80065146407001,118,True,False,False,"(0, 179)",217
221,NON_PWD,"(160, 8)",0,385,234.1815535006974,192,True,False,False,"(0, 179)",385
222,NON_PWD,"(63, 35)",0,227,157.17824276915684,144,True,False,False,"(0, 179)",227
223,VISUAL,"(80, 132)",0,128,92.78469701410896,81,True,False,False,"(0, 179)",128
224,NON_PWD,"(172, 177)",0,273,172.01162751395617,172,True,False,False,"(0, 179)",273
225,NON_PWD,"(5, 166)",0,12,13.92838827718412,13,True,False,False,"(0, 179)",12
226,NON_PWD,"(139, 114)",0,235,153.44705927452634,140,True,False,False,"(0, 179)",235
227,NON_PWD,"(135, 130)",0,237,143.6175476743702,136,True,False,False,"(0, 179)",237
228,NON_PWD,"(103, 7)",0,299,200.48191938426766,175,True,False,False,"(0, 179)",299
229,VISUAL,"(156, 172)",0,249,156.1569723067145,156,True,False,False,"(0, 179)",249
230,NON_PWD,"(104, 113)",0,163,123.17467272130257,105,True,False,False,"(0, 179)",163
231,NON_PWD,"(203, 178)",0,378,203.00246303924493,203,True,False,False,"(0, 179)",378
232,NON_PWD,"(96, 151)",0,136,100.0,98,True,False,False,"(0, 179)",136
233,NON_PWD,"(184, 125)",0,434,191.7602670002313,185,True,False,False,"(0, 179)",434
234,NON_PWD,"(54, 48)",0,195,141.69333082400175,131,True,False,False,"(0, 179)",195
235,NON_PWD,"(212, 117)",0,90,178.13758727455584,168,False,False,False,"(157, 108)",90
236,VISUAL,"(44, 133)",0,56,63.655321851358195,46,True,False,False,"(0, 179)",56
237,NON_PWD,"(49, 111)",0,80,83.81527307120105,68,True,False,False,"(0, 179)",80
238,NON_PWD,"(208, 107)",0,90,184.61852561430555,171,False,False,False,"(148, 117)",90
239,NON_PWD,"(97, 7)",0,260,197.46645284705957,175,True,False,False,"(0, 179)",260
240,NON_PWD,"(14, 84)",0,136,96.0260381354974,95,True,False,False,"(0, 179)",136
241,INTELLECTUAL,"(123, 50)",0,345,178.24140933015536,150,True,False,False,"(0, 179)",345
242,NON_PWD,"(147, 115)",0,254,160.3277892319357,148,True,False,False,"(0, 179)",254
243,NON_PWD,"(17, 110)",0,94,71.06335201775947,69,True,False,False,"(0, 179)",94
244,NON_PWD,"(33, 89)",0,137,95.85927185202274,90,True,False,False,"(0, 179)",137
245,NON_PWD,"(206, 43)",0,403,246.84408034222736,207,True,False,False,"(0, 179)",403
246,NON_PWD,"(104, 81)",0,211,142.89856542317,122,True,False,False,"(0, 179)",211
247,NON_PWD,"(59, 132)",0,81,75.43208866258443,60,True,False,False,"(0, 179)",81
248,NON_PWD,"(61, 56)",0,164,137.2953021774598,123,True,False,False,"(0, 179)",164
249,NON_PWD,"(125, 177)",0,168,125.01599897613104,125,True,False,False,"(0, 179)",168
250,NON_PWD,"(80, 4)",0,334,192.41881404893857,175,True,False,False,"(0, 179)",334
251,NON_PWD,"(3, 157)",0,21,22.20360331117452,22,True,False,False,"(0, 179)",21
252,NON_PWD,"(118, 121)",0,196,131.4838393111488,119,True,False,False,"(0, 179)",196
253,NON_PWD,"(175, 143)",0,379,178.6644900364927,176,True,False,False,"(0, 179)",379
254,NON_PWD,"(219, 59)",0,90,241.8677324489565,211,False,False,False,"(144, 109)",90
255,NON_PWD,"(165, 11)",0,391,235.47611343828487,193,True,False,False,"(0, 179)",391
256,NON_PWD,"(82, 59)",0,177,145.3409783921933,123,True,False,False,"(0, 179)",177
257,NON_PWD,"(111, 109)",0,178,131.2288078129189,112,True,False,False,"(0, 179)",178
258,NON_PWD,"(167, 173)",0,269,167.10774967068403,167,True,False,False,"(0, 179)",269
259,MOTOR,"(61, 27)",0,323,163.783393541592,152,True,False,False,"(0, 179)",323
260,NON_PWD,"(48, 57)",0,179,131.10301293257908,122,True,False,False,"(0, 179)",179
261,NON_PWD,"(15, 104)",0,106,76.48529270389177,76,True,False,False,"(0, 179)",106
262,NON_PWD,"(213, 104)",0,90,185.80904176062046,171,False,False,False,"(156, 109)",90
263,NON_PWD,"(111, 119)",0,186,126.17844506887855,112,True,False,False,"(0, 179)",186
264,NON_PWD,"(12, 95)",0,113,84.8528137423857,84,True,False,False,"(0, 179)",113
265,NON_PWD,"(77, 124)",0,114,94.62557793746889,78,True,False,False,"(0, 179)",114
266,NON_PWD,"(71, 64)",0,165,135.15176654413364,118,True,False,False,"(0, 179)",165
267,NON_PWD,"(202, 108)",0,90,182.3869512876401,169,False,False,False,"(141, 121)",90
268,NON_PWD,"(35, 78)",0,187,106.89246933250256,101,True,False,False,"(0, 179)",187
269,NON_PWD,"(15, 95)",0,115,85.32877591996736,84,True,False,False,"(0, 179)",115
270,NON_PWD,"(46, 24)",0,300,161.68178623456632,155,True,False,False,"(0, 179)",300
271,NON_PWD,"(3, 145)",0,38,34.132096331752024,34,True,False,False,"(0, 179)",38
272,NON_PWD,"(17, 175)",0,22,17.46424919657298,18,True,False,False,"(0, 179)",22
273,NON_PWD,"(130, 162)",0,175,131.10682667199293,130,True,False,False,"(0, 179)",175
274,NON_PWD,"(147, 102)",0,242,165.94577427581578,148,True,False,False,"(0, 179)",242
275,VISUAL,"(195, 28)",0,418,246.62927644543743,200,True,False,False,"(0, 179)",418
276,NON_PWD,"(193, 121)",0,90,185.31055015837603,177,False,False,False,"(129, 130)",90
277,NON_PWD,"(181, 89)",0,381,202.1410398706804,182,True,False,False,"(0, 179)",381
278,NON_PWD,"(116, 167)",0,153,116.61903789690601,116,True,False,False,"(0, 179)",153
279,NON_PWD,"(52, 92)",0,138,101.35580891098448,87,True,False,False,"(0, 179)",138
280,NON_PWD,"(83, 35)",0,228,166.20770138594662,144,True,False,False,"(0, 179)",228
281,NON_PWD,"(83, 129)",0,139,96.89685237405806,84,True,False,False,"(0, 179)",139
282,NON_PWD,"(139, 145)",0,246,143.09786860746738,140,True,False,False,"(0, 179)",246
283,NON_PWD,"(130, 149)",0,233,133.41664064126334,131,True,False,False,"(0, 179)",233
284,MOTOR,"(23, 156)",0,39,32.526911934581186,24,True,False,False,"(0, 179)",39
285,NON_PWD,"(130, 164)",0,194,130.86252328302402,130,True,False,False,"(0, 179)",194
286,NON_PWD,"(172, 33)",0,359,225.61028345356956,180,True,False,False,"(0, 179)",359
287,NON_PWD,"(198, 177)",0,325,198.01010075246163,198,True,False,False,"(0, 179)",325
288,NON_PWD,"(42, 83)",0,166,104.78549517943789,96,True,False,False,"(0, 179)",166
289,NON_PWD,"(159, 63)",0,365,196.81717404738845,160,True,False,False,"(0, 179)",365
290,NON_PWD,"(82, 155)",0,121,85.44003745317531,82,True,False,False,"(0, 179)",121
291,NON_PWD,"(153, 28)",0,426,214.96511344867102,178,True,False,False,"(0, 179)",426
292,NON_PWD,"(122, 40)",0,342,184.94593804677083,153,True,False,False,"(0, 179)",342
293,NON_PWD,"(165, 14)",0,436,233.3452377915607,192,True,False,False,"(0, 179)",436
294,NON_PWD,"(133, 46)",0,301,188.09040379562165,155,True,False,False,"(0, 179)",301
