agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
0,NON_PWD,"(209, 147)",0,337,211.43556938225885,209,True,False,False,"(0, 179)",337
1,NON_PWD,"(160, 50)",0,391,205.526154053444,166,True,False,False,"(0, 179)",391
2,NON_PWD,"(12, 163)",0,18,20.0,16,True,False,False,"(0, 179)",18
3,NON_PWD,"(75, 15)",0,309,180.33579788827288,164,True,False,False,"(0, 179)",309
4,NON_PWD,"(70, 19)",0,302,174.64249196572982,160,True,False,False,"(0, 179)",302
5,NON_PWD,"(31, 65)",0,188,118.1397477566293,114,True,False,False,"(0, 179)",188
6,NON_PWD,"(141, 155)",0,201,143.02796929272262,145,True,False,False,"(0, 179)",201
7,NON_PWD,"(162, 14)",0,366,231.23364807051763,190,True,False,False,"(0, 179)",366
8,MOTOR,"(135, 143)",0,245,139.71757226634023,136,True,False,False,"(0, 179)",245
9,NON_PWD,"(117, 123)",0,245,129.71121771072848,121,True,False,False,"(0, 179)",245
10,NON_PWD,"(189, 28)",0,90,218.96118377465902,174,False,False,False,"(125, 76)",90
11,NON_PWD,"(106, 40)",0,200,174.80560631741764,142,True,False,False,"(0, 179)",200
12,NON_PWD,"(32, 44)",0,271,138.74076545846214,135,True,False,False,"(0, 179)",271
13,MOTOR,"(120, 45)",0,272,179.8777362543792,148,True,False,False,"(0, 179)",272
14,NON_PWD,"(156, 27)",0,444,217.8072542409917,179,True,False,False,"(0, 179)",444
15,NON_PWD,"(169, 108)",0,310,183.30848316430968,170,True,False,False,"(0, 179)",310
16,NON_PWD,"(78, 114)",0,120,101.53324578678651,79,True,False,False,"(0, 179)",120
17,NON_PWD,"(17, 148)",0,37,35.35533905932738,31,True,False,False,"(0, 179)",37
18,NON_PWD,"(136, 53)",0,406,185.39687160251654,153,True,False,False,"(0, 179)",406
19,NON_PWD,"(198, 66)",0,347,227.9758759167294,199,True,False,False,"(0, 179)",347
20,NON_PWD,"(84, 166)",0,115,85.0,84,True,False,False,"(0, 179)",115
21,NON_PWD,"(123, 129)",0,173,132.77424449041314,125,True,False,False,"(0, 179)",173
22,INTELLECTUAL,"(137, 140)",0,232,142.44297104455524,138,True,False,False,"(0, 179)",232
23,NON_PWD,"(155, 91)",0,324,178.23860412379804,156,True,False,False,"(0, 179)",324
24,NON_PWD,"(84, 135)",0,168,94.82615672903758,85,True,False,False,"(0, 179)",168
25,NON_PWD,"(150, 92)",0,310,173.4041521994211,151,True,False,False,"(0, 179)",310
26,VISUAL,"(136, 13)",0,337,214.59729728027799,172,True,False,False,"(0, 179)",337
27,NON_PWD,"(92, 107)",0,169,116.82465493208187,94,True,False,False,"(0, 179)",169
28,NON_PWD,"(149, 117)",0,255,161.38463371709216,150,True,False,False,"(0, 179)",255
29,NON_PWD,"(62, 126)",0,77,81.5659242576212,65,True,False,False,"(0, 179)",77
30,NON_PWD,"(182, 29)",0,90,223.0425968284982,177,False,False,False,"(119, 82)",90
31,NON_PWD,"(66, 120)",0,106,88.52683209061533,71,True,False,False,"(0, 179)",106
32,NON_PWD,"(56, 135)",0,61,71.21797525905943,57,True,False,False,"(0, 179)",61
33,NON_PWD,"(56, 173)",0,72,56.32051136131489,56,True,False,False,"(0, 179)",72
34,NON_PWD,"(24, 57)",0,255,124.33824833895642,122,True,False,False,"(0, 179)",255
35,NON_PWD,"(212, 131)",0,90,172.80046296234278,168,False,False,False,"(170, 115)",90
36,NON_PWD,"(146, 170)",0,193,146.27713423498562,146,True,False,False,"(0, 179)",193
37,NON_PWD,"(205, 108)",0,90,175.96022277776305,162,False,False,False,"(166, 111)",90
38,NON_PWD,"(93, 169)",0,119,93.53608929178085,96,True,False,False,"(0, 179)",119
39,NON_PWD,"(191, 108)",0,90,191.637678967368,179,False,False,False,"(121, 133)",90
40,NON_PWD,"(112, 111)",0,216,131.0267148332736,113,True,False,False,"(0, 179)",216
41,NON_PWD,"(143, 68)",0,330,181.02486017119307,145,True,False,False,"(0, 179)",330
42,NON_PWD,"(14, 136)",0,49,45.221676218380054,43,True,False,False,"(0, 179)",49
43,NON_PWD,"(39, 160)",0,45,43.382023926967726,41,True,False,False,"(0, 179)",45
44,NON_PWD,"(201, 99)",0,90,193.32873557751316,177,False,False,False,"(133, 128)",90
45,NON_PWD,"(63, 112)",0,91,91.96738552334735,70,True,False,False,"(0, 179)",91
46,NON_PWD,"(118, 85)",0,208,150.86417732516887,119,True,False,False,"(0, 179)",208
47,NON_PWD,"(69, 50)",0,170,146.2942240828393,129,True,False,False,"(0, 179)",170
48,NON_PWD,"(39, 54)",0,236,130.9427355755179,125,True,False,False,"(0, 179)",236
49,NON_PWD,"(169, 130)",0,329,175.96022277776305,178,True,False,False,"(0, 179)",329
50,NON_PWD,"(188, 138)",0,392,192.41881404893857,189,True,False,False,"(0, 179)",392
51,NON_PWD,"(137, 146)",0,253,140.91841611372163,138,True,False,False,"(0, 179)",253
52,NON_PWD,"(146, 104)",0,303,164.13713778423212,147,True,False,False,"(0, 179)",303
53,NON_PWD,"(54, 102)",0,130,94.04786015641186,77,True,False,False,"(0, 179)",130
54,NON_PWD,"(202, 95)",0,90,199.5419755339713,182,False,False,False,"(126, 129)",90
55,NON_PWD,"(121, 148)",0,196,124.90796611905904,123,True,False,False,"(0, 179)",196
56,NON_PWD,"(149, 42)",0,430,202.41047403728888,166,True,False,False,"(0, 179)",430
57,NON_PWD,"(96, 18)",0,246,187.44865963777923,164,True,False,False,"(0, 179)",246
58,NON_PWD,"(212, 46)",0,90,221.75887806353998,189,False,False,False,"(148, 78)",90
59,NON_PWD,"(23, 105)",0,85,77.4919350642375,74,True,False,False,"(0, 179)",85
60,NON_PWD,"(154, 96)",0,304,174.94284781036347,155,True,False,False,"(0, 179)",304
61,NON_PWD,"(111, 123)",0,226,124.32618388738553,112,True,False,False,"(0, 179)",226
62,NON_PWD,"(22, 68)",0,175,113.1591799192624,111,True,False,False,"(0, 179)",175
63,NON_PWD,"(154, 23)",0,338,219.20766409959302,182,True,False,False,"(0, 179)",338
64,NON_PWD,"(161, 70)",0,367,194.42736432920137,162,True,False,False,"(0, 179)",367
65,NON_PWD,"(13, 171)",0,21,15.264337522473747,14,True,False,False,"(0, 179)",21
66,NON_PWD,"(161, 9)",0,347,234.138847695123,191,True,False,False,"(0, 179)",347
67,NON_PWD,"(20, 64)",0,217,116.72617529928752,115,True,False,False,"(0, 179)",217
68,NON_PWD,"(186, 64)",0,368,218.68013169924697,188,True,False,False,"(0, 179)",368
69,NON_PWD,"(121, 7)",0,325,210.2974084481309,175,True,False,False,"(0, 179)",325
70,NON_PWD,"(104, 90)",0,189,136.88316185711082,113,True,False,False,"(0, 179)",189
71,NON_PWD,"(87, 179)",0,111,87.0,87,True,False,False,"(0, 179)",111
72,NON_PWD,"(76, 124)",0,131,93.81364506296512,77,True,False,False,"(0, 179)",131
73,NON_PWD,"(58, 92)",0,147,104.5609869884557,88,True,False,False,"(0, 179)",147
74,NON_PWD,"(109, 27)",0,282,187.04277585621958,155,True,False,False,"(0, 179)",282
75,VISUAL,"(67, 126)",0,102,85.42833253669417,68,True,False,False,"(0, 179)",102
76,NON_PWD,"(182, 16)",0,90,214.45046047980406,172,False,False,False,"(127, 74)",90
77,NON_PWD,"(165, 20)",0,90,214.96511344867102,173,False,False,False,"(108, 92)",90
78,MOTOR,"(146, 8)",0,372,224.84883811129646,182,True,False,False,"(0, 179)",372
79,NON_PWD,"(104, 1)",0,283,206.15528128088303,181,True,False,False,"(0, 179)",283
80,NON_PWD,"(27, 132)",0,50,54.20332093147061,47,True,False,False,"(0, 179)",50
81,INTELLECTUAL,"(22, 77)",0,148,104.34557968596465,102,True,False,False,"(0, 179)",148
82,NON_PWD,"(13, 151)",0,33,30.870698080866262,28,True,False,False,"(0, 179)",33
83,MOTOR,"(120, 127)",0,264,130.78226179417453,125,True,False,False,"(0, 179)",264
84,NON_PWD,"(173, 14)",0,90,214.96511344867102,171,False,False,False,"(113, 87)",90
85,NON_PWD,"(203, 105)",0,90,179.9222054111165,165,False,False,False,"(160, 105)",90
86,NON_PWD,"(114, 5)",0,273,208.0192298803166,177,True,False,False,"(0, 179)",273
87,NON_PWD,"(24, 70)",0,182,111.61093136427094,109,True,False,False,"(0, 179)",182
88,NON_PWD,"(172, 117)",0,356,182.8332573685652,173,True,False,False,"(0, 179)",356
89,NON_PWD,"(148, 71)",0,339,183.21571984958058,150,True,False,False,"(0, 179)",339
90,NON_PWD,"(141, 171)",0,190,141.2267680009707,141,True,False,False,"(0, 179)",190
91,NON_PWD,"(115, 83)",0,237,149.80320423809366,120,True,False,False,"(0, 179)",237
92,NON_PWD,"(199, 124)",0,90,179.62739212046696,172,False,False,False,"(136, 125)",90
93,NON_PWD,"(208, 164)",0,421,208.54016399725018,208,True,False,False,"(0, 179)",421
94,NON_PWD,"(151, 88)",0,356,176.30087918101827,152,True,False,False,"(0, 179)",356
95,NON_PWD,"(167, 112)",0,299,179.9388785115657,168,True,False,False,"(0, 179)",299
96,NON_PWD,"(71, 115)",0,107,95.58765610684259,76,True,False,False,"(0, 179)",107
97,NON_PWD,"(218, 142)",0,401,221.11761576138613,218,True,False,False,"(0, 179)",401
98,NON_PWD,"(78, 37)",0,227,162.01234520862909,142,True,False,False,"(0, 179)",227
99,NON_PWD,"(133, 34)",0,311,196.7587355112855,166,True,False,False,"(0, 179)",311
100,NON_PWD,"(138, 32)",0,297,201.62589119455865,168,True,False,False,"(0, 179)",297
101,NON_PWD,"(140, 2)",0,348,225.67454442182884,180,True,False,False,"(0, 179)",348
102,NON_PWD,"(156, 172)",0,237,156.1569723067145,156,True,False,False,"(0, 179)",237
103,NON_PWD,"(74, 48)",0,176,150.45597362683876,134,True,False,False,"(0, 179)",176
104,NON_PWD,"(133, 30)",0,340,199.7248106770914,169,True,False,False,"(0, 179)",340
105,NON_PWD,"(48, 176)",0,52,48.093658625644196,48,True,False,False,"(0, 179)",52
106,NON_PWD,"(41, 158)",0,53,46.06517122512408,42,True,False,False,"(0, 179)",53
107,NON_PWD,"(62, 46)",0,218,146.74126890551273,133,True,False,False,"(0, 179)",218
108,NON_PWD,"(66, 66)",0,164,130.86252328302402,116,True,False,False,"(0, 179)",164
109,NON_PWD,"(69, 110)",0,121,97.58073580374356,76,True,False,False,"(0, 179)",121
110,INTELLECTUAL,"(69, 122)",0,134,89.49860334105779,70,True,False,False,"(0, 179)",134
111,NON_PWD,"(50, 23)",0,298,163.8169710378018,156,True,False,False,"(0, 179)",298
112,VISUAL,"(16, 83)",0,136,97.32420048477151,96,True,False,False,"(0, 179)",136
113,NON_PWD,"(13, 60)",0,238,119.70797801316336,119,True,False,False,"(0, 179)",238
114,NON_PWD,"(204, 161)",0,425,204.79257799051214,204,True,False,False,"(0, 179)",425
115,NON_PWD,"(121, 145)",0,199,125.686116973992,122,True,False,False,"(0, 179)",199
116,NON_PWD,"(103, 5)",0,265,202.20039564748632,177,True,False,False,"(0, 179)",265
117,NON_PWD,"(131, 158)",0,159,132.67252918370102,132,True,False,False,"(0, 179)",159
118,NON_PWD,"(53, 157)",0,58,57.38466694161429,54,True,False,False,"(0, 179)",58
119,NON_PWD,"(98, 51)",0,177,161.20794025109308,131,True,False,False,"(0, 179)",177
120,NON_PWD,"(144, 28)",0,319,208.65521800328887,172,True,False,False,"(0, 179)",319
121,NON_PWD,"(176, 23)",0,90,220.83930809527547,176,False,False,False,"(120, 81)",90
122,NON_PWD,"(167, 90)",0,323,189.2353032602532,168,True,False,False,"(0, 179)",323
123,INTELLECTUAL,"(149, 73)",0,341,182.8578683021324,150,True,False,False,"(0, 179)",341
124,NON_PWD,"(151, 63)",0,382,190.41270965983338,153,True,False,False,"(0, 179)",382
125,NON_PWD,"(107, 123)",0,195,120.7683733433551,108,True,False,False,"(0, 179)",195
126,NON_PWD,"(202, 111)",0,90,175.69291391516052,163,False,False,False,"(161, 106)",90
127,NON_PWD,"(178, 73)",0,363,207.17142660125697,179,True,False,False,"(0, 179)",363
128,NON_PWD,"(0, 163)",0,16,16.0,16,True,False,False,"(0, 179)",16
129,NON_PWD,"(184, 134)",0,436,189.42280749687984,187,True,False,False,"(0, 179)",436
130,NON_PWD,"(142, 132)",0,243,149.57606760441325,143,True,False,False,"(0, 179)",243
131,NON_PWD,"(121, 56)",0,209,172.53985046939155,144,True,False,False,"(0, 179)",209
132,NON_PWD,"(171, 24)",0,90,215.07673049402624,173,False,False,False,"(110, 90)",90
133,NON_PWD,"(167, 66)",0,378,201.6382900145704,168,True,False,False,"(0, 179)",378
134,NON_PWD,"(200, 56)",0,448,234.79565583715555,201,True,False,False,"(0, 179)",448
135,NON_PWD,"(205, 173)",0,416,205.08778608196053,205,True,False,False,"(0, 179)",416
136,NON_PWD,"(158, 146)",0,303,161.4094173212951,159,True,False,False,"(0, 179)",303
137,MOTOR,"(102, 124)",0,201,115.88356225108029,108,True,False,False,"(0, 179)",201
138,NON_PWD,"(13, 158)",0,22,24.698178070456937,21,True,False,False,"(0, 179)",22
139,NON_PWD,"(44, 141)",0,51,58.137767414994535,45,True,False,False,"(0, 179)",51
140,NON_PWD,"(132, 120)",0,284,144.5856147754679,133,True,False,False,"(0, 179)",284
141,NON_PWD,"(37, 71)",0,149,114.16216536138407,108,True,False,False,"(0, 179)",149
142,NON_PWD,"(108, 120)",0,202,123.06502346320826,109,True,False,False,"(0, 179)",202
143,NON_PWD,"(6, 69)",0,156,110.16351483136329,110,True,False,False,"(0, 179)",156
144,MOTOR,"(202, 163)",0,312,202.63267258761604,202,True,False,False,"(0, 179)",312
145,NON_PWD,"(207, 98)",0,90,184.70787747142785,167,False,False,False,"(162, 107)",90
146,INTELLECTUAL,"(5, 90)",0,103,89.1403387922662,89,True,False,False,"(0, 179)",103
147,NON_PWD,"(14, 72)",0,150,107.91200118615167,107,True,False,False,"(0, 179)",150
148,NON_PWD,"(150, 112)",0,257,164.28329190760695,151,True,False,False,"(0, 179)",257
149,INTELLECTUAL,"(186, 56)",0,398,222.9910312097776,187,True,False,False,"(0, 179)",398
150,NON_PWD,"(132, 24)",0,320,203.59027481684876,168,True,False,False,"(0, 179)",320
151,NON_PWD,"(84, 123)",0,157,100.9554357129917,85,True,False,False,"(0, 179)",157
152,NON_PWD,"(88, 10)",0,274,190.53870997778904,169,True,False,False,"(0, 179)",274
153,NON_PWD,"(113, 11)",0,256,202.46728130737569,171,True,False,False,"(0, 179)",256
154,NON_PWD,"(151, 109)",0,260,166.43617395265971,152,True,False,False,"(0, 179)",260
155,NON_PWD,"(40, 55)",0,247,130.29197979921864,124,True,False,False,"(0, 179)",247
156,NON_PWD,"(64, 179)",0,85,64.0,64,True,False,False,"(0, 179)",85
157,NON_PWD,"(191, 85)",0,443,212.8778992756176,192,True,False,False,"(0, 179)",443
158,NON_PWD,"(150, 118)",0,271,161.92899678562824,151,True,False,False,"(0, 179)",271
159,NON_PWD,"(24, 150)",0,34,37.64306044943742,29,True,False,False,"(0, 179)",34
160,NON_PWD,"(139, 36)",0,312,199.42417105255822,167,True,False,False,"(0, 179)",312
161,NON_PWD,"(23, 168)",0,30,25.495097567963924,24,True,False,False,"(0, 179)",30
162,NON_PWD,"(135, 49)",0,228,187.41664813991312,157,True,False,False,"(0, 179)",228
163,NON_PWD,"(124, 47)",0,239,181.10770276274835,151,True,False,False,"(0, 179)",239
164,NON_PWD,"(64, 178)",0,95,64.00781202322104,64,True,False,False,"(0, 179)",95
165,NON_PWD,"(72, 0)",0,331,192.93781381574738,179,True,False,False,"(0, 179)",331
166,NON_PWD,"(117, 28)",0,248,191.02355875650522,154,True,False,False,"(0, 179)",248
167,NON_PWD,"(81, 11)",0,266,186.50737250843463,168,True,False,False,"(0, 179)",266
168,NON_PWD,"(208, 113)",0,90,182.36227680087788,171,False,False,False,"(156, 109)",90
169,NON_PWD,"(116, 26)",0,257,192.00260414900626,156,True,False,False,"(0, 179)",257
170,NON_PWD,"(185, 163)",0,247,185.6906028855526,185,True,False,False,"(0, 179)",247
171,NON_PWD,"(128, 2)",0,349,218.4330561064419,180,True,False,False,"(0, 179)",349
172,NON_PWD,"(214, 174)",0,90,204.0612653102004,204,False,False,False,"(180, 175)",90
173,NON_PWD,"(129, 114)",0,275,144.4506836259351,130,True,False,False,"(0, 179)",275
174,NON_PWD,"(193, 39)",0,410,238.4302833114955,195,True,False,False,"(0, 179)",410
175,NON_PWD,"(194, 125)",0,90,180.27756377319946,173,False,False,False,"(128, 129)",90
176,NON_PWD,"(211, 43)",0,90,225.257630281418,190,False,False,False,"(147, 79)",90
177,NON_PWD,"(109, 86)",0,229,143.28293687665675,117,True,False,False,"(0, 179)",229
178,NON_PWD,"(65, 97)",0,122,104.63746938836012,84,True,False,False,"(0, 179)",122
179,NON_PWD,"(166, 108)",0,287,180.54639292990598,167,True,False,False,"(0, 179)",287
180,NON_PWD,"(194, 123)",0,90,188.50994668717087,181,False,False,False,"(122, 132)",90
181,NON_PWD,"(1, 173)",0,5,6.082762530298219,6,True,False,False,"(0, 179)",5
182,NON_PWD,"(216, 172)",0,90,199.12307751739877,199,False,False,False,"(184, 177)",90
183,NON_PWD,"(100, 57)",0,171,157.74663229368798,125,True,False,False,"(0, 179)",171
184,NON_PWD,"(202, 63)",0,397,232.93775992741064,203,True,False,False,"(0, 179)",397
185,NON_PWD,"(66, 15)",0,326,176.7823520603796,164,True,False,False,"(0, 179)",326
186,INTELLECTUAL,"(112, 74)",0,190,153.52198539622916,137,True,False,False,"(0, 179)",190
187,NON_PWD,"(216, 92)",0,90,191.8593234638338,172,False,False,False,"(167, 112)",90
188,NON_PWD,"(8, 171)",0,8,11.313708498984761,9,True,False,False,"(0, 179)",8
189,NON_PWD,"(170, 130)",0,359,176.92088627406318,178,True,False,False,"(0, 179)",359
190,NON_PWD,"(88, 152)",0,116,92.04890004774636,88,True,False,False,"(0, 179)",116
191,NON_PWD,"(60, 111)",0,89,90.68627239003708,68,True,False,False,"(0, 179)",89
192,NON_PWD,"(71, 128)",0,123,87.41853350405736,72,True,False,False,"(0, 179)",123
193,NON_PWD,"(86, 36)",0,230,166.86821147240718,146,True,False,False,"(0, 179)",230
194,NON_PWD,"(39, 87)",0,124,99.92497185388645,92,True,False,False,"(0, 179)",124
195,INTELLECTUAL,"(94, 10)",0,288,193.38303958723992,172,True,False,False,"(0, 179)",288
196,NON_PWD,"(185, 32)",0,90,227.86399452304877,183,False,False,False,"(114, 87)",90
197,NON_PWD,"(188, 37)",0,90,204.20088148683394,167,False,False,False,"(128, 73)",90
198,NON_PWD,"(137, 97)",0,305,159.66527487215245,138,True,False,False,"(0, 179)",305
199,NON_PWD,"(61, 107)",0,108,94.36630754670864,72,True,False,False,"(0, 179)",108
200,NON_PWD,"(74, 93)",0,137,113.45483682946268,90,True,False,False,"(0, 179)",137
201,NON_PWD,"(86, 12)",0,267,187.8430195668713,167,True,False,False,"(0, 179)",267
202,NON_PWD,"(178, 151)",0,368,180.18878988438766,179,True,False,False,"(0, 179)",368
203,NON_PWD,"(123, 128)",0,176,133.15404612703287,126,True,False,False,"(0, 179)",176
204,NON_PWD,"(104, 37)",0,219,176.0113632695344,145,True,False,False,"(0, 179)",219
205,NON_PWD,"(208, 119)",0,90,182.1647605877712,173,False,False,False,"(153, 112)",90
206,NON_PWD,"(167, 81)",0,361,193.63109254456012,168,True,False,False,"(0, 179)",361
207,NON_PWD,"(159, 30)",0,90,214.39449619801343,173,False,False,False,"(105, 95)",90
208,NON_PWD,"(21, 173)",0,25,21.840329667841555,21,True,False,False,"(0, 179)",25
209,NON_PWD,"(27, 140)",0,46,47.43416490252569,39,True,False,False,"(0, 179)",46
210,NON_PWD,"(5, 160)",0,19,19.6468827043885,19,True,False,False,"(0, 179)",19
211,NON_PWD,"(88, 21)",0,258,180.8535318980528,162,True,False,False,"(0, 179)",258
212,VISUAL,"(73, 118)",0,138,95.13148795220224,74,True,False,False,"(0, 179)",138
213,NON_PWD,"(62, 129)",0,81,79.64923100695951,63,True,False,False,"(0, 179)",81
214,NON_PWD,"(201, 111)",0,90,187.7471704180918,176,False,False,False,"(134, 127)",90
215,NON_PWD,"(183, 45)",0,394,226.81490250863146,184,True,False,False,"(0, 179)",394
216,NON_PWD,"(168, 165)",0,240,168.58232410309213,168,True,False,False,"(0, 179)",240
217,NON_PWD,"(28, 152)",0,35,38.897300677553446,29,True,False,False,"(0, 179)",35
218,NON_PWD,"(13, 69)",0,165,110.76551810017412,110,True,False,False,"(0, 179)",165
219,NON_PWD,"(179, 53)",0,385,218.89952032839176,180,True,False,False,"(0, 179)",385
220,NON_PWD,"(123, 61)",0,313,170.4494059831245,142,True,False,False,"(0, 179)",313
221,NON_PWD,"(170, 46)",0,411,215.84485168750263,173,True,False,False,"(0, 179)",411
222,NON_PWD,"(212, 157)",0,90,198.22462006521792,197,False,False,False,"(181, 175)",90
223,NON_PWD,"(151, 72)",0,342,185.06755523321746,152,True,False,False,"(0, 179)",342
224,NON_PWD,"(33, 178)",0,47,33.015148038438355,33,True,False,False,"(0, 179)",47
225,NON_PWD,"(192, 145)",0,445,194.98717906570164,193,True,False,False,"(0, 179)",445
226,NON_PWD,"(8, 86)",0,125,93.34345183246653,93,True,False,False,"(0, 179)",125
227,NON_PWD,"(111, 35)",0,220,181.8158408940211,147,True,False,False,"(0, 179)",220
228,NON_PWD,"(111, 109)",0,210,131.2288078129189,112,True,False,False,"(0, 179)",210
229,MOTOR,"(41, 42)",0,292,143.0034964607509,137,True,False,False,"(0, 179)",292
230,NON_PWD,"(109, 26)",0,293,187.85632808079689,156,True,False,False,"(0, 179)",293
231,NON_PWD,"(110, 21)",0,231,192.52012881774206,161,True,False,False,"(0, 179)",231
232,NON_PWD,"(193, 94)",0,90,200.8706051168264,184,False,False,False,"(120, 134)",90
233,NON_PWD,"(59, 134)",0,82,74.2024258363566,60,True,False,False,"(0, 179)",82
234,NON_PWD,"(151, 52)",0,387,197.3068675946177,161,True,False,False,"(0, 179)",387
235,NON_PWD,"(139, 164)",0,168,139.8070098385628,139,True,False,False,"(0, 179)",168
236,INTELLECTUAL,"(152, 121)",0,282,162.68988905276197,153,True,False,False,"(0, 179)",282
237,NON_PWD,"(208, 41)",0,90,237.69938998659632,199,False,False,False,"(141, 85)",90
238,NON_PWD,"(31, 86)",0,109,98.03060746521976,93,True,False,False,"(0, 179)",109
239,NON_PWD,"(94, 39)",0,183,168.6297719858507,143,True,False,False,"(0, 179)",183
240,NON_PWD,"(159, 66)",0,369,195.0640920313116,160,True,False,False,"(0, 179)",369
241,NON_PWD,"(154, 148)",0,273,157.08914666519772,156,True,False,False,"(0, 179)",273
242,NON_PWD,"(80, 18)",0,249,179.7804216259379,161,True,False,False,"(0, 179)",249
243,NON_PWD,"(190, 24)",0,90,227.9056822459677,179,False,False,False,"(123, 78)",90
244,NON_PWD,"(43, 77)",0,172,110.69326989478628,102,True,False,False,"(0, 179)",172
245,NON_PWD,"(196, 54)",0,425,232.46720198772127,197,True,False,False,"(0, 179)",425
246,NON_PWD,"(205, 155)",0,398,206.40009689920205,205,True,False,False,"(0, 179)",398
247,NON_PWD,"(151, 31)",0,436,211.43556938225885,175,True,False,False,"(0, 179)",436
248,NON_PWD,"(51, 56)",0,158,133.15404612703287,123,True,False,False,"(0, 179)",158
249,INTELLECTUAL,"(73, 142)",0,151,81.8413098624405,74,True,False,False,"(0, 179)",151
250,NON_PWD,"(56, 167)",0,81,57.271284253105414,56,True,False,False,"(0, 179)",81
251,NON_PWD,"(163, 86)",0,343,187.66459442313567,164,True,False,False,"(0, 179)",343
252,NON_PWD,"(49, 70)",0,139,119.50732195141852,109,True,False,False,"(0, 179)",139
