agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
135,INTELLECTUAL,"(215, 123)",0,90,181.8378398463862,174,False,False,False,"(161, 106)",90
136,NON_PWD,"(215, 142)",0,316,218.16049138191818,215,True,False,False,"(0, 179)",316
137,NON_PWD,"(106, 112)",0,187,125.39936203984452,107,True,False,False,"(0, 179)",187
138,NON_PWD,"(158, 101)",0,261,176.20442673213407,159,True,False,False,"(0, 179)",261
139,MOTOR,"(71, 55)",0,183,142.88806808127822,127,True,False,False,"(0, 179)",183
140,NON_PWD,"(145, 40)",0,359,200.86313748420838,166,True,False,False,"(0, 179)",359
141,NON_PWD,"(78, 169)",0,106,78.63841300535,78,True,False,False,"(0, 179)",106
142,NON_PWD,"(82, 51)",0,203,152.0131573252789,131,True,False,False,"(0, 179)",203
143,NON_PWD,"(209, 157)",0,368,210.1547049199708,209,True,False,False,"(0, 179)",368
144,NON_PWD,"(91, 109)",0,127,114.80853626799707,92,True,False,False,"(0, 179)",127
145,NON_PWD,"(66, 36)",0,204,157.4960316960399,143,True,False,False,"(0, 179)",204
146,NON_PWD,"(171, 3)",0,414,245.3915238959977,199,True,False,False,"(0, 179)",414
147,NON_PWD,"(168, 54)",0,373,209.40152817016403,169,True,False,False,"(0, 179)",373
148,NON_PWD,"(107, 89)",0,205,139.8177385026664,114,True,False,False,"(0, 179)",205
149,NON_PWD,"(17, 53)",0,265,127.1416532848303,126,True,False,False,"(0, 179)",265
150,NON_PWD,"(172, 119)",0,356,182.1647605877712,175,True,False,False,"(0, 179)",356
151,NON_PWD,"(120, 149)",0,167,123.69316876852982,124,True,False,False,"(0, 179)",167
152,NON_PWD,"(39, 47)",0,281,137.64083696345355,132,True,False,False,"(0, 179)",281
153,NON_PWD,"(50, 38)",0,315,149.60280746028798,141,True,False,False,"(0, 179)",315
154,NON_PWD,"(146, 38)",0,360,202.97044119772713,168,True,False,False,"(0, 179)",360
155,NON_PWD,"(108, 20)",0,294,192.21082175569617,162,True,False,False,"(0, 179)",294
156,VISUAL,"(150, 8)",0,406,227.46648104720836,186,True,False,False,"(0, 179)",406
157,NON_PWD,"(55, 100)",0,103,96.26006440887103,79,True,False,False,"(0, 179)",103
158,VISUAL,"(95, 30)",0,299,176.70880000724355,152,True,False,False,"(0, 179)",299
159,NON_PWD,"(165, 159)",0,333,166.20770138594662,169,True,False,False,"(0, 179)",333
160,NON_PWD,"(217, 109)",0,90,193.13207915827965,181,False,False,False,"(157, 108)",90
161,NON_PWD,"(54, 72)",0,143,119.85407794480753,107,True,False,False,"(0, 179)",143
162,MOTOR,"(199, 119)",0,90,181.22085972646747,172,False,False,False,"(150, 115)",90
163,NON_PWD,"(189, 105)",0,90,200.17991907281808,187,False,False,False,"(126, 129)",90
164,NON_PWD,"(194, 162)",0,272,194.74342094150447,194,True,False,False,"(0, 179)",272
165,NON_PWD,"(194, 168)",0,264,194.31160541768986,194,True,False,False,"(0, 179)",264
166,VISUAL,"(150, 115)",0,238,163.0828010551695,151,True,False,False,"(0, 179)",238
167,NON_PWD,"(45, 161)",0,64,48.46648326421054,46,True,False,False,"(0, 179)",64
168,NON_PWD,"(131, 68)",0,257,171.7032323516363,135,True,False,False,"(0, 179)",257
169,NON_PWD,"(55, 163)",0,70,57.28001396647874,55,True,False,False,"(0, 179)",70
170,NON_PWD,"(169, 66)",0,367,203.29781110479277,170,True,False,False,"(0, 179)",367
171,NON_PWD,"(196, 82)",0,90,215.11159894343214,193,False,False,False,"(127, 129)",90
172,NON_PWD,"(94, 144)",0,123,100.30453628824571,95,True,False,False,"(0, 179)",123
173,NON_PWD,"(194, 64)",0,445,225.523834660552,195,True,False,False,"(0, 179)",445
174,NON_PWD,"(202, 161)",0,279,202.8003944769339,202,True,False,False,"(0, 179)",279
175,NON_PWD,"(9, 84)",0,206,95.42536350467836,95,True,False,False,"(0, 179)",206
176,NON_PWD,"(6, 133)",0,47,46.389654018972806,46,True,False,False,"(0, 179)",47
177,NON_PWD,"(71, 46)",0,193,150.7647173578752,133,True,False,False,"(0, 179)",193
178,NON_PWD,"(136, 29)",0,361,202.47468977627796,171,True,False,False,"(0, 179)",361
179,NON_PWD,"(4, 130)",0,65,49.16299421312742,49,True,False,False,"(0, 179)",65
180,NON_PWD,"(82, 148)",0,120,87.66413177577246,83,True,False,False,"(0, 179)",120
181,NON_PWD,"(117, 11)",0,328,204.7266470198738,172,True,False,False,"(0, 179)",328
182,NON_PWD,"(217, 170)",0,403,217.18655575334307,217,True,False,False,"(0, 179)",403
183,NON_PWD,"(49, 34)",0,316,153.05554547287727,145,True,False,False,"(0, 179)",316
184,NON_PWD,"(129, 0)",0,389,220.6399782451041,182,True,False,False,"(0, 179)",389
185,NON_PWD,"(126, 87)",0,233,156.01281998605114,127,True,False,False,"(0, 179)",233
186,NON_PWD,"(58, 115)",0,87,86.37129152675674,65,True,False,False,"(0, 179)",87
187,NON_PWD,"(141, 156)",0,180,142.86357128393507,144,True,False,False,"(0, 179)",180
188,NON_PWD,"(128, 23)",0,339,201.79197209007103,164,True,False,False,"(0, 179)",339
189,NON_PWD,"(16, 73)",0,247,107.20074626605917,106,True,False,False,"(0, 179)",247
190,NON_PWD,"(177, 28)",0,90,222.79138223908032,177,False,False,False,"(116, 85)",90
191,NON_PWD,"(28, 92)",0,168,91.39474820797966,87,True,False,False,"(0, 179)",168
192,NON_PWD,"(74, 48)",0,194,150.45597362683876,134,True,False,False,"(0, 179)",194
193,NON_PWD,"(46, 36)",0,306,150.2165104108067,143,True,False,False,"(0, 179)",306
194,NON_PWD,"(93, 22)",0,317,182.47739586041882,161,True,False,False,"(0, 179)",317
195,NON_PWD,"(42, 170)",0,56,42.95346318982906,42,True,False,False,"(0, 179)",56
196,NON_PWD,"(67, 133)",0,82,81.27115109311545,68,True,False,False,"(0, 179)",82
197,NON_PWD,"(178, 56)",0,374,216.3631207022121,179,True,False,False,"(0, 179)",374
198,NON_PWD,"(172, 17)",0,409,236.2794955132586,189,True,False,False,"(0, 179)",409
199,NON_PWD,"(208, 68)",0,90,226.99118925632334,199,False,False,False,"(130, 127)",90
200,NON_PWD,"(98, 117)",0,151,115.96551211459379,99,True,False,False,"(0, 179)",151
201,NON_PWD,"(169, 5)",0,403,242.5633937757303,197,True,False,False,"(0, 179)",403
202,NON_PWD,"(146, 60)",0,329,188.35339126227592,153,True,False,False,"(0, 179)",329
203,NON_PWD,"(171, 121)",0,405,180.56854654119581,177,True,False,False,"(0, 179)",405
204,NON_PWD,"(140, 116)",0,202,153.52198539622916,141,True,False,False,"(0, 179)",202
205,NON_PWD,"(136, 85)",0,266,165.32392446346051,137,True,False,False,"(0, 179)",266
206,NON_PWD,"(159, 55)",0,410,201.63581031156147,164,True,False,False,"(0, 179)",410
207,NON_PWD,"(68, 138)",0,94,79.40403012442127,69,True,False,False,"(0, 179)",94
208,NON_PWD,"(1, 129)",0,61,50.00999900019995,50,True,False,False,"(0, 179)",61
209,NON_PWD,"(148, 79)",0,330,178.61690849412886,149,True,False,False,"(0, 179)",330
210,NON_PWD,"(208, 53)",0,441,243.18717071424635,209,True,False,False,"(0, 179)",441
211,NON_PWD,"(153, 41)",0,380,206.0412580043133,170,True,False,False,"(0, 179)",380
212,NON_PWD,"(161, 23)",0,429,224.1807306616695,183,True,False,False,"(0, 179)",429
213,NON_PWD,"(173, 72)",0,381,203.4158302591025,174,True,False,False,"(0, 179)",381
214,NON_PWD,"(126, 15)",0,368,206.81392603013947,167,True,False,False,"(0, 179)",368
215,NON_PWD,"(160, 143)",0,258,164.0,161,True,False,False,"(0, 179)",258
216,NON_PWD,"(86, 90)",0,128,123.76186811776881,95,True,False,False,"(0, 179)",128
217,NON_PWD,"(57, 133)",0,77,73.24616030891995,58,True,False,False,"(0, 179)",77
218,NON_PWD,"(51, 164)",0,57,53.16013544000805,51,True,False,False,"(0, 179)",57
219,NON_PWD,"(68, 144)",0,95,76.47875521999558,69,True,False,False,"(0, 179)",95
220,NON_PWD,"(39, 74)",0,216,112.00892821556681,105,True,False,False,"(0, 179)",216
221,NON_PWD,"(205, 116)",0,90,186.93581786270923,177,False,False,False,"(151, 114)",90
222,NON_PWD,"(78, 150)",0,118,83.21658488546619,79,True,False,False,"(0, 179)",118
223,NON_PWD,"(72, 92)",0,115,112.92918134831227,92,True,False,False,"(0, 179)",115
224,NON_PWD,"(138, 129)",0,210,146.77874505527018,139,True,False,False,"(0, 179)",210
225,NON_PWD,"(168, 53)",0,362,210.0,169,True,False,False,"(0, 179)",362
226,INTELLECTUAL,"(151, 109)",0,245,166.43617395265971,152,True,False,False,"(0, 179)",245
227,NON_PWD,"(91, 31)",0,267,173.738308959193,151,True,False,False,"(0, 179)",267
228,NON_PWD,"(108, 83)",0,234,144.49913494550754,120,True,False,False,"(0, 179)",234
229,NON_PWD,"(66, 135)",0,88,79.32212806020776,67,True,False,False,"(0, 179)",88
230,NON_PWD,"(146, 71)",0,295,181.60396471443016,148,True,False,False,"(0, 179)",295
231,NON_PWD,"(103, 156)",0,139,105.53672346628922,103,True,False,False,"(0, 179)",139
232,NON_PWD,"(25, 133)",0,57,52.354560450833695,46,True,False,False,"(0, 179)",57
233,NON_PWD,"(173, 69)",0,382,205.00975586542216,174,True,False,False,"(0, 179)",382
234,NON_PWD,"(73, 0)",0,348,193.31321734428818,179,True,False,False,"(0, 179)",348
235,INTELLECTUAL,"(41, 79)",0,207,108.07867504739313,100,True,False,False,"(0, 179)",207
236,NON_PWD,"(148, 123)",0,232,158.24032355881985,149,True,False,False,"(0, 179)",232
237,NON_PWD,"(121, 44)",0,235,181.289823211343,149,True,False,False,"(0, 179)",235
238,NON_PWD,"(213, 156)",0,411,214.23818520515897,213,True,False,False,"(0, 179)",411
239,NON_PWD,"(136, 99)",0,296,157.78466338652817,140,True,False,False,"(0, 179)",296
240,NON_PWD,"(140, 56)",0,300,186.3571839237758,155,True,False,False,"(0, 179)",300
241,NON_PWD,"(192, 56)",0,396,228.01973598791838,193,True,False,False,"(0, 179)",396
242,NON_PWD,"(193, 65)",0,415,224.1539649437413,195,True,False,False,"(0, 179)",415
243,NON_PWD,"(14, 127)",0,66,53.85164807134504,52,True,False,False,"(0, 179)",66
244,NON_PWD,"(167, 79)",0,268,194.65096968677037,168,True,False,False,"(0, 179)",268
245,NON_PWD,"(90, 50)",0,174,157.29272074701996,132,True,False,False,"(0, 179)",174
246,NON_PWD,"(135, 163)",0,174,135.94484175576505,135,True,False,False,"(0, 179)",174
247,NON_PWD,"(179, 94)",0,323,198.15650380444242,180,True,False,False,"(0, 179)",323
248,NON_PWD,"(52, 59)",0,169,130.78226179417453,120,True,False,False,"(0, 179)",169
249,NON_PWD,"(178, 49)",0,369,220.41778512633684,179,True,False,False,"(0, 179)",369
250,NON_PWD,"(135, 15)",0,370,212.41704263076446,171,True,False,False,"(0, 179)",370
251,NON_PWD,"(202, 104)",0,90,193.1553778697347,179,False,False,False,"(141, 121)",90
252,INTELLECTUAL,"(140, 145)",0,213,144.06942770761603,141,True,False,False,"(0, 179)",213
253,NON_PWD,"(40, 88)",0,170,99.40321926376429,91,True,False,False,"(0, 179)",170
254,NON_PWD,"(44, 136)",0,58,61.5223536610881,45,True,False,False,"(0, 179)",58
255,NON_PWD,"(193, 127)",0,90,183.52111595127138,177,False,False,False,"(132, 129)",90
256,NON_PWD,"(218, 121)",0,90,184.36105879496353,176,False,False,False,"(162, 107)",90
257,NON_PWD,"(72, 140)",0,110,81.88406438373708,73,True,False,False,"(0, 179)",110
258,INTELLECTUAL,"(38, 177)",0,49,38.05259518088089,38,True,False,False,"(0, 179)",49
259,NON_PWD,"(197, 108)",0,90,192.566871501824,180,False,False,False,"(133, 128)",90
260,NON_PWD,"(36, 173)",0,45,36.49657518178932,36,True,False,False,"(0, 179)",45
261,NON_PWD,"(25, 154)",0,30,35.35533905932738,26,True,False,False,"(0, 179)",30
262,NON_PWD,"(207, 167)",0,370,207.3475343475297,207,True,False,False,"(0, 179)",370
263,NON_PWD,"(138, 59)",0,340,182.87700784953805,153,True,False,False,"(0, 179)",340
264,NON_PWD,"(158, 66)",0,331,194.2498391247725,159,True,False,False,"(0, 179)",331
265,NON_PWD,"(138, 63)",0,307,180.27756377319946,150,True,False,False,"(0, 179)",307
266,NON_PWD,"(86, 118)",0,129,105.43718509140881,87,True,False,False,"(0, 179)",129
267,NON_PWD,"(53, 36)",0,301,152.50573759698355,143,True,False,False,"(0, 179)",301
268,MOTOR,"(217, 167)",0,400,217.33154395991392,217,True,False,False,"(0, 179)",400
269,NON_PWD,"(78, 57)",0,160,144.80331487918363,127,True,False,False,"(0, 179)",160
270,NON_PWD,"(89, 20)",0,217,182.21415971323415,163,True,False,False,"(0, 179)",217
271,NON_PWD,"(199, 37)",0,411,244.468811916776,200,True,False,False,"(0, 179)",411
272,NON_PWD,"(115, 175)",0,135,115.06954418958998,115,True,False,False,"(0, 179)",135
273,NON_PWD,"(12, 84)",0,208,95.75489543621255,95,True,False,False,"(0, 179)",208
274,NON_PWD,"(44, 81)",0,171,107.42439201596628,98,True,False,False,"(0, 179)",171
275,NON_PWD,"(156, 169)",0,206,156.32018423735306,156,True,False,False,"(0, 179)",206
276,NON_PWD,"(120, 85)",0,222,152.43359209832983,121,True,False,False,"(0, 179)",222
277,NON_PWD,"(41, 52)",0,269,133.4541119636259,127,True,False,False,"(0, 179)",269
278,NON_PWD,"(119, 144)",0,143,124.04031602668546,120,True,False,False,"(0, 179)",143
279,NON_PWD,"(156, 98)",0,250,175.775424903483,157,True,False,False,"(0, 179)",250
280,NON_PWD,"(101, 60)",0,157,156.0833110873805,122,True,False,False,"(0, 179)",157
281,NON_PWD,"(184, 85)",0,358,206.6204249342257,185,True,False,False,"(0, 179)",358
282,NON_PWD,"(9, 91)",0,195,88.45903006477066,88,True,False,False,"(0, 179)",195
283,NON_PWD,"(73, 71)",0,144,130.3572015655445,111,True,False,False,"(0, 179)",144
284,NON_PWD,"(164, 13)",0,397,233.34952324785237,192,True,False,False,"(0, 179)",397
285,NON_PWD,"(61, 74)",0,161,121.43310915891102,111,True,False,False,"(0, 179)",161
286,NON_PWD,"(181, 112)",0,417,193.00259065618783,182,True,False,False,"(0, 179)",417
287,NON_PWD,"(173, 147)",0,353,175.93464695732902,174,True,False,False,"(0, 179)",353
288,NON_PWD,"(172, 121)",0,407,181.51583952922675,177,True,False,False,"(0, 179)",407
289,NON_PWD,"(52, 28)",0,332,159.70284906663375,151,True,False,False,"(0, 179)",332
290,NON_PWD,"(141, 167)",0,177,141.50971698084905,141,True,False,False,"(0, 179)",177
291,NON_PWD,"(178, 10)",0,431,245.44856895080892,196,True,False,False,"(0, 179)",431
292,NON_PWD,"(126, 33)",0,318,192.85227507084275,162,True,False,False,"(0, 179)",318
293,NON_PWD,"(26, 114)",0,89,70.00714249274856,65,True,False,False,"(0, 179)",89
294,NON_PWD,"(155, 52)",0,390,200.38463014912097,161,True,False,False,"(0, 179)",390
