agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
0,NON_PWD,"(145, 13)",0,391,220.41097976280582,181,True,False,False,"(0, 179)",391
1,NON_PWD,"(125, 175)",0,185,125.06398362438324,126,True,False,False,"(0, 179)",185
2,NON_PWD,"(209, 42)",0,422,249.899979991996,210,True,False,False,"(0, 179)",422
3,NON_PWD,"(173, 75)",0,284,201.8539075668341,175,True,False,False,"(0, 179)",284
4,NON_PWD,"(80, 132)",0,137,92.78469701410896,81,True,False,False,"(0, 179)",137
5,NON_PWD,"(218, 91)",0,439,235.0914715594762,219,True,False,False,"(0, 179)",439
6,NON_PWD,"(126, 55)",0,275,176.7823520603796,146,True,False,False,"(0, 179)",275
7,NON_PWD,"(0, 92)",0,123,87.0,87,True,False,False,"(0, 179)",123
8,MOTOR,"(44, 37)",0,318,148.66068747318505,142,True,False,False,"(0, 179)",318
9,NON_PWD,"(70, 16)",0,355,177.39503938949363,163,True,False,False,"(0, 179)",355
10,NON_PWD,"(152, 40)",0,367,205.9732992404598,169,True,False,False,"(0, 179)",367
11,NON_PWD,"(176, 166)",0,247,176.47946056127893,176,True,False,False,"(0, 179)",247
12,NON_PWD,"(65, 142)",0,91,74.79304780526061,66,True,False,False,"(0, 179)",91
13,NON_PWD,"(15, 161)",0,17,23.430749027719962,18,True,False,False,"(0, 179)",17
14,NON_PWD,"(50, 132)",0,62,68.62215385719105,51,True,False,False,"(0, 179)",62
15,NON_PWD,"(52, 40)",0,301,148.4082207965583,139,True,False,False,"(0, 179)",301
16,NON_PWD,"(138, 108)",0,260,155.1934276958918,139,True,False,False,"(0, 179)",260
17,NON_PWD,"(163, 105)",0,253,179.0111728356641,164,True,False,False,"(0, 179)",253
18,NON_PWD,"(198, 139)",0,380,202.0,199,True,False,False,"(0, 179)",380
19,NON_PWD,"(30, 100)",0,118,84.50443775329198,79,True,False,False,"(0, 179)",118
20,NON_PWD,"(150, 125)",0,211,159.42396306703708,151,True,False,False,"(0, 179)",211
21,NON_PWD,"(207, 106)",0,431,219.49487465542333,208,True,False,False,"(0, 179)",431
22,NON_PWD,"(124, 42)",0,310,184.78365728602733,151,True,False,False,"(0, 179)",310
23,NON_PWD,"(217, 106)",0,429,228.9497761518888,218,True,False,False,"(0, 179)",429
24,NON_PWD,"(59, 168)",0,79,60.01666435249463,59,True,False,False,"(0, 179)",79
25,NON_PWD,"(35, 84)",0,158,101.24228365658294,95,True,False,False,"(0, 179)",158
26,NON_PWD,"(8, 124)",0,66,55.57877292636101,55,True,False,False,"(0, 179)",66
27,NON_PWD,"(55, 17)",0,347,171.0818517552344,162,True,False,False,"(0, 179)",347
28,NON_PWD,"(1, 84)",0,170,95.00526301210897,95,True,False,False,"(0, 179)",170
29,NON_PWD,"(36, 153)",0,43,44.40720662234904,37,True,False,False,"(0, 179)",43
30,NON_PWD,"(196, 128)",0,408,202.52654147049466,197,True,False,False,"(0, 179)",408
31,NON_PWD,"(6, 89)",0,143,90.19977827023745,90,True,False,False,"(0, 179)",143
32,NON_PWD,"(67, 114)",0,92,93.34880824091971,74,True,False,False,"(0, 179)",92
33,NON_PWD,"(113, 160)",0,152,114.58621208504974,123,True,False,False,"(0, 179)",152
34,NON_PWD,"(94, 155)",0,123,97.01546268507923,94,True,False,False,"(0, 179)",123
35,INTELLECTUAL,"(109, 125)",0,176,121.64292005702592,110,True,False,False,"(0, 179)",176
36,NON_PWD,"(35, 75)",0,208,109.73149046650191,104,True,False,False,"(0, 179)",208
37,NON_PWD,"(99, 179)",0,128,99.0,99,True,False,False,"(0, 179)",128
38,NON_PWD,"(194, 87)",0,385,214.7091055358389,195,True,False,False,"(0, 179)",385
39,NON_PWD,"(161, 155)",0,254,162.77899127344412,163,True,False,False,"(0, 179)",254
40,NON_PWD,"(72, 114)",0,112,97.0,77,True,False,False,"(0, 179)",112
41,NON_PWD,"(92, 19)",0,285,184.56435192094924,163,True,False,False,"(0, 179)",285
42,NON_PWD,"(128, 111)",0,215,144.9413674559475,129,True,False,False,"(0, 179)",215
43,NON_PWD,"(166, 11)",0,412,236.1778990506944,194,True,False,False,"(0, 179)",412
44,INTELLECTUAL,"(189, 69)",0,386,218.68013169924697,191,True,False,False,"(0, 179)",386
45,NON_PWD,"(30, 145)",0,38,45.34313619501854,34,True,False,False,"(0, 179)",38
46,NON_PWD,"(68, 125)",0,93,86.83317338436964,69,True,False,False,"(0, 179)",93
47,NON_PWD,"(109, 176)",0,136,109.04127658827184,109,True,False,False,"(0, 179)",136
48,VISUAL,"(188, 49)",0,392,228.56946427727394,189,True,False,False,"(0, 179)",392
49,NON_PWD,"(188, 50)",0,356,228.0021929719098,189,True,False,False,"(0, 179)",356
50,NON_PWD,"(63, 172)",0,89,63.387695966961914,63,True,False,False,"(0, 179)",89
51,NON_PWD,"(110, 11)",0,311,200.80836635957178,171,True,False,False,"(0, 179)",311
52,NON_PWD,"(76, 20)",0,225,176.22996340009834,159,True,False,False,"(0, 179)",225
53,NON_PWD,"(184, 39)",0,432,231.2055362658948,189,True,False,False,"(0, 179)",432
54,NON_PWD,"(202, 63)",0,387,232.93775992741064,203,True,False,False,"(0, 179)",387
55,NON_PWD,"(75, 157)",0,114,78.16009211867653,76,True,False,False,"(0, 179)",114
56,NON_PWD,"(80, 101)",0,124,111.73182178770737,87,True,False,False,"(0, 179)",124
57,NON_PWD,"(46, 41)",0,295,145.46477236774544,138,True,False,False,"(0, 179)",295
58,MOTOR,"(77, 115)",0,114,100.12492197250393,78,True,False,False,"(0, 179)",114
59,NON_PWD,"(18, 112)",0,97,69.3757882838098,67,True,False,False,"(0, 179)",97
60,NON_PWD,"(100, 6)",0,319,199.82242116439286,176,True,False,False,"(0, 179)",319
61,NON_PWD,"(166, 51)",0,368,209.61870145576228,168,True,False,False,"(0, 179)",368
62,NON_PWD,"(5, 101)",0,108,78.16009211867653,78,True,False,False,"(0, 179)",108
63,NON_PWD,"(42, 148)",0,56,52.20153254455275,43,True,False,False,"(0, 179)",56
64,NON_PWD,"(70, 15)",0,369,178.31432920547917,164,True,False,False,"(0, 179)",369
65,MOTOR,"(108, 83)",0,201,144.49913494550754,120,True,False,False,"(0, 179)",201
66,NON_PWD,"(106, 2)",0,320,206.31286920597077,180,True,False,False,"(0, 179)",320
67,NON_PWD,"(136, 68)",0,238,175.54771431152272,138,True,False,False,"(0, 179)",238
68,NON_PWD,"(214, 76)",0,423,237.49736840647307,215,True,False,False,"(0, 179)",423
69,NON_PWD,"(162, 15)",0,408,230.52114870440846,190,True,False,False,"(0, 179)",408
70,NON_PWD,"(33, 49)",0,286,134.12307780542466,130,True,False,False,"(0, 179)",286
71,VISUAL,"(77, 95)",0,144,113.95174417269794,87,True,False,False,"(0, 179)",144
72,NON_PWD,"(159, 33)",0,370,215.8633827215723,176,True,False,False,"(0, 179)",370
73,NON_PWD,"(91, 51)",0,202,157.05094714773293,131,True,False,False,"(0, 179)",202
74,NON_PWD,"(23, 114)",0,87,68.9492567037528,65,True,False,False,"(0, 179)",87
75,NON_PWD,"(119, 177)",0,149,119.01680553602503,119,True,False,False,"(0, 179)",149
76,NON_PWD,"(81, 37)",0,196,163.47782724271815,142,True,False,False,"(0, 179)",196
77,NON_PWD,"(197, 94)",0,356,214.55535416297585,198,True,False,False,"(0, 179)",356
78,NON_PWD,"(55, 161)",0,64,57.87054518492115,55,True,False,False,"(0, 179)",64
79,NON_PWD,"(175, 42)",0,409,222.24760966093652,180,True,False,False,"(0, 179)",409
80,NON_PWD,"(52, 100)",0,130,94.57801012920498,79,True,False,False,"(0, 179)",130
81,NON_PWD,"(76, 121)",0,115,95.60334722173695,77,True,False,False,"(0, 179)",115
82,NON_PWD,"(49, 39)",0,302,148.32734070291963,140,True,False,False,"(0, 179)",302
83,NON_PWD,"(161, 65)",0,312,197.27392123643713,162,True,False,False,"(0, 179)",312
84,NON_PWD,"(108, 114)",0,171,126.05157674539419,109,True,False,False,"(0, 179)",171
85,NON_PWD,"(69, 21)",0,348,172.40939649566667,158,True,False,False,"(0, 179)",348
86,NON_PWD,"(54, 35)",0,313,153.79206741571556,144,True,False,False,"(0, 179)",313
87,NON_PWD,"(26, 85)",0,152,97.52948272189288,94,True,False,False,"(0, 179)",152
88,NON_PWD,"(124, 27)",0,361,196.16319736382766,160,True,False,False,"(0, 179)",361
89,NON_PWD,"(46, 129)",0,70,67.94115100585212,50,True,False,False,"(0, 179)",70
90,NON_PWD,"(134, 17)",0,371,210.23796041628637,170,True,False,False,"(0, 179)",371
91,NON_PWD,"(123, 116)",0,203,138.19551367537227,124,True,False,False,"(0, 179)",203
92,NON_PWD,"(110, 139)",0,153,117.04699910719626,111,True,False,False,"(0, 179)",153
93,NON_PWD,"(180, 18)",0,90,239.4201328209472,193,False,False,False,"(132, 71)",90
94,NON_PWD,"(181, 52)",0,349,221.11083193728885,182,True,False,False,"(0, 179)",349
95,NON_PWD,"(138, 133)",0,199,145.46477236774544,139,True,False,False,"(0, 179)",199
96,NON_PWD,"(185, 143)",0,338,188.47015678881365,186,True,False,False,"(0, 179)",338
97,NON_PWD,"(115, 30)",0,338,188.2179587605816,152,True,False,False,"(0, 179)",338
98,NON_PWD,"(14, 80)",0,177,99.98499887483122,99,True,False,False,"(0, 179)",177
99,NON_PWD,"(112, 140)",0,154,118.59595271340417,113,True,False,False,"(0, 179)",154
100,NON_PWD,"(105, 15)",0,287,194.7331507473753,167,True,False,False,"(0, 179)",287
101,VISUAL,"(75, 158)",0,106,77.88452991448301,75,True,False,False,"(0, 179)",106
102,NON_PWD,"(70, 139)",0,131,80.62257748298549,71,True,False,False,"(0, 179)",131
103,NON_PWD,"(155, 107)",0,233,170.90640713560157,156,True,False,False,"(0, 179)",233
104,NON_PWD,"(170, 45)",0,393,216.46246787838302,174,True,False,False,"(0, 179)",393
105,NON_PWD,"(102, 118)",0,164,118.84864324004712,103,True,False,False,"(0, 179)",164
106,NON_PWD,"(218, 151)",0,372,219.79080963497995,218,True,False,False,"(0, 179)",372
107,INTELLECTUAL,"(21, 77)",0,239,104.1393297462587,102,True,False,False,"(0, 179)",239
108,NON_PWD,"(29, 47)",0,288,135.14806694880988,132,True,False,False,"(0, 179)",288
109,NON_PWD,"(124, 4)",0,380,214.478437144623,178,True,False,False,"(0, 179)",380
110,NON_PWD,"(214, 163)",0,347,214.59729728027799,214,True,False,False,"(0, 179)",347
111,NON_PWD,"(27, 50)",0,276,131.79529581893277,129,True,False,False,"(0, 179)",276
112,NON_PWD,"(100, 42)",0,321,169.61426826773743,140,True,False,False,"(0, 179)",321
113,NON_PWD,"(59, 179)",0,84,59.0,59,True,False,False,"(0, 179)",84
114,NON_PWD,"(155, 140)",0,236,159.8311609167624,156,True,False,False,"(0, 179)",236
115,NON_PWD,"(61, 141)",0,88,71.8679344353238,62,True,False,False,"(0, 179)",88
116,NON_PWD,"(36, 170)",0,44,37.107950630558946,36,True,False,False,"(0, 179)",44
117,NON_PWD,"(95, 33)",0,240,174.1866814656046,149,True,False,False,"(0, 179)",240
118,NON_PWD,"(0, 137)",0,51,42.0,42,True,False,False,"(0, 179)",51
119,NON_PWD,"(148, 61)",0,357,189.2828571212935,152,True,False,False,"(0, 179)",357
120,NON_PWD,"(37, 155)",0,46,44.10215414239989,38,True,False,False,"(0, 179)",46
121,NON_PWD,"(202, 65)",0,389,231.94827009486403,203,True,False,False,"(0, 179)",389
122,NON_PWD,"(109, 167)",0,156,109.65856099730654,113,True,False,False,"(0, 179)",156
123,NON_PWD,"(42, 95)",0,109,93.91485505499116,84,True,False,False,"(0, 179)",109
124,NON_PWD,"(117, 5)",0,322,209.67832506007863,177,True,False,False,"(0, 179)",322
125,MOTOR,"(121, 6)",0,335,211.11608181282637,176,True,False,False,"(0, 179)",335
126,NON_PWD,"(129, 115)",0,216,144.00347218036097,130,True,False,False,"(0, 179)",216
127,NON_PWD,"(189, 107)",0,339,202.24984548819808,190,True,False,False,"(0, 179)",339
128,NON_PWD,"(130, 167)",0,186,130.5526713629407,130,True,False,False,"(0, 179)",186
129,MOTOR,"(12, 88)",0,165,91.7877987534291,91,True,False,False,"(0, 179)",165
130,NON_PWD,"(182, 66)",0,289,214.2265156324025,186,True,False,False,"(0, 179)",289
131,NON_PWD,"(190, 84)",0,319,212.42645786248002,191,True,False,False,"(0, 179)",319
132,NON_PWD,"(62, 73)",0,159,122.80065146407001,112,True,False,False,"(0, 179)",159
133,NON_PWD,"(120, 127)",0,209,130.78226179417453,125,True,False,False,"(0, 179)",209
134,NON_PWD,"(160, 130)",0,277,167.3349933516597,161,True,False,False,"(0, 179)",277
135,NON_PWD,"(6, 173)",0,9,8.48528137423857,7,True,False,False,"(0, 179)",9
136,NON_PWD,"(186, 27)",0,436,240.20824298928628,192,True,False,False,"(0, 179)",436
137,NON_PWD,"(182, 21)",0,448,241.01452238402564,192,True,False,False,"(0, 179)",448
138,NON_PWD,"(34, 37)",0,303,146.01369798755184,142,True,False,False,"(0, 179)",303
139,NON_PWD,"(89, 50)",0,217,156.7226850203888,132,True,False,False,"(0, 179)",217
140,NON_PWD,"(118, 67)",0,226,162.68988905276197,138,True,False,False,"(0, 179)",226
141,NON_PWD,"(120, 166)",0,160,120.70211265756701,120,True,False,False,"(0, 179)",160
142,NON_PWD,"(196, 36)",0,394,242.62110378118388,198,True,False,False,"(0, 179)",394
143,NON_PWD,"(48, 22)",0,339,164.17368851311102,157,True,False,False,"(0, 179)",339
144,NON_PWD,"(106, 40)",0,296,174.80560631741764,142,True,False,False,"(0, 179)",296
145,NON_PWD,"(216, 58)",0,413,247.58230954573472,217,True,False,False,"(0, 179)",413
146,NON_PWD,"(200, 39)",0,418,244.13111231467406,201,True,False,False,"(0, 179)",418
147,NON_PWD,"(199, 171)",0,302,199.16073910286636,199,True,False,False,"(0, 179)",302
148,NON_PWD,"(73, 106)",0,101,103.23759005323593,80,True,False,False,"(0, 179)",101
