agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
145,NON_PWD,"(166, 46)",0,392,212.70872102478543,172,True,False,False,"(0, 179)",392
146,NON_PWD,"(83, 129)",0,142,96.89685237405806,84,True,False,False,"(0, 179)",142
147,NON_PWD,"(117, 55)",0,288,170.48460341039598,144,True,False,False,"(0, 179)",288
148,NON_PWD,"(60, 179)",0,71,60.0,60,True,False,False,"(0, 179)",71
149,NON_PWD,"(71, 6)",0,336,187.00267377767625,173,True,False,False,"(0, 179)",336
150,NON_PWD,"(193, 30)",0,90,219.44019686465833,177,False,False,False,"(131, 72)",90
151,NON_PWD,"(110, 118)",0,214,125.78155667664477,111,True,False,False,"(0, 179)",214
152,NON_PWD,"(120, 46)",0,307,179.13402803487674,147,True,False,False,"(0, 179)",307
153,MOTOR,"(63, 117)",0,93,88.3911760301898,70,True,False,False,"(0, 179)",93
154,NON_PWD,"(23, 154)",0,27,33.97057550292606,25,True,False,False,"(0, 179)",27
155,NON_PWD,"(155, 69)",0,381,190.06577808748213,156,True,False,False,"(0, 179)",381
156,MOTOR,"(72, 101)",0,119,106.15083607772479,80,True,False,False,"(0, 179)",119
157,NON_PWD,"(56, 40)",0,298,149.85659811966906,139,True,False,False,"(0, 179)",298
158,NON_PWD,"(204, 65)",0,385,233.69210512980536,205,True,False,False,"(0, 179)",385
159,NON_PWD,"(148, 173)",0,215,148.12157169028418,148,True,False,False,"(0, 179)",215
160,NON_PWD,"(173, 71)",0,423,203.94361965994426,174,True,False,False,"(0, 179)",423
161,NON_PWD,"(174, 22)",0,408,234.3608329051593,191,True,False,False,"(0, 179)",408
162,NON_PWD,"(172, 79)",0,317,198.9572818471342,173,True,False,False,"(0, 179)",317
163,NON_PWD,"(5, 77)",0,167,102.12247548899312,102,True,False,False,"(0, 179)",167
164,INTELLECTUAL,"(208, 75)",0,90,226.31173190977086,202,False,False,False,"(142, 115)",90
165,NON_PWD,"(211, 78)",0,90,225.84286572747877,203,False,False,False,"(144, 113)",90
166,NON_PWD,"(178, 33)",0,90,217.41205118392128,173,False,False,False,"(110, 91)",90
167,NON_PWD,"(134, 47)",0,299,188.09572031282372,156,True,False,False,"(0, 179)",299
168,NON_PWD,"(2, 112)",0,77,67.02984409947557,67,True,False,False,"(0, 179)",77
169,NON_PWD,"(150, 120)",0,220,161.1862276995153,151,True,False,False,"(0, 179)",220
170,INTELLECTUAL,"(166, 158)",0,306,167.32304085211933,168,True,False,False,"(0, 179)",306
171,NON_PWD,"(134, 24)",0,365,204.89265482198232,170,True,False,False,"(0, 179)",365
172,NON_PWD,"(147, 105)",0,300,164.57521077003062,148,True,False,False,"(0, 179)",300
173,NON_PWD,"(201, 178)",0,326,201.0024875467963,201,True,False,False,"(0, 179)",326
174,NON_PWD,"(114, 111)",0,229,132.74034804836094,115,True,False,False,"(0, 179)",229
175,NON_PWD,"(38, 83)",0,202,103.24727599312246,96,True,False,False,"(0, 179)",202
176,NON_PWD,"(77, 126)",0,136,93.47726996441435,78,True,False,False,"(0, 179)",136
177,NON_PWD,"(35, 177)",0,56,35.05709628591621,35,True,False,False,"(0, 179)",56
178,NON_PWD,"(39, 146)",0,45,51.088159097779204,40,True,False,False,"(0, 179)",45
179,NON_PWD,"(82, 120)",0,149,101.01980003939822,83,True,False,False,"(0, 179)",149
180,MOTOR,"(87, 43)",0,230,161.4465855941215,139,True,False,False,"(0, 179)",230
181,NON_PWD,"(164, 169)",0,231,164.30459518832697,164,True,False,False,"(0, 179)",231
182,NON_PWD,"(129, 162)",0,165,130.11533345459327,129,True,False,False,"(0, 179)",165
183,NON_PWD,"(105, 107)",0,188,127.31457104353767,106,True,False,False,"(0, 179)",188
184,NON_PWD,"(109, 17)",0,337,195.25624189766637,165,True,False,False,"(0, 179)",337
185,NON_PWD,"(155, 119)",0,312,166.20770138594662,175,True,False,False,"(0, 179)",312
186,NON_PWD,"(190, 115)",0,418,200.48940121612415,191,True,False,False,"(0, 179)",418
187,NON_PWD,"(176, 112)",0,296,188.32153355365392,177,True,False,False,"(0, 179)",296
188,NON_PWD,"(170, 15)",0,413,236.21176939348302,191,True,False,False,"(0, 179)",413
189,NON_PWD,"(208, 41)",0,90,242.1425200166216,203,False,False,False,"(136, 90)",90
190,NON_PWD,"(151, 128)",0,235,159.38004893963358,152,True,False,False,"(0, 179)",235
191,NON_PWD,"(169, 31)",0,431,224.64416306683776,182,True,False,False,"(0, 179)",431
192,NON_PWD,"(135, 131)",0,197,143.27944723511465,136,True,False,False,"(0, 179)",197
193,VISUAL,"(76, 171)",0,107,76.4198926981712,76,True,False,False,"(0, 179)",107
194,NON_PWD,"(4, 112)",0,74,67.11929677819934,67,True,False,False,"(0, 179)",74
195,NON_PWD,"(76, 126)",0,137,92.65527507918802,77,True,False,False,"(0, 179)",137
196,NON_PWD,"(188, 116)",0,329,198.27506146764904,189,True,False,False,"(0, 179)",329
197,NON_PWD,"(49, 55)",0,168,133.33041663476493,124,True,False,False,"(0, 179)",168
198,NON_PWD,"(203, 155)",0,320,204.41379601191306,203,True,False,False,"(0, 179)",320
199,NON_PWD,"(94, 129)",0,159,106.47065323364932,95,True,False,False,"(0, 179)",159
200,NON_PWD,"(187, 28)",0,90,220.22715545545242,174,False,False,False,"(125, 76)",90
201,NON_PWD,"(125, 33)",0,354,192.20041623263984,161,True,False,False,"(0, 179)",354
202,NON_PWD,"(206, 158)",0,358,207.06762180505189,206,True,False,False,"(0, 179)",358
203,NON_PWD,"(92, 133)",0,160,102.85912696499032,93,True,False,False,"(0, 179)",160
204,NON_PWD,"(168, 1)",0,369,244.76110802167898,199,True,False,False,"(0, 179)",369
205,NON_PWD,"(59, 32)",0,318,158.39823231336896,147,True,False,False,"(0, 179)",318
206,NON_PWD,"(125, 85)",0,245,156.40012787718558,126,True,False,False,"(0, 179)",245
207,NON_PWD,"(121, 74)",0,246,160.20611723651504,129,True,False,False,"(0, 179)",246
208,NON_PWD,"(35, 116)",0,75,72.069410986909,63,True,False,False,"(0, 179)",75
209,NON_PWD,"(3, 80)",0,138,99.04544411531506,99,True,False,False,"(0, 179)",138
210,NON_PWD,"(109, 99)",0,189,135.20724832641184,110,True,False,False,"(0, 179)",189
211,VISUAL,"(214, 159)",0,408,214.93254755853056,214,True,False,False,"(0, 179)",408
212,NON_PWD,"(71, 2)",0,344,190.70920271449933,177,True,False,False,"(0, 179)",344
213,NON_PWD,"(161, 104)",0,244,177.61193653580833,162,True,False,False,"(0, 179)",244
214,NON_PWD,"(94, 59)",0,178,152.43359209832983,123,True,False,False,"(0, 179)",178
215,NON_PWD,"(60, 50)",0,190,142.2708684165525,129,True,False,False,"(0, 179)",190
216,NON_PWD,"(138, 37)",0,326,198.01010075246163,166,True,False,False,"(0, 179)",326
217,NON_PWD,"(161, 91)",0,308,183.48024416813925,162,True,False,False,"(0, 179)",308
218,NON_PWD,"(181, 70)",0,319,211.28653530218153,182,True,False,False,"(0, 179)",319
219,NON_PWD,"(21, 114)",0,84,68.30812543175226,65,True,False,False,"(0, 179)",84
220,NON_PWD,"(54, 84)",0,130,109.27488274987991,95,True,False,False,"(0, 179)",130
221,NON_PWD,"(140, 156)",0,199,141.8767070381886,144,True,False,False,"(0, 179)",199
222,NON_PWD,"(134, 118)",0,276,147.2311108427835,135,True,False,False,"(0, 179)",276
223,NON_PWD,"(29, 89)",0,139,94.5568612000208,90,True,False,False,"(0, 179)",139
224,NON_PWD,"(154, 132)",0,255,161.01242188104618,155,True,False,False,"(0, 179)",255
225,NON_PWD,"(114, 160)",0,151,115.57248807566617,123,True,False,False,"(0, 179)",151
226,NON_PWD,"(75, 18)",0,237,177.61193653580833,161,True,False,False,"(0, 179)",237
227,NON_PWD,"(94, 47)",0,261,162.04937519163718,135,True,False,False,"(0, 179)",261
228,VISUAL,"(172, 175)",0,269,172.04650534085255,172,True,False,False,"(0, 179)",269
229,NON_PWD,"(115, 28)",0,345,189.805163259591,154,True,False,False,"(0, 179)",345
230,NON_PWD,"(7, 96)",0,111,83.2946576918352,83,True,False,False,"(0, 179)",111
231,NON_PWD,"(34, 168)",0,52,35.73513677041127,34,True,False,False,"(0, 179)",52
232,NON_PWD,"(82, 121)",0,150,100.43903623591775,83,True,False,False,"(0, 179)",150
233,NON_PWD,"(66, 22)",0,330,170.30854353202602,157,True,False,False,"(0, 179)",330
234,NON_PWD,"(2, 90)",0,120,89.02246907382428,89,True,False,False,"(0, 179)",120
235,INTELLECTUAL,"(204, 163)",0,341,204.6264889988586,204,True,False,False,"(0, 179)",341
236,NON_PWD,"(109, 165)",0,160,109.89540481748998,113,True,False,False,"(0, 179)",160
237,NON_PWD,"(17, 157)",0,25,27.80287754891569,22,True,False,False,"(0, 179)",25
238,NON_PWD,"(127, 71)",0,262,166.71232707871366,132,True,False,False,"(0, 179)",262
239,NON_PWD,"(74, 158)",0,103,76.92203845452875,75,True,False,False,"(0, 179)",103
240,NON_PWD,"(115, 117)",0,231,130.64838307457157,116,True,False,False,"(0, 179)",231
241,NON_PWD,"(14, 126)",0,64,54.817880294662984,53,True,False,False,"(0, 179)",64
242,NON_PWD,"(59, 64)",0,161,129.25169244539896,115,True,False,False,"(0, 179)",161
243,NON_PWD,"(140, 128)",0,201,149.0,141,True,False,False,"(0, 179)",201
244,NON_PWD,"(143, 19)",0,387,214.59030733003763,179,True,False,False,"(0, 179)",387
245,INTELLECTUAL,"(140, 93)",0,289,164.30459518832697,141,True,False,False,"(0, 179)",289
246,NON_PWD,"(94, 157)",0,126,96.54014708917737,94,True,False,False,"(0, 179)",126
247,NON_PWD,"(84, 145)",0,143,90.62008607367353,85,True,False,False,"(0, 179)",143
248,NON_PWD,"(30, 172)",0,49,30.805843601498726,30,True,False,False,"(0, 179)",49
249,NON_PWD,"(151, 1)",0,397,233.42022191746798,187,True,False,False,"(0, 179)",397
250,NON_PWD,"(25, 133)",0,51,52.354560450833695,46,True,False,False,"(0, 179)",51
251,NON_PWD,"(178, 170)",0,275,178.22738285684386,178,True,False,False,"(0, 179)",275
252,NON_PWD,"(204, 158)",0,343,205.0780339285512,204,True,False,False,"(0, 179)",343
253,NON_PWD,"(215, 82)",0,90,234.04700382615454,214,False,False,False,"(139, 118)",90
254,NON_PWD,"(121, 162)",0,170,122.18837915284743,123,True,False,False,"(0, 179)",170
255,NON_PWD,"(62, 38)",0,215,154.02921800749363,141,True,False,False,"(0, 179)",215
256,NON_PWD,"(178, 56)",0,434,216.3631207022121,179,True,False,False,"(0, 179)",434
257,NON_PWD,"(99, 16)",0,331,190.70920271449933,166,True,False,False,"(0, 179)",331
258,NON_PWD,"(108, 53)",0,253,165.95180023127196,135,True,False,False,"(0, 179)",253
259,NON_PWD,"(65, 127)",0,98,83.24061508662703,66,True,False,False,"(0, 179)",98
260,NON_PWD,"(145, 61)",0,346,186.94651641579205,152,True,False,False,"(0, 179)",346
261,NON_PWD,"(71, 143)",0,112,79.60527620704548,72,True,False,False,"(0, 179)",112
262,NON_PWD,"(90, 1)",0,247,199.45926902503177,178,True,False,False,"(0, 179)",247
263,NON_PWD,"(195, 145)",0,352,197.9419106707824,196,True,False,False,"(0, 179)",352
264,NON_PWD,"(196, 63)",0,348,227.75425352778814,197,True,False,False,"(0, 179)",348
265,INTELLECTUAL,"(89, 57)",0,191,151.0132444522665,126,True,False,False,"(0, 179)",191
266,NON_PWD,"(164, 64)",0,393,200.30227157973022,165,True,False,False,"(0, 179)",393
267,NON_PWD,"(11, 122)",0,65,58.05170109479997,57,True,False,False,"(0, 179)",65
268,NON_PWD,"(49, 87)",0,131,104.23531071570709,92,True,False,False,"(0, 179)",131
269,NON_PWD,"(175, 83)",0,282,199.60210419732553,176,True,False,False,"(0, 179)",282
270,NON_PWD,"(109, 170)",0,145,109.37092849564732,113,True,False,False,"(0, 179)",145
271,NON_PWD,"(149, 125)",0,205,158.48343762046557,150,True,False,False,"(0, 179)",205
272,NON_PWD,"(3, 104)",0,99,75.05997601918082,75,True,False,False,"(0, 179)",99
273,NON_PWD,"(163, 96)",0,262,182.91528093628483,164,True,False,False,"(0, 179)",262
274,NON_PWD,"(200, 112)",0,90,197.69926656414282,187,False,False,False,"(144, 120)",90
275,NON_PWD,"(186, 26)",0,90,223.55536227073597,176,False,False,False,"(119, 82)",90
276,NON_PWD,"(98, 111)",0,162,119.28118040998756,99,True,False,False,"(0, 179)",162
277,NON_PWD,"(153, 76)",0,355,184.43969204051496,154,True,False,False,"(0, 179)",355
278,NON_PWD,"(197, 84)",0,445,218.7098534588691,198,True,False,False,"(0, 179)",445
279,NON_PWD,"(24, 46)",0,290,135.14806694880988,133,True,False,False,"(0, 179)",290
280,NON_PWD,"(195, 177)",0,302,195.0102561405425,195,True,False,False,"(0, 179)",302
281,NON_PWD,"(219, 169)",0,391,219.22819161777528,219,True,False,False,"(0, 179)",391
282,NON_PWD,"(174, 38)",0,424,223.9575852700685,180,True,False,False,"(0, 179)",424
283,NON_PWD,"(134, 115)",0,291,148.49915824677257,135,True,False,False,"(0, 179)",291
284,NON_PWD,"(45, 162)",0,48,48.104053883222775,46,True,False,False,"(0, 179)",48
285,VISUAL,"(193, 59)",0,90,223.98660674245681,191,False,False,False,"(131, 94)",90
286,NON_PWD,"(72, 49)",0,192,148.60686390607938,132,True,False,False,"(0, 179)",192
287,NON_PWD,"(70, 130)",0,113,85.44588931013593,71,True,False,False,"(0, 179)",113
288,NON_PWD,"(2, 101)",0,106,78.02563681252464,78,True,False,False,"(0, 179)",106
289,NON_PWD,"(151, 9)",0,398,227.37853900489378,187,True,False,False,"(0, 179)",398
290,NON_PWD,"(155, 104)",0,245,172.19175357722565,156,True,False,False,"(0, 179)",245
291,NON_PWD,"(216, 152)",0,381,217.68095920406083,216,True,False,False,"(0, 179)",381
292,NON_PWD,"(207, 152)",0,350,208.75344308537763,207,True,False,False,"(0, 179)",350
293,NON_PWD,"(36, 52)",0,269,132.00378782444085,127,True,False,False,"(0, 179)",269
294,NON_PWD,"(216, 165)",0,378,216.453228204155,216,True,False,False,"(0, 179)",378
