agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
0,NON_PWD,"(148, 117)",0,304,160.46183346827368,149,True,False,False,"(0, 179)",304
1,NON_PWD,"(56, 115)",0,81,85.0411665018772,64,True,False,False,"(0, 179)",81
2,NON_PWD,"(167, 53)",0,326,209.2008604188807,168,True,False,False,"(0, 179)",326
3,NON_PWD,"(117, 178)",0,169,117.00427342623003,117,True,False,False,"(0, 179)",169
4,NON_PWD,"(43, 170)",0,58,43.93176527297759,43,True,False,False,"(0, 179)",58
5,NON_PWD,"(64, 49)",0,198,144.89996549343965,130,True,False,False,"(0, 179)",198
6,NON_PWD,"(48, 163)",0,62,50.59644256269407,48,True,False,False,"(0, 179)",62
7,NON_PWD,"(140, 162)",0,236,141.0283659410404,140,True,False,False,"(0, 179)",236
8,NON_PWD,"(72, 89)",0,124,115.25623627379127,93,True,False,False,"(0, 179)",124
9,MOTOR,"(34, 77)",0,187,107.5174404457249,102,True,False,False,"(0, 179)",187
10,NON_PWD,"(140, 30)",0,343,204.45292856792244,170,True,False,False,"(0, 179)",343
11,NON_PWD,"(75, 147)",0,110,81.54140052758476,76,True,False,False,"(0, 179)",110
12,MOTOR,"(200, 98)",0,90,188.31091311976584,171,False,False,False,"(133, 128)",90
13,NON_PWD,"(173, 151)",0,90,172.29045243425418,171,False,False,False,"(113, 142)",90
14,NON_PWD,"(118, 26)",0,296,193.2174940319846,156,True,False,False,"(0, 179)",296
15,NON_PWD,"(156, 106)",0,316,172.23530416264836,157,True,False,False,"(0, 179)",316
16,VISUAL,"(39, 31)",0,313,153.05227865013967,148,True,False,False,"(0, 179)",313
17,NON_PWD,"(128, 138)",0,238,134.40610105199838,129,True,False,False,"(0, 179)",238
18,NON_PWD,"(150, 79)",0,314,180.27756377319946,151,True,False,False,"(0, 179)",314
19,NON_PWD,"(30, 168)",0,32,31.953090617340916,30,True,False,False,"(0, 179)",32
20,NON_PWD,"(68, 12)",0,334,180.31361568112376,167,True,False,False,"(0, 179)",334
21,NON_PWD,"(146, 40)",0,353,201.58620984581262,166,True,False,False,"(0, 179)",353
22,NON_PWD,"(164, 79)",0,270,192.0833152566875,168,True,False,False,"(0, 179)",270
23,NON_PWD,"(18, 141)",0,52,42.04759208325728,38,True,False,False,"(0, 179)",52
24,NON_PWD,"(142, 27)",0,335,208.00961516237658,173,True,False,False,"(0, 179)",335
25,NON_PWD,"(144, 172)",0,248,144.1700384962146,144,True,False,False,"(0, 179)",248
26,NON_PWD,"(25, 162)",0,29,30.23243291566195,26,True,False,False,"(0, 179)",29
