agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
33,NON_PWD,"(6, 131)",0,50,48.373546489791295,48,True,False,False,"(0, 179)",50
34,INTELLECTUAL,"(185, 55)",0,398,222.71281956816046,186,True,False,False,"(0, 179)",398
35,NON_PWD,"(111, 117)",0,161,127.1416532848303,112,True,False,False,"(0, 179)",161
36,NON_PWD,"(188, 27)",0,417,241.76021178018522,193,True,False,False,"(0, 179)",417
37,NON_PWD,"(22, 105)",0,93,77.20103626247513,74,True,False,False,"(0, 179)",93
38,NON_PWD,"(124, 93)",0,226,150.90394295710104,128,True,False,False,"(0, 179)",226
39,NON_PWD,"(210, 155)",0,396,211.36697944570244,210,True,False,False,"(0, 179)",396
40,INTELLECTUAL,"(153, 138)",0,325,158.39823231336896,154,True,False,False,"(0, 179)",325
41,VISUAL,"(198, 38)",0,438,243.0740627874558,199,True,False,False,"(0, 179)",438
42,NON_PWD,"(77, 54)",0,185,146.81280598094978,128,True,False,False,"(0, 179)",185
43,NON_PWD,"(66, 16)",0,336,175.85505395068975,163,True,False,False,"(0, 179)",336
44,NON_PWD,"(103, 44)",0,202,169.80577139779436,138,True,False,False,"(0, 179)",202
45,NON_PWD,"(173, 12)",0,444,240.45373775427157,194,True,False,False,"(0, 179)",444
46,NON_PWD,"(29, 53)",0,243,129.29423807734048,126,True,False,False,"(0, 179)",243
47,NON_PWD,"(33, 76)",0,195,108.15729286552988,103,True,False,False,"(0, 179)",195
48,NON_PWD,"(81, 49)",0,203,153.16984037335808,133,True,False,False,"(0, 179)",203
49,NON_PWD,"(106, 53)",0,186,164.6572197020222,133,True,False,False,"(0, 179)",186
50,NON_PWD,"(124, 27)",0,304,196.16319736382766,160,True,False,False,"(0, 179)",304
51,NON_PWD,"(44, 34)",0,275,151.52887513606112,145,True,False,False,"(0, 179)",275
52,NON_PWD,"(135, 127)",0,244,144.66858677681205,136,True,False,False,"(0, 179)",244
53,NON_PWD,"(82, 74)",0,90,0,0,False,False,False,"(82, 74)",90
54,NON_PWD,"(159, 155)",0,349,160.80111939908875,163,True,False,False,"(0, 179)",349
55,NON_PWD,"(49, 143)",0,63,60.802960454241045,50,True,False,False,"(0, 179)",63
56,NON_PWD,"(115, 54)",0,227,169.85287751463028,142,True,False,False,"(0, 179)",227
57,NON_PWD,"(41, 170)",0,54,41.97618372363071,41,True,False,False,"(0, 179)",54
58,NON_PWD,"(174, 75)",0,276,202.71161782196896,175,True,False,False,"(0, 179)",276
59,NON_PWD,"(34, 151)",0,37,44.04543109109048,35,True,False,False,"(0, 179)",37
60,NON_PWD,"(38, 179)",0,51,38.0,38,True,False,False,"(0, 179)",51
61,NON_PWD,"(83, 5)",0,337,192.78226059469267,174,True,False,False,"(0, 179)",337
62,MOTOR,"(151, 77)",0,349,182.22239159883728,152,True,False,False,"(0, 179)",349
63,NON_PWD,"(55, 20)",0,305,168.24387061643583,159,True,False,False,"(0, 179)",305
64,NON_PWD,"(198, 105)",0,90,183.5755975068582,169,False,False,False,"(131, 130)",90
65,NON_PWD,"(212, 141)",0,398,215.37873618349607,213,True,False,False,"(0, 179)",398
66,NON_PWD,"(147, 125)",0,308,156.60459763365824,150,True,False,False,"(0, 179)",308
67,INTELLECTUAL,"(49, 56)",0,176,132.4009063413087,123,True,False,False,"(0, 179)",176
68,NON_PWD,"(202, 108)",0,90,177.79201331893398,164,False,False,False,"(140, 121)",90
69,VISUAL,"(210, 174)",0,369,210.05951537600004,210,True,False,False,"(0, 179)",369
70,NON_PWD,"(98, 112)",0,132,118.71394189394942,99,True,False,False,"(0, 179)",132
71,NON_PWD,"(81, 120)",0,115,100.20977996183805,82,True,False,False,"(0, 179)",115
72,NON_PWD,"(15, 67)",0,196,113.0,112,True,False,False,"(0, 179)",196
73,NON_PWD,"(181, 130)",0,90,181.7305698004604,178,False,False,False,"(119, 145)",90
74,MOTOR,"(32, 41)",0,286,141.66156853571826,138,True,False,False,"(0, 179)",286
75,VISUAL,"(151, 19)",0,352,220.00227271553356,181,True,False,False,"(0, 179)",352
76,NON_PWD,"(129, 121)",0,212,141.4390328021229,130,True,False,False,"(0, 179)",212
77,NON_PWD,"(158, 15)",0,347,227.72790781983662,186,True,False,False,"(0, 179)",347
78,NON_PWD,"(88, 121)",0,127,105.39449701004318,89,True,False,False,"(0, 179)",127
79,NON_PWD,"(134, 54)",0,306,183.25119372053214,152,True,False,False,"(0, 179)",306
80,NON_PWD,"(159, 154)",0,360,160.9534094078159,162,True,False,False,"(0, 179)",360
81,NON_PWD,"(120, 46)",0,263,179.13402803487674,147,True,False,False,"(0, 179)",263
82,NON_PWD,"(135, 113)",0,213,150.26975743641833,136,True,False,False,"(0, 179)",213
83,NON_PWD,"(153, 32)",0,368,212.17445652104308,174,True,False,False,"(0, 179)",368
84,NON_PWD,"(134, 4)",0,353,220.41097976280582,178,True,False,False,"(0, 179)",353
85,NON_PWD,"(158, 175)",0,229,158.05062480104277,158,True,False,False,"(0, 179)",229
86,NON_PWD,"(85, 134)",0,116,96.17692030835673,86,True,False,False,"(0, 179)",116
87,NON_PWD,"(119, 144)",0,172,124.04031602668546,120,True,False,False,"(0, 179)",172
88,NON_PWD,"(31, 116)",0,76,70.21395872616783,63,True,False,False,"(0, 179)",76
89,NON_PWD,"(168, 46)",0,381,214.27319011019554,173,True,False,False,"(0, 179)",381
90,VISUAL,"(149, 64)",0,361,188.2179587605816,151,True,False,False,"(0, 179)",361
91,NON_PWD,"(107, 8)",0,264,201.71762441591463,174,True,False,False,"(0, 179)",264
92,NON_PWD,"(27, 168)",0,34,29.154759474226502,27,True,False,False,"(0, 179)",34
93,NON_PWD,"(107, 66)",0,177,155.62133529821674,127,True,False,False,"(0, 179)",177
94,NON_PWD,"(132, 147)",0,259,135.82341477079717,133,True,False,False,"(0, 179)",259
95,NON_PWD,"(140, 160)",0,186,141.2834031300209,140,True,False,False,"(0, 179)",186
96,NON_PWD,"(113, 166)",0,155,113.7453295744489,117,True,False,False,"(0, 179)",155
97,NON_PWD,"(206, 75)",0,90,200.14244927051334,172,False,False,False,"(130, 127)",90
98,NON_PWD,"(129, 107)",0,214,147.73286702694156,130,True,False,False,"(0, 179)",214
99,INTELLECTUAL,"(25, 147)",0,44,40.607881008493905,32,True,False,False,"(0, 179)",44
100,NON_PWD,"(18, 166)",0,21,22.20360331117452,19,True,False,False,"(0, 179)",21
101,NON_PWD,"(63, 137)",0,86,75.71657678474378,64,True,False,False,"(0, 179)",86
102,NON_PWD,"(129, 47)",0,277,184.5670609832643,153,True,False,False,"(0, 179)",277
103,MOTOR,"(138, 103)",0,228,157.54364474646383,139,True,False,False,"(0, 179)",228
104,NON_PWD,"(66, 174)",0,95,66.18912297349165,66,True,False,False,"(0, 179)",95
105,NON_PWD,"(108, 124)",0,149,121.19818480488888,109,True,False,False,"(0, 179)",149
106,VISUAL,"(159, 33)",0,405,215.8633827215723,176,True,False,False,"(0, 179)",405
107,NON_PWD,"(33, 47)",0,244,136.0624856453828,132,True,False,False,"(0, 179)",244
108,VISUAL,"(83, 106)",0,150,110.5350623105628,90,True,False,False,"(0, 179)",150
109,NON_PWD,"(145, 72)",0,326,180.20543831971332,147,True,False,False,"(0, 179)",326
110,NON_PWD,"(153, 6)",0,369,230.9502110845539,189,True,False,False,"(0, 179)",369
111,NON_PWD,"(55, 160)",0,70,58.18934610390462,55,True,False,False,"(0, 179)",70
112,NON_PWD,"(115, 56)",0,221,168.3864602632884,142,True,False,False,"(0, 179)",221
113,NON_PWD,"(198, 90)",0,90,194.5507645834372,174,False,False,False,"(126, 129)",90
114,NON_PWD,"(3, 87)",0,140,92.04890004774636,92,True,False,False,"(0, 179)",140
115,NON_PWD,"(124, 48)",0,295,180.38015411901608,151,True,False,False,"(0, 179)",295
116,NON_PWD,"(123, 158)",0,176,124.77980605851253,127,True,False,False,"(0, 179)",176
117,NON_PWD,"(60, 21)",0,317,169.00887550658396,158,True,False,False,"(0, 179)",317
118,NON_PWD,"(151, 67)",0,327,188.0026595556563,153,True,False,False,"(0, 179)",327
119,NON_PWD,"(58, 173)",0,77,58.309518948453004,58,True,False,False,"(0, 179)",77
120,NON_PWD,"(114, 114)",0,178,131.2288078129189,115,True,False,False,"(0, 179)",178
121,NON_PWD,"(161, 71)",0,382,193.86851214160592,162,True,False,False,"(0, 179)",382
122,NON_PWD,"(144, 161)",0,216,145.12063946937388,144,True,False,False,"(0, 179)",216
123,NON_PWD,"(45, 35)",0,287,150.86749152816188,144,True,False,False,"(0, 179)",287
124,NON_PWD,"(101, 107)",0,147,124.03628501370073,102,True,False,False,"(0, 179)",147
125,NON_PWD,"(138, 169)",0,214,138.36184445142382,138,True,False,False,"(0, 179)",214
126,NON_PWD,"(42, 127)",0,56,66.84309986827361,52,True,False,False,"(0, 179)",56
127,NON_PWD,"(73, 59)",0,167,140.45995870709916,123,True,False,False,"(0, 179)",167
128,NON_PWD,"(147, 12)",0,359,222.48145990171855,183,True,False,False,"(0, 179)",359
129,NON_PWD,"(48, 36)",0,265,150.8409758653132,143,True,False,False,"(0, 179)",265
130,NON_PWD,"(65, 53)",0,187,141.77799547179387,126,True,False,False,"(0, 179)",187
131,NON_PWD,"(108, 167)",0,148,108.664621657649,112,True,False,False,"(0, 179)",148
132,VISUAL,"(184, 16)",0,90,235.93431289238112,189,False,False,False,"(127, 74)",90
133,NON_PWD,"(122, 78)",0,197,158.38244852255568,125,True,False,False,"(0, 179)",197
134,NON_PWD,"(123, 86)",0,204,154.20116731075677,124,True,False,False,"(0, 179)",204
135,NON_PWD,"(10, 171)",0,11,12.806248474865697,11,True,False,False,"(0, 179)",11
136,NON_PWD,"(46, 27)",0,296,158.80806024884254,152,True,False,False,"(0, 179)",296
137,NON_PWD,"(32, 109)",0,87,76.96752561957543,70,True,False,False,"(0, 179)",87
138,NON_PWD,"(25, 177)",0,36,25.079872407968907,25,True,False,False,"(0, 179)",36
139,NON_PWD,"(155, 80)",0,383,183.91846019364124,156,True,False,False,"(0, 179)",383
140,NON_PWD,"(147, 124)",0,273,156.95222202950808,149,True,False,False,"(0, 179)",273
141,NON_PWD,"(145, 116)",0,265,158.09490820390135,146,True,False,False,"(0, 179)",265
142,NON_PWD,"(112, 31)",0,245,185.6017241299229,151,True,False,False,"(0, 179)",245
143,NON_PWD,"(28, 119)",0,71,66.2117814289874,60,True,False,False,"(0, 179)",71
144,NON_PWD,"(25, 169)",0,31,26.92582403567252,25,True,False,False,"(0, 179)",31
145,NON_PWD,"(133, 136)",0,231,139.77839604173457,134,True,False,False,"(0, 179)",231
146,NON_PWD,"(197, 100)",0,90,183.8396040030548,167,False,False,False,"(133, 128)",90
147,NON_PWD,"(202, 103)",0,90,178.94133116750865,163,False,False,False,"(141, 121)",90
148,NON_PWD,"(126, 93)",0,246,152.55163060419906,128,True,False,False,"(0, 179)",246
149,NON_PWD,"(23, 102)",0,106,80.36168241145776,77,True,False,False,"(0, 179)",106
150,NON_PWD,"(44, 98)",0,117,92.17917335276988,83,True,False,False,"(0, 179)",117
151,NON_PWD,"(2, 93)",0,118,86.02325267042627,86,True,False,False,"(0, 179)",118
152,NON_PWD,"(0, 77)",0,162,102.0,102,True,False,False,"(0, 179)",162
153,NON_PWD,"(121, 166)",0,157,121.69634341261039,121,True,False,False,"(0, 179)",157
154,NON_PWD,"(162, 107)",0,373,177.2794404323299,163,True,False,False,"(0, 179)",373
155,NON_PWD,"(63, 11)",0,318,179.42407865166817,168,True,False,False,"(0, 179)",318
156,NON_PWD,"(94, 56)",0,168,154.80633061990716,126,True,False,False,"(0, 179)",168
157,NON_PWD,"(95, 159)",0,122,97.082439194738,96,True,False,False,"(0, 179)",122
158,NON_PWD,"(190, 43)",0,406,233.6578695443404,191,True,False,False,"(0, 179)",406
159,NON_PWD,"(69, 87)",0,151,115.0,96,True,False,False,"(0, 179)",151
160,NON_PWD,"(175, 172)",0,250,175.13994404475525,175,True,False,False,"(0, 179)",250
161,NON_PWD,"(85, 130)",0,123,98.11218069128827,86,True,False,False,"(0, 179)",123
162,NON_PWD,"(20, 52)",0,235,128.56515857727553,127,True,False,False,"(0, 179)",235
163,NON_PWD,"(166, 64)",0,386,201.94306128213466,167,True,False,False,"(0, 179)",386
164,NON_PWD,"(74, 11)",0,328,183.5755975068582,168,True,False,False,"(0, 179)",328
165,NON_PWD,"(202, 65)",0,389,231.94827009486403,203,True,False,False,"(0, 179)",389
166,NON_PWD,"(50, 141)",0,66,62.80127387243033,51,True,False,False,"(0, 179)",66
167,NON_PWD,"(15, 100)",0,107,80.4114419718985,79,True,False,False,"(0, 179)",107
168,NON_PWD,"(62, 171)",0,87,62.51399843235114,62,True,False,False,"(0, 179)",87
169,NON_PWD,"(59, 115)",0,88,87.04596486914255,66,True,False,False,"(0, 179)",88
170,NON_PWD,"(161, 97)",0,318,180.6792738528689,162,True,False,False,"(0, 179)",318
171,INTELLECTUAL,"(189, 163)",0,296,189.67603960437387,189,True,False,False,"(0, 179)",296
172,NON_PWD,"(76, 107)",0,108,104.6900186264192,83,True,False,False,"(0, 179)",108
173,NON_PWD,"(3, 132)",0,51,47.095647357266465,47,True,False,False,"(0, 179)",51
174,NON_PWD,"(100, 6)",0,266,199.82242116439286,176,True,False,False,"(0, 179)",266
175,NON_PWD,"(35, 38)",0,288,145.27904184706065,141,True,False,False,"(0, 179)",288
176,NON_PWD,"(20, 83)",0,152,98.0612053770501,96,True,False,False,"(0, 179)",152
177,NON_PWD,"(129, 69)",0,267,169.53170794869024,134,True,False,False,"(0, 179)",267
178,NON_PWD,"(123, 71)",0,236,163.68567438844488,132,True,False,False,"(0, 179)",236
179,NON_PWD,"(100, 84)",0,179,137.93114224133723,121,True,False,False,"(0, 179)",179
180,NON_PWD,"(192, 40)",0,423,237.03375287076733,194,True,False,False,"(0, 179)",423
181,NON_PWD,"(193, 56)",0,425,228.86240407720967,194,True,False,False,"(0, 179)",425
182,NON_PWD,"(113, 16)",0,255,198.33809518093088,166,True,False,False,"(0, 179)",255
183,NON_PWD,"(136, 48)",0,297,188.83061192507955,158,True,False,False,"(0, 179)",297
184,NON_PWD,"(23, 61)",0,215,120.22063050907694,118,True,False,False,"(0, 179)",215
185,NON_PWD,"(211, 81)",0,90,196.22436138257655,171,False,False,False,"(138, 119)",90
186,NON_PWD,"(164, 85)",0,268,189.02909828912584,165,True,False,False,"(0, 179)",268
187,NON_PWD,"(148, 114)",0,276,161.64467204334326,149,True,False,False,"(0, 179)",276
188,NON_PWD,"(123, 125)",0,198,134.33167906342868,124,True,False,False,"(0, 179)",198
189,NON_PWD,"(61, 131)",0,80,77.62087348130012,62,True,False,False,"(0, 179)",80
190,NON_PWD,"(159, 27)",0,391,219.9659064491586,179,True,False,False,"(0, 179)",391
191,NON_PWD,"(35, 35)",0,269,148.1924424523734,144,True,False,False,"(0, 179)",269
192,NON_PWD,"(203, 143)",0,90,195.34584715319647,193,False,False,False,"(124, 150)",90
193,NON_PWD,"(13, 162)",0,18,21.400934559032695,17,True,False,False,"(0, 179)",18
194,NON_PWD,"(173, 135)",0,419,178.5077029150283,176,True,False,False,"(0, 179)",419
195,NON_PWD,"(111, 17)",0,247,196.3797341886377,165,True,False,False,"(0, 179)",247
196,NON_PWD,"(22, 147)",0,38,38.8329756778952,32,True,False,False,"(0, 179)",38
197,NON_PWD,"(180, 42)",0,408,226.2056586383285,185,True,False,False,"(0, 179)",408
198,NON_PWD,"(147, 63)",0,298,187.25650856512306,150,True,False,False,"(0, 179)",298
199,NON_PWD,"(123, 29)",0,307,193.98195792392653,159,True,False,False,"(0, 179)",307
200,NON_PWD,"(105, 83)",0,169,142.2708684165525,120,True,False,False,"(0, 179)",169
201,NON_PWD,"(63, 139)",0,89,74.62573282722254,64,True,False,False,"(0, 179)",89
202,NON_PWD,"(63, 33)",0,278,159.0125781188394,146,True,False,False,"(0, 179)",278
203,NON_PWD,"(157, 42)",0,370,208.3698634639856,171,True,False,False,"(0, 179)",370
204,NON_PWD,"(61, 170)",0,91,61.66036003787198,61,True,False,False,"(0, 179)",91
205,NON_PWD,"(134, 15)",0,319,211.7829077144801,170,True,False,False,"(0, 179)",319
206,INTELLECTUAL,"(100, 42)",0,229,169.61426826773743,140,True,False,False,"(0, 179)",229
207,NON_PWD,"(104, 117)",0,141,121.07848694132248,105,True,False,False,"(0, 179)",141
208,NON_PWD,"(167, 52)",0,362,209.80467106334882,169,True,False,False,"(0, 179)",362
209,NON_PWD,"(17, 121)",0,81,60.440052945046304,58,True,False,False,"(0, 179)",81
210,NON_PWD,"(6, 122)",0,67,57.3149195236284,57,True,False,False,"(0, 179)",67
211,VISUAL,"(6, 89)",0,137,90.19977827023745,90,True,False,False,"(0, 179)",137
212,NON_PWD,"(32, 93)",0,128,91.76055797563569,86,True,False,False,"(0, 179)",128
213,NON_PWD,"(32, 84)",0,170,100.24470060806208,95,True,False,False,"(0, 179)",170
214,INTELLECTUAL,"(76, 46)",0,205,153.18289721767243,136,True,False,False,"(0, 179)",205
215,NON_PWD,"(159, 152)",0,327,161.27616066858735,160,True,False,False,"(0, 179)",327
216,NON_PWD,"(13, 148)",0,34,33.61547262794322,31,True,False,False,"(0, 179)",34
217,NON_PWD,"(146, 114)",0,284,159.8155186457185,147,True,False,False,"(0, 179)",284
218,NON_PWD,"(55, 137)",0,77,69.20260110718382,56,True,False,False,"(0, 179)",77
219,NON_PWD,"(163, 2)",0,356,240.6200324162558,198,True,False,False,"(0, 179)",356
220,NON_PWD,"(194, 66)",0,374,224.51057881534223,195,True,False,False,"(0, 179)",374
221,INTELLECTUAL,"(110, 83)",0,163,146.0,120,True,False,False,"(0, 179)",163
222,NON_PWD,"(214, 132)",0,90,178.30591689565435,173,False,False,False,"(143, 120)",90
223,NON_PWD,"(132, 125)",0,203,142.61837188805654,133,True,False,False,"(0, 179)",203
224,NON_PWD,"(140, 137)",0,290,146.1642911247477,141,True,False,False,"(0, 179)",290
225,NON_PWD,"(59, 111)",0,82,90.02777349240623,68,True,False,False,"(0, 179)",82
226,NON_PWD,"(121, 67)",0,279,164.87874332369228,136,True,False,False,"(0, 179)",279
227,NON_PWD,"(12, 79)",0,153,100.71742649611338,100,True,False,False,"(0, 179)",153
228,NON_PWD,"(74, 0)",0,344,193.6930561481232,179,True,False,False,"(0, 179)",344
229,NON_PWD,"(215, 151)",0,407,216.8155898453799,215,True,False,False,"(0, 179)",407
230,NON_PWD,"(100, 107)",0,133,123.2233744059949,101,True,False,False,"(0, 179)",133
231,NON_PWD,"(106, 15)",0,248,195.27416623813812,167,True,False,False,"(0, 179)",248
232,NON_PWD,"(198, 144)",0,90,191.23022773609824,189,False,False,False,"(122, 148)",90
233,NON_PWD,"(130, 136)",0,199,136.92698784388708,131,True,False,False,"(0, 179)",199
234,NON_PWD,"(25, 132)",0,60,53.23532661682466,47,True,False,False,"(0, 179)",60
235,NON_PWD,"(184, 178)",0,286,184.00271737123884,185,True,False,False,"(0, 179)",286
236,NON_PWD,"(198, 102)",0,90,182.08239892971534,166,False,False,False,"(134, 127)",90
237,NON_PWD,"(21, 172)",0,27,22.135943621178654,21,True,False,False,"(0, 179)",27
238,NON_PWD,"(218, 143)",0,400,220.95248357961492,218,True,False,False,"(0, 179)",400
239,NON_PWD,"(139, 114)",0,235,153.44705927452634,140,True,False,False,"(0, 179)",235
240,VISUAL,"(166, 12)",0,357,235.46761985462035,194,True,False,False,"(0, 179)",357
241,NON_PWD,"(38, 45)",0,256,139.2838827718412,134,True,False,False,"(0, 179)",256
242,NON_PWD,"(128, 69)",0,249,168.77203559831824,134,True,False,False,"(0, 179)",249
243,NON_PWD,"(184, 172)",0,260,184.13310403075272,184,True,False,False,"(0, 179)",260
244,NON_PWD,"(185, 108)",0,90,190.70920271449933,178,False,False,False,"(119, 135)",90
245,NON_PWD,"(127, 33)",0,320,193.5071058126807,163,True,False,False,"(0, 179)",320
246,NON_PWD,"(66, 109)",0,90,96.20810776644555,73,True,False,False,"(0, 179)",90
247,NON_PWD,"(123, 11)",0,321,208.21383239352758,171,True,False,False,"(0, 179)",321
248,NON_PWD,"(218, 95)",0,90,189.62067397834025,171,False,False,False,"(151, 114)",90
249,NON_PWD,"(37, 37)",0,270,146.74126890551273,142,True,False,False,"(0, 179)",270
250,NON_PWD,"(218, 139)",0,404,221.63934668736056,220,True,False,False,"(0, 179)",404
251,NON_PWD,"(52, 138)",0,72,66.21933252457322,53,True,False,False,"(0, 179)",72
252,NON_PWD,"(167, 12)",0,447,236.17366491630688,194,True,False,False,"(0, 179)",447
253,MOTOR,"(128, 16)",0,329,207.2510554858527,166,True,False,False,"(0, 179)",329
254,NON_PWD,"(115, 179)",0,139,115.0,115,True,False,False,"(0, 179)",139
255,NON_PWD,"(52, 46)",0,206,142.80406156688963,133,True,False,False,"(0, 179)",206
256,NON_PWD,"(154, 177)",0,224,154.01298646542764,154,True,False,False,"(0, 179)",224
257,NON_PWD,"(40, 144)",0,52,53.150729063673246,41,True,False,False,"(0, 179)",52
258,NON_PWD,"(84, 40)",0,222,162.40997506310995,142,True,False,False,"(0, 179)",222
259,NON_PWD,"(192, 102)",0,90,187.5366630821824,172,False,False,False,"(123, 131)",90
260,NON_PWD,"(205, 85)",0,90,195.13328778042973,172,False,False,False,"(129, 128)",90
261,NON_PWD,"(146, 37)",0,330,203.66639388961548,169,True,False,False,"(0, 179)",330
262,NON_PWD,"(88, 43)",0,207,161.9876538505327,139,True,False,False,"(0, 179)",207
263,NON_PWD,"(106, 110)",0,154,126.4792473095883,107,True,False,False,"(0, 179)",154
264,NON_PWD,"(199, 60)",0,375,231.86634080866503,200,True,False,False,"(0, 179)",375
265,NON_PWD,"(151, 112)",0,316,165.19685227025363,152,True,False,False,"(0, 179)",316
266,NON_PWD,"(210, 146)",0,377,212.5770448566825,210,True,False,False,"(0, 179)",377
267,NON_PWD,"(118, 121)",0,188,131.4838393111488,119,True,False,False,"(0, 179)",188
268,INTELLECTUAL,"(216, 96)",0,90,186.48860555004427,168,False,False,False,"(153, 112)",90
269,INTELLECTUAL,"(67, 109)",0,101,96.89685237405806,74,True,False,False,"(0, 179)",101
270,NON_PWD,"(78, 53)",0,189,148.18906842274163,129,True,False,False,"(0, 179)",189
271,NON_PWD,"(10, 62)",0,208,117.42657280190033,117,True,False,False,"(0, 179)",208
272,NON_PWD,"(152, 64)",0,338,190.60167890131504,154,True,False,False,"(0, 179)",338
273,NON_PWD,"(217, 150)",0,421,218.92921230388603,217,True,False,False,"(0, 179)",421
274,NON_PWD,"(57, 100)",0,102,97.41663102366043,79,True,False,False,"(0, 179)",102
275,NON_PWD,"(47, 88)",0,124,102.42070103255493,91,True,False,False,"(0, 179)",124
276,NON_PWD,"(14, 157)",0,22,26.076809620810597,22,True,False,False,"(0, 179)",22
277,NON_PWD,"(72, 76)",0,155,125.67020331009256,106,True,False,False,"(0, 179)",155
278,NON_PWD,"(23, 152)",0,28,35.4682957019364,27,True,False,False,"(0, 179)",28
279,NON_PWD,"(182, 77)",0,361,208.6336502101231,183,True,False,False,"(0, 179)",361
280,NON_PWD,"(201, 90)",0,90,196.33135256499406,176,False,False,False,"(127, 129)",90
281,NON_PWD,"(203, 101)",0,90,183.412104289766,167,False,False,False,"(137, 124)",90
282,NON_PWD,"(169, 80)",0,271,195.86219645454813,170,True,False,False,"(0, 179)",271
283,NON_PWD,"(13, 114)",0,83,66.2872536767062,65,True,False,False,"(0, 179)",83
284,NON_PWD,"(53, 159)",0,63,56.64803615307419,53,True,False,False,"(0, 179)",63
285,NON_PWD,"(85, 17)",0,237,182.94534703019914,162,True,False,False,"(0, 179)",237
286,NON_PWD,"(144, 170)",0,220,144.2809758769326,144,True,False,False,"(0, 179)",220
287,NON_PWD,"(122, 137)",0,194,129.0271289303145,123,True,False,False,"(0, 179)",194
288,NON_PWD,"(169, 114)",0,436,181.06904760339356,170,True,False,False,"(0, 179)",436
289,NON_PWD,"(82, 17)",0,230,181.57092278225608,162,True,False,False,"(0, 179)",230
290,NON_PWD,"(184, 127)",0,90,177.7751388693031,171,False,False,False,"(120, 134)",90
291,INTELLECTUAL,"(108, 160)",0,161,109.65856099730654,115,True,False,False,"(0, 179)",161
292,NON_PWD,"(57, 48)",0,199,142.86357128393507,131,True,False,False,"(0, 179)",199
293,NON_PWD,"(49, 23)",0,299,163.5145253486674,156,True,False,False,"(0, 179)",299
294,NON_PWD,"(191, 51)",0,411,229.92390045404153,192,True,False,False,"(0, 179)",411
