agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
26,NON_PWD,"(2, 112)",0,98,67.02984409947557,67,True,False,False,"(0, 179)",98
27,NON_PWD,"(187, 86)",0,443,208.84922791334424,188,True,False,False,"(0, 179)",443
28,NON_PWD,"(219, 55)",0,423,251.66843266488547,220,True,False,False,"(0, 179)",423
29,NON_PWD,"(96, 7)",0,338,196.9771560359221,174,True,False,False,"(0, 179)",338
30,NON_PWD,"(194, 168)",0,306,194.31160541768986,194,True,False,False,"(0, 179)",306
31,NON_PWD,"(78, 116)",0,106,100.26464980241042,79,True,False,False,"(0, 179)",106
32,NON_PWD,"(199, 172)",0,308,199.12307751739877,199,True,False,False,"(0, 179)",308
33,NON_PWD,"(106, 136)",0,133,114.38968484964018,107,True,False,False,"(0, 179)",133
34,NON_PWD,"(76, 121)",0,120,95.60334722173695,77,True,False,False,"(0, 179)",120
35,NON_PWD,"(212, 152)",0,362,213.71242359769354,212,True,False,False,"(0, 179)",362
36,NON_PWD,"(29, 171)",0,38,30.083217912982647,29,True,False,False,"(0, 179)",38
37,NON_PWD,"(166, 84)",0,329,191.26160095534075,167,True,False,False,"(0, 179)",329
38,NON_PWD,"(123, 34)",0,330,190.14205216100936,159,True,False,False,"(0, 179)",330
39,NON_PWD,"(41, 31)",0,318,153.57408635573907,148,True,False,False,"(0, 179)",318
40,NON_PWD,"(46, 52)",0,215,135.07405376311175,127,True,False,False,"(0, 179)",215
41,NON_PWD,"(4, 85)",0,138,94.08506789071261,94,True,False,False,"(0, 179)",138
42,NON_PWD,"(21, 68)",0,198,112.96902230257638,111,True,False,False,"(0, 179)",198
43,NON_PWD,"(107, 139)",0,146,114.23221962301179,108,True,False,False,"(0, 179)",146
44,NON_PWD,"(163, 106)",0,381,178.60011198204776,164,True,False,False,"(0, 179)",381
45,NON_PWD,"(81, 24)",0,298,174.88853593074649,155,True,False,False,"(0, 179)",298
46,NON_PWD,"(96, 81)",0,155,137.18600511714013,121,True,False,False,"(0, 179)",155
47,NON_PWD,"(39, 56)",0,249,129.0348790056394,123,True,False,False,"(0, 179)",249
48,NON_PWD,"(123, 151)",0,204,126.14673994994877,126,True,False,False,"(0, 179)",204
49,NON_PWD,"(216, 75)",0,90,208.75104790156144,182,False,False,False,"(139, 118)",90
50,NON_PWD,"(47, 97)",0,99,94.51454914456292,82,True,False,False,"(0, 179)",99
51,NON_PWD,"(126, 108)",0,263,144.62710672622887,127,True,False,False,"(0, 179)",263
52,NON_PWD,"(168, 82)",0,343,193.9922678871506,169,True,False,False,"(0, 179)",343
53,NON_PWD,"(187, 57)",0,404,223.2778538055219,188,True,False,False,"(0, 179)",404
54,INTELLECTUAL,"(198, 150)",0,90,184.29595763336752,183,False,False,False,"(126, 152)",90
55,NON_PWD,"(172, 10)",0,90,225.5770378385176,181,False,False,False,"(119, 78)",90
56,NON_PWD,"(78, 50)",0,187,150.74813431681335,132,True,False,False,"(0, 179)",187
57,NON_PWD,"(165, 82)",0,319,191.4001044931794,166,True,False,False,"(0, 179)",319
58,NON_PWD,"(175, 138)",0,446,179.7386992275175,178,True,False,False,"(0, 179)",446
59,NON_PWD,"(157, 173)",0,245,157.1146078504478,157,True,False,False,"(0, 179)",245
60,NON_PWD,"(101, 166)",0,141,101.83319694480774,105,True,False,False,"(0, 179)",141
61,NON_PWD,"(188, 65)",0,362,219.8635940759634,190,True,False,False,"(0, 179)",362
62,NON_PWD,"(29, 152)",0,33,39.6232255123179,30,True,False,False,"(0, 179)",33
63,NON_PWD,"(35, 157)",0,49,41.340053217188775,36,True,False,False,"(0, 179)",49
64,NON_PWD,"(156, 171)",0,240,156.20499351813308,156,True,False,False,"(0, 179)",240
65,NON_PWD,"(198, 61)",0,408,230.4951192541829,199,True,False,False,"(0, 179)",408
66,NON_PWD,"(199, 77)",0,90,203.42074623793906,177,False,False,False,"(131, 126)",90
67,NON_PWD,"(173, 68)",0,391,205.54804791094466,174,True,False,False,"(0, 179)",391
68,NON_PWD,"(32, 155)",0,41,40.0,33,True,False,False,"(0, 179)",41
69,NON_PWD,"(212, 118)",0,90,180.61284561182242,171,False,False,False,"(147, 118)",90
70,VISUAL,"(103, 99)",0,164,130.41855696180662,104,True,False,False,"(0, 179)",164
71,NON_PWD,"(27, 49)",0,280,132.77424449041314,130,True,False,False,"(0, 179)",280
72,NON_PWD,"(145, 145)",0,295,148.93287078412206,146,True,False,False,"(0, 179)",295
73,NON_PWD,"(139, 167)",0,213,139.51702405083043,139,True,False,False,"(0, 179)",213
74,NON_PWD,"(69, 136)",0,84,81.30190649671138,70,True,False,False,"(0, 179)",84
75,NON_PWD,"(72, 13)",0,354,180.94197965093673,166,True,False,False,"(0, 179)",354
76,NON_PWD,"(115, 84)",0,208,149.164338901763,119,True,False,False,"(0, 179)",208
77,NON_PWD,"(75, 10)",0,355,184.89456454963732,169,True,False,False,"(0, 179)",355
78,NON_PWD,"(164, 66)",0,383,199.16073910286636,165,True,False,False,"(0, 179)",383
79,NON_PWD,"(80, 161)",0,95,82.0,80,True,False,False,"(0, 179)",95
80,NON_PWD,"(121, 60)",0,250,169.7115199389835,141,True,False,False,"(0, 179)",250
81,NON_PWD,"(58, 45)",0,264,146.01369798755184,134,True,False,False,"(0, 179)",264
82,NON_PWD,"(117, 67)",0,224,161.9660458244258,137,True,False,False,"(0, 179)",224
83,NON_PWD,"(109, 67)",0,174,156.28499608087785,129,True,False,False,"(0, 179)",174
84,NON_PWD,"(180, 42)",0,415,226.2056586383285,185,True,False,False,"(0, 179)",415
85,NON_PWD,"(195, 45)",0,437,236.60304309116566,196,True,False,False,"(0, 179)",437
86,NON_PWD,"(176, 35)",0,420,227.40272645683032,182,True,False,False,"(0, 179)",420
87,NON_PWD,"(168, 57)",0,384,207.62466134830902,169,True,False,False,"(0, 179)",384
88,NON_PWD,"(75, 33)",0,287,164.13713778423212,146,True,False,False,"(0, 179)",287
89,VISUAL,"(52, 82)",0,125,110.05907504608605,97,True,False,False,"(0, 179)",125
90,NON_PWD,"(88, 44)",0,199,161.14899937635357,138,True,False,False,"(0, 179)",199
91,NON_PWD,"(214, 102)",0,90,187.5366630821824,172,False,False,False,"(151, 114)",90
92,NON_PWD,"(71, 32)",0,288,163.24827717314508,147,True,False,False,"(0, 179)",288
93,NON_PWD,"(105, 108)",0,200,126.75172582651489,106,True,False,False,"(0, 179)",200
94,NON_PWD,"(61, 144)",0,78,70.32780389006896,62,True,False,False,"(0, 179)",78
95,NON_PWD,"(116, 117)",0,216,131.52946437965906,117,True,False,False,"(0, 179)",216
96,VISUAL,"(23, 108)",0,107,74.63243262818116,71,True,False,False,"(0, 179)",107
97,NON_PWD,"(132, 48)",0,270,185.9704277566732,154,True,False,False,"(0, 179)",270
98,VISUAL,"(107, 15)",0,300,195.8187937865005,167,True,False,False,"(0, 179)",300
99,NON_PWD,"(70, 127)",0,108,87.20091742636656,71,True,False,False,"(0, 179)",108
100,NON_PWD,"(88, 47)",0,201,158.64425612041552,135,True,False,False,"(0, 179)",201
101,NON_PWD,"(67, 66)",0,150,131.36970731489052,116,True,False,False,"(0, 179)",150
102,NON_PWD,"(127, 28)",0,363,197.3068675946177,163,True,False,False,"(0, 179)",363
103,NON_PWD,"(208, 151)",0,342,209.87615395751848,208,True,False,False,"(0, 179)",342
104,NON_PWD,"(101, 143)",0,129,107.2240644631605,102,True,False,False,"(0, 179)",129
105,NON_PWD,"(205, 107)",0,90,194.79476378999513,182,False,False,False,"(134, 127)",90
106,NON_PWD,"(147, 0)",0,387,231.62469643800938,183,True,False,False,"(0, 179)",387
107,NON_PWD,"(102, 123)",0,165,116.36150566231085,107,True,False,False,"(0, 179)",165
108,NON_PWD,"(114, 11)",0,289,203.02709178826356,171,True,False,False,"(0, 179)",289
109,NON_PWD,"(86, 156)",0,105,89.02246907382428,86,True,False,False,"(0, 179)",105
110,NON_PWD,"(208, 119)",0,90,192.5850461484484,184,False,False,False,"(136, 125)",90
111,NON_PWD,"(204, 70)",0,409,231.29418496797535,205,True,False,False,"(0, 179)",409
112,NON_PWD,"(118, 47)",0,251,177.05366418123066,146,True,False,False,"(0, 179)",251
113,NON_PWD,"(93, 59)",0,166,151.81897114655993,123,True,False,False,"(0, 179)",166
114,NON_PWD,"(70, 129)",0,100,86.02325267042627,71,True,False,False,"(0, 179)",100
115,NON_PWD,"(25, 179)",0,33,25.0,25,True,False,False,"(0, 179)",33
116,NON_PWD,"(156, 101)",0,366,174.41330224498358,157,True,False,False,"(0, 179)",366
117,MOTOR,"(167, 137)",0,437,172.20046457544765,171,True,False,False,"(0, 179)",437
118,MOTOR,"(117, 118)",0,239,131.94695904036593,118,True,False,False,"(0, 179)",239
119,NON_PWD,"(13, 100)",0,109,80.06247560499239,79,True,False,False,"(0, 179)",109
120,NON_PWD,"(89, 154)",0,109,92.44457799135652,89,True,False,False,"(0, 179)",109
121,NON_PWD,"(95, 47)",0,217,162.63148526653748,135,True,False,False,"(0, 179)",217
122,NON_PWD,"(216, 143)",0,344,218.97945109073592,216,True,False,False,"(0, 179)",344
123,NON_PWD,"(1, 107)",0,92,72.00694410957877,72,True,False,False,"(0, 179)",92
124,NON_PWD,"(195, 115)",0,90,198.59506539690256,189,False,False,False,"(124, 130)",90
125,NON_PWD,"(166, 22)",0,449,228.4841351166422,184,True,False,False,"(0, 179)",449
126,NON_PWD,"(60, 38)",0,281,153.2351134694656,141,True,False,False,"(0, 179)",281
127,NON_PWD,"(164, 68)",0,369,198.03282556182447,165,True,False,False,"(0, 179)",369
128,NON_PWD,"(153, 37)",0,392,208.7414668914636,170,True,False,False,"(0, 179)",392
129,NON_PWD,"(160, 64)",0,344,197.0406049523803,161,True,False,False,"(0, 179)",344
130,NON_PWD,"(31, 119)",0,72,67.53517601961218,60,True,False,False,"(0, 179)",72
131,NON_PWD,"(153, 22)",0,374,219.22134932528812,181,True,False,False,"(0, 179)",374
132,INTELLECTUAL,"(213, 137)",0,90,190.68298298484845,187,False,False,False,"(140, 147)",90
133,NON_PWD,"(53, 136)",0,73,68.24954212300622,54,True,False,False,"(0, 179)",73
134,NON_PWD,"(84, 25)",0,309,175.41949720598336,158,True,False,False,"(0, 179)",309
135,NON_PWD,"(199, 56)",0,438,233.94443784796422,200,True,False,False,"(0, 179)",438
136,NON_PWD,"(169, 22)",0,90,213.5883891975404,170,False,False,False,"(119, 77)",90
137,VISUAL,"(129, 152)",0,226,131.79529581893277,130,True,False,False,"(0, 179)",226
138,NON_PWD,"(146, 18)",0,388,217.3407462948446,182,True,False,False,"(0, 179)",388
139,NON_PWD,"(103, 27)",0,252,183.61100184901775,155,True,False,False,"(0, 179)",252
140,NON_PWD,"(12, 153)",0,25,28.635642126552707,26,True,False,False,"(0, 179)",25
141,VISUAL,"(66, 123)",0,87,86.55634003352961,68,True,False,False,"(0, 179)",87
142,MOTOR,"(55, 62)",0,190,129.28263611173776,117,True,False,False,"(0, 179)",190
143,NON_PWD,"(6, 114)",0,74,65.27633568147036,65,True,False,False,"(0, 179)",74
144,NON_PWD,"(71, 73)",0,144,127.58134659894448,109,True,False,False,"(0, 179)",144
145,NON_PWD,"(54, 31)",0,301,157.54364474646383,148,True,False,False,"(0, 179)",301
146,NON_PWD,"(145, 41)",0,375,200.1724256734678,165,True,False,False,"(0, 179)",375
147,NON_PWD,"(207, 43)",0,442,247.67922803497268,208,True,False,False,"(0, 179)",442
148,NON_PWD,"(61, 147)",0,83,68.8839603971781,64,True,False,False,"(0, 179)",83
149,NON_PWD,"(177, 82)",0,391,201.83656754909404,178,True,False,False,"(0, 179)",391
150,NON_PWD,"(161, 46)",0,393,208.83007446246816,167,True,False,False,"(0, 179)",393
151,NON_PWD,"(184, 27)",0,90,230.99134182908242,184,False,False,False,"(120, 81)",90
152,NON_PWD,"(215, 122)",0,90,180.24982662959764,172,False,False,False,"(152, 113)",90
153,NON_PWD,"(130, 165)",0,183,130.75167302944922,130,True,False,False,"(0, 179)",183
154,NON_PWD,"(124, 161)",0,169,125.29964086141668,124,True,False,False,"(0, 179)",169
155,VISUAL,"(97, 25)",0,282,182.00274723201295,157,True,False,False,"(0, 179)",282
156,MOTOR,"(78, 112)",0,114,102.82509421342633,79,True,False,False,"(0, 179)",114
157,NON_PWD,"(132, 136)",0,253,138.82723075823418,133,True,False,False,"(0, 179)",253
158,NON_PWD,"(26, 141)",0,42,46.04345773288535,38,True,False,False,"(0, 179)",42
159,NON_PWD,"(168, 24)",0,446,228.58040160958683,185,True,False,False,"(0, 179)",446
160,NON_PWD,"(83, 49)",0,191,154.23683088030563,133,True,False,False,"(0, 179)",191
161,NON_PWD,"(125, 143)",0,207,130.080744155313,126,True,False,False,"(0, 179)",207
162,NON_PWD,"(102, 98)",0,167,130.24976007655445,105,True,False,False,"(0, 179)",167
163,NON_PWD,"(176, 161)",0,285,176.91806012954132,180,True,False,False,"(0, 179)",285
164,NON_PWD,"(137, 174)",0,190,137.09121051329294,137,True,False,False,"(0, 179)",190
165,NON_PWD,"(24, 167)",0,30,26.832815729997478,25,True,False,False,"(0, 179)",30
166,NON_PWD,"(145, 68)",0,302,182.60887163552596,147,True,False,False,"(0, 179)",302
167,NON_PWD,"(160, 97)",0,393,179.78876494375282,161,True,False,False,"(0, 179)",393
168,NON_PWD,"(129, 72)",0,240,167.6007159889241,131,True,False,False,"(0, 179)",240
169,NON_PWD,"(185, 109)",0,426,197.80040444852483,186,True,False,False,"(0, 179)",426
170,NON_PWD,"(59, 19)",0,345,170.53152201279386,160,True,False,False,"(0, 179)",345
171,NON_PWD,"(16, 94)",0,115,86.49277426467485,85,True,False,False,"(0, 179)",115
172,NON_PWD,"(45, 52)",0,253,134.73678042761748,127,True,False,False,"(0, 179)",253
173,NON_PWD,"(93, 110)",0,160,115.80155439371269,94,True,False,False,"(0, 179)",160
174,VISUAL,"(74, 125)",0,122,91.60785992479029,75,True,False,False,"(0, 179)",122
175,NON_PWD,"(197, 77)",0,90,197.39554199626699,171,False,False,False,"(134, 123)",90
176,NON_PWD,"(156, 99)",0,348,175.31685600648902,157,True,False,False,"(0, 179)",348
177,NON_PWD,"(210, 99)",0,90,191.5097908724251,175,False,False,False,"(141, 121)",90
178,MOTOR,"(10, 126)",0,68,53.9351462406472,53,True,False,False,"(0, 179)",68
179,NON_PWD,"(53, 57)",0,202,133.01503674397117,122,True,False,False,"(0, 179)",202
180,NON_PWD,"(116, 58)",0,254,167.621597653763,142,True,False,False,"(0, 179)",254
181,NON_PWD,"(141, 141)",0,298,146.03081866510234,142,True,False,False,"(0, 179)",298
182,NON_PWD,"(154, 139)",0,321,159.11002482559041,155,True,False,False,"(0, 179)",321
183,NON_PWD,"(24, 111)",0,101,72.11102550927978,68,True,False,False,"(0, 179)",101
184,NON_PWD,"(63, 18)",0,339,172.88724649319857,161,True,False,False,"(0, 179)",339
185,NON_PWD,"(182, 50)",0,402,223.0807028857494,183,True,False,False,"(0, 179)",402
186,NON_PWD,"(1, 133)",0,50,46.010868281309364,46,True,False,False,"(0, 179)",50
187,NON_PWD,"(197, 87)",0,90,202.14846029589245,181,False,False,False,"(130, 127)",90
188,NON_PWD,"(162, 61)",0,364,200.4195599236761,163,True,False,False,"(0, 179)",364
189,MOTOR,"(104, 42)",0,228,172.00290695217916,140,True,False,False,"(0, 179)",228
190,NON_PWD,"(4, 178)",0,4,4.123105625617661,4,True,False,False,"(0, 179)",4
191,NON_PWD,"(45, 25)",0,331,160.4400199451496,154,True,False,False,"(0, 179)",331
192,NON_PWD,"(36, 57)",0,229,127.20062892926276,122,True,False,False,"(0, 179)",229
193,NON_PWD,"(14, 156)",0,23,26.92582403567252,23,True,False,False,"(0, 179)",23
194,NON_PWD,"(16, 116)",0,75,65.0,63,True,False,False,"(0, 179)",75
195,NON_PWD,"(204, 111)",0,90,196.16319736382766,185,False,False,False,"(131, 130)",90
196,NON_PWD,"(169, 34)",0,405,222.6791413671249,179,True,False,False,"(0, 179)",405
197,NON_PWD,"(31, 67)",0,218,116.21101496846157,112,True,False,False,"(0, 179)",218
198,NON_PWD,"(28, 45)",0,255,136.8941196691808,134,True,False,False,"(0, 179)",255
199,NON_PWD,"(99, 62)",0,156,153.26447729333762,120,True,False,False,"(0, 179)",156
200,NON_PWD,"(135, 11)",0,365,215.5203006679417,171,True,False,False,"(0, 179)",365
201,NON_PWD,"(146, 112)",0,274,160.63934760823702,147,True,False,False,"(0, 179)",274
202,NON_PWD,"(79, 116)",0,126,101.04454463255303,80,True,False,False,"(0, 179)",126
203,NON_PWD,"(122, 118)",0,256,136.40014662748717,123,True,False,False,"(0, 179)",256
204,NON_PWD,"(157, 150)",0,374,159.65587994182988,158,True,False,False,"(0, 179)",374
205,NON_PWD,"(41, 133)",0,53,61.61980201201558,46,True,False,False,"(0, 179)",53
206,NON_PWD,"(102, 3)",0,310,203.42074623793906,179,True,False,False,"(0, 179)",310
207,NON_PWD,"(84, 78)",0,139,131.36590120727678,104,True,False,False,"(0, 179)",139
208,VISUAL,"(26, 87)",0,180,95.60334722173695,92,True,False,False,"(0, 179)",180
209,NON_PWD,"(207, 114)",0,90,189.49670181826386,179,False,False,False,"(138, 123)",90
210,NON_PWD,"(122, 40)",0,320,184.94593804677083,153,True,False,False,"(0, 179)",320
211,MOTOR,"(54, 66)",0,161,125.23977004130916,113,True,False,False,"(0, 179)",161
212,NON_PWD,"(155, 0)",0,397,236.78260071213003,191,True,False,False,"(0, 179)",397
213,NON_PWD,"(64, 28)",0,321,164.00304875214974,151,True,False,False,"(0, 179)",321
214,NON_PWD,"(60, 121)",0,93,83.45058418010026,70,True,False,False,"(0, 179)",93
215,NON_PWD,"(65, 56)",0,203,139.11865439257238,125,True,False,False,"(0, 179)",203
216,NON_PWD,"(25, 152)",0,28,36.796738985948195,27,True,False,False,"(0, 179)",28
217,NON_PWD,"(182, 52)",0,398,221.93016919743022,183,True,False,False,"(0, 179)",398
218,NON_PWD,"(138, 89)",0,257,164.75436261295178,139,True,False,False,"(0, 179)",257
219,VISUAL,"(124, 80)",0,232,158.67261893597143,125,True,False,False,"(0, 179)",232
220,NON_PWD,"(110, 137)",0,158,117.74548823628021,111,True,False,False,"(0, 179)",158
221,NON_PWD,"(211, 88)",0,90,199.0226117806718,181,False,False,False,"(137, 120)",90
222,INTELLECTUAL,"(145, 107)",0,290,161.8919392681427,146,True,False,False,"(0, 179)",290
223,NON_PWD,"(68, 134)",0,102,81.54140052758476,69,True,False,False,"(0, 179)",102
224,NON_PWD,"(206, 169)",0,351,206.24257562394823,206,True,False,False,"(0, 179)",351
225,NON_PWD,"(86, 23)",0,311,178.13478043324386,160,True,False,False,"(0, 179)",311
226,NON_PWD,"(164, 168)",0,255,164.3684884641822,164,True,False,False,"(0, 179)",255
227,NON_PWD,"(71, 42)",0,258,154.30489298787643,137,True,False,False,"(0, 179)",258
228,NON_PWD,"(75, 127)",0,116,91.2633551870629,76,True,False,False,"(0, 179)",116
229,NON_PWD,"(138, 171)",0,205,138.2316895650198,138,True,False,False,"(0, 179)",205
230,NON_PWD,"(174, 153)",0,430,175.93180496999398,175,True,False,False,"(0, 179)",430
231,NON_PWD,"(78, 167)",0,90,78.91767862779544,78,True,False,False,"(0, 179)",90
232,MOTOR,"(44, 59)",0,241,127.81236246936366,124,True,False,False,"(0, 179)",241
233,NON_PWD,"(28, 167)",0,40,30.463092423455635,28,True,False,False,"(0, 179)",40
234,NON_PWD,"(122, 26)",0,356,195.68597292601225,158,True,False,False,"(0, 179)",356
235,NON_PWD,"(183, 31)",0,427,235.35717537394095,188,True,False,False,"(0, 179)",427
236,NON_PWD,"(109, 169)",0,161,109.45775440780794,113,True,False,False,"(0, 179)",161
237,NON_PWD,"(129, 173)",0,184,129.1394595001853,129,True,False,False,"(0, 179)",184
238,NON_PWD,"(198, 99)",0,90,210.77238908357992,196,False,False,False,"(122, 132)",90
239,NON_PWD,"(135, 46)",0,283,189.50989420080418,157,True,False,False,"(0, 179)",283
240,VISUAL,"(191, 48)",0,432,231.60742647851342,192,True,False,False,"(0, 179)",432
241,NON_PWD,"(16, 79)",0,151,101.27191120937731,100,True,False,False,"(0, 179)",151
242,NON_PWD,"(71, 55)",0,168,142.88806808127822,127,True,False,False,"(0, 179)",168
243,NON_PWD,"(107, 123)",0,169,120.7683733433551,108,True,False,False,"(0, 179)",169
244,NON_PWD,"(106, 176)",0,121,106.04244433244644,107,True,False,False,"(0, 179)",121
245,NON_PWD,"(150, 16)",0,376,221.51523649627356,184,True,False,False,"(0, 179)",376
246,NON_PWD,"(124, 101)",0,271,146.4923206178399,132,True,False,False,"(0, 179)",271
247,NON_PWD,"(206, 61)",0,413,237.40261161158273,207,True,False,False,"(0, 179)",413
248,NON_PWD,"(114, 169)",0,143,114.43775600735974,114,True,False,False,"(0, 179)",143
249,NON_PWD,"(152, 95)",0,312,173.6663467687393,153,True,False,False,"(0, 179)",312
250,NON_PWD,"(128, 121)",0,272,140.52757736472938,129,True,False,False,"(0, 179)",272
251,NON_PWD,"(80, 95)",0,110,116.0,87,True,False,False,"(0, 179)",110
252,NON_PWD,"(160, 24)",0,447,222.76669409945464,182,True,False,False,"(0, 179)",447
253,NON_PWD,"(200, 104)",0,90,202.4080037943164,189,False,False,False,"(127, 129)",90
254,NON_PWD,"(70, 136)",0,127,82.15229759416349,71,True,False,False,"(0, 179)",127
255,NON_PWD,"(106, 88)",0,192,139.70325694127536,115,True,False,False,"(0, 179)",192
256,NON_PWD,"(79, 14)",0,313,182.9371476764629,165,True,False,False,"(0, 179)",313
257,VISUAL,"(174, 147)",0,440,176.91806012954132,175,True,False,False,"(0, 179)",440
258,NON_PWD,"(168, 37)",0,399,219.97272558205938,176,True,False,False,"(0, 179)",399
259,NON_PWD,"(161, 56)",0,377,202.6079958935481,163,True,False,False,"(0, 179)",377
260,NON_PWD,"(32, 157)",0,43,38.8329756778952,33,True,False,False,"(0, 179)",43
261,NON_PWD,"(11, 152)",0,31,29.154759474226502,27,True,False,False,"(0, 179)",31
262,NON_PWD,"(81, 100)",0,111,113.14592347937243,88,True,False,False,"(0, 179)",111
263,NON_PWD,"(171, 78)",0,340,198.600100704909,172,True,False,False,"(0, 179)",340
264,NON_PWD,"(22, 59)",0,233,122.0,120,True,False,False,"(0, 179)",233
265,NON_PWD,"(78, 19)",0,303,178.0,160,True,False,False,"(0, 179)",303
266,NON_PWD,"(17, 72)",0,181,108.34205093129813,107,True,False,False,"(0, 179)",181
267,NON_PWD,"(141, 104)",0,273,159.70597985047397,142,True,False,False,"(0, 179)",273
268,NON_PWD,"(19, 65)",0,219,115.57248807566617,114,True,False,False,"(0, 179)",219
269,NON_PWD,"(84, 86)",0,132,125.31959144523253,96,True,False,False,"(0, 179)",132
270,NON_PWD,"(161, 18)",0,90,224.1539649437413,185,False,False,False,"(118, 82)",90
271,NON_PWD,"(168, 51)",0,378,211.20606051910536,170,True,False,False,"(0, 179)",378
272,NON_PWD,"(154, 131)",0,300,161.3071604114337,155,True,False,False,"(0, 179)",300
273,VISUAL,"(139, 139)",0,280,144.64093473149293,140,True,False,False,"(0, 179)",280
274,NON_PWD,"(218, 147)",0,375,220.33610689126738,218,True,False,False,"(0, 179)",375
275,NON_PWD,"(195, 98)",0,447,211.1539722572133,196,True,False,False,"(0, 179)",447
276,NON_PWD,"(40, 37)",0,291,147.52626884728022,142,True,False,False,"(0, 179)",291
277,NON_PWD,"(130, 9)",0,370,214.00934559032697,173,True,False,False,"(0, 179)",370
278,NON_PWD,"(130, 87)",0,242,159.26079241294764,131,True,False,False,"(0, 179)",242
279,NON_PWD,"(65, 26)",0,322,166.23477373883,153,True,False,False,"(0, 179)",322
280,NON_PWD,"(143, 103)",0,292,161.94134740701648,144,True,False,False,"(0, 179)",292
281,NON_PWD,"(164, 76)",0,379,193.6620768245554,166,True,False,False,"(0, 179)",379
282,NON_PWD,"(48, 122)",0,76,74.51845409024533,57,True,False,False,"(0, 179)",76
283,NON_PWD,"(30, 45)",0,274,137.31715115017496,134,True,False,False,"(0, 179)",274
284,NON_PWD,"(23, 58)",0,243,123.1665539016173,121,True,False,False,"(0, 179)",243
285,NON_PWD,"(172, 119)",0,417,182.1647605877712,175,True,False,False,"(0, 179)",417
286,NON_PWD,"(127, 141)",0,219,132.5631924781536,128,True,False,False,"(0, 179)",219
287,INTELLECTUAL,"(206, 178)",0,354,206.0024271701671,206,True,False,False,"(0, 179)",354
288,NON_PWD,"(199, 155)",0,309,200.44201156444225,199,True,False,False,"(0, 179)",309
289,NON_PWD,"(126, 124)",0,265,137.48090776540573,127,True,False,False,"(0, 179)",265
290,NON_PWD,"(168, 141)",0,418,172.2440129583609,169,True,False,False,"(0, 179)",418
291,NON_PWD,"(193, 96)",0,449,210.09045670853305,194,True,False,False,"(0, 179)",449
292,NON_PWD,"(112, 50)",0,234,170.83617883809038,139,True,False,False,"(0, 179)",234
293,NON_PWD,"(145, 116)",0,262,158.09490820390135,146,True,False,False,"(0, 179)",262
294,NON_PWD,"(74, 105)",0,103,104.65180361560904,81,True,False,False,"(0, 179)",103
295,NON_PWD,"(66, 16)",0,357,175.85505395068975,163,True,False,False,"(0, 179)",357
