agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
153,NON_PWD,"(191, 119)",0,410,200.2023975880409,192,True,False,False,"(0, 179)",410
154,NON_PWD,"(141, 171)",0,194,141.2267680009707,141,True,False,False,"(0, 179)",194
155,NON_PWD,"(162, 81)",0,265,189.33568073662187,166,True,False,False,"(0, 179)",265
156,NON_PWD,"(39, 82)",0,211,104.546640309481,97,True,False,False,"(0, 179)",211
157,NON_PWD,"(197, 103)",0,431,211.15160430363773,198,True,False,False,"(0, 179)",431
158,NON_PWD,"(161, 68)",0,340,195.5556186868585,162,True,False,False,"(0, 179)",340
159,NON_PWD,"(179, 127)",0,422,186.40010729610646,182,True,False,False,"(0, 179)",422
160,NON_PWD,"(103, 44)",0,257,169.80577139779436,138,True,False,False,"(0, 179)",257
161,NON_PWD,"(3, 107)",0,106,72.06247289678588,72,True,False,False,"(0, 179)",106
162,NON_PWD,"(149, 121)",0,272,159.89058759038946,150,True,False,False,"(0, 179)",272
163,NON_PWD,"(96, 50)",0,200,160.80111939908875,132,True,False,False,"(0, 179)",200
164,NON_PWD,"(120, 27)",0,322,193.65949499056327,156,True,False,False,"(0, 179)",322
165,VISUAL,"(165, 130)",0,380,172.12204972053988,166,True,False,False,"(0, 179)",380
166,NON_PWD,"(187, 118)",0,397,196.69773765857096,188,True,False,False,"(0, 179)",397
167,NON_PWD,"(216, 151)",0,354,217.8072542409917,216,True,False,False,"(0, 179)",354
168,NON_PWD,"(179, 119)",0,383,188.7882411592417,180,True,False,False,"(0, 179)",383
169,NON_PWD,"(24, 156)",0,29,33.24154027718932,25,True,False,False,"(0, 179)",29
170,NON_PWD,"(118, 37)",0,310,184.62935844550833,154,True,False,False,"(0, 179)",310
171,NON_PWD,"(150, 55)",0,311,194.6175737183053,158,True,False,False,"(0, 179)",311
172,NON_PWD,"(14, 179)",0,19,14.0,14,True,False,False,"(0, 179)",19
173,NON_PWD,"(131, 116)",0,201,145.3616180427282,132,True,False,False,"(0, 179)",201
174,INTELLECTUAL,"(126, 22)",0,350,201.30822139197394,162,True,False,False,"(0, 179)",350
175,NON_PWD,"(30, 113)",0,88,72.49827584156743,66,True,False,False,"(0, 179)",88
176,NON_PWD,"(70, 46)",0,222,150.29637387508723,133,True,False,False,"(0, 179)",222
177,NON_PWD,"(163, 171)",0,264,163.19620093617377,163,True,False,False,"(0, 179)",264
178,NON_PWD,"(121, 64)",0,223,166.93112352104984,139,True,False,False,"(0, 179)",223
179,NON_PWD,"(160, 13)",0,351,230.5558500667463,188,True,False,False,"(0, 179)",351
180,NON_PWD,"(62, 39)",0,246,153.11433636338563,140,True,False,False,"(0, 179)",246
181,NON_PWD,"(74, 115)",0,93,97.83659846908007,76,True,False,False,"(0, 179)",93
182,VISUAL,"(135, 161)",0,192,136.194713553794,135,True,False,False,"(0, 179)",192
183,NON_PWD,"(123, 56)",0,258,173.9482681718907,144,True,False,False,"(0, 179)",258
184,NON_PWD,"(123, 112)",0,177,140.06427096158393,124,True,False,False,"(0, 179)",177
185,NON_PWD,"(178, 151)",0,413,180.18878988438766,179,True,False,False,"(0, 179)",413
186,NON_PWD,"(120, 82)",0,170,154.30165261590687,121,True,False,False,"(0, 179)",170
187,NON_PWD,"(125, 69)",0,212,166.50825805346713,134,True,False,False,"(0, 179)",212
188,NON_PWD,"(76, 56)",0,161,144.5856147754679,126,True,False,False,"(0, 179)",161
189,NON_PWD,"(48, 48)",0,295,139.51702405083043,131,True,False,False,"(0, 179)",295
190,INTELLECTUAL,"(218, 107)",0,90,203.18464508914053,191,False,False,False,"(159, 106)",90
191,NON_PWD,"(97, 42)",0,259,167.86303941010956,140,True,False,False,"(0, 179)",259
192,NON_PWD,"(108, 26)",0,296,187.27786842016332,156,True,False,False,"(0, 179)",296
193,NON_PWD,"(184, 179)",0,273,184.0,186,True,False,False,"(0, 179)",273
194,NON_PWD,"(54, 168)",0,73,55.10898293381942,54,True,False,False,"(0, 179)",73
195,NON_PWD,"(37, 179)",0,56,37.0,37,True,False,False,"(0, 179)",56
196,NON_PWD,"(60, 26)",0,341,164.34415109762804,153,True,False,False,"(0, 179)",341
197,NON_PWD,"(158, 91)",0,260,180.8535318980528,159,True,False,False,"(0, 179)",260
198,NON_PWD,"(174, 112)",0,346,186.45374761586316,175,True,False,False,"(0, 179)",346
199,NON_PWD,"(151, 104)",0,276,168.6001186239203,152,True,False,False,"(0, 179)",276
200,NON_PWD,"(27, 117)",0,83,67.62396025078685,62,True,False,False,"(0, 179)",83
201,NON_PWD,"(30, 119)",0,78,67.08203932499369,60,True,False,False,"(0, 179)",78
202,NON_PWD,"(95, 163)",0,141,96.33794683301072,100,True,False,False,"(0, 179)",141
203,NON_PWD,"(154, 137)",0,325,159.62455951387932,155,True,False,False,"(0, 179)",325
204,INTELLECTUAL,"(210, 130)",0,90,191.3792047219342,188,False,False,False,"(152, 113)",90
205,NON_PWD,"(135, 173)",0,171,135.1332675546625,135,True,False,False,"(0, 179)",171
206,NON_PWD,"(99, 116)",0,134,117.34564329364768,100,True,False,False,"(0, 179)",134
207,NON_PWD,"(146, 144)",0,268,150.136604464068,147,True,False,False,"(0, 179)",268
208,NON_PWD,"(124, 58)",0,261,173.25414857947845,144,True,False,False,"(0, 179)",261
209,NON_PWD,"(63, 40)",0,236,152.6106156202772,139,True,False,False,"(0, 179)",236
210,NON_PWD,"(73, 138)",0,94,83.72574275573791,74,True,False,False,"(0, 179)",94
211,NON_PWD,"(138, 70)",0,237,175.85505395068975,140,True,False,False,"(0, 179)",237
212,NON_PWD,"(26, 150)",0,30,38.948684188300895,29,True,False,False,"(0, 179)",30
213,NON_PWD,"(139, 114)",0,220,153.44705927452634,140,True,False,False,"(0, 179)",220
214,NON_PWD,"(30, 138)",0,44,50.80354318352215,41,True,False,False,"(0, 179)",44
215,NON_PWD,"(60, 172)",0,78,60.40695324215582,60,True,False,False,"(0, 179)",78
216,NON_PWD,"(68, 120)",0,84,90.02777349240623,71,True,False,False,"(0, 179)",84
217,NON_PWD,"(201, 40)",0,403,244.38085031360376,202,True,False,False,"(0, 179)",403
218,NON_PWD,"(46, 170)",0,63,46.87216658103186,46,True,False,False,"(0, 179)",63
219,VISUAL,"(163, 172)",0,245,163.1502375113196,163,True,False,False,"(0, 179)",245
220,MOTOR,"(45, 59)",0,202,128.16005617976296,123,True,False,False,"(0, 179)",202
221,NON_PWD,"(84, 45)",0,203,158.15182578775372,137,True,False,False,"(0, 179)",203
222,NON_PWD,"(49, 61)",0,178,127.76932339180638,119,True,False,False,"(0, 179)",178
223,NON_PWD,"(99, 51)",0,213,161.8177987738061,131,True,False,False,"(0, 179)",213
224,NON_PWD,"(137, 117)",0,212,150.3761949245957,138,True,False,False,"(0, 179)",212
225,NON_PWD,"(128, 11)",0,323,211.20606051910536,171,True,False,False,"(0, 179)",323
226,NON_PWD,"(119, 30)",0,312,190.68822721919673,155,True,False,False,"(0, 179)",312
227,NON_PWD,"(95, 21)",0,224,184.36105879496353,161,True,False,False,"(0, 179)",224
228,NON_PWD,"(130, 140)",0,233,135.72398461583714,131,True,False,False,"(0, 179)",233
229,NON_PWD,"(16, 137)",0,47,44.94441010848846,42,True,False,False,"(0, 179)",47
230,NON_PWD,"(74, 38)",0,238,159.2388143638353,141,True,False,False,"(0, 179)",238
231,NON_PWD,"(132, 18)",0,352,208.19462048765814,168,True,False,False,"(0, 179)",352
232,VISUAL,"(101, 96)",0,152,130.728726758888,107,True,False,False,"(0, 179)",152
233,NON_PWD,"(133, 161)",0,175,134.21251804507656,133,True,False,False,"(0, 179)",175
234,NON_PWD,"(13, 79)",0,171,100.84145972763385,100,True,False,False,"(0, 179)",171
235,NON_PWD,"(154, 0)",0,372,236.12920192132103,190,True,False,False,"(0, 179)",372
236,NON_PWD,"(137, 5)",0,333,221.46105752479374,177,True,False,False,"(0, 179)",333
237,NON_PWD,"(117, 151)",0,238,120.30378215168466,126,True,False,False,"(0, 179)",238
238,NON_PWD,"(12, 70)",0,239,109.65856099730654,109,True,False,False,"(0, 179)",239
239,NON_PWD,"(109, 154)",0,155,111.83022847155415,121,True,False,False,"(0, 179)",155
240,MOTOR,"(134, 55)",0,302,182.5705343148231,151,True,False,False,"(0, 179)",302
241,NON_PWD,"(165, 32)",0,90,214.67417171145672,176,False,False,False,"(133, 71)",90
242,NON_PWD,"(33, 84)",0,162,100.56838469419701,95,True,False,False,"(0, 179)",162
243,NON_PWD,"(96, 48)",0,214,162.40997506310995,134,True,False,False,"(0, 179)",214
244,NON_PWD,"(190, 138)",0,443,194.3733520830466,191,True,False,False,"(0, 179)",443
245,NON_PWD,"(87, 148)",0,123,92.35799911215054,87,True,False,False,"(0, 179)",123
246,NON_PWD,"(42, 132)",0,50,63.0317380372777,47,True,False,False,"(0, 179)",50
247,NON_PWD,"(4, 100)",0,123,79.1012010022604,79,True,False,False,"(0, 179)",123
248,NON_PWD,"(48, 27)",0,334,159.3988707613702,152,True,False,False,"(0, 179)",334
249,NON_PWD,"(51, 31)",0,335,156.54072952429985,148,True,False,False,"(0, 179)",335
250,NON_PWD,"(23, 73)",0,225,108.4665847162157,106,True,False,False,"(0, 179)",225
251,NON_PWD,"(116, 150)",0,176,119.57006314291216,125,True,False,False,"(0, 179)",176
252,NON_PWD,"(122, 120)",0,179,135.51752654177244,123,True,False,False,"(0, 179)",179
253,VISUAL,"(49, 23)",0,380,163.5145253486674,156,True,False,False,"(0, 179)",380
254,NON_PWD,"(52, 45)",0,313,143.7358688706476,134,True,False,False,"(0, 179)",313
255,NON_PWD,"(62, 173)",0,92,62.289646009589745,62,True,False,False,"(0, 179)",92
256,NON_PWD,"(102, 52)",0,215,162.88953311984167,130,True,False,False,"(0, 179)",215
257,NON_PWD,"(151, 90)",0,247,175.27692375210148,152,True,False,False,"(0, 179)",247
258,NON_PWD,"(215, 102)",0,90,206.86469007542104,193,False,False,False,"(148, 117)",90
259,NON_PWD,"(58, 44)",0,226,146.93195704134618,135,True,False,False,"(0, 179)",226
260,NON_PWD,"(49, 57)",0,204,131.47243057006287,122,True,False,False,"(0, 179)",204
261,NON_PWD,"(30, 53)",0,290,129.52219886953742,126,True,False,False,"(0, 179)",290
262,NON_PWD,"(192, 174)",0,284,192.06509313251067,192,True,False,False,"(0, 179)",284
263,VISUAL,"(65, 127)",0,85,83.24061508662703,66,True,False,False,"(0, 179)",85
264,NON_PWD,"(125, 176)",0,158,125.03599481749245,125,True,False,False,"(0, 179)",158
265,NON_PWD,"(23, 122)",0,72,61.465437442517235,57,True,False,False,"(0, 179)",72
266,NON_PWD,"(61, 22)",0,358,168.4339633209407,157,True,False,False,"(0, 179)",358
267,NON_PWD,"(12, 155)",0,27,26.832815729997478,24,True,False,False,"(0, 179)",27
268,NON_PWD,"(69, 168)",0,104,69.87131027825369,69,True,False,False,"(0, 179)",104
269,NON_PWD,"(212, 139)",0,90,200.0399960007998,197,False,False,False,"(137, 146)",90
270,NON_PWD,"(164, 129)",0,347,171.45261736118232,165,True,False,False,"(0, 179)",347
271,NON_PWD,"(21, 121)",0,79,61.68468205316454,58,True,False,False,"(0, 179)",79
272,NON_PWD,"(80, 51)",0,187,150.94369811290565,131,True,False,False,"(0, 179)",187
273,NON_PWD,"(56, 111)",0,98,88.09086218218096,68,True,False,False,"(0, 179)",98
274,NON_PWD,"(53, 113)",0,99,84.64632301523794,66,True,False,False,"(0, 179)",99
275,NON_PWD,"(132, 38)",0,297,193.14502323383846,162,True,False,False,"(0, 179)",297
276,NON_PWD,"(173, 120)",0,390,182.7840255602223,176,True,False,False,"(0, 179)",390
277,NON_PWD,"(173, 29)",0,90,220.51077071199947,177,False,False,False,"(135, 73)",90
278,NON_PWD,"(130, 125)",0,183,140.7693148381422,131,True,False,False,"(0, 179)",183
279,NON_PWD,"(76, 128)",0,113,91.52595260361949,77,True,False,False,"(0, 179)",113
280,NON_PWD,"(174, 26)",0,90,219.65882636488797,177,False,False,False,"(139, 72)",90
281,NON_PWD,"(10, 102)",0,124,77.64663547121665,77,True,False,False,"(0, 179)",124
282,NON_PWD,"(20, 166)",0,23,23.853720883753127,21,True,False,False,"(0, 179)",23
283,NON_PWD,"(54, 135)",0,73,69.65629906907199,55,True,False,False,"(0, 179)",73
284,NON_PWD,"(154, 2)",0,381,234.61670869739862,190,True,False,False,"(0, 179)",381
285,NON_PWD,"(209, 99)",0,90,212.6240814207083,198,False,False,False,"(136, 125)",90
286,NON_PWD,"(18, 118)",0,95,63.60031446463138,61,True,False,False,"(0, 179)",95
287,NON_PWD,"(101, 48)",0,240,165.41463055002117,134,True,False,False,"(0, 179)",240
288,NON_PWD,"(18, 175)",0,23,18.439088914585774,18,True,False,False,"(0, 179)",23
289,NON_PWD,"(20, 146)",0,36,38.58756276314948,33,True,False,False,"(0, 179)",36
290,NON_PWD,"(186, 144)",0,425,189.2643653728826,187,True,False,False,"(0, 179)",425
291,NON_PWD,"(25, 74)",0,216,107.93516572461452,105,True,False,False,"(0, 179)",216
292,INTELLECTUAL,"(104, 124)",0,153,117.64777940955791,108,True,False,False,"(0, 179)",153
293,MOTOR,"(16, 94)",0,154,86.49277426467485,85,True,False,False,"(0, 179)",154
294,NON_PWD,"(170, 11)",0,441,239.00627606822377,195,True,False,False,"(0, 179)",441
295,NON_PWD,"(18, 72)",0,227,108.50345616615168,107,True,False,False,"(0, 179)",227
