agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
55,NON_PWD,"(149, 127)",0,298,157.8131806916013,151,True,False,False,"(0, 179)",298
56,NON_PWD,"(180, 32)",0,422,232.39836488237177,186,True,False,False,"(0, 179)",422
57,NON_PWD,"(30, 82)",0,137,101.53324578678651,97,True,False,False,"(0, 179)",137
58,NON_PWD,"(143, 18)",0,367,215.3369452741447,179,True,False,False,"(0, 179)",367
59,NON_PWD,"(142, 91)",0,287,167.05687654209268,143,True,False,False,"(0, 179)",287
60,NON_PWD,"(146, 175)",0,203,146.05478424207814,146,True,False,False,"(0, 179)",203
61,NON_PWD,"(192, 112)",0,90,190.19200824430033,179,False,False,False,"(137, 124)",90
62,NON_PWD,"(211, 131)",0,90,180.49930747789588,177,False,False,False,"(159, 106)",90
63,NON_PWD,"(54, 114)",0,90,84.50443775329198,65,True,False,False,"(0, 179)",90
64,NON_PWD,"(114, 51)",0,244,171.40595088852663,141,True,False,False,"(0, 179)",244
65,NON_PWD,"(154, 17)",0,349,223.51733713517615,183,True,False,False,"(0, 179)",349
66,NON_PWD,"(29, 137)",0,62,51.03920062069938,42,True,False,False,"(0, 179)",62
67,NON_PWD,"(151, 24)",0,337,216.39316070523117,179,True,False,False,"(0, 179)",337
68,NON_PWD,"(171, 153)",0,374,172.96531444194238,172,True,False,False,"(0, 179)",374
69,MOTOR,"(173, 25)",0,439,231.6139028642279,188,True,False,False,"(0, 179)",439
70,NON_PWD,"(45, 174)",0,75,45.27692569068709,45,True,False,False,"(0, 179)",75
71,NON_PWD,"(43, 39)",0,235,146.4547711752676,140,True,False,False,"(0, 179)",235
72,NON_PWD,"(209, 144)",0,349,211.91035840656775,210,True,False,False,"(0, 179)",349
73,NON_PWD,"(217, 160)",0,378,217.83020910791964,217,True,False,False,"(0, 179)",378
74,NON_PWD,"(158, 63)",0,325,196.01020381602586,159,True,False,False,"(0, 179)",325
75,NON_PWD,"(88, 137)",0,138,97.50897394599124,89,True,False,False,"(0, 179)",138
76,NON_PWD,"(140, 29)",0,332,205.1828452868319,171,True,False,False,"(0, 179)",332
77,NON_PWD,"(101, 35)",0,245,175.88916964952674,147,True,False,False,"(0, 179)",245
78,INTELLECTUAL,"(17, 71)",0,177,109.32977636490436,108,True,False,False,"(0, 179)",177
79,NON_PWD,"(99, 8)",0,350,197.59048560090133,174,True,False,False,"(0, 179)",350
80,NON_PWD,"(46, 132)",0,52,65.76473218982953,47,True,False,False,"(0, 179)",52
81,NON_PWD,"(187, 100)",0,394,203.00246303924493,188,True,False,False,"(0, 179)",394
82,INTELLECTUAL,"(130, 89)",0,253,158.11388300841898,131,True,False,False,"(0, 179)",253
83,NON_PWD,"(40, 161)",0,48,43.86342439892262,42,True,False,False,"(0, 179)",48
84,INTELLECTUAL,"(97, 44)",0,218,166.23477373883,138,True,False,False,"(0, 179)",218
85,NON_PWD,"(38, 80)",0,171,106.04244433244644,99,True,False,False,"(0, 179)",171
86,MOTOR,"(214, 174)",0,379,214.05840324546944,214,True,False,False,"(0, 179)",379
87,NON_PWD,"(170, 27)",0,413,228.04385543136215,186,True,False,False,"(0, 179)",413
88,NON_PWD,"(38, 122)",0,73,68.5054742338158,57,True,False,False,"(0, 179)",73
89,MOTOR,"(212, 102)",0,90,186.62529303392935,171,False,False,False,"(166, 111)",90
90,NON_PWD,"(34, 75)",0,183,109.41663493271945,104,True,False,False,"(0, 179)",183
91,NON_PWD,"(42, 84)",0,139,103.87011119662864,95,True,False,False,"(0, 179)",139
92,NON_PWD,"(97, 19)",0,299,187.1069213043708,163,True,False,False,"(0, 179)",299
93,NON_PWD,"(45, 146)",0,63,55.80322571321482,46,True,False,False,"(0, 179)",63
94,NON_PWD,"(67, 127)",0,91,84.81155581640984,68,True,False,False,"(0, 179)",91
95,NON_PWD,"(120, 44)",0,282,180.62391868188442,149,True,False,False,"(0, 179)",282
96,NON_PWD,"(200, 59)",0,399,233.23807579381202,201,True,False,False,"(0, 179)",399
97,MOTOR,"(59, 52)",0,196,140.03570973148243,127,True,False,False,"(0, 179)",196
98,NON_PWD,"(95, 5)",0,268,198.2447981663075,174,True,False,False,"(0, 179)",268
99,NON_PWD,"(158, 53)",0,338,202.08908926510605,164,True,False,False,"(0, 179)",338
100,NON_PWD,"(211, 103)",0,90,188.95766721676048,174,False,False,False,"(162, 107)",90
101,NON_PWD,"(119, 33)",0,306,188.35339126227592,155,True,False,False,"(0, 179)",306
102,INTELLECTUAL,"(172, 70)",0,351,203.62956563328422,173,True,False,False,"(0, 179)",351
103,NON_PWD,"(93, 165)",0,147,94.04786015641186,100,True,False,False,"(0, 179)",147
104,NON_PWD,"(195, 54)",0,376,231.62469643800938,196,True,False,False,"(0, 179)",376
105,NON_PWD,"(2, 167)",0,12,12.165525060596439,12,True,False,False,"(0, 179)",12
106,NON_PWD,"(90, 131)",0,140,102.0,91,True,False,False,"(0, 179)",140
107,MOTOR,"(146, 94)",0,246,168.94081803992782,147,True,False,False,"(0, 179)",246
108,NON_PWD,"(114, 32)",0,254,186.02419197512995,150,True,False,False,"(0, 179)",254
109,NON_PWD,"(214, 123)",0,90,182.78949641595932,175,False,False,False,"(163, 108)",90
110,NON_PWD,"(198, 141)",0,90,175.17134468856486,172,False,False,False,"(133, 147)",90
111,NON_PWD,"(202, 108)",0,90,187.92817777012579,175,False,False,False,"(149, 116)",90
112,NON_PWD,"(149, 117)",0,272,161.38463371709216,150,True,False,False,"(0, 179)",272
113,NON_PWD,"(1, 114)",0,74,65.00769185258002,65,True,False,False,"(0, 179)",74
114,NON_PWD,"(35, 105)",0,92,81.85963596303125,74,True,False,False,"(0, 179)",92
115,NON_PWD,"(103, 107)",0,155,125.67020331009256,104,True,False,False,"(0, 179)",155
116,NON_PWD,"(124, 86)",0,184,155.0,125,True,False,False,"(0, 179)",184
117,NON_PWD,"(138, 144)",0,237,142.36923825040296,139,True,False,False,"(0, 179)",237
118,NON_PWD,"(75, 164)",0,106,76.48529270389177,75,True,False,False,"(0, 179)",106
119,NON_PWD,"(195, 166)",0,292,195.4328529188478,195,True,False,False,"(0, 179)",292
120,NON_PWD,"(117, 177)",0,168,117.01709276853532,117,True,False,False,"(0, 179)",168
121,NON_PWD,"(146, 132)",0,278,153.37861650177967,147,True,False,False,"(0, 179)",278
122,MOTOR,"(198, 153)",0,316,199.69977466186586,201,True,False,False,"(0, 179)",316
123,NON_PWD,"(173, 26)",0,427,230.9502110845539,187,True,False,False,"(0, 179)",427
124,NON_PWD,"(169, 22)",0,402,230.67292862405853,186,True,False,False,"(0, 179)",402
125,NON_PWD,"(123, 23)",0,312,198.65799757371965,159,True,False,False,"(0, 179)",312
126,NON_PWD,"(171, 129)",0,419,178.16004041310723,179,True,False,False,"(0, 179)",419
127,NON_PWD,"(181, 15)",0,442,244.24782496472716,198,True,False,False,"(0, 179)",442
128,INTELLECTUAL,"(80, 161)",0,118,82.0,80,True,False,False,"(0, 179)",118
129,NON_PWD,"(91, 110)",0,146,114.20157617125956,92,True,False,False,"(0, 179)",146
130,NON_PWD,"(86, 117)",0,130,106.01886624558857,87,True,False,False,"(0, 179)",130
131,NON_PWD,"(100, 32)",0,228,177.78920102188434,150,True,False,False,"(0, 179)",228
132,NON_PWD,"(49, 138)",0,64,63.89053137985315,50,True,False,False,"(0, 179)",64
133,NON_PWD,"(109, 116)",0,164,125.89678312014172,110,True,False,False,"(0, 179)",164
134,NON_PWD,"(132, 33)",0,318,196.82479518597245,167,True,False,False,"(0, 179)",318
135,NON_PWD,"(213, 130)",0,90,190.41270965983338,185,False,False,False,"(150, 115)",90
136,NON_PWD,"(94, 143)",0,149,100.65783625729296,95,True,False,False,"(0, 179)",149
137,NON_PWD,"(123, 57)",0,219,173.24260445975753,143,True,False,False,"(0, 179)",219
138,NON_PWD,"(30, 143)",0,40,46.861498055439924,36,True,False,False,"(0, 179)",40
139,NON_PWD,"(179, 17)",0,429,241.42286552851616,196,True,False,False,"(0, 179)",429
140,NON_PWD,"(90, 20)",0,236,182.70467974302136,164,True,False,False,"(0, 179)",236
141,NON_PWD,"(170, 112)",0,325,182.72657168567466,171,True,False,False,"(0, 179)",325
142,NON_PWD,"(9, 164)",0,15,17.4928556845359,15,True,False,False,"(0, 179)",15
143,VISUAL,"(121, 60)",0,202,169.7115199389835,141,True,False,False,"(0, 179)",202
144,NON_PWD,"(143, 140)",0,252,148.22280526288793,144,True,False,False,"(0, 179)",252
145,NON_PWD,"(26, 146)",0,38,42.01190307520001,33,True,False,False,"(0, 179)",38
146,NON_PWD,"(131, 67)",0,247,172.35138525698017,136,True,False,False,"(0, 179)",247
147,NON_PWD,"(142, 94)",0,288,165.4962235218677,143,True,False,False,"(0, 179)",288
148,NON_PWD,"(78, 132)",0,111,91.0659101969557,79,True,False,False,"(0, 179)",111
149,NON_PWD,"(69, 166)",0,100,70.21395872616783,69,True,False,False,"(0, 179)",100
150,NON_PWD,"(144, 53)",0,307,191.34262462922368,159,True,False,False,"(0, 179)",307
151,NON_PWD,"(68, 8)",0,313,184.0244548966251,171,True,False,False,"(0, 179)",313
152,NON_PWD,"(72, 20)",0,229,174.54225849346628,160,True,False,False,"(0, 179)",229
153,NON_PWD,"(43, 49)",0,230,136.92698784388708,130,True,False,False,"(0, 179)",230
154,NON_PWD,"(190, 30)",0,90,230.84193726444076,186,False,False,False,"(135, 73)",90
155,NON_PWD,"(77, 78)",0,147,127.00393694685216,108,True,False,False,"(0, 179)",147
156,NON_PWD,"(155, 21)",0,339,221.33458834985552,183,True,False,False,"(0, 179)",339
157,NON_PWD,"(20, 51)",0,211,129.55307792561317,128,True,False,False,"(0, 179)",211
158,NON_PWD,"(107, 99)",0,156,133.60014970051492,108,True,False,False,"(0, 179)",156
159,NON_PWD,"(137, 105)",0,225,155.7080601638849,138,True,False,False,"(0, 179)",225
160,NON_PWD,"(38, 170)",0,59,39.05124837953327,38,True,False,False,"(0, 179)",59
161,NON_PWD,"(79, 168)",0,119,79.76214641043707,79,True,False,False,"(0, 179)",119
162,NON_PWD,"(53, 92)",0,121,101.87246929372037,87,True,False,False,"(0, 179)",121
163,NON_PWD,"(94, 70)",0,157,143.93401265857906,114,True,False,False,"(0, 179)",157
164,NON_PWD,"(160, 5)",0,352,236.3810483097154,195,True,False,False,"(0, 179)",352
165,NON_PWD,"(61, 121)",0,106,84.17244204607586,70,True,False,False,"(0, 179)",106
166,NON_PWD,"(41, 179)",0,69,41.0,41,True,False,False,"(0, 179)",69
167,NON_PWD,"(108, 165)",0,172,108.90362712049586,112,True,False,False,"(0, 179)",172
168,NON_PWD,"(165, 158)",0,327,166.33099530754933,168,True,False,False,"(0, 179)",327
169,NON_PWD,"(136, 173)",0,195,136.13228860193308,136,True,False,False,"(0, 179)",195
170,VISUAL,"(208, 164)",0,332,208.54016399725018,208,True,False,False,"(0, 179)",332
171,NON_PWD,"(74, 5)",0,314,189.08199279677586,174,True,False,False,"(0, 179)",314
172,NON_PWD,"(147, 118)",0,259,159.15401345866212,148,True,False,False,"(0, 179)",259
173,NON_PWD,"(39, 84)",0,141,102.69371937952194,95,True,False,False,"(0, 179)",141
174,NON_PWD,"(163, 172)",0,226,163.1502375113196,163,True,False,False,"(0, 179)",226
175,NON_PWD,"(178, 33)",0,409,230.21728866442677,184,True,False,False,"(0, 179)",409
176,NON_PWD,"(58, 152)",0,91,63.97655820689325,59,True,False,False,"(0, 179)",91
177,NON_PWD,"(73, 44)",0,212,153.47312468311839,135,True,False,False,"(0, 179)",212
178,NON_PWD,"(35, 80)",0,158,105.00476179678711,99,True,False,False,"(0, 179)",158
179,VISUAL,"(23, 145)",0,49,41.048751503547585,34,True,False,False,"(0, 179)",49
180,NON_PWD,"(152, 70)",0,319,187.04277585621958,153,True,False,False,"(0, 179)",319
181,NON_PWD,"(152, 83)",0,320,179.77764043395385,153,True,False,False,"(0, 179)",320
182,NON_PWD,"(35, 63)",0,185,121.16517651536682,116,True,False,False,"(0, 179)",185
183,NON_PWD,"(14, 100)",0,97,80.23091673413684,79,True,False,False,"(0, 179)",97
184,NON_PWD,"(32, 88)",0,126,96.46242791885346,91,True,False,False,"(0, 179)",126
185,NON_PWD,"(145, 94)",0,289,168.0773631397161,146,True,False,False,"(0, 179)",289
186,NON_PWD,"(202, 68)",0,401,230.4886114323222,203,True,False,False,"(0, 179)",401
187,NON_PWD,"(105, 6)",0,345,202.37094653136353,176,True,False,False,"(0, 179)",345
188,NON_PWD,"(37, 140)",0,50,53.75872022286245,39,True,False,False,"(0, 179)",50
189,NON_PWD,"(2, 165)",0,13,14.142135623730951,14,True,False,False,"(0, 179)",13
190,NON_PWD,"(77, 10)",0,300,185.71483516402236,169,True,False,False,"(0, 179)",300
191,NON_PWD,"(123, 159)",0,189,124.61540835707277,126,True,False,False,"(0, 179)",189
192,NON_PWD,"(99, 54)",0,172,159.45532289641508,128,True,False,False,"(0, 179)",172
193,NON_PWD,"(149, 53)",0,326,195.13328778042973,160,True,False,False,"(0, 179)",326
194,NON_PWD,"(104, 33)",0,255,179.25400971805345,149,True,False,False,"(0, 179)",255
195,NON_PWD,"(170, 79)",0,283,197.2308292331602,171,True,False,False,"(0, 179)",283
196,NON_PWD,"(136, 97)",0,269,158.80806024884254,138,True,False,False,"(0, 179)",269
197,NON_PWD,"(134, 15)",0,360,211.7829077144801,170,True,False,False,"(0, 179)",360
198,NON_PWD,"(92, 93)",0,142,125.93649193144932,101,True,False,False,"(0, 179)",142
199,MOTOR,"(188, 23)",0,90,238.0273093575609,189,False,False,False,"(132, 71)",90
200,NON_PWD,"(210, 145)",0,335,212.73457640919588,210,True,False,False,"(0, 179)",335
201,NON_PWD,"(183, 36)",0,90,230.2281477143922,186,False,False,False,"(129, 72)",90
202,NON_PWD,"(137, 131)",0,211,145.16542288024377,138,True,False,False,"(0, 179)",211
203,NON_PWD,"(205, 96)",0,90,193.68531178176625,176,False,False,False,"(151, 114)",90
204,NON_PWD,"(199, 138)",0,90,182.6608879864543,179,False,False,False,"(132, 147)",90
205,NON_PWD,"(152, 6)",0,381,230.28894893155424,188,True,False,False,"(0, 179)",381
206,NON_PWD,"(59, 155)",0,96,63.694583757176716,59,True,False,False,"(0, 179)",96
207,INTELLECTUAL,"(2, 130)",0,65,49.040799340956916,49,True,False,False,"(0, 179)",65
208,NON_PWD,"(152, 49)",0,340,200.0099997500125,164,True,False,False,"(0, 179)",340
209,NON_PWD,"(1, 163)",0,16,16.0312195418814,16,True,False,False,"(0, 179)",16
210,NON_PWD,"(104, 109)",0,148,125.36347155371855,105,True,False,False,"(0, 179)",148
211,NON_PWD,"(151, 64)",0,308,189.805163259591,153,True,False,False,"(0, 179)",308
212,INTELLECTUAL,"(104, 65)",0,173,154.31137352768266,124,True,False,False,"(0, 179)",173
213,NON_PWD,"(36, 85)",0,131,100.65783625729296,94,True,False,False,"(0, 179)",131
214,NON_PWD,"(186, 52)",0,362,225.22211259110415,187,True,False,False,"(0, 179)",362
215,NON_PWD,"(120, 76)",0,213,158.14234094637652,127,True,False,False,"(0, 179)",213
216,INTELLECTUAL,"(68, 108)",0,98,98.3107318658548,75,True,False,False,"(0, 179)",98
217,NON_PWD,"(177, 13)",0,416,242.66231681083076,194,True,False,False,"(0, 179)",416
218,NON_PWD,"(80, 10)",0,284,186.9786084021378,169,True,False,False,"(0, 179)",284
219,NON_PWD,"(133, 49)",0,285,185.98118184375537,155,True,False,False,"(0, 179)",285
220,NON_PWD,"(29, 111)",0,93,73.92563831310488,68,True,False,False,"(0, 179)",93
221,NON_PWD,"(161, 103)",0,306,178.03651310896873,162,True,False,False,"(0, 179)",306
222,NON_PWD,"(63, 128)",0,79,81.05553651663777,64,True,False,False,"(0, 179)",79
223,NON_PWD,"(187, 58)",0,368,222.73302404448245,188,True,False,False,"(0, 179)",368
224,NON_PWD,"(170, 19)",0,405,233.45235059857504,187,True,False,False,"(0, 179)",405
225,NON_PWD,"(69, 74)",0,149,125.64234954823155,108,True,False,False,"(0, 179)",149
226,VISUAL,"(130, 116)",0,206,144.46106741956464,131,True,False,False,"(0, 179)",206
227,NON_PWD,"(142, 63)",0,290,183.35757415498276,150,True,False,False,"(0, 179)",290
228,NON_PWD,"(91, 6)",0,256,195.47378340841516,173,True,False,False,"(0, 179)",256
229,NON_PWD,"(179, 33)",0,418,230.99134182908242,185,True,False,False,"(0, 179)",418
230,NON_PWD,"(53, 123)",0,69,77.10382610480494,56,True,False,False,"(0, 179)",69
231,NON_PWD,"(198, 76)",0,432,223.1882613400624,200,True,False,False,"(0, 179)",432
232,NON_PWD,"(108, 17)",0,321,194.6997688750554,165,True,False,False,"(0, 179)",321
233,NON_PWD,"(113, 108)",0,174,133.4541119636259,114,True,False,False,"(0, 179)",174
234,NON_PWD,"(169, 58)",0,346,207.85090810482401,170,True,False,False,"(0, 179)",346
235,NON_PWD,"(128, 12)",0,322,210.41150158677164,170,True,False,False,"(0, 179)",322
236,NON_PWD,"(157, 178)",0,204,157.00318468107582,157,True,False,False,"(0, 179)",204
237,NON_PWD,"(153, 81)",0,301,181.69479904499192,154,True,False,False,"(0, 179)",301
238,NON_PWD,"(143, 40)",0,341,199.42417105255822,166,True,False,False,"(0, 179)",341
239,NON_PWD,"(53, 103)",0,99,92.65527507918802,76,True,False,False,"(0, 179)",99
240,NON_PWD,"(79, 54)",0,186,147.87156589419075,128,True,False,False,"(0, 179)",186
241,NON_PWD,"(190, 177)",0,286,190.01052602421794,190,True,False,False,"(0, 179)",286
242,NON_PWD,"(76, 166)",0,110,77.10382610480494,76,True,False,False,"(0, 179)",110
243,NON_PWD,"(57, 28)",0,248,161.40012391568973,151,True,False,False,"(0, 179)",248
244,NON_PWD,"(188, 138)",0,90,182.6608879864543,179,False,False,False,"(128, 150)",90
245,NON_PWD,"(83, 4)",0,309,193.68531178176625,175,True,False,False,"(0, 179)",309
246,NON_PWD,"(13, 144)",0,43,37.33630940518894,35,True,False,False,"(0, 179)",43
247,NON_PWD,"(5, 90)",0,115,89.1403387922662,89,True,False,False,"(0, 179)",115
248,NON_PWD,"(94, 19)",0,270,185.5693940282179,163,True,False,False,"(0, 179)",270
249,NON_PWD,"(12, 60)",0,187,119.60351165413162,119,True,False,False,"(0, 179)",187
250,NON_PWD,"(5, 84)",0,122,95.13148795220224,95,True,False,False,"(0, 179)",122
251,VISUAL,"(218, 146)",0,397,220.4835594777987,218,True,False,False,"(0, 179)",397
252,NON_PWD,"(112, 111)",0,165,131.0267148332736,113,True,False,False,"(0, 179)",165
253,NON_PWD,"(108, 21)",0,271,191.38442987871298,161,True,False,False,"(0, 179)",271
254,NON_PWD,"(207, 153)",0,339,208.62646045025065,207,True,False,False,"(0, 179)",339
255,NON_PWD,"(200, 109)",0,90,182.92348127017482,170,False,False,False,"(152, 113)",90
256,VISUAL,"(172, 146)",0,402,175.13708916160505,173,True,False,False,"(0, 179)",402
257,NON_PWD,"(135, 4)",0,363,221.02036105300343,178,True,False,False,"(0, 179)",363
258,NON_PWD,"(196, 55)",0,377,231.93102422918759,197,True,False,False,"(0, 179)",377
259,NON_PWD,"(2, 108)",0,83,71.02816342831905,71,True,False,False,"(0, 179)",83
260,NON_PWD,"(218, 152)",0,362,219.66565503054863,218,True,False,False,"(0, 179)",362
261,NON_PWD,"(89, 16)",0,231,185.71483516402236,163,True,False,False,"(0, 179)",231
262,NON_PWD,"(143, 36)",0,353,202.2325394193526,170,True,False,False,"(0, 179)",353
263,NON_PWD,"(11, 161)",0,21,21.095023109728988,18,True,False,False,"(0, 179)",21
264,NON_PWD,"(54, 91)",0,123,103.24727599312246,88,True,False,False,"(0, 179)",123
265,VISUAL,"(111, 30)",0,291,185.80096878111266,152,True,False,False,"(0, 179)",291
266,NON_PWD,"(146, 89)",0,292,171.51093259614677,147,True,False,False,"(0, 179)",292
267,NON_PWD,"(125, 121)",0,188,137.80058055030102,126,True,False,False,"(0, 179)",188
268,NON_PWD,"(90, 10)",0,249,191.47062437878037,169,True,False,False,"(0, 179)",249
269,NON_PWD,"(189, 137)",0,90,182.8879438344693,179,False,False,False,"(129, 149)",90
270,NON_PWD,"(16, 145)",0,41,37.57658845611187,34,True,False,False,"(0, 179)",41
271,NON_PWD,"(136, 130)",0,214,144.55794685869054,137,True,False,False,"(0, 179)",214
272,NON_PWD,"(134, 169)",0,193,134.3726162579266,134,True,False,False,"(0, 179)",193
273,NON_PWD,"(118, 52)",0,257,173.35801106380978,145,True,False,False,"(0, 179)",257
274,NON_PWD,"(47, 35)",0,237,151.47607071745688,144,True,False,False,"(0, 179)",237
275,NON_PWD,"(106, 115)",0,159,123.82245353731285,107,True,False,False,"(0, 179)",159
276,NON_PWD,"(44, 137)",0,53,60.8276253029822,45,True,False,False,"(0, 179)",53
277,NON_PWD,"(184, 22)",0,444,241.8780684559888,191,True,False,False,"(0, 179)",444
278,NON_PWD,"(14, 145)",0,35,36.76955262170047,34,True,False,False,"(0, 179)",35
279,NON_PWD,"(28, 55)",0,207,127.12198865656563,124,True,False,False,"(0, 179)",207
280,NON_PWD,"(43, 125)",0,66,69.02897942168927,54,True,False,False,"(0, 179)",66
281,NON_PWD,"(167, 55)",0,342,208.00240383226344,168,True,False,False,"(0, 179)",342
282,VISUAL,"(128, 18)",0,356,205.6817930688081,164,True,False,False,"(0, 179)",356
283,NON_PWD,"(26, 110)",0,84,73.7360156233031,69,True,False,False,"(0, 179)",84
284,NON_PWD,"(2, 162)",0,17,17.11724276862369,17,True,False,False,"(0, 179)",17
285,NON_PWD,"(10, 160)",0,22,21.470910553583888,19,True,False,False,"(0, 179)",22
286,NON_PWD,"(186, 134)",0,90,175.85505395068975,172,False,False,False,"(130, 148)",90
287,MOTOR,"(188, 120)",0,445,197.0406049523803,189,True,False,False,"(0, 179)",445
288,NON_PWD,"(213, 146)",0,340,215.5411793602327,213,True,False,False,"(0, 179)",340
289,INTELLECTUAL,"(54, 74)",0,150,118.07201192492656,105,True,False,False,"(0, 179)",150
290,NON_PWD,"(175, 127)",0,433,182.56231812726304,181,True,False,False,"(0, 179)",433
291,NON_PWD,"(189, 79)",0,382,213.82469455140114,191,True,False,False,"(0, 179)",382
292,NON_PWD,"(39, 172)",0,61,39.6232255123179,39,True,False,False,"(0, 179)",61
293,NON_PWD,"(32, 121)",0,85,66.24198064671678,58,True,False,False,"(0, 179)",85
294,NON_PWD,"(212, 76)",0,447,235.69683918118207,213,True,False,False,"(0, 179)",447
