agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
0,NON_PWD,"(179, 114)",0,407,190.43634106966033,180,True,False,False,"(0, 179)",407
1,NON_PWD,"(128, 48)",0,292,183.15294155431957,152,True,False,False,"(0, 179)",292
2,NON_PWD,"(111, 74)",0,234,152.7939789389621,136,True,False,False,"(0, 179)",234
3,NON_PWD,"(127, 94)",0,251,152.8201557386983,129,True,False,False,"(0, 179)",251
4,NON_PWD,"(107, 15)",0,320,195.8187937865005,167,True,False,False,"(0, 179)",320
5,NON_PWD,"(47, 128)",0,65,69.35416353759881,51,True,False,False,"(0, 179)",65
6,NON_PWD,"(65, 158)",0,78,68.30812543175226,65,True,False,False,"(0, 179)",78
7,NON_PWD,"(45, 148)",0,51,54.644304369257,46,True,False,False,"(0, 179)",51
8,NON_PWD,"(12, 166)",0,14,17.69180601295413,13,True,False,False,"(0, 179)",14
9,NON_PWD,"(5, 161)",0,17,18.681541692269406,18,True,False,False,"(0, 179)",17
10,NON_PWD,"(70, 80)",0,149,121.24768039018313,102,True,False,False,"(0, 179)",149
11,NON_PWD,"(136, 95)",0,305,159.84992962150469,137,True,False,False,"(0, 179)",305
12,NON_PWD,"(139, 160)",0,208,140.29255147726127,139,True,False,False,"(0, 179)",208
13,NON_PWD,"(155, 157)",0,363,156.55350523063993,165,True,False,False,"(0, 179)",363
14,NON_PWD,"(146, 132)",0,285,153.37861650177967,147,True,False,False,"(0, 179)",285
15,NON_PWD,"(127, 69)",0,265,168.01488029338353,134,True,False,False,"(0, 179)",265
16,NON_PWD,"(61, 107)",0,102,94.36630754670864,72,True,False,False,"(0, 179)",102
17,NON_PWD,"(129, 163)",0,171,129.98846102635417,129,True,False,False,"(0, 179)",171
18,NON_PWD,"(139, 122)",0,227,150.23315213360866,140,True,False,False,"(0, 179)",227
19,NON_PWD,"(200, 58)",0,422,233.75414434828744,201,True,False,False,"(0, 179)",422
20,NON_PWD,"(20, 178)",0,27,20.024984394500787,20,True,False,False,"(0, 179)",27
21,NON_PWD,"(212, 78)",0,90,199.46177578674065,173,False,False,False,"(144, 113)",90
22,NON_PWD,"(44, 137)",0,56,60.8276253029822,45,True,False,False,"(0, 179)",56
23,NON_PWD,"(132, 143)",0,236,136.82105101189657,133,True,False,False,"(0, 179)",236
24,NON_PWD,"(15, 153)",0,28,30.01666203960727,26,True,False,False,"(0, 179)",28
25,NON_PWD,"(124, 133)",0,158,132.25732493892352,125,True,False,False,"(0, 179)",158
26,NON_PWD,"(71, 79)",0,150,122.64175471673585,103,True,False,False,"(0, 179)",150
27,NON_PWD,"(86, 49)",0,208,155.8717421471897,133,True,False,False,"(0, 179)",208
28,NON_PWD,"(65, 56)",0,186,139.11865439257238,125,True,False,False,"(0, 179)",186
29,NON_PWD,"(78, 157)",0,95,81.04319835741924,78,True,False,False,"(0, 179)",95
30,NON_PWD,"(2, 70)",0,151,109.01834707974616,109,True,False,False,"(0, 179)",151
31,NON_PWD,"(163, 55)",0,355,204.80478510034868,165,True,False,False,"(0, 179)",355
32,NON_PWD,"(52, 65)",0,157,125.29964086141668,114,True,False,False,"(0, 179)",157
33,NON_PWD,"(29, 64)",0,165,118.6001686339442,115,True,False,False,"(0, 179)",165
34,INTELLECTUAL,"(161, 169)",0,243,161.31026005806325,161,True,False,False,"(0, 179)",243
35,NON_PWD,"(192, 97)",0,419,208.7773934122179,193,True,False,False,"(0, 179)",419
36,NON_PWD,"(155, 151)",0,334,157.50872991678906,159,True,False,False,"(0, 179)",334
37,NON_PWD,"(121, 36)",0,321,187.32325002519042,157,True,False,False,"(0, 179)",321
38,NON_PWD,"(101, 48)",0,252,165.41463055002117,134,True,False,False,"(0, 179)",252
39,NON_PWD,"(2, 155)",0,25,24.08318915758459,24,True,False,False,"(0, 179)",25
40,NON_PWD,"(149, 111)",0,260,163.783393541592,150,True,False,False,"(0, 179)",260
41,NON_PWD,"(148, 42)",0,341,201.67548190099856,165,True,False,False,"(0, 179)",341
42,NON_PWD,"(217, 105)",0,90,197.39554199626699,184,False,False,False,"(154, 111)",90
43,NON_PWD,"(152, 29)",0,390,213.55093069335942,177,True,False,False,"(0, 179)",390
44,NON_PWD,"(135, 116)",0,253,148.97650821522163,136,True,False,False,"(0, 179)",253
45,NON_PWD,"(200, 107)",0,90,199.44924166313595,187,False,False,False,"(131, 130)",90
46,NON_PWD,"(126, 1)",0,352,218.08255317654368,181,True,False,False,"(0, 179)",352
47,NON_PWD,"(166, 63)",0,377,202.51419703319567,167,True,False,False,"(0, 179)",377
48,NON_PWD,"(13, 101)",0,103,79.07591289387686,78,True,False,False,"(0, 179)",103
49,NON_PWD,"(179, 170)",0,257,179.22611416866684,179,True,False,False,"(0, 179)",257
50,MOTOR,"(57, 115)",0,75,85.70297544426332,64,True,False,False,"(0, 179)",75
51,NON_PWD,"(199, 160)",0,312,199.90497742677644,199,True,False,False,"(0, 179)",312
52,NON_PWD,"(13, 59)",0,175,120.70211265756701,120,True,False,False,"(0, 179)",175
53,NON_PWD,"(118, 32)",0,285,188.50198937942272,154,True,False,False,"(0, 179)",285
54,NON_PWD,"(83, 167)",0,99,83.86298349093002,83,True,False,False,"(0, 179)",99
55,NON_PWD,"(83, 126)",0,123,98.47842403288143,84,True,False,False,"(0, 179)",123
56,NON_PWD,"(4, 88)",0,124,91.08786966440702,91,True,False,False,"(0, 179)",124
57,NON_PWD,"(33, 177)",0,40,33.06055050963308,33,True,False,False,"(0, 179)",40
58,NON_PWD,"(70, 17)",0,306,176.47662734764623,162,True,False,False,"(0, 179)",306
59,NON_PWD,"(106, 23)",0,307,188.60540819393276,159,True,False,False,"(0, 179)",307
60,NON_PWD,"(141, 67)",0,308,180.06943105369106,146,True,False,False,"(0, 179)",308
61,NON_PWD,"(72, 48)",0,209,149.4824404403407,132,True,False,False,"(0, 179)",209
62,NON_PWD,"(193, 98)",0,425,209.3083849252103,194,True,False,False,"(0, 179)",425
63,NON_PWD,"(79, 47)",0,241,153.83432646844463,135,True,False,False,"(0, 179)",241
64,NON_PWD,"(204, 158)",0,315,205.0780339285512,204,True,False,False,"(0, 179)",315
65,NON_PWD,"(157, 129)",0,338,164.76953601925328,158,True,False,False,"(0, 179)",338
66,NON_PWD,"(174, 143)",0,392,177.68511473953018,175,True,False,False,"(0, 179)",392
67,NON_PWD,"(207, 56)",0,412,240.7862122298534,208,True,False,False,"(0, 179)",412
68,NON_PWD,"(153, 113)",0,299,166.6283289239858,154,True,False,False,"(0, 179)",299
69,NON_PWD,"(128, 90)",0,254,155.90060936378666,129,True,False,False,"(0, 179)",254
70,NON_PWD,"(72, 16)",0,309,178.1937148162078,163,True,False,False,"(0, 179)",309
71,NON_PWD,"(53, 85)",0,135,107.91200118615167,94,True,False,False,"(0, 179)",135
72,MOTOR,"(29, 175)",0,34,29.274562336608895,29,True,False,False,"(0, 179)",34
73,NON_PWD,"(203, 72)",0,90,195.8187937865005,165,False,False,False,"(141, 116)",90
74,NON_PWD,"(195, 143)",0,449,198.2952344359289,196,True,False,False,"(0, 179)",449
75,NON_PWD,"(122, 108)",0,242,141.15594213493105,125,True,False,False,"(0, 179)",242
76,NON_PWD,"(157, 33)",0,393,214.39449619801343,174,True,False,False,"(0, 179)",393
77,NON_PWD,"(161, 129)",0,340,168.5852899869974,162,True,False,False,"(0, 179)",340
78,NON_PWD,"(203, 39)",0,431,246.59480935331953,204,True,False,False,"(0, 179)",431
79,NON_PWD,"(53, 167)",0,66,54.3415126767741,53,True,False,False,"(0, 179)",66
80,VISUAL,"(215, 124)",0,90,187.2591786802452,180,False,False,False,"(156, 109)",90
81,NON_PWD,"(7, 114)",0,92,65.37583651472461,65,True,False,False,"(0, 179)",92
82,NON_PWD,"(171, 177)",0,247,171.011695506477,172,True,False,False,"(0, 179)",247
83,NON_PWD,"(183, 142)",0,432,186.70297265978385,184,True,False,False,"(0, 179)",432
84,MOTOR,"(79, 63)",0,187,140.34600101178515,119,True,False,False,"(0, 179)",187
85,MOTOR,"(170, 36)",0,424,222.1463481581455,177,True,False,False,"(0, 179)",424
86,INTELLECTUAL,"(170, 4)",0,406,243.97745797511703,198,True,False,False,"(0, 179)",406
87,NON_PWD,"(112, 33)",0,272,184.0108692441835,149,True,False,False,"(0, 179)",272
88,NON_PWD,"(45, 33)",0,273,152.7776161615307,146,True,False,False,"(0, 179)",273
89,NON_PWD,"(8, 171)",0,11,11.313708498984761,9,True,False,False,"(0, 179)",11
90,NON_PWD,"(163, 102)",0,327,180.2720166858961,164,True,False,False,"(0, 179)",327
91,NON_PWD,"(1, 103)",0,96,76.00657866263946,76,True,False,False,"(0, 179)",96
92,NON_PWD,"(144, 32)",0,365,205.7790076757102,172,True,False,False,"(0, 179)",365
93,NON_PWD,"(105, 138)",0,141,112.72089424769483,106,True,False,False,"(0, 179)",141
94,NON_PWD,"(137, 4)",0,382,222.24760966093652,178,True,False,False,"(0, 179)",382
95,NON_PWD,"(210, 46)",0,433,248.57393266390585,211,True,False,False,"(0, 179)",433
96,NON_PWD,"(142, 58)",0,327,186.560981987124,155,True,False,False,"(0, 179)",327
97,NON_PWD,"(135, 174)",0,178,135.09256086106296,135,True,False,False,"(0, 179)",178
98,NON_PWD,"(35, 88)",0,136,97.49871794028884,91,True,False,False,"(0, 179)",136
99,NON_PWD,"(171, 179)",0,249,171.0,174,True,False,False,"(0, 179)",249
100,NON_PWD,"(186, 168)",0,266,186.3249849054066,186,True,False,False,"(0, 179)",266
101,NON_PWD,"(129, 48)",0,310,183.85320231097418,152,True,False,False,"(0, 179)",310
102,NON_PWD,"(51, 72)",0,152,118.53269591129698,107,True,False,False,"(0, 179)",152
103,NON_PWD,"(147, 105)",0,266,164.57521077003062,148,True,False,False,"(0, 179)",266
104,NON_PWD,"(60, 146)",0,83,68.47627326307996,63,True,False,False,"(0, 179)",83
105,INTELLECTUAL,"(70, 73)",0,166,127.02755606560333,109,True,False,False,"(0, 179)",166
106,NON_PWD,"(68, 18)",0,293,174.77127910500627,161,True,False,False,"(0, 179)",293
107,NON_PWD,"(132, 29)",0,333,199.80990966416056,168,True,False,False,"(0, 179)",333
108,NON_PWD,"(133, 133)",0,234,140.73023839957068,134,True,False,False,"(0, 179)",234
109,NON_PWD,"(200, 76)",0,90,217.88299612406655,193,False,False,False,"(130, 127)",90
110,INTELLECTUAL,"(14, 78)",0,125,101.96568050084302,101,True,False,False,"(0, 179)",125
111,NON_PWD,"(82, 8)",0,311,189.64440408301004,171,True,False,False,"(0, 179)",311
112,NON_PWD,"(25, 120)",0,61,64.07807737440318,59,True,False,False,"(0, 179)",61
113,NON_PWD,"(193, 58)",0,407,227.79376637651873,194,True,False,False,"(0, 179)",407
114,NON_PWD,"(36, 178)",0,42,36.013886210738214,36,True,False,False,"(0, 179)",42
115,NON_PWD,"(30, 157)",0,33,37.20215047547655,31,True,False,False,"(0, 179)",33
116,NON_PWD,"(134, 122)",0,220,145.6193668438371,135,True,False,False,"(0, 179)",220
117,NON_PWD,"(63, 23)",0,274,168.24089871371942,156,True,False,False,"(0, 179)",274
118,NON_PWD,"(153, 44)",0,395,204.04411287758342,169,True,False,False,"(0, 179)",395
119,NON_PWD,"(171, 130)",0,416,177.88198334851114,178,True,False,False,"(0, 179)",416
120,NON_PWD,"(93, 118)",0,167,111.22050170719426,94,True,False,False,"(0, 179)",167
121,NON_PWD,"(174, 115)",0,364,185.39687160251654,175,True,False,False,"(0, 179)",364
122,NON_PWD,"(89, 16)",0,243,185.71483516402236,163,True,False,False,"(0, 179)",243
123,NON_PWD,"(146, 13)",0,396,221.0701246211256,182,True,False,False,"(0, 179)",396
124,NON_PWD,"(163, 37)",0,400,216.17816726024856,176,True,False,False,"(0, 179)",400
125,NON_PWD,"(121, 25)",0,312,195.8494319624134,157,True,False,False,"(0, 179)",312
126,NON_PWD,"(24, 177)",0,29,24.08318915758459,24,True,False,False,"(0, 179)",29
127,NON_PWD,"(17, 174)",0,22,17.72004514666935,18,True,False,False,"(0, 179)",22
128,NON_PWD,"(65, 49)",0,198,145.34441853748632,130,True,False,False,"(0, 179)",198
129,NON_PWD,"(153, 9)",0,408,228.7116088002531,189,True,False,False,"(0, 179)",408
130,NON_PWD,"(94, 136)",0,158,103.36827366266692,95,True,False,False,"(0, 179)",158
