agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
0,NON_PWD,"(34, 68)",0,227,116.09048195265622,111,True,False,False,"(0, 179)",227
1,NON_PWD,"(94, 93)",0,157,127.40486646906389,103,True,False,False,"(0, 179)",157
2,NON_PWD,"(135, 167)",0,198,135.5322839769182,135,True,False,False,"(0, 179)",198
3,NON_PWD,"(152, 170)",0,234,152.26621424334422,152,True,False,False,"(0, 179)",234
4,NON_PWD,"(199, 33)",0,397,246.81369491987272,201,True,False,False,"(0, 179)",397
5,NON_PWD,"(6, 110)",0,95,69.26037828369117,69,True,False,False,"(0, 179)",95
6,MOTOR,"(194, 31)",0,90,233.40308481251913,190,False,False,False,"(137, 74)",90
7,MOTOR,"(198, 85)",0,90,199.52944644838766,177,False,False,False,"(129, 128)",90
8,NON_PWD,"(130, 171)",0,187,130.24592124131948,130,True,False,False,"(0, 179)",187
9,NON_PWD,"(170, 54)",0,343,211.00947846009194,171,True,False,False,"(0, 179)",343
10,NON_PWD,"(162, 128)",0,365,169.83815825661793,163,True,False,False,"(0, 179)",365
11,NON_PWD,"(163, 71)",0,334,195.5326059765992,164,True,False,False,"(0, 179)",334
12,NON_PWD,"(165, 81)",0,279,191.9088325221119,166,True,False,False,"(0, 179)",279
13,NON_PWD,"(153, 46)",0,368,202.72641663088706,167,True,False,False,"(0, 179)",368
14,NON_PWD,"(103, 138)",0,135,110.86027241532469,105,True,False,False,"(0, 179)",135
15,NON_PWD,"(131, 70)",0,206,170.41713528867922,133,True,False,False,"(0, 179)",206
16,NON_PWD,"(195, 35)",0,384,242.40668307618913,199,True,False,False,"(0, 179)",384
17,NON_PWD,"(80, 126)",0,117,95.96353474106714,81,True,False,False,"(0, 179)",117
18,NON_PWD,"(210, 83)",0,90,208.42504647954382,186,False,False,False,"(133, 124)",90
19,NON_PWD,"(219, 129)",0,90,179.12007146045917,173,False,False,False,"(157, 108)",90
20,NON_PWD,"(200, 72)",0,441,226.82372009999307,204,True,False,False,"(0, 179)",441
21,NON_PWD,"(208, 154)",0,368,209.49701668520245,208,True,False,False,"(0, 179)",368
22,NON_PWD,"(13, 159)",0,19,23.853720883753127,20,True,False,False,"(0, 179)",19
23,NON_PWD,"(84, 84)",0,149,126.81088281373961,98,True,False,False,"(0, 179)",149
24,NON_PWD,"(118, 54)",0,234,171.89822570346675,145,True,False,False,"(0, 179)",234
25,NON_PWD,"(39, 156)",0,46,45.27692569068709,40,True,False,False,"(0, 179)",46
26,NON_PWD,"(154, 22)",0,375,219.92044015961773,182,True,False,False,"(0, 179)",375
27,NON_PWD,"(160, 35)",0,376,215.25798475317936,177,True,False,False,"(0, 179)",376
28,NON_PWD,"(53, 63)",0,150,127.534309109353,116,True,False,False,"(0, 179)",150
29,NON_PWD,"(163, 96)",0,287,182.91528093628483,164,True,False,False,"(0, 179)",287
30,NON_PWD,"(38, 96)",0,100,91.28526715741155,83,True,False,False,"(0, 179)",100
31,NON_PWD,"(173, 171)",0,245,173.18487231857176,173,True,False,False,"(0, 179)",245
32,NON_PWD,"(46, 132)",0,56,65.76473218982953,47,True,False,False,"(0, 179)",56
33,NON_PWD,"(36, 179)",0,40,36.0,36,True,False,False,"(0, 179)",40
34,NON_PWD,"(4, 94)",0,124,85.09406559801923,85,True,False,False,"(0, 179)",124
35,NON_PWD,"(42, 126)",0,71,67.62396025078685,53,True,False,False,"(0, 179)",71
36,NON_PWD,"(4, 109)",0,89,70.11419257183242,70,True,False,False,"(0, 179)",89
37,NON_PWD,"(106, 10)",0,324,199.49185447030163,172,True,False,False,"(0, 179)",324
38,NON_PWD,"(63, 55)",0,182,139.08630414242805,124,True,False,False,"(0, 179)",182
39,NON_PWD,"(24, 107)",0,118,75.8946638440411,72,True,False,False,"(0, 179)",118
40,NON_PWD,"(163, 149)",0,387,165.73774464496614,164,True,False,False,"(0, 179)",387
41,NON_PWD,"(57, 19)",0,356,169.84993376507393,160,True,False,False,"(0, 179)",356
42,NON_PWD,"(110, 21)",0,241,192.52012881774206,161,True,False,False,"(0, 179)",241
43,NON_PWD,"(189, 27)",0,90,234.10467744152402,187,False,False,False,"(134, 72)",90
44,NON_PWD,"(144, 141)",0,257,148.92951352905172,145,True,False,False,"(0, 179)",257
45,NON_PWD,"(146, 26)",0,312,211.482859825566,174,True,False,False,"(0, 179)",312
46,VISUAL,"(125, 136)",0,191,132.18925826253812,126,True,False,False,"(0, 179)",191
47,NON_PWD,"(27, 153)",0,37,37.48332962798263,28,True,False,False,"(0, 179)",37
48,NON_PWD,"(156, 48)",0,357,203.70812453115363,165,True,False,False,"(0, 179)",357
49,NON_PWD,"(179, 143)",0,448,182.58422713914803,180,True,False,False,"(0, 179)",448
50,NON_PWD,"(41, 54)",0,286,131.55227098001768,125,True,False,False,"(0, 179)",286
51,NON_PWD,"(149, 83)",0,293,177.2484132510077,150,True,False,False,"(0, 179)",293
52,NON_PWD,"(208, 59)",0,414,240.13329631685815,209,True,False,False,"(0, 179)",414
53,NON_PWD,"(55, 73)",0,125,119.41942890501528,106,True,False,False,"(0, 179)",125
54,NON_PWD,"(127, 13)",0,287,209.0095691589263,169,True,False,False,"(0, 179)",287
55,NON_PWD,"(152, 52)",0,335,198.07321878537743,161,True,False,False,"(0, 179)",335
56,NON_PWD,"(199, 108)",0,90,182.3869512876401,169,False,False,False,"(136, 125)",90
57,NON_PWD,"(95, 78)",0,165,138.6578522839583,118,True,False,False,"(0, 179)",165
58,NON_PWD,"(68, 23)",0,358,170.1763790894612,157,True,False,False,"(0, 179)",358
59,NON_PWD,"(91, 130)",0,158,103.3537614216338,92,True,False,False,"(0, 179)",158
60,NON_PWD,"(201, 122)",0,90,184.04890654388578,176,False,False,False,"(133, 128)",90
61,INTELLECTUAL,"(6, 124)",0,67,55.326304774492215,55,True,False,False,"(0, 179)",67
62,NON_PWD,"(10, 76)",0,207,103.4842983258813,103,True,False,False,"(0, 179)",207
63,NON_PWD,"(50, 28)",0,336,159.0628806478746,151,True,False,False,"(0, 179)",336
64,NON_PWD,"(175, 27)",0,422,231.79516819813134,186,True,False,False,"(0, 179)",422
65,NON_PWD,"(72, 137)",0,86,83.35466393669883,73,True,False,False,"(0, 179)",86
66,NON_PWD,"(136, 46)",0,257,190.22355269524328,158,True,False,False,"(0, 179)",257
67,NON_PWD,"(166, 105)",0,332,181.7470770053813,167,True,False,False,"(0, 179)",332
68,NON_PWD,"(66, 175)",0,89,66.12110101926616,66,True,False,False,"(0, 179)",89
69,NON_PWD,"(155, 131)",0,288,162.2621335986927,156,True,False,False,"(0, 179)",288
70,NON_PWD,"(30, 68)",0,235,114.9826073804208,111,True,False,False,"(0, 179)",235
71,NON_PWD,"(12, 91)",0,136,88.81441324469807,88,True,False,False,"(0, 179)",136
72,INTELLECTUAL,"(172, 125)",0,417,180.27756377319946,181,True,False,False,"(0, 179)",417
73,NON_PWD,"(148, 20)",0,337,217.22108553268947,180,True,False,False,"(0, 179)",337
74,NON_PWD,"(30, 60)",0,280,122.723265927859,119,True,False,False,"(0, 179)",280
75,NON_PWD,"(181, 172)",0,291,181.13530854032848,181,True,False,False,"(0, 179)",291
76,NON_PWD,"(70, 3)",0,385,189.40960904874916,176,True,False,False,"(0, 179)",385
77,NON_PWD,"(32, 145)",0,42,46.69047011971501,34,True,False,False,"(0, 179)",42
78,NON_PWD,"(130, 1)",0,377,220.41778512633684,181,True,False,False,"(0, 179)",377
79,NON_PWD,"(75, 14)",0,369,181.24568960391858,165,True,False,False,"(0, 179)",369
80,NON_PWD,"(215, 100)",0,90,192.00520826269272,176,False,False,False,"(147, 118)",90
81,NON_PWD,"(130, 11)",0,288,212.4241040936739,171,True,False,False,"(0, 179)",288
82,NON_PWD,"(114, 9)",0,359,204.68512403201166,173,True,False,False,"(0, 179)",359
83,NON_PWD,"(78, 34)",0,236,164.64810961562844,145,True,False,False,"(0, 179)",236
84,NON_PWD,"(51, 176)",0,71,51.088159097779204,51,True,False,False,"(0, 179)",71
85,NON_PWD,"(139, 5)",0,325,222.70383921252906,177,True,False,False,"(0, 179)",325
86,NON_PWD,"(186, 60)",0,378,220.80987296767324,190,True,False,False,"(0, 179)",378
87,NON_PWD,"(140, 134)",0,236,147.05441169852742,141,True,False,False,"(0, 179)",236
88,NON_PWD,"(152, 78)",0,304,182.49657531033287,153,True,False,False,"(0, 179)",304
89,VISUAL,"(167, 160)",0,419,168.0773631397161,170,True,False,False,"(0, 179)",419
90,NON_PWD,"(59, 53)",0,192,139.12943613772032,126,True,False,False,"(0, 179)",192
91,NON_PWD,"(57, 33)",0,326,156.7322557739791,146,True,False,False,"(0, 179)",326
92,NON_PWD,"(105, 84)",0,183,141.59802258506295,119,True,False,False,"(0, 179)",183
93,NON_PWD,"(155, 0)",0,379,236.78260071213003,191,True,False,False,"(0, 179)",379
94,NON_PWD,"(141, 65)",0,281,181.3201588351389,148,True,False,False,"(0, 179)",281
95,NON_PWD,"(203, 72)",0,90,205.9732992404598,177,False,False,False,"(134, 123)",90
96,NON_PWD,"(146, 145)",0,272,149.90663761154806,147,True,False,False,"(0, 179)",272
97,NON_PWD,"(45, 48)",0,294,138.51353724455961,131,True,False,False,"(0, 179)",294
98,NON_PWD,"(82, 103)",0,137,111.80339887498948,89,True,False,False,"(0, 179)",137
99,NON_PWD,"(219, 150)",0,383,220.91174708466727,219,True,False,False,"(0, 179)",383
100,MOTOR,"(52, 174)",0,77,52.23983154643591,52,True,False,False,"(0, 179)",77
101,NON_PWD,"(50, 21)",0,360,165.72265988693277,158,True,False,False,"(0, 179)",360
102,NON_PWD,"(60, 45)",0,216,146.81961721786362,134,True,False,False,"(0, 179)",216
103,NON_PWD,"(159, 65)",0,317,195.64508682816444,160,True,False,False,"(0, 179)",317
104,NON_PWD,"(147, 93)",0,258,170.30854353202602,148,True,False,False,"(0, 179)",258
105,NON_PWD,"(195, 161)",0,314,195.82900704441107,195,True,False,False,"(0, 179)",314
