agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
21,NON_PWD,"(95, 179)",0,143,95.0,95,True,False,False,"(0, 179)",143
22,NON_PWD,"(189, 80)",0,396,213.35885264033456,190,True,False,False,"(0, 179)",396
23,NON_PWD,"(127, 0)",0,287,219.4766502386985,182,True,False,False,"(0, 179)",287
24,NON_PWD,"(73, 160)",0,119,75.43208866258443,73,True,False,False,"(0, 179)",119
25,NON_PWD,"(76, 30)",0,221,167.26326554267678,149,True,False,False,"(0, 179)",221
26,NON_PWD,"(102, 123)",0,177,116.36150566231085,107,True,False,False,"(0, 179)",177
27,NON_PWD,"(24, 177)",0,28,24.08318915758459,24,True,False,False,"(0, 179)",28
28,NON_PWD,"(81, 155)",0,131,84.48076704197234,81,True,False,False,"(0, 179)",131
29,NON_PWD,"(19, 124)",0,76,58.18934610390462,56,True,False,False,"(0, 179)",76
30,NON_PWD,"(72, 103)",0,109,104.6900186264192,79,True,False,False,"(0, 179)",109
31,NON_PWD,"(159, 97)",0,317,178.89941307897016,160,True,False,False,"(0, 179)",317
32,NON_PWD,"(193, 49)",0,381,232.69937687926884,194,True,False,False,"(0, 179)",381
33,NON_PWD,"(24, 114)",0,93,69.28924880528002,65,True,False,False,"(0, 179)",93
34,NON_PWD,"(165, 73)",0,346,196.1147623204332,166,True,False,False,"(0, 179)",346
35,NON_PWD,"(112, 49)",0,261,171.5925406304132,139,True,False,False,"(0, 179)",261
36,NON_PWD,"(149, 171)",0,236,149.21461054467824,149,True,False,False,"(0, 179)",236
37,NON_PWD,"(31, 92)",0,110,92.35799911215054,87,True,False,False,"(0, 179)",110
38,NON_PWD,"(159, 71)",0,342,192.21082175569617,160,True,False,False,"(0, 179)",342
39,NON_PWD,"(132, 173)",0,207,132.13629327327143,132,True,False,False,"(0, 179)",207
40,NON_PWD,"(159, 28)",0,360,219.27608168699112,178,True,False,False,"(0, 179)",360
41,NON_PWD,"(51, 169)",0,71,51.97114584074513,51,True,False,False,"(0, 179)",71
42,NON_PWD,"(155, 48)",0,350,202.94334184693028,165,True,False,False,"(0, 179)",350
43,NON_PWD,"(199, 62)",0,405,230.8462691922917,200,True,False,False,"(0, 179)",405
44,NON_PWD,"(146, 29)",0,330,209.32271735289507,174,True,False,False,"(0, 179)",330
45,NON_PWD,"(175, 113)",0,90,178.63930138690085,167,False,False,False,"(121, 133)",90
46,NON_PWD,"(164, 27)",0,397,223.60679774997897,181,True,False,False,"(0, 179)",397
47,VISUAL,"(219, 109)",0,90,191.2694434560837,179,False,False,False,"(154, 111)",90
48,NON_PWD,"(180, 53)",0,361,219.71800108320664,181,True,False,False,"(0, 179)",361
49,NON_PWD,"(76, 162)",0,125,77.87810988975015,76,True,False,False,"(0, 179)",125
50,NON_PWD,"(103, 107)",0,150,125.67020331009256,104,True,False,False,"(0, 179)",150
51,MOTOR,"(73, 127)",0,111,89.62700485902673,74,True,False,False,"(0, 179)",111
52,NON_PWD,"(95, 164)",0,158,96.17692030835673,101,True,False,False,"(0, 179)",158
53,NON_PWD,"(40, 174)",0,54,40.311288741492746,40,True,False,False,"(0, 179)",54
54,NON_PWD,"(190, 58)",0,375,225.257630281418,191,True,False,False,"(0, 179)",375
55,NON_PWD,"(217, 69)",0,90,223.0156945149825,198,False,False,False,"(136, 121)",90
56,NON_PWD,"(158, 71)",0,340,191.38442987871298,159,True,False,False,"(0, 179)",340
57,NON_PWD,"(218, 149)",0,366,220.0545386943882,218,True,False,False,"(0, 179)",366
58,NON_PWD,"(87, 115)",0,120,108.00462953040486,88,True,False,False,"(0, 179)",120
59,NON_PWD,"(66, 117)",0,101,90.55385138137417,73,True,False,False,"(0, 179)",101
60,NON_PWD,"(29, 147)",0,38,43.18564576337837,32,True,False,False,"(0, 179)",38
61,NON_PWD,"(171, 28)",0,413,228.12715752404404,185,True,False,False,"(0, 179)",413
62,NON_PWD,"(158, 124)",0,311,167.29913329123974,159,True,False,False,"(0, 179)",311
63,NON_PWD,"(200, 145)",0,443,202.86941612771503,201,True,False,False,"(0, 179)",443
64,NON_PWD,"(151, 76)",0,337,182.7840255602223,152,True,False,False,"(0, 179)",337
65,NON_PWD,"(189, 85)",0,90,207.51144546747295,186,False,False,False,"(118, 136)",90
66,NON_PWD,"(143, 1)",0,323,228.32652057962954,181,True,False,False,"(0, 179)",323
67,NON_PWD,"(189, 20)",0,441,246.98582955303326,195,True,False,False,"(0, 179)",441
68,NON_PWD,"(30, 63)",0,190,119.81652640600127,116,True,False,False,"(0, 179)",190
69,NON_PWD,"(203, 117)",0,90,181.89282558693733,172,False,False,False,"(142, 121)",90
70,NON_PWD,"(24, 111)",0,102,72.11102550927978,68,True,False,False,"(0, 179)",102
71,NON_PWD,"(164, 34)",0,398,218.908656749796,179,True,False,False,"(0, 179)",398
72,NON_PWD,"(151, 63)",0,331,190.41270965983338,153,True,False,False,"(0, 179)",331
73,NON_PWD,"(194, 115)",0,90,181.64801127455263,171,False,False,False,"(132, 129)",90
74,NON_PWD,"(160, 88)",0,296,184.06792224611002,161,True,False,False,"(0, 179)",296
75,NON_PWD,"(105, 5)",0,288,203.22647465327935,177,True,False,False,"(0, 179)",288
76,NON_PWD,"(71, 109)",0,121,99.70456358662827,78,True,False,False,"(0, 179)",121
77,NON_PWD,"(170, 153)",0,379,171.97674261364529,171,True,False,False,"(0, 179)",379
78,NON_PWD,"(18, 70)",0,157,110.47624178980746,109,True,False,False,"(0, 179)",157
79,NON_PWD,"(194, 58)",0,384,228.64164100180878,195,True,False,False,"(0, 179)",384
80,NON_PWD,"(193, 31)",0,90,231.2055362658948,188,False,False,False,"(130, 73)",90
81,NON_PWD,"(196, 45)",0,401,237.42788378789885,197,True,False,False,"(0, 179)",401
82,NON_PWD,"(151, 103)",0,284,169.04733065032408,152,True,False,False,"(0, 179)",284
83,NON_PWD,"(76, 96)",0,122,112.53888216967503,86,True,False,False,"(0, 179)",122
84,NON_PWD,"(148, 16)",0,351,220.16584657934573,184,True,False,False,"(0, 179)",351
85,NON_PWD,"(8, 158)",0,21,22.47220505424423,21,True,False,False,"(0, 179)",21
86,NON_PWD,"(102, 44)",0,232,169.2010638264429,138,True,False,False,"(0, 179)",232
87,NON_PWD,"(45, 52)",0,262,134.73678042761748,127,True,False,False,"(0, 179)",262
88,NON_PWD,"(43, 96)",0,112,93.47726996441435,84,True,False,False,"(0, 179)",112
89,NON_PWD,"(89, 57)",0,158,151.0132444522665,126,True,False,False,"(0, 179)",158
90,NON_PWD,"(78, 96)",0,131,113.89907813498755,86,True,False,False,"(0, 179)",131
91,NON_PWD,"(210, 155)",0,343,211.36697944570244,210,True,False,False,"(0, 179)",343
92,MOTOR,"(124, 32)",0,307,192.31484602078956,160,True,False,False,"(0, 179)",307
93,NON_PWD,"(40, 84)",0,132,103.07764064044152,95,True,False,False,"(0, 179)",132
94,NON_PWD,"(96, 143)",0,150,102.52804494381037,97,True,False,False,"(0, 179)",150
95,NON_PWD,"(84, 4)",0,324,194.11594473406868,175,True,False,False,"(0, 179)",324
96,NON_PWD,"(162, 78)",0,347,190.90573590125572,168,True,False,False,"(0, 179)",347
97,NON_PWD,"(94, 68)",0,151,145.45446022724775,114,True,False,False,"(0, 179)",151
98,NON_PWD,"(15, 75)",0,133,105.07616285342742,104,True,False,False,"(0, 179)",133
99,NON_PWD,"(33, 125)",0,66,63.28506932918696,55,True,False,False,"(0, 179)",66
100,NON_PWD,"(149, 60)",0,325,190.68822721919673,153,True,False,False,"(0, 179)",325
101,NON_PWD,"(131, 119)",0,256,144.08677940741129,132,True,False,False,"(0, 179)",256
102,NON_PWD,"(194, 63)",0,425,226.03539545832197,195,True,False,False,"(0, 179)",425
103,NON_PWD,"(190, 125)",0,90,171.71196813268432,165,False,False,False,"(135, 126)",90
104,NON_PWD,"(46, 50)",0,245,136.95619737711763,129,True,False,False,"(0, 179)",245
105,NON_PWD,"(12, 154)",0,24,27.730849247724095,25,True,False,False,"(0, 179)",24
106,NON_PWD,"(130, 147)",0,210,133.88054376943649,131,True,False,False,"(0, 179)",210
107,NON_PWD,"(30, 91)",0,113,92.97311439335567,88,True,False,False,"(0, 179)",113
108,NON_PWD,"(8, 76)",0,134,103.31021246711285,103,True,False,False,"(0, 179)",134
109,NON_PWD,"(75, 39)",0,191,158.8238017426859,140,True,False,False,"(0, 179)",191
110,NON_PWD,"(206, 178)",0,337,206.0024271701671,206,True,False,False,"(0, 179)",337
111,NON_PWD,"(30, 118)",0,84,67.97793759742936,61,True,False,False,"(0, 179)",84
112,NON_PWD,"(52, 66)",0,142,124.39051410778879,113,True,False,False,"(0, 179)",142
113,NON_PWD,"(29, 148)",0,39,42.44997055358225,31,True,False,False,"(0, 179)",39
114,NON_PWD,"(54, 158)",0,84,57.9396237474839,54,True,False,False,"(0, 179)",84
115,NON_PWD,"(197, 31)",0,90,232.80034364235806,190,False,False,False,"(135, 73)",90
116,NON_PWD,"(151, 4)",0,373,231.14064982170487,187,True,False,False,"(0, 179)",373
117,NON_PWD,"(208, 58)",0,416,240.63457773146402,209,True,False,False,"(0, 179)",416
118,NON_PWD,"(7, 73)",0,135,106.23088063270491,106,True,False,False,"(0, 179)",135
119,NON_PWD,"(193, 63)",0,403,225.17770760001977,194,True,False,False,"(0, 179)",403
120,NON_PWD,"(38, 58)",0,222,126.82665335015349,121,True,False,False,"(0, 179)",222
121,NON_PWD,"(60, 35)",0,289,156.0,144,True,False,False,"(0, 179)",289
122,NON_PWD,"(218, 179)",0,354,218.0,218,True,False,False,"(0, 179)",354
123,NON_PWD,"(169, 114)",0,382,181.06904760339356,170,True,False,False,"(0, 179)",382
124,NON_PWD,"(55, 173)",0,92,55.326304774492215,55,True,False,False,"(0, 179)",92
125,NON_PWD,"(59, 64)",0,152,129.25169244539896,115,True,False,False,"(0, 179)",152
126,NON_PWD,"(202, 33)",0,421,249.23884127479008,203,True,False,False,"(0, 179)",421
127,NON_PWD,"(128, 160)",0,225,129.40247292845683,130,True,False,False,"(0, 179)",225
128,NON_PWD,"(23, 126)",0,71,57.77542730261716,53,True,False,False,"(0, 179)",71
129,NON_PWD,"(207, 101)",0,90,187.94946129212502,172,False,False,False,"(147, 118)",90
130,NON_PWD,"(197, 57)",0,428,231.71750041807374,198,True,False,False,"(0, 179)",428
131,MOTOR,"(128, 84)",0,270,159.40200751558933,129,True,False,False,"(0, 179)",270
132,NON_PWD,"(38, 141)",0,48,53.74011537017761,39,True,False,False,"(0, 179)",48
133,NON_PWD,"(37, 51)",0,246,133.24038426843418,128,True,False,False,"(0, 179)",246
134,NON_PWD,"(172, 21)",0,434,233.5551326774901,189,True,False,False,"(0, 179)",434
135,NON_PWD,"(76, 21)",0,223,175.32826355154492,158,True,False,False,"(0, 179)",223
136,NON_PWD,"(114, 157)",0,180,116.10340218959993,126,True,False,False,"(0, 179)",180
137,NON_PWD,"(122, 130)",0,185,131.47243057006287,124,True,False,False,"(0, 179)",185
138,NON_PWD,"(197, 41)",0,422,240.52650581588716,198,True,False,False,"(0, 179)",422
139,NON_PWD,"(4, 116)",0,85,63.12685640834652,63,True,False,False,"(0, 179)",85
140,NON_PWD,"(77, 0)",0,332,194.85892332659543,179,True,False,False,"(0, 179)",332
141,NON_PWD,"(11, 148)",0,34,32.89376840679705,31,True,False,False,"(0, 179)",34
142,NON_PWD,"(55, 97)",0,114,98.73702446397704,82,True,False,False,"(0, 179)",114
143,MOTOR,"(152, 140)",0,320,156.92354826475216,153,True,False,False,"(0, 179)",320
144,NON_PWD,"(202, 93)",0,90,194.09276132818556,175,False,False,False,"(136, 125)",90
145,NON_PWD,"(64, 165)",0,103,65.5133574166368,64,True,False,False,"(0, 179)",103
146,VISUAL,"(158, 174)",0,245,158.07909412695912,158,True,False,False,"(0, 179)",245
147,VISUAL,"(167, 84)",0,316,192.13016421166145,168,True,False,False,"(0, 179)",316
148,NON_PWD,"(16, 59)",0,211,121.06196760337245,120,True,False,False,"(0, 179)",211
149,NON_PWD,"(114, 112)",0,200,132.23085872821065,115,True,False,False,"(0, 179)",200
150,NON_PWD,"(139, 122)",0,251,150.23315213360866,140,True,False,False,"(0, 179)",251
151,NON_PWD,"(129, 88)",0,271,157.8670326572334,130,True,False,False,"(0, 179)",271
152,NON_PWD,"(41, 50)",0,247,135.35878250043476,129,True,False,False,"(0, 179)",247
153,NON_PWD,"(53, 140)",0,63,65.80273550544841,54,True,False,False,"(0, 179)",63
154,NON_PWD,"(203, 63)",0,407,233.80547470065795,204,True,False,False,"(0, 179)",407
155,NON_PWD,"(75, 93)",0,143,114.10959644131601,89,True,False,False,"(0, 179)",143
156,INTELLECTUAL,"(79, 14)",0,257,182.9371476764629,165,True,False,False,"(0, 179)",257
157,NON_PWD,"(219, 122)",0,90,187.85632808079689,180,False,False,False,"(152, 113)",90
158,NON_PWD,"(183, 142)",0,398,186.70297265978385,184,True,False,False,"(0, 179)",398
159,NON_PWD,"(47, 81)",0,159,108.6876257906115,99,True,False,False,"(0, 179)",159
160,INTELLECTUAL,"(141, 27)",0,326,207.32824216685964,173,True,False,False,"(0, 179)",326
161,NON_PWD,"(122, 67)",0,248,165.61400906928134,136,True,False,False,"(0, 179)",248
162,NON_PWD,"(71, 13)",0,317,180.54639292990598,166,True,False,False,"(0, 179)",317
163,NON_PWD,"(190, 104)",0,90,191.31387822110554,177,False,False,False,"(127, 129)",90
164,NON_PWD,"(42, 91)",0,123,97.50897394599124,88,True,False,False,"(0, 179)",123
165,NON_PWD,"(197, 60)",0,430,230.15212360523637,198,True,False,False,"(0, 179)",430
166,NON_PWD,"(25, 113)",0,94,70.57619995437555,66,True,False,False,"(0, 179)",94
167,NON_PWD,"(44, 124)",0,77,70.43436661176133,55,True,False,False,"(0, 179)",77
168,NON_PWD,"(77, 155)",0,134,80.65358020571685,78,True,False,False,"(0, 179)",134
169,NON_PWD,"(71, 161)",0,111,73.24616030891995,72,True,False,False,"(0, 179)",111
170,NON_PWD,"(133, 14)",0,308,211.92923347193044,169,True,False,False,"(0, 179)",308
171,NON_PWD,"(87, 127)",0,115,101.35580891098448,88,True,False,False,"(0, 179)",115
172,NON_PWD,"(95, 10)",0,281,193.87109119205988,172,True,False,False,"(0, 179)",281
173,NON_PWD,"(185, 54)",0,362,223.27113561766106,186,True,False,False,"(0, 179)",362
174,NON_PWD,"(114, 89)",0,168,145.24462124292245,115,True,False,False,"(0, 179)",168
175,NON_PWD,"(109, 108)",0,183,130.08458786497346,110,True,False,False,"(0, 179)",183
176,NON_PWD,"(203, 99)",0,90,187.88294228055935,171,False,False,False,"(145, 120)",90
177,NON_PWD,"(24, 159)",0,27,31.240998703626616,25,True,False,False,"(0, 179)",27
178,NON_PWD,"(56, 46)",0,201,144.30869689661813,133,True,False,False,"(0, 179)",201
179,NON_PWD,"(83, 106)",0,136,110.5350623105628,90,True,False,False,"(0, 179)",136
180,INTELLECTUAL,"(68, 37)",0,212,157.4420528321452,142,True,False,False,"(0, 179)",212
181,NON_PWD,"(120, 136)",0,176,127.47156545677157,121,True,False,False,"(0, 179)",176
182,NON_PWD,"(129, 5)",0,352,216.60332407421637,177,True,False,False,"(0, 179)",352
183,NON_PWD,"(171, 119)",0,399,181.22085972646747,175,True,False,False,"(0, 179)",399
184,NON_PWD,"(47, 43)",0,282,143.8923208513922,136,True,False,False,"(0, 179)",282
185,NON_PWD,"(128, 162)",0,212,129.1239714383042,128,True,False,False,"(0, 179)",212
186,NON_PWD,"(140, 121)",0,256,151.53877391611692,141,True,False,False,"(0, 179)",256
187,NON_PWD,"(10, 124)",0,78,55.90169943749474,55,True,False,False,"(0, 179)",78
188,NON_PWD,"(158, 153)",0,344,160.12495120998477,161,True,False,False,"(0, 179)",344
189,NON_PWD,"(18, 60)",0,213,120.3536455617361,119,True,False,False,"(0, 179)",213
190,NON_PWD,"(26, 117)",0,86,67.23094525588644,62,True,False,False,"(0, 179)",86
191,NON_PWD,"(98, 28)",0,233,180.01388835309348,154,True,False,False,"(0, 179)",233
192,NON_PWD,"(198, 143)",0,436,201.24611797498108,199,True,False,False,"(0, 179)",436
193,NON_PWD,"(162, 41)",0,363,212.8097742116184,172,True,False,False,"(0, 179)",363
194,NON_PWD,"(161, 104)",0,356,177.61193653580833,162,True,False,False,"(0, 179)",356
195,NON_PWD,"(197, 99)",0,90,188.7882411592417,172,False,False,False,"(133, 128)",90
196,NON_PWD,"(16, 156)",0,25,28.0178514522438,23,True,False,False,"(0, 179)",25
197,NON_PWD,"(88, 115)",0,144,108.81176406988355,89,True,False,False,"(0, 179)",144
198,NON_PWD,"(201, 109)",0,90,184.77283350103176,172,False,False,False,"(139, 122)",90
199,NON_PWD,"(179, 134)",0,402,184.5697700058165,182,True,False,False,"(0, 179)",402
200,NON_PWD,"(81, 7)",0,318,190.11838417154718,172,True,False,False,"(0, 179)",318
201,NON_PWD,"(156, 22)",0,353,221.32555207205516,184,True,False,False,"(0, 179)",353
202,NON_PWD,"(8, 106)",0,103,73.43704787094863,73,True,False,False,"(0, 179)",103
203,NON_PWD,"(79, 92)",0,137,117.51595636338071,90,True,False,False,"(0, 179)",137
204,NON_PWD,"(196, 144)",0,423,199.1004771465905,197,True,False,False,"(0, 179)",423
205,NON_PWD,"(76, 104)",0,124,106.77546534667971,83,True,False,False,"(0, 179)",124
206,NON_PWD,"(116, 84)",0,192,149.93665329064805,119,True,False,False,"(0, 179)",192
207,INTELLECTUAL,"(128, 77)",0,234,163.67040050051813,129,True,False,False,"(0, 179)",234
208,NON_PWD,"(51, 170)",0,79,51.78802950489621,51,True,False,False,"(0, 179)",79
209,NON_PWD,"(190, 127)",0,90,179.6886195617296,173,False,False,False,"(130, 130)",90
210,NON_PWD,"(106, 23)",0,235,188.60540819393276,159,True,False,False,"(0, 179)",235
211,NON_PWD,"(215, 92)",0,90,198.12369873389704,179,False,False,False,"(149, 116)",90
212,NON_PWD,"(69, 2)",0,327,189.97368238785077,177,True,False,False,"(0, 179)",327
213,NON_PWD,"(55, 51)",0,184,139.31618714277246,128,True,False,False,"(0, 179)",184
214,NON_PWD,"(73, 59)",0,153,140.45995870709916,123,True,False,False,"(0, 179)",153
215,NON_PWD,"(102, 53)",0,169,162.11107303327555,129,True,False,False,"(0, 179)",169
216,NON_PWD,"(197, 65)",0,403,227.6071176391459,198,True,False,False,"(0, 179)",403
217,NON_PWD,"(155, 119)",0,412,166.20770138594662,175,True,False,False,"(0, 179)",412
218,VISUAL,"(96, 25)",0,238,181.4717608885746,157,True,False,False,"(0, 179)",238
219,NON_PWD,"(135, 163)",0,215,135.94484175576505,135,True,False,False,"(0, 179)",215
220,NON_PWD,"(75, 58)",0,154,142.35870187663275,124,True,False,False,"(0, 179)",154
221,NON_PWD,"(64, 161)",0,107,66.48308055437865,64,True,False,False,"(0, 179)",107
222,NON_PWD,"(38, 48)",0,272,136.40014662748717,131,True,False,False,"(0, 179)",272
223,NON_PWD,"(74, 5)",0,328,189.08199279677586,174,True,False,False,"(0, 179)",328
224,NON_PWD,"(199, 179)",0,321,199.0,199,True,False,False,"(0, 179)",321
225,NON_PWD,"(187, 163)",0,285,187.6832437912346,187,True,False,False,"(0, 179)",285
226,NON_PWD,"(197, 168)",0,332,197.3068675946177,197,True,False,False,"(0, 179)",332
227,NON_PWD,"(153, 107)",0,289,169.09464805250343,154,True,False,False,"(0, 179)",289
228,NON_PWD,"(149, 119)",0,305,160.6268968759591,150,True,False,False,"(0, 179)",305
229,NON_PWD,"(167, 148)",0,370,169.85287751463028,168,True,False,False,"(0, 179)",370
230,NON_PWD,"(121, 158)",0,177,122.8087944733601,127,True,False,False,"(0, 179)",177
231,NON_PWD,"(56, 38)",0,290,151.71354586852158,141,True,False,False,"(0, 179)",290
232,NON_PWD,"(14, 153)",0,28,29.5296461204668,26,True,False,False,"(0, 179)",28
233,NON_PWD,"(172, 170)",0,266,172.23530416264836,172,True,False,False,"(0, 179)",266
234,MOTOR,"(46, 147)",0,60,56.0357029044876,47,True,False,False,"(0, 179)",60
235,NON_PWD,"(10, 166)",0,13,16.401219466856727,13,True,False,False,"(0, 179)",13
236,NON_PWD,"(126, 171)",0,168,126.25371281669304,126,True,False,False,"(0, 179)",168
237,NON_PWD,"(118, 67)",0,239,162.68988905276197,138,True,False,False,"(0, 179)",239
238,MOTOR,"(128, 115)",0,273,143.10835055998655,129,True,False,False,"(0, 179)",273
239,NON_PWD,"(101, 13)",0,263,194.31160541768986,169,True,False,False,"(0, 179)",263
240,NON_PWD,"(10, 86)",0,116,93.53608929178085,93,True,False,False,"(0, 179)",116
241,NON_PWD,"(133, 40)",0,274,192.37983262286096,160,True,False,False,"(0, 179)",274
242,NON_PWD,"(164, 55)",0,354,205.60155641434235,166,True,False,False,"(0, 179)",354
243,NON_PWD,"(6, 147)",0,35,32.55764119219941,32,True,False,False,"(0, 179)",35
244,NON_PWD,"(46, 61)",0,170,126.64912159190051,122,True,False,False,"(0, 179)",170
245,NON_PWD,"(131, 69)",0,264,171.05846953600397,134,True,False,False,"(0, 179)",264
246,NON_PWD,"(163, 88)",0,297,186.6815470259447,164,True,False,False,"(0, 179)",297
247,NON_PWD,"(122, 121)",0,214,135.08515832614626,123,True,False,False,"(0, 179)",214
248,NON_PWD,"(145, 67)",0,298,183.2184488527288,147,True,False,False,"(0, 179)",298
249,NON_PWD,"(135, 127)",0,241,144.66858677681205,136,True,False,False,"(0, 179)",241
250,MOTOR,"(65, 44)",0,204,149.83324063771698,135,True,False,False,"(0, 179)",204
251,NON_PWD,"(8, 69)",0,160,110.2905254316979,110,True,False,False,"(0, 179)",160
252,NON_PWD,"(189, 113)",0,90,186.09674903124989,175,False,False,False,"(129, 130)",90
253,NON_PWD,"(110, 5)",0,291,205.854317418897,177,True,False,False,"(0, 179)",291
254,NON_PWD,"(192, 33)",0,90,228.40315234251912,186,False,False,False,"(133, 71)",90
255,NON_PWD,"(100, 163)",0,160,101.27191120937731,104,True,False,False,"(0, 179)",160
256,MOTOR,"(120, 146)",0,198,124.45481107614924,121,True,False,False,"(0, 179)",198
257,NON_PWD,"(24, 119)",0,79,64.62197768561404,60,True,False,False,"(0, 179)",79
258,INTELLECTUAL,"(174, 120)",0,90,174.28998823799375,166,False,False,False,"(123, 131)",90
259,NON_PWD,"(182, 25)",0,435,238.41140912296962,188,True,False,False,"(0, 179)",435
260,VISUAL,"(123, 107)",0,224,142.52368224263643,126,True,False,False,"(0, 179)",224
261,NON_PWD,"(196, 85)",0,90,207.51144546747295,186,False,False,False,"(124, 130)",90
262,NON_PWD,"(59, 135)",0,87,73.60027173862879,60,True,False,False,"(0, 179)",87
263,NON_PWD,"(84, 45)",0,205,158.15182578775372,137,True,False,False,"(0, 179)",205
264,NON_PWD,"(29, 136)",0,49,51.86520991955976,43,True,False,False,"(0, 179)",49
265,NON_PWD,"(103, 81)",0,225,142.1724305201258,122,True,False,False,"(0, 179)",225
266,NON_PWD,"(125, 105)",0,249,145.2618325645109,128,True,False,False,"(0, 179)",249
267,NON_PWD,"(127, 116)",0,250,141.76741515595182,128,True,False,False,"(0, 179)",250
268,VISUAL,"(30, 84)",0,161,99.62429422585637,95,True,False,False,"(0, 179)",161
269,NON_PWD,"(194, 47)",0,390,234.64867355261143,195,True,False,False,"(0, 179)",390
270,NON_PWD,"(36, 177)",0,47,36.05551275463989,36,True,False,False,"(0, 179)",47
271,NON_PWD,"(68, 105)",0,95,100.4987562112089,76,True,False,False,"(0, 179)",95
272,NON_PWD,"(121, 116)",0,202,136.41847382227965,122,True,False,False,"(0, 179)",202
273,NON_PWD,"(179, 77)",0,368,206.0218435020908,180,True,False,False,"(0, 179)",368
274,NON_PWD,"(135, 59)",0,319,180.62391868188442,150,True,False,False,"(0, 179)",319
275,NON_PWD,"(121, 21)",0,283,199.01004999748127,161,True,False,False,"(0, 179)",283
276,NON_PWD,"(64, 43)",0,206,150.30635382444748,136,True,False,False,"(0, 179)",206
277,NON_PWD,"(197, 37)",0,394,242.84357104934855,198,True,False,False,"(0, 179)",394
278,NON_PWD,"(133, 7)",0,312,217.4235497824465,175,True,False,False,"(0, 179)",312
279,NON_PWD,"(53, 158)",0,77,57.0087712549569,53,True,False,False,"(0, 179)",77
280,NON_PWD,"(183, 18)",0,90,229.4558781116753,182,False,False,False,"(136, 74)",90
281,NON_PWD,"(168, 56)",0,343,208.21383239352758,169,True,False,False,"(0, 179)",343
282,NON_PWD,"(106, 18)",0,251,192.7615106809448,164,True,False,False,"(0, 179)",251
283,NON_PWD,"(32, 120)",0,88,67.11929677819934,59,True,False,False,"(0, 179)",88
284,NON_PWD,"(129, 123)",0,252,140.63072210580447,130,True,False,False,"(0, 179)",252
285,NON_PWD,"(33, 122)",0,80,65.86349520030045,57,True,False,False,"(0, 179)",80
286,NON_PWD,"(61, 123)",0,96,82.80700453464067,68,True,False,False,"(0, 179)",96
287,NON_PWD,"(86, 123)",0,117,102.62553288534,87,True,False,False,"(0, 179)",117
288,NON_PWD,"(74, 39)",0,193,158.35403373454054,140,True,False,False,"(0, 179)",193
289,NON_PWD,"(204, 87)",0,90,206.6131651178114,186,False,False,False,"(132, 125)",90
290,NON_PWD,"(156, 101)",0,308,174.41330224498358,157,True,False,False,"(0, 179)",308
291,NON_PWD,"(181, 89)",0,445,202.1410398706804,182,True,False,False,"(0, 179)",445
292,NON_PWD,"(15, 86)",0,125,94.2019108086455,93,True,False,False,"(0, 179)",125
293,NON_PWD,"(134, 4)",0,357,220.41097976280582,178,True,False,False,"(0, 179)",357
294,NON_PWD,"(98, 35)",0,226,174.18381095842403,147,True,False,False,"(0, 179)",226
