agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
47,NON_PWD,"(145, 144)",0,326,149.164338901763,146,True,False,False,"(0, 179)",326
48,NON_PWD,"(171, 174)",0,245,171.0730837975396,171,True,False,False,"(0, 179)",245
49,NON_PWD,"(178, 84)",0,367,201.76471445721128,179,True,False,False,"(0, 179)",367
50,NON_PWD,"(172, 124)",0,435,180.5796223276591,180,True,False,False,"(0, 179)",435
51,MOTOR,"(130, 43)",0,317,188.13824704190267,157,True,False,False,"(0, 179)",317
52,NON_PWD,"(12, 148)",0,38,33.24154027718932,31,True,False,False,"(0, 179)",38
53,NON_PWD,"(93, 161)",0,136,94.72592042308166,98,True,False,False,"(0, 179)",136
54,NON_PWD,"(101, 162)",0,145,102.42070103255493,105,True,False,False,"(0, 179)",145
55,NON_PWD,"(69, 179)",0,97,69.0,69,True,False,False,"(0, 179)",97
56,NON_PWD,"(63, 50)",0,194,143.56183336806478,129,True,False,False,"(0, 179)",194
57,NON_PWD,"(104, 10)",0,333,198.4363877921587,172,True,False,False,"(0, 179)",333
58,NON_PWD,"(52, 25)",0,304,162.5423021862309,154,True,False,False,"(0, 179)",304
59,NON_PWD,"(186, 49)",0,287,226.92730113408567,187,True,False,False,"(0, 179)",287
60,NON_PWD,"(73, 11)",0,343,183.17477992343814,168,True,False,False,"(0, 179)",343
61,NON_PWD,"(170, 114)",0,414,182.00274723201295,171,True,False,False,"(0, 179)",414
62,NON_PWD,"(205, 37)",0,383,249.3772243008571,206,True,False,False,"(0, 179)",383
63,NON_PWD,"(109, 135)",0,150,117.5457357797381,110,True,False,False,"(0, 179)",150
64,NON_PWD,"(137, 106)",0,236,155.23530526268823,138,True,False,False,"(0, 179)",236
65,NON_PWD,"(1, 124)",0,60,55.00909015790027,55,True,False,False,"(0, 179)",60
66,NON_PWD,"(69, 125)",0,91,87.6184911990614,70,True,False,False,"(0, 179)",91
67,NON_PWD,"(109, 118)",0,171,124.90796611905904,110,True,False,False,"(0, 179)",171
68,NON_PWD,"(123, 125)",0,204,134.33167906342868,124,True,False,False,"(0, 179)",204
69,NON_PWD,"(187, 39)",0,402,233.60008561642266,192,True,False,False,"(0, 179)",402
70,INTELLECTUAL,"(169, 111)",0,384,182.16750533506243,170,True,False,False,"(0, 179)",384
71,NON_PWD,"(173, 6)",0,420,244.65894629054543,200,True,False,False,"(0, 179)",420
72,NON_PWD,"(68, 83)",0,139,117.64352935882194,99,True,False,False,"(0, 179)",139
73,NON_PWD,"(141, 11)",0,368,219.32852071721086,177,True,False,False,"(0, 179)",368
74,NON_PWD,"(8, 101)",0,98,78.40918313565064,78,True,False,False,"(0, 179)",98
75,NON_PWD,"(213, 55)",0,90,240.44126101815388,207,False,False,False,"(143, 110)",90
76,NON_PWD,"(34, 97)",0,111,88.76936408468859,82,True,False,False,"(0, 179)",111
77,NON_PWD,"(173, 147)",0,90,146.53668482670133,144,False,False,False,"(122, 148)",90
78,NON_PWD,"(61, 107)",0,88,94.36630754670864,72,True,False,False,"(0, 179)",88
79,NON_PWD,"(60, 10)",0,334,179.3348822733603,169,True,False,False,"(0, 179)",334
80,NON_PWD,"(161, 99)",0,340,179.7804216259379,162,True,False,False,"(0, 179)",340
81,NON_PWD,"(160, 100)",0,327,178.44046626256053,161,True,False,False,"(0, 179)",327
82,NON_PWD,"(78, 16)",0,246,180.70141117323905,163,True,False,False,"(0, 179)",246
83,NON_PWD,"(126, 64)",0,215,170.59015211904818,139,True,False,False,"(0, 179)",215
84,NON_PWD,"(168, 148)",0,90,162.97545827516484,161,False,False,False,"(117, 143)",90
85,NON_PWD,"(3, 168)",0,10,11.40175425099138,11,True,False,False,"(0, 179)",10
86,NON_PWD,"(18, 166)",0,20,22.20360331117452,19,True,False,False,"(0, 179)",20
87,NON_PWD,"(114, 149)",0,213,117.881296226331,126,True,False,False,"(0, 179)",213
88,VISUAL,"(142, 28)",0,374,207.28000385951367,172,True,False,False,"(0, 179)",374
89,NON_PWD,"(151, 168)",0,235,151.40013210033868,151,True,False,False,"(0, 179)",235
90,NON_PWD,"(45, 55)",0,172,131.91285001848757,124,True,False,False,"(0, 179)",172
91,MOTOR,"(195, 90)",0,90,191.8879881597595,171,False,False,False,"(131, 126)",90
92,NON_PWD,"(167, 149)",0,418,169.6732153287607,168,True,False,False,"(0, 179)",418
93,NON_PWD,"(44, 98)",0,119,92.17917335276988,83,True,False,False,"(0, 179)",119
94,NON_PWD,"(183, 137)",0,90,151.92103211866353,148,False,False,False,"(126, 152)",90
95,NON_PWD,"(158, 99)",0,315,177.09884245810304,159,True,False,False,"(0, 179)",315
96,NON_PWD,"(153, 127)",0,310,161.5951731952412,154,True,False,False,"(0, 179)",310
97,NON_PWD,"(188, 177)",0,280,188.01063799689632,188,True,False,False,"(0, 179)",280
98,MOTOR,"(183, 143)",0,90,140.6840431605518,137,False,False,False,"(128, 150)",90
99,NON_PWD,"(148, 105)",0,252,165.46903033498444,149,True,False,False,"(0, 179)",252
100,NON_PWD,"(207, 51)",0,439,243.37830634631345,211,True,False,False,"(0, 179)",439
101,NON_PWD,"(154, 129)",0,368,161.91355718407277,155,True,False,False,"(0, 179)",368
102,NON_PWD,"(212, 50)",0,427,248.16325271885037,213,True,False,False,"(0, 179)",427
103,VISUAL,"(210, 119)",0,90,171.81676286090365,162,False,False,False,"(149, 116)",90
104,NON_PWD,"(173, 83)",0,329,197.85095400325974,174,True,False,False,"(0, 179)",329
105,NON_PWD,"(211, 93)",0,90,186.9545399288287,167,False,False,False,"(143, 120)",90
106,NON_PWD,"(21, 123)",0,66,59.80802621722272,56,True,False,False,"(0, 179)",66
107,NON_PWD,"(198, 164)",0,299,198.56736892047493,198,True,False,False,"(0, 179)",299
108,NON_PWD,"(36, 44)",0,230,139.71757226634023,135,True,False,False,"(0, 179)",230
109,NON_PWD,"(38, 32)",0,280,151.83214415926557,147,True,False,False,"(0, 179)",280
110,NON_PWD,"(154, 22)",0,378,219.92044015961773,182,True,False,False,"(0, 179)",378
111,NON_PWD,"(52, 70)",0,152,120.7683733433551,109,True,False,False,"(0, 179)",152
112,NON_PWD,"(116, 112)",0,187,133.9589489358587,117,True,False,False,"(0, 179)",187
113,NON_PWD,"(181, 96)",0,445,199.12307751739877,182,True,False,False,"(0, 179)",445
114,NON_PWD,"(49, 44)",0,205,143.6175476743702,135,True,False,False,"(0, 179)",205
115,NON_PWD,"(201, 102)",0,90,180.2720166858961,164,False,False,False,"(133, 128)",90
116,NON_PWD,"(64, 125)",0,74,83.73768566183328,66,True,False,False,"(0, 179)",74
117,MOTOR,"(199, 59)",0,375,232.38115241989829,200,True,False,False,"(0, 179)",375
118,NON_PWD,"(129, 51)",0,265,181.72781845386248,149,True,False,False,"(0, 179)",265
119,NON_PWD,"(56, 67)",0,153,125.21980673998823,112,True,False,False,"(0, 179)",153
120,NON_PWD,"(111, 21)",0,296,193.0932417253385,161,True,False,False,"(0, 179)",296
121,NON_PWD,"(19, 58)",0,195,122.48265183282079,121,True,False,False,"(0, 179)",195
122,NON_PWD,"(169, 49)",0,379,213.21585306913744,171,True,False,False,"(0, 179)",379
123,NON_PWD,"(158, 4)",0,392,235.77319610167734,194,True,False,False,"(0, 179)",392
124,NON_PWD,"(48, 22)",0,297,164.17368851311102,157,True,False,False,"(0, 179)",297
125,NON_PWD,"(188, 137)",0,90,144.2497833620557,139,False,False,False,"(129, 149)",90
126,NON_PWD,"(81, 46)",0,188,155.72411502397438,136,True,False,False,"(0, 179)",188
127,NON_PWD,"(176, 85)",0,342,199.52944644838766,177,True,False,False,"(0, 179)",342
128,NON_PWD,"(155, 54)",0,281,199.12307751739877,161,True,False,False,"(0, 179)",281
129,NON_PWD,"(148, 73)",0,247,182.04395073717774,149,True,False,False,"(0, 179)",247
130,NON_PWD,"(66, 170)",0,89,66.61080993352356,66,True,False,False,"(0, 179)",89
131,NON_PWD,"(153, 14)",0,380,225.01999911119012,186,True,False,False,"(0, 179)",380
132,NON_PWD,"(9, 120)",0,67,59.682493245507096,59,True,False,False,"(0, 179)",67
133,NON_PWD,"(218, 79)",0,90,205.03902067655318,180,False,False,False,"(146, 111)",90
134,NON_PWD,"(143, 113)",0,248,157.4960316960399,144,True,False,False,"(0, 179)",248
135,INTELLECTUAL,"(71, 106)",0,102,101.83319694480774,78,True,False,False,"(0, 179)",102
136,NON_PWD,"(112, 12)",0,318,201.07958623390888,170,True,False,False,"(0, 179)",318
137,NON_PWD,"(92, 9)",0,257,193.29769786523585,170,True,False,False,"(0, 179)",257
138,NON_PWD,"(143, 161)",0,224,144.12841496387864,143,True,False,False,"(0, 179)",224
139,NON_PWD,"(157, 153)",0,385,159.13830462839547,161,True,False,False,"(0, 179)",385
140,NON_PWD,"(214, 159)",0,386,214.93254755853056,214,True,False,False,"(0, 179)",386
141,NON_PWD,"(206, 56)",0,421,239.92707225321615,207,True,False,False,"(0, 179)",421
142,NON_PWD,"(89, 7)",0,258,193.6620768245554,172,True,False,False,"(0, 179)",258
143,NON_PWD,"(212, 97)",0,90,185.14858897652988,167,False,False,False,"(144, 120)",90
144,NON_PWD,"(163, 47)",0,351,209.74508337503408,169,True,False,False,"(0, 179)",351
145,NON_PWD,"(168, 50)",0,305,211.81359729724625,170,True,False,False,"(0, 179)",305
146,INTELLECTUAL,"(80, 161)",0,104,82.0,80,True,False,False,"(0, 179)",104
147,NON_PWD,"(204, 98)",0,90,182.91254740995763,165,False,False,False,"(135, 126)",90
148,NON_PWD,"(170, 15)",0,411,236.21176939348302,191,True,False,False,"(0, 179)",411
149,NON_PWD,"(145, 42)",0,306,199.48433522459854,164,True,False,False,"(0, 179)",306
150,NON_PWD,"(140, 50)",0,288,190.370691021491,156,True,False,False,"(0, 179)",288
151,NON_PWD,"(177, 123)",0,446,185.64751546950473,179,True,False,False,"(0, 179)",446
152,NON_PWD,"(171, 119)",0,422,181.22085972646747,175,True,False,False,"(0, 179)",422
153,NON_PWD,"(113, 163)",0,163,114.12712210513327,120,True,False,False,"(0, 179)",163
154,NON_PWD,"(23, 164)",0,33,27.459060435491963,24,True,False,False,"(0, 179)",33
155,MOTOR,"(140, 121)",0,262,151.53877391611692,141,True,False,False,"(0, 179)",262
156,NON_PWD,"(120, 51)",0,282,175.45369759569047,147,True,False,False,"(0, 179)",282
157,NON_PWD,"(157, 26)",0,335,219.22134932528812,180,True,False,False,"(0, 179)",335
158,NON_PWD,"(108, 113)",0,173,126.57013865837392,109,True,False,False,"(0, 179)",173
159,NON_PWD,"(55, 38)",0,248,151.34728276384746,141,True,False,False,"(0, 179)",248
160,NON_PWD,"(16, 150)",0,29,33.12099032335839,29,True,False,False,"(0, 179)",29
161,NON_PWD,"(80, 91)",0,134,118.92854997854805,91,True,False,False,"(0, 179)",134
162,NON_PWD,"(28, 57)",0,196,125.1718818265508,122,True,False,False,"(0, 179)",196
163,NON_PWD,"(11, 64)",0,179,115.52488909321661,115,True,False,False,"(0, 179)",179
164,NON_PWD,"(165, 49)",0,336,210.05951537600004,170,True,False,False,"(0, 179)",336
165,NON_PWD,"(52, 23)",0,298,164.43843832875572,156,True,False,False,"(0, 179)",298
166,MOTOR,"(182, 129)",0,90,149.60280746028798,144,False,False,False,"(127, 151)",90
167,NON_PWD,"(85, 131)",0,112,97.6165969494942,86,True,False,False,"(0, 179)",112
168,MOTOR,"(114, 178)",0,155,114.00438588054409,114,True,False,False,"(0, 179)",155
169,NON_PWD,"(215, 122)",0,90,167.0269439342048,158,False,False,False,"(152, 113)",90
170,NON_PWD,"(79, 37)",0,216,162.49615380063616,142,True,False,False,"(0, 179)",216
171,NON_PWD,"(208, 172)",0,353,208.1177551291576,208,True,False,False,"(0, 179)",353
172,NON_PWD,"(50, 78)",0,135,112.69871339105873,101,True,False,False,"(0, 179)",135
173,NON_PWD,"(76, 54)",0,180,146.2908062729849,128,True,False,False,"(0, 179)",180
174,MOTOR,"(45, 44)",0,290,142.30249470757707,135,True,False,False,"(0, 179)",290
175,NON_PWD,"(57, 57)",0,174,134.65882815471105,124,True,False,False,"(0, 179)",174
176,NON_PWD,"(32, 61)",0,189,122.2620137246234,118,True,False,False,"(0, 179)",189
177,NON_PWD,"(152, 120)",0,291,163.04907236779974,153,True,False,False,"(0, 179)",291
178,NON_PWD,"(121, 125)",0,206,132.5028301584536,123,True,False,False,"(0, 179)",206
179,NON_PWD,"(98, 104)",0,128,123.40583454602137,99,True,False,False,"(0, 179)",128
180,NON_PWD,"(63, 172)",0,85,63.387695966961914,63,True,False,False,"(0, 179)",85
181,VISUAL,"(138, 174)",0,225,138.0905500025255,138,True,False,False,"(0, 179)",225
182,NON_PWD,"(146, 62)",0,266,187.09623192357455,151,True,False,False,"(0, 179)",266
183,NON_PWD,"(78, 161)",0,112,80.049984384758,78,True,False,False,"(0, 179)",112
184,NON_PWD,"(148, 100)",0,237,167.7647161950331,149,True,False,False,"(0, 179)",237
185,NON_PWD,"(161, 96)",0,318,181.13530854032848,162,True,False,False,"(0, 179)",318
186,NON_PWD,"(197, 140)",0,90,137.27709204379295,134,False,False,False,"(134, 147)",90
187,NON_PWD,"(94, 141)",0,120,101.39033484509261,95,True,False,False,"(0, 179)",120
188,NON_PWD,"(163, 70)",0,283,196.08671551127577,164,True,False,False,"(0, 179)",283
189,INTELLECTUAL,"(116, 62)",0,231,164.7573974060042,138,True,False,False,"(0, 179)",231
190,NON_PWD,"(76, 9)",0,344,186.2149295840696,170,True,False,False,"(0, 179)",344
191,NON_PWD,"(7, 127)",0,57,52.46903848937962,52,True,False,False,"(0, 179)",57
192,NON_PWD,"(52, 74)",0,149,117.17081547894082,105,True,False,False,"(0, 179)",149
193,NON_PWD,"(114, 35)",0,267,183.6627343801676,150,True,False,False,"(0, 179)",267
194,NON_PWD,"(138, 165)",0,206,138.70832707519762,138,True,False,False,"(0, 179)",206
195,NON_PWD,"(204, 177)",0,307,204.00980368599937,204,True,False,False,"(0, 179)",307
196,NON_PWD,"(163, 36)",0,393,216.8363438171747,177,True,False,False,"(0, 179)",393
197,NON_PWD,"(92, 5)",0,259,196.82479518597245,174,True,False,False,"(0, 179)",259
198,NON_PWD,"(19, 178)",0,18,19.026297590440446,19,True,False,False,"(0, 179)",18
199,NON_PWD,"(171, 129)",0,90,153.37861650177967,153,False,False,False,"(120, 146)",90
200,VISUAL,"(94, 66)",0,159,146.98639392814562,116,True,False,False,"(0, 179)",159
201,NON_PWD,"(36, 147)",0,46,48.16637831516918,37,True,False,False,"(0, 179)",46
202,NON_PWD,"(157, 126)",0,388,165.7045563646335,158,True,False,False,"(0, 179)",388
203,NON_PWD,"(106, 177)",0,126,106.01886624558857,106,True,False,False,"(0, 179)",126
204,NON_PWD,"(165, 17)",0,369,231.23364807051763,189,True,False,False,"(0, 179)",369
205,NON_PWD,"(17, 173)",0,22,18.027756377319946,18,True,False,False,"(0, 179)",22
206,NON_PWD,"(171, 91)",0,345,192.31484602078956,172,True,False,False,"(0, 179)",345
207,NON_PWD,"(156, 1)",0,394,236.6854452643846,192,True,False,False,"(0, 179)",394
208,NON_PWD,"(214, 172)",0,390,214.11445537375565,214,True,False,False,"(0, 179)",390
209,NON_PWD,"(155, 105)",0,313,171.75855146105536,156,True,False,False,"(0, 179)",313
210,NON_PWD,"(14, 74)",0,154,105.92922165295089,105,True,False,False,"(0, 179)",154
211,NON_PWD,"(51, 100)",0,113,94.03190947758107,79,True,False,False,"(0, 179)",113
212,NON_PWD,"(120, 155)",0,196,122.37646832622684,130,True,False,False,"(0, 179)",196
213,INTELLECTUAL,"(138, 108)",0,232,155.1934276958918,139,True,False,False,"(0, 179)",232
214,NON_PWD,"(78, 22)",0,238,175.30829986055994,157,True,False,False,"(0, 179)",238
215,NON_PWD,"(55, 173)",0,78,55.326304774492215,55,True,False,False,"(0, 179)",78
216,NON_PWD,"(52, 168)",0,72,53.150729063673246,52,True,False,False,"(0, 179)",72
217,NON_PWD,"(1, 156)",0,23,23.021728866442675,23,True,False,False,"(0, 179)",23
218,NON_PWD,"(195, 83)",0,90,205.7668583615933,183,False,False,False,"(122, 132)",90
219,NON_PWD,"(71, 46)",0,197,150.7647173578752,133,True,False,False,"(0, 179)",197
220,NON_PWD,"(43, 29)",0,291,156.0416611036937,150,True,False,False,"(0, 179)",291
221,NON_PWD,"(219, 155)",0,400,220.31114361284588,219,True,False,False,"(0, 179)",400
222,NON_PWD,"(120, 38)",0,284,185.15128949051368,155,True,False,False,"(0, 179)",284
223,NON_PWD,"(169, 27)",0,352,227.29936207565564,186,True,False,False,"(0, 179)",352
224,NON_PWD,"(128, 112)",0,207,144.4749113168096,129,True,False,False,"(0, 179)",207
225,NON_PWD,"(39, 40)",0,249,144.3675863897433,139,True,False,False,"(0, 179)",249
226,NON_PWD,"(74, 91)",0,129,114.97825881443848,91,True,False,False,"(0, 179)",129
227,NON_PWD,"(34, 115)",0,75,72.47068372797375,64,True,False,False,"(0, 179)",75
228,NON_PWD,"(38, 91)",0,121,95.85405573057407,88,True,False,False,"(0, 179)",121
229,NON_PWD,"(169, 25)",0,337,228.64164100180878,186,True,False,False,"(0, 179)",337
230,NON_PWD,"(190, 102)",0,90,187.5366630821824,172,False,False,False,"(126, 129)",90
231,INTELLECTUAL,"(142, 145)",0,294,146.01369798755184,143,True,False,False,"(0, 179)",294
232,NON_PWD,"(131, 162)",0,197,132.09844813622905,131,True,False,False,"(0, 179)",197
233,NON_PWD,"(183, 88)",0,449,204.37710243566914,184,True,False,False,"(0, 179)",449
234,NON_PWD,"(128, 176)",0,168,128.03515142334936,128,True,False,False,"(0, 179)",168
235,INTELLECTUAL,"(13, 147)",0,44,34.539832078341085,32,True,False,False,"(0, 179)",44
236,NON_PWD,"(120, 57)",0,260,171.12568480505783,143,True,False,False,"(0, 179)",260
237,NON_PWD,"(176, 33)",0,403,228.67444107289296,182,True,False,False,"(0, 179)",403
238,NON_PWD,"(143, 36)",0,307,202.2325394193526,170,True,False,False,"(0, 179)",307
239,NON_PWD,"(78, 2)",0,353,193.42440383777844,177,True,False,False,"(0, 179)",353
240,NON_PWD,"(47, 45)",0,217,142.00352108310554,134,True,False,False,"(0, 179)",217
241,NON_PWD,"(197, 40)",0,354,241.1016383187804,198,True,False,False,"(0, 179)",354
242,NON_PWD,"(130, 175)",0,181,130.06152390311286,130,True,False,False,"(0, 179)",181
243,NON_PWD,"(73, 38)",0,224,158.7765725792064,141,True,False,False,"(0, 179)",224
244,NON_PWD,"(110, 90)",0,181,141.4955829699288,113,True,False,False,"(0, 179)",181
245,NON_PWD,"(77, 6)",0,345,189.3620870184948,173,True,False,False,"(0, 179)",345
246,NON_PWD,"(188, 73)",0,401,215.82400237230334,189,True,False,False,"(0, 179)",401
247,NON_PWD,"(99, 81)",0,160,139.30183056945089,121,True,False,False,"(0, 179)",160
248,NON_PWD,"(13, 124)",0,63,56.515484603779164,55,True,False,False,"(0, 179)",63
249,NON_PWD,"(188, 44)",0,319,231.4497785697796,189,True,False,False,"(0, 179)",319
250,NON_PWD,"(151, 135)",0,323,157.2800050864699,154,True,False,False,"(0, 179)",323
251,NON_PWD,"(15, 69)",0,175,111.01801655587259,110,True,False,False,"(0, 179)",175
252,NON_PWD,"(164, 42)",0,338,213.693706037403,171,True,False,False,"(0, 179)",338
253,NON_PWD,"(218, 176)",0,376,218.02064122463267,218,True,False,False,"(0, 179)",376
254,NON_PWD,"(93, 116)",0,122,112.32987136109433,94,True,False,False,"(0, 179)",122
255,NON_PWD,"(53, 157)",0,75,57.38466694161429,54,True,False,False,"(0, 179)",75
256,NON_PWD,"(172, 116)",0,429,183.17477992343814,173,True,False,False,"(0, 179)",429
257,NON_PWD,"(206, 147)",0,356,208.47062143141417,207,True,False,False,"(0, 179)",356
258,NON_PWD,"(200, 89)",0,90,201.24611797498108,181,False,False,False,"(127, 129)",90
259,NON_PWD,"(213, 147)",0,370,215.3903433304288,213,True,False,False,"(0, 179)",370
260,NON_PWD,"(39, 47)",0,198,137.64083696345355,132,True,False,False,"(0, 179)",198
261,VISUAL,"(116, 50)",0,250,173.4848696572701,143,True,False,False,"(0, 179)",250
262,NON_PWD,"(110, 34)",0,268,182.00274723201295,148,True,False,False,"(0, 179)",268
263,NON_PWD,"(47, 52)",0,208,135.41787178950938,127,True,False,False,"(0, 179)",208
264,NON_PWD,"(116, 19)",0,308,197.62590923257,163,True,False,False,"(0, 179)",308
265,NON_PWD,"(56, 53)",0,182,137.88400922514546,126,True,False,False,"(0, 179)",182
266,NON_PWD,"(57, 30)",0,292,159.53056133543816,149,True,False,False,"(0, 179)",292
267,NON_PWD,"(147, 145)",0,332,150.88074761214565,148,True,False,False,"(0, 179)",332
268,NON_PWD,"(200, 99)",0,90,195.15122341404884,179,False,False,False,"(128, 129)",90
269,NON_PWD,"(129, 118)",0,209,142.6954799564443,130,True,False,False,"(0, 179)",209
270,NON_PWD,"(142, 46)",0,293,194.5584745005984,160,True,False,False,"(0, 179)",293
271,NON_PWD,"(188, 45)",0,346,230.8679276123039,189,True,False,False,"(0, 179)",346
272,NON_PWD,"(206, 146)",0,90,140.07141035914503,139,False,False,False,"(137, 146)",90
273,NON_PWD,"(85, 1)",0,355,197.25364381932212,178,True,False,False,"(0, 179)",355
274,NON_PWD,"(36, 34)",0,261,149.40214188558343,145,True,False,False,"(0, 179)",261
275,NON_PWD,"(43, 95)",0,103,94.36630754670864,84,True,False,False,"(0, 179)",103
276,NON_PWD,"(138, 28)",0,339,204.56050449683585,172,True,False,False,"(0, 179)",339
277,NON_PWD,"(102, 1)",0,274,205.15360099203718,180,True,False,False,"(0, 179)",274
278,NON_PWD,"(205, 101)",0,90,180.70141117323905,164,False,False,False,"(139, 122)",90
279,NON_PWD,"(47, 38)",0,251,148.62705002791384,141,True,False,False,"(0, 179)",251
280,NON_PWD,"(140, 88)",0,225,166.97604618627187,141,True,False,False,"(0, 179)",225
281,NON_PWD,"(55, 47)",0,210,143.0,132,True,False,False,"(0, 179)",210
282,NON_PWD,"(179, 12)",0,384,244.80604567698077,196,True,False,False,"(0, 179)",384
283,NON_PWD,"(48, 172)",0,56,48.507731342539614,48,True,False,False,"(0, 179)",56
284,NON_PWD,"(69, 14)",0,325,178.84630272946657,165,True,False,False,"(0, 179)",325
285,NON_PWD,"(152, 28)",0,356,214.2545215392198,178,True,False,False,"(0, 179)",356
286,NON_PWD,"(83, 45)",0,190,157.62296786953354,137,True,False,False,"(0, 179)",190
287,NON_PWD,"(54, 24)",0,309,164.13713778423212,155,True,False,False,"(0, 179)",309
288,NON_PWD,"(191, 144)",0,90,136.56134152826706,133,False,False,False,"(133, 147)",90
289,INTELLECTUAL,"(143, 138)",0,364,148.7615541731129,144,True,False,False,"(0, 179)",364
290,NON_PWD,"(95, 46)",0,199,163.44418007380992,136,True,False,False,"(0, 179)",199
291,NON_PWD,"(99, 104)",0,155,124.2014492669067,100,True,False,False,"(0, 179)",155
292,MOTOR,"(150, 8)",0,386,227.46648104720836,186,True,False,False,"(0, 179)",386
293,NON_PWD,"(89, 16)",0,239,185.71483516402236,163,True,False,False,"(0, 179)",239
294,NON_PWD,"(112, 139)",0,151,118.92854997854805,113,True,False,False,"(0, 179)",151
