agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
25,NON_PWD,"(137, 34)",0,4,2.8284271247461903,2,False,True,False,"(135, 36)",4
26,NON_PWD,"(103, 82)",0,186,141.48498153514387,121,True,False,False,"(0, 179)",186
27,MOTOR,"(127, 137)",0,193,133.76471881628578,128,True,False,False,"(0, 179)",193
28,NON_PWD,"(185, 109)",0,235,27.073972741361768,27,False,False,True,"(158, 107)",235
29,NON_PWD,"(8, 94)",0,114,85.37564055396598,85,True,False,False,"(0, 179)",114
30,NON_PWD,"(174, 124)",0,230,23.853720883753127,25,False,False,True,"(154, 111)",230
31,NON_PWD,"(18, 117)",0,79,64.5600495662759,62,True,False,False,"(0, 179)",79
32,NON_PWD,"(98, 115)",0,146,117.04699910719626,99,True,False,False,"(0, 179)",146
33,NON_PWD,"(39, 80)",0,12,18.384776310850235,13,False,True,False,"(26, 93)",12
34,NON_PWD,"(20, 68)",0,163,112.78741064498288,111,True,False,False,"(0, 179)",163
35,NON_PWD,"(46, 143)",0,71,58.412327466040935,47,True,False,False,"(0, 179)",71
36,VISUAL,"(118, 37)",0,4,4.123105625617661,4,False,True,False,"(114, 38)",4
37,NON_PWD,"(6, 93)",0,110,86.20904824900923,86,True,False,False,"(0, 179)",110
38,MOTOR,"(195, 82)",0,255,50.11985634456667,44,False,False,True,"(151, 106)",255
39,NON_PWD,"(95, 66)",0,239,36.89173349139343,31,False,False,True,"(75, 97)",239
40,NON_PWD,"(12, 93)",0,115,86.83317338436964,86,True,False,False,"(0, 179)",115
41,NON_PWD,"(71, 126)",0,105,88.60022573334675,72,True,False,False,"(0, 179)",105
42,NON_PWD,"(199, 75)",0,5,7.810249675906654,6,False,True,False,"(194, 81)",5
43,NON_PWD,"(99, 56)",0,243,44.41846462902562,38,False,False,True,"(76, 94)",243
44,NON_PWD,"(149, 89)",0,12,14.212670403551895,11,False,True,False,"(138, 98)",12
45,NON_PWD,"(147, 67)",0,9,9.433981132056603,8,False,True,False,"(139, 72)",9
46,INTELLECTUAL,"(86, 135)",0,134,96.60227740586657,87,True,False,False,"(0, 179)",134
47,NON_PWD,"(152, 7)",0,210,14.142135623730951,10,False,False,True,"(142, 17)",210
48,NON_PWD,"(149, 126)",0,15,14.0,15,False,True,False,"(135, 126)",15
49,NON_PWD,"(89, 115)",0,130,109.62207806824317,90,True,False,False,"(0, 179)",130
50,NON_PWD,"(15, 137)",0,50,44.598206241955516,42,True,False,False,"(0, 179)",50
51,NON_PWD,"(126, 111)",0,187,143.17821063276352,127,True,False,False,"(0, 179)",187
52,NON_PWD,"(66, 120)",0,99,88.52683209061533,71,True,False,False,"(0, 179)",99
53,NON_PWD,"(114, 37)",0,4,4.123105625617661,4,False,True,False,"(110, 36)",4
54,INTELLECTUAL,"(28, 104)",0,102,80.05623023850174,75,True,False,False,"(0, 179)",102
55,NON_PWD,"(40, 177)",0,51,40.049968789001575,40,True,False,False,"(0, 179)",51
56,NON_PWD,"(174, 129)",0,221,24.20743687382041,19,False,False,True,"(159, 148)",221
57,NON_PWD,"(152, 55)",0,209,12.727922061357855,9,False,False,True,"(143, 64)",209
58,NON_PWD,"(48, 134)",0,61,65.79513659838392,49,True,False,False,"(0, 179)",61
59,NON_PWD,"(19, 178)",0,25,19.026297590440446,19,True,False,False,"(0, 179)",25
60,NON_PWD,"(156, 141)",0,18,19.6468827043885,19,False,True,False,"(137, 146)",18
61,NON_PWD,"(20, 146)",0,34,38.58756276314948,33,True,False,False,"(0, 179)",34
62,NON_PWD,"(157, 149)",0,18,17.11724276862369,17,False,True,False,"(140, 147)",18
63,NON_PWD,"(78, 23)",0,2,3.1622776601683795,3,False,True,False,"(79, 26)",2
64,NON_PWD,"(187, 19)",0,248,57.982756057296896,41,False,False,True,"(146, 60)",248
65,NON_PWD,"(126, 61)",0,8,8.602325267042627,7,False,True,False,"(121, 68)",8
66,NON_PWD,"(148, 84)",0,11,14.142135623730951,10,False,True,False,"(138, 94)",11
67,NON_PWD,"(194, 62)",0,3,3.605551275463989,3,False,True,False,"(191, 64)",3
68,NON_PWD,"(60, 15)",0,215,174.63103962354458,164,True,False,False,"(0, 179)",215
69,NON_PWD,"(163, 53)",0,221,26.1725046566048,19,False,False,True,"(145, 72)",221
70,NON_PWD,"(96, 95)",0,225,21.587033144922902,23,False,False,True,"(75, 100)",225
71,NON_PWD,"(169, 114)",0,221,20.09975124224178,20,False,False,True,"(149, 116)",221
72,NON_PWD,"(31, 61)",0,179,122.00409829181969,118,True,False,False,"(0, 179)",179
73,NON_PWD,"(71, 125)",0,111,89.20201791439474,72,True,False,False,"(0, 179)",111
74,NON_PWD,"(30, 142)",0,39,47.634021455258214,37,True,False,False,"(0, 179)",39
75,NON_PWD,"(55, 47)",0,6,7.0710678118654755,5,False,True,False,"(50, 52)",6
76,NON_PWD,"(180, 45)",0,1,2.0,2,False,True,False,"(180, 47)",1
77,NON_PWD,"(24, 143)",0,48,43.266615305567875,36,True,False,False,"(0, 179)",48
78,NON_PWD,"(212, 86)",0,5,5.830951894845301,5,False,True,False,"(207, 83)",5
79,NON_PWD,"(187, 34)",0,246,46.75467891024384,38,False,False,True,"(152, 65)",246
80,NON_PWD,"(195, 53)",0,2,4.242640687119285,3,False,True,False,"(192, 56)",2
81,NON_PWD,"(201, 126)",0,250,32.89376840679705,31,False,False,True,"(170, 115)",250
82,NON_PWD,"(212, 169)",0,90,182.27451824103116,182,False,False,False,"(156, 179)",90
83,NON_PWD,"(127, 0)",0,201,2.8284271247461903,2,False,False,True,"(125, 2)",201
84,NON_PWD,"(183, 52)",0,1,2.8284271247461903,2,False,True,False,"(181, 54)",1
85,NON_PWD,"(133, 116)",0,190,147.16657229140046,134,True,False,False,"(0, 179)",190
86,NON_PWD,"(18, 63)",0,168,117.38824472663352,116,True,False,False,"(0, 179)",168
87,NON_PWD,"(185, 165)",0,265,185.52897347853784,185,True,False,False,"(0, 179)",265
88,NON_PWD,"(30, 75)",0,147,108.24047302187847,104,True,False,False,"(0, 179)",147
89,NON_PWD,"(118, 134)",0,168,126.28935030318273,120,True,False,False,"(0, 179)",168
90,VISUAL,"(149, 24)",0,204,5.656854249492381,4,False,False,True,"(145, 28)",204
91,NON_PWD,"(73, 135)",0,112,85.23496934944014,74,True,False,False,"(0, 179)",112
92,NON_PWD,"(53, 93)",0,12,11.045361017187261,11,False,True,False,"(52, 104)",12
93,NON_PWD,"(111, 13)",0,209,12.727922061357855,9,False,False,True,"(102, 22)",209
94,NON_PWD,"(136, 122)",0,197,147.46185947559457,137,True,False,False,"(0, 179)",197
95,NON_PWD,"(19, 173)",0,30,19.924858845171276,20,True,False,False,"(0, 179)",30
96,NON_PWD,"(2, 104)",0,88,75.02666192761077,75,True,False,False,"(0, 179)",88
97,NON_PWD,"(160, 40)",0,216,23.345235059857504,17,False,False,True,"(144, 57)",216
98,NON_PWD,"(71, 76)",0,10,10.198039027185569,10,False,True,False,"(69, 86)",10
99,NON_PWD,"(200, 176)",0,90,185.02432272541898,185,False,False,False,"(137, 174)",90
100,NON_PWD,"(69, 34)",0,4,4.242640687119285,3,False,True,False,"(66, 37)",4
101,NON_PWD,"(163, 102)",0,218,22.627416997969522,16,False,False,True,"(147, 118)",218
102,NON_PWD,"(111, 12)",0,210,12.727922061357855,9,False,False,True,"(102, 21)",210
103,NON_PWD,"(59, 37)",0,214,19.79898987322333,14,False,False,True,"(45, 51)",214
104,NON_PWD,"(77, 160)",0,100,79.30952023559341,77,True,False,False,"(0, 179)",100
105,NON_PWD,"(96, 112)",0,142,117.06835610018618,97,True,False,False,"(0, 179)",142
106,NON_PWD,"(209, 173)",0,90,184.09780009549272,184,False,False,False,"(152, 177)",90
107,NON_PWD,"(30, 138)",0,46,50.80354318352215,41,True,False,False,"(0, 179)",46
108,NON_PWD,"(147, 99)",0,13,15.0,12,False,True,False,"(135, 108)",13
109,NON_PWD,"(181, 26)",0,238,50.91168824543142,36,False,False,True,"(145, 62)",238
110,NON_PWD,"(121, 137)",0,176,128.08200498118384,122,True,False,False,"(0, 179)",176
111,INTELLECTUAL,"(167, 152)",0,222,11.40175425099138,11,False,False,True,"(156, 149)",222
112,NON_PWD,"(199, 137)",0,247,42.720018726587654,41,False,False,True,"(159, 152)",247
113,NON_PWD,"(154, 87)",0,12,16.97056274847714,12,False,True,False,"(142, 99)",12
114,MOTOR,"(1, 178)",0,0,1.4142135623730951,1,True,False,False,"(0, 179)",0
115,NON_PWD,"(105, 23)",0,217,21.213203435596427,15,False,False,True,"(90, 38)",217
116,NON_PWD,"(97, 42)",0,206,8.48528137423857,6,False,False,True,"(91, 48)",206
117,MOTOR,"(4, 160)",0,22,19.4164878389476,19,True,False,False,"(0, 179)",22
118,NON_PWD,"(148, 41)",0,207,9.899494936611665,7,False,False,True,"(141, 48)",207
119,NON_PWD,"(49, 51)",0,7,6.4031242374328485,5,False,True,False,"(45, 56)",7
120,VISUAL,"(109, 166)",0,156,109.77249200050075,113,True,False,False,"(0, 179)",156
121,NON_PWD,"(27, 178)",0,34,27.018512172212592,27,True,False,False,"(0, 179)",34
122,NON_PWD,"(37, 69)",0,214,20.518284528683193,15,False,False,True,"(23, 84)",214
123,NON_PWD,"(150, 77)",0,10,9.899494936611665,7,False,True,False,"(143, 84)",10
124,NON_PWD,"(47, 56)",0,7,10.0,8,False,True,False,"(53, 64)",7
125,NON_PWD,"(140, 86)",0,12,14.212670403551895,11,False,True,False,"(129, 95)",12
126,NON_PWD,"(145, 53)",0,7,11.313708498984761,8,False,True,False,"(137, 61)",7
127,NON_PWD,"(52, 114)",0,84,83.24061508662703,65,True,False,False,"(0, 179)",84
128,NON_PWD,"(44, 92)",0,12,13.601470508735444,11,False,True,False,"(36, 103)",12
129,NON_PWD,"(46, 161)",0,75,49.39635614091387,47,True,False,False,"(0, 179)",75
130,NON_PWD,"(183, 98)",0,239,37.94733192202055,36,False,False,True,"(147, 110)",239
131,NON_PWD,"(112, 17)",0,2,2.8284271247461903,2,False,True,False,"(110, 19)",2
132,NON_PWD,"(163, 145)",0,220,11.045361017187261,11,False,False,True,"(152, 146)",220
133,NON_PWD,"(71, 103)",0,13,14.142135623730951,10,False,True,False,"(61, 113)",13
134,NON_PWD,"(195, 43)",0,0,1.4142135623730951,1,False,True,False,"(194, 44)",0
135,MOTOR,"(66, 136)",0,91,78.77182237323191,67,True,False,False,"(0, 179)",91
136,NON_PWD,"(131, 159)",0,171,132.51792331605563,131,True,False,False,"(0, 179)",171
137,NON_PWD,"(202, 97)",0,248,37.57658845611187,34,False,False,True,"(168, 113)",248
138,NON_PWD,"(76, 162)",0,97,77.87810988975015,76,True,False,False,"(0, 179)",97
139,NON_PWD,"(3, 107)",0,80,72.06247289678588,72,True,False,False,"(0, 179)",80
140,INTELLECTUAL,"(92, 132)",0,143,103.31021246711285,93,True,False,False,"(0, 179)",143
141,NON_PWD,"(38, 39)",0,208,145.06550244630873,140,True,False,False,"(0, 179)",208
142,NON_PWD,"(192, 36)",0,248,45.221676218380054,40,False,False,True,"(155, 62)",248
143,INTELLECTUAL,"(191, 124)",0,243,29.5296461204668,27,False,False,True,"(165, 110)",243
144,VISUAL,"(210, 140)",0,267,50.96076922496363,49,False,False,True,"(161, 154)",267
145,NON_PWD,"(9, 121)",0,66,58.69412236331676,58,True,False,False,"(0, 179)",66
146,NON_PWD,"(85, 5)",0,213,18.384776310850235,13,False,False,True,"(72, 18)",213
147,NON_PWD,"(120, 20)",0,2,2.8284271247461903,2,False,True,False,"(118, 22)",2
148,NON_PWD,"(26, 157)",0,36,34.058772731852805,27,True,False,False,"(0, 179)",36
149,NON_PWD,"(193, 176)",0,90,184.0244548966251,184,False,False,False,"(134, 174)",90
150,NON_PWD,"(175, 115)",0,228,22.20360331117452,22,False,False,True,"(153, 112)",228
151,NON_PWD,"(34, 157)",0,37,40.496913462633174,35,True,False,False,"(0, 179)",37
152,NON_PWD,"(47, 98)",0,13,13.601470508735444,11,False,True,False,"(55, 109)",13
153,VISUAL,"(83, 9)",0,212,11.40175425099138,9,False,False,True,"(76, 18)",212
154,NON_PWD,"(22, 170)",0,32,23.769728648009426,23,True,False,False,"(0, 179)",32
155,NON_PWD,"(160, 153)",0,18,19.924858845171276,19,False,True,False,"(141, 147)",18
156,NON_PWD,"(179, 43)",0,242,39.05124837953327,33,False,False,True,"(149, 68)",242
157,NON_PWD,"(73, 110)",0,14,15.620499351813308,12,False,True,False,"(61, 120)",14
158,NON_PWD,"(181, 33)",0,240,50.24937810560445,37,False,False,True,"(147, 70)",240
159,NON_PWD,"(111, 2)",0,208,12.727922061357855,9,False,False,True,"(102, 11)",208
160,INTELLECTUAL,"(188, 21)",0,251,56.586217403180434,41,False,False,True,"(147, 60)",251
161,NON_PWD,"(2, 81)",0,124,98.02040603874276,98,True,False,False,"(0, 179)",124
162,NON_PWD,"(186, 71)",0,4,5.830951894845301,5,False,True,False,"(183, 76)",4
163,NON_PWD,"(102, 100)",0,151,129.0155029444136,103,True,False,False,"(0, 179)",151
164,NON_PWD,"(145, 142)",0,18,17.46424919657298,16,False,True,False,"(129, 149)",18
165,NON_PWD,"(143, 107)",0,15,22.627416997969522,16,False,True,False,"(127, 123)",15
166,NON_PWD,"(52, 21)",0,212,166.33700730745397,158,True,False,False,"(0, 179)",212
167,NON_PWD,"(95, 1)",0,220,24.041630560342615,17,False,False,True,"(78, 18)",220
168,NON_PWD,"(5, 71)",0,148,108.11567878897121,108,True,False,False,"(0, 179)",148
169,NON_PWD,"(162, 143)",0,220,9.486832980505138,9,False,False,True,"(153, 146)",220
170,NON_PWD,"(186, 68)",0,3,2.23606797749979,2,False,True,False,"(184, 69)",3
171,NON_PWD,"(41, 140)",0,56,56.586217403180434,42,True,False,False,"(0, 179)",56
172,NON_PWD,"(81, 5)",0,237,191.92967462067975,174,True,False,False,"(0, 179)",237
173,NON_PWD,"(202, 70)",0,3,2.8284271247461903,3,False,True,False,"(200, 68)",3
174,NON_PWD,"(209, 163)",0,90,178.71765441612084,178,False,False,False,"(157, 178)",90
175,NON_PWD,"(173, 25)",0,240,41.773197148410844,31,False,False,True,"(145, 56)",240
176,NON_PWD,"(41, 76)",0,11,15.556349186104045,11,False,True,False,"(30, 87)",11
177,NON_PWD,"(202, 108)",0,243,36.124783736376884,36,False,False,True,"(166, 111)",243
178,NON_PWD,"(24, 57)",0,180,124.33824833895642,122,True,False,False,"(0, 179)",180
179,NON_PWD,"(110, 156)",0,178,112.37882362794157,119,True,False,False,"(0, 179)",178
180,NON_PWD,"(170, 15)",0,234,43.840620433565945,31,False,False,True,"(139, 46)",234
181,NON_PWD,"(29, 48)",0,194,134.17153200288055,131,True,False,False,"(0, 179)",194
182,NON_PWD,"(173, 80)",0,230,38.18376618407357,27,False,False,True,"(146, 107)",230
183,NON_PWD,"(127, 13)",0,1,2.8284271247461903,2,False,True,False,"(125, 15)",1
184,NON_PWD,"(200, 65)",0,3,4.47213595499958,4,False,True,False,"(196, 67)",3
185,NON_PWD,"(53, 158)",0,63,57.0087712549569,53,True,False,False,"(0, 179)",63
186,NON_PWD,"(71, 16)",0,220,177.79201331893398,163,True,False,False,"(0, 179)",220
187,NON_PWD,"(37, 66)",0,164,118.90332207301863,113,True,False,False,"(0, 179)",164
188,NON_PWD,"(71, 110)",0,14,13.038404810405298,13,False,True,False,"(60, 117)",14
189,NON_PWD,"(91, 33)",0,4,5.830951894845301,5,False,True,False,"(88, 38)",4
190,NON_PWD,"(197, 84)",0,255,49.658836071740545,45,False,False,True,"(152, 105)",255
191,NON_PWD,"(25, 154)",0,27,35.35533905932738,26,True,False,False,"(0, 179)",27
192,NON_PWD,"(192, 170)",0,90,186.21761463406193,186,False,False,False,"(131, 175)",90
193,NON_PWD,"(56, 135)",0,81,71.21797525905943,57,True,False,False,"(0, 179)",81
194,NON_PWD,"(184, 66)",0,3,4.242640687119285,3,False,True,False,"(181, 69)",3
195,NON_PWD,"(124, 43)",0,6,8.48528137423857,6,False,True,False,"(118, 49)",6
196,NON_PWD,"(51, 133)",0,62,68.6804193347711,52,True,False,False,"(0, 179)",62
197,NON_PWD,"(38, 95)",0,12,10.44030650891055,10,False,True,False,"(35, 105)",12
198,NON_PWD,"(59, 104)",0,14,18.439088914585774,14,False,True,False,"(47, 118)",14
199,NON_PWD,"(192, 126)",0,238,35.510561809129406,30,False,False,True,"(162, 107)",238
200,NON_PWD,"(87, 179)",0,102,87.0,87,True,False,False,"(0, 179)",102
201,NON_PWD,"(213, 90)",0,250,49.39635614091387,42,False,False,True,"(171, 116)",250
202,NON_PWD,"(166, 47)",0,229,31.240998703626616,24,False,False,True,"(146, 71)",229
203,NON_PWD,"(218, 150)",0,90,186.27130750601393,184,False,False,False,"(163, 174)",90
204,NON_PWD,"(214, 158)",0,90,180.22763384120648,179,False,False,False,"(165, 174)",90
205,NON_PWD,"(55, 15)",0,216,172.97687706742772,164,True,False,False,"(0, 179)",216
206,NON_PWD,"(80, 22)",0,2,3.605551275463989,3,False,True,False,"(78, 25)",2
207,NON_PWD,"(17, 123)",0,63,58.52349955359813,56,True,False,False,"(0, 179)",63
208,NON_PWD,"(9, 66)",0,165,113.35784048754634,113,True,False,False,"(0, 179)",165
209,NON_PWD,"(153, 9)",0,209,12.727922061357855,9,False,False,True,"(144, 18)",209
210,NON_PWD,"(205, 70)",0,4,7.0710678118654755,5,False,True,False,"(200, 75)",4
211,NON_PWD,"(165, 60)",0,223,26.870057685088806,19,False,False,True,"(146, 79)",223
212,NON_PWD,"(109, 88)",0,173,141.9929575718458,115,True,False,False,"(0, 179)",173
213,NON_PWD,"(173, 51)",0,230,38.18376618407357,27,False,False,True,"(146, 78)",230
214,NON_PWD,"(66, 134)",0,92,79.88116173416608,67,True,False,False,"(0, 179)",92
215,NON_PWD,"(127, 10)",0,1,2.8284271247461903,2,False,True,False,"(125, 12)",1
216,NON_PWD,"(83, 147)",0,122,88.95504482602435,84,True,False,False,"(0, 179)",122
217,NON_PWD,"(154, 141)",0,18,19.924858845171276,19,False,True,False,"(135, 147)",18
218,NON_PWD,"(101, 4)",0,202,4.242640687119285,3,False,False,True,"(98, 7)",202
219,NON_PWD,"(58, 167)",0,74,59.22837157984339,58,True,False,False,"(0, 179)",74
220,NON_PWD,"(108, 24)",0,208,11.313708498984761,8,False,False,True,"(100, 32)",208
221,NON_PWD,"(147, 110)",0,15,21.213203435596427,15,False,True,False,"(132, 125)",15
222,VISUAL,"(119, 77)",0,204,156.7322557739791,126,True,False,False,"(0, 179)",204
223,NON_PWD,"(191, 108)",0,236,31.144823004794873,31,False,False,True,"(160, 105)",236
224,NON_PWD,"(179, 121)",0,231,26.40075756488817,24,False,False,True,"(155, 110)",231
225,NON_PWD,"(74, 101)",0,13,18.384776310850235,13,False,True,False,"(61, 114)",13
226,NON_PWD,"(195, 44)",0,0,1.4142135623730951,1,False,True,False,"(194, 45)",0
227,NON_PWD,"(45, 95)",0,12,14.212670403551895,11,False,True,False,"(54, 106)",12
228,NON_PWD,"(108, 166)",0,138,108.77959367454909,112,True,False,False,"(0, 179)",138
229,NON_PWD,"(111, 53)",0,6,7.0710678118654755,7,False,True,False,"(104, 54)",6
230,NON_PWD,"(9, 95)",0,106,84.48076704197234,84,True,False,False,"(0, 179)",106
231,NON_PWD,"(127, 62)",0,8,10.0,8,False,True,False,"(121, 70)",8
232,NON_PWD,"(144, 142)",0,19,20.591260281974,18,False,True,False,"(126, 152)",19
233,NON_PWD,"(144, 118)",0,16,19.209372712298546,15,False,True,False,"(129, 130)",16
234,NON_PWD,"(153, 44)",0,214,17.204650534085253,14,False,False,True,"(143, 58)",214
235,NON_PWD,"(25, 166)",0,31,28.178005607210743,26,True,False,False,"(0, 179)",31
236,NON_PWD,"(48, 42)",0,209,145.16542288024377,137,True,False,False,"(0, 179)",209
237,VISUAL,"(200, 126)",0,252,25.709920264364882,25,False,False,True,"(175, 120)",252
238,MOTOR,"(128, 5)",0,199,0,0,False,False,True,"(128, 5)",199
239,NON_PWD,"(44, 147)",0,67,54.405882034941776,45,True,False,False,"(0, 179)",67
240,NON_PWD,"(132, 31)",0,4,4.242640687119285,3,False,True,False,"(129, 34)",4
241,NON_PWD,"(162, 41)",0,220,26.870057685088806,19,False,False,True,"(143, 60)",220
242,NON_PWD,"(97, 51)",0,6,9.219544457292887,7,False,True,False,"(91, 58)",6
243,NON_PWD,"(203, 69)",0,3,2.23606797749979,2,False,True,False,"(201, 68)",3
244,MOTOR,"(216, 124)",0,253,39.05124837953327,39,False,False,True,"(177, 122)",253
245,NON_PWD,"(154, 18)",0,209,12.727922061357855,9,False,False,True,"(145, 27)",209
246,NON_PWD,"(132, 146)",0,223,136.0624856453828,133,True,False,False,"(0, 179)",223
247,NON_PWD,"(153, 131)",0,17,19.235384061671343,17,False,True,False,"(136, 140)",17
248,NON_PWD,"(191, 81)",0,247,51.31276644267,43,False,False,True,"(148, 109)",247
249,NON_PWD,"(22, 79)",0,127,102.39140588936164,100,True,False,False,"(0, 179)",127
250,MOTOR,"(47, 167)",0,58,48.507731342539614,47,True,False,False,"(0, 179)",58
251,NON_PWD,"(20, 119)",0,68,63.245553203367585,60,True,False,False,"(0, 179)",68
252,NON_PWD,"(65, 50)",0,6,9.219544457292887,7,False,True,False,"(59, 57)",6
253,NON_PWD,"(68, 64)",0,8,6.0,6,False,True,False,"(68, 70)",8
254,NON_PWD,"(214, 94)",0,251,47.885279575251516,42,False,False,True,"(172, 117)",251
255,NON_PWD,"(160, 149)",0,18,17.26267650163207,17,False,True,False,"(143, 146)",18
256,MOTOR,"(154, 19)",0,209,11.313708498984761,8,False,False,True,"(146, 27)",209
257,NON_PWD,"(144, 173)",0,185,144.12494579357175,144,True,False,False,"(0, 179)",185
258,NON_PWD,"(49, 136)",0,76,65.19202405202648,50,True,False,False,"(0, 179)",76
259,NON_PWD,"(127, 7)",0,1,2.8284271247461903,2,False,True,False,"(125, 9)",1
260,NON_PWD,"(205, 119)",0,251,32.01562118716424,32,False,False,True,"(173, 118)",251
261,NON_PWD,"(181, 32)",0,242,46.75467891024384,35,False,False,True,"(150, 67)",242
262,NON_PWD,"(166, 173)",0,211,166.10839834276894,166,True,False,False,"(0, 179)",211
263,NON_PWD,"(125, 10)",0,1,2.8284271247461903,2,False,True,False,"(123, 12)",1
264,NON_PWD,"(74, 8)",0,241,186.3249849054066,171,True,False,False,"(0, 179)",241
265,NON_PWD,"(72, 108)",0,14,15.556349186104045,12,False,True,False,"(61, 119)",14
266,NON_PWD,"(120, 42)",0,5,5.385164807134504,5,False,True,False,"(118, 47)",5
267,NON_PWD,"(167, 138)",0,220,15.811388300841896,15,False,False,True,"(154, 147)",220
268,NON_PWD,"(98, 0)",0,204,5.656854249492381,4,False,False,True,"(94, 4)",204
269,MOTOR,"(179, 172)",0,250,179.13681921927719,179,True,False,False,"(0, 179)",250
270,NON_PWD,"(183, 81)",0,240,42.43819034784589,35,False,False,True,"(148, 105)",240
271,NON_PWD,"(101, 78)",0,239,31.622776601683793,35,False,False,True,"(75, 96)",239
272,NON_PWD,"(55, 163)",0,71,57.28001396647874,55,True,False,False,"(0, 179)",71
273,NON_PWD,"(18, 143)",0,41,40.24922359499622,36,True,False,False,"(0, 179)",41
274,NON_PWD,"(108, 27)",0,204,7.0710678118654755,5,False,False,True,"(103, 32)",204
275,NON_PWD,"(166, 101)",0,220,24.08318915758459,18,False,False,True,"(148, 117)",220
276,NON_PWD,"(186, 37)",0,252,38.41874542459709,35,False,False,True,"(156, 61)",252
277,NON_PWD,"(96, 45)",0,205,7.0710678118654755,5,False,False,True,"(91, 50)",205
278,NON_PWD,"(102, 122)",0,158,116.84605256490268,106,True,False,False,"(0, 179)",158
279,NON_PWD,"(41, 148)",0,64,51.40038910358559,42,True,False,False,"(0, 179)",64
280,NON_PWD,"(114, 88)",0,177,145.86637720873168,115,True,False,False,"(0, 179)",177
281,NON_PWD,"(50, 30)",0,210,157.16551784663199,149,True,False,False,"(0, 179)",210
282,NON_PWD,"(46, 166)",0,54,47.80167361086848,46,True,False,False,"(0, 179)",54
283,NON_PWD,"(205, 104)",0,249,37.36308338453881,36,False,False,True,"(169, 114)",249
284,NON_PWD,"(205, 171)",0,90,182.17573932881405,182,False,False,False,"(150, 176)",90
285,NON_PWD,"(79, 117)",0,119,100.42410069301094,80,True,False,False,"(0, 179)",119
286,NON_PWD,"(19, 175)",0,23,19.4164878389476,19,True,False,False,"(0, 179)",23
287,NON_PWD,"(125, 26)",0,3,4.242640687119285,3,False,True,False,"(122, 29)",3
288,NON_PWD,"(138, 139)",0,225,143.68020044529447,139,True,False,False,"(0, 179)",225
289,NON_PWD,"(80, 45)",0,5,7.0710678118654755,5,False,True,False,"(75, 50)",5
290,NON_PWD,"(103, 111)",0,152,123.42204017111368,104,True,False,False,"(0, 179)",152
291,NON_PWD,"(2, 76)",0,135,103.01941564578979,103,True,False,False,"(0, 179)",135
292,NON_PWD,"(186, 39)",0,246,41.400483088968905,36,False,False,True,"(153, 64)",246
293,NON_PWD,"(151, 48)",0,212,14.212670403551895,11,False,False,True,"(142, 59)",212
294,NON_PWD,"(173, 113)",0,227,22.02271554554524,22,False,False,True,"(151, 114)",227
