agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
0,INTELLECTUAL,"(182, 114)",0,240,27.294688127912362,27,False,False,True,"(155, 110)",240
1,NON_PWD,"(156, 10)",0,214,21.213203435596427,15,False,False,True,"(141, 25)",214
2,NON_PWD,"(87, 133)",0,114,98.41239759298622,88,True,False,False,"(0, 179)",114
3,NON_PWD,"(212, 117)",0,253,42.04759208325728,42,False,False,True,"(170, 115)",253
4,NON_PWD,"(210, 50)",0,1,2.8284271247461903,2,False,True,False,"(208, 48)",1
5,NON_PWD,"(69, 135)",0,97,81.83520025025906,70,True,False,False,"(0, 179)",97
6,NON_PWD,"(59, 130)",0,75,76.69419795525604,60,True,False,False,"(0, 179)",75
7,NON_PWD,"(74, 136)",0,98,85.58621384311844,75,True,False,False,"(0, 179)",98
8,NON_PWD,"(56, 38)",0,213,18.384776310850235,13,False,False,True,"(43, 51)",213
9,NON_PWD,"(162, 127)",0,16,14.866068747318506,14,False,True,False,"(148, 132)",16
10,NON_PWD,"(152, 141)",0,18,19.924858845171276,19,False,True,False,"(133, 147)",18
11,NON_PWD,"(192, 81)",0,246,50.774009099144415,43,False,False,True,"(149, 108)",246
12,NON_PWD,"(116, 59)",0,9,8.94427190999916,9,False,True,False,"(112, 67)",9
13,NON_PWD,"(165, 11)",0,220,29.698484809834994,21,False,False,True,"(144, 32)",220
14,NON_PWD,"(54, 51)",0,6,8.48528137423857,6,False,True,False,"(48, 57)",6
15,NON_PWD,"(167, 145)",0,18,16.0312195418814,16,False,True,False,"(151, 146)",18
16,NON_PWD,"(32, 92)",0,11,2.8284271247461903,2,False,True,False,"(30, 94)",11
17,NON_PWD,"(153, 75)",0,10,12.727922061357855,9,False,True,False,"(144, 84)",10
18,NON_PWD,"(195, 41)",0,0,1.4142135623730951,1,False,True,False,"(194, 42)",0
19,NON_PWD,"(39, 169)",0,62,40.26164427839479,39,True,False,False,"(0, 179)",62
20,NON_PWD,"(37, 91)",0,12,10.63014581273465,8,False,True,False,"(30, 99)",12
21,NON_PWD,"(12, 83)",0,120,96.74709297958259,96,True,False,False,"(0, 179)",120
22,NON_PWD,"(66, 10)",0,199,181.43042743707574,169,True,False,False,"(0, 179)",199
23,NON_PWD,"(12, 171)",0,19,14.422205101855956,13,True,False,False,"(0, 179)",19
24,NON_PWD,"(62, 57)",0,6,3.0,3,False,True,False,"(62, 60)",6
25,NON_PWD,"(73, 48)",0,6,9.219544457292887,7,False,True,False,"(66, 54)",6
26,NON_PWD,"(76, 169)",0,124,76.6550715869472,76,True,False,False,"(0, 179)",124
