agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
36,NON_PWD,"(206, 52)",0,2,2.0,2,False,True,False,"(206, 54)",2
37,NON_PWD,"(168, 85)",0,224,31.11269837220809,22,False,False,True,"(146, 107)",224
38,NON_PWD,"(2, 125)",0,64,54.037024344425184,54,True,False,False,"(0, 179)",64
39,NON_PWD,"(77, 164)",0,117,78.44743462982075,77,True,False,False,"(0, 179)",117
40,NON_PWD,"(145, 113)",0,16,22.627416997969522,16,False,True,False,"(129, 129)",16
41,NON_PWD,"(186, 27)",0,250,59.464274989274024,44,False,False,True,"(146, 71)",250
42,NON_PWD,"(174, 118)",0,225,24.186773244895647,24,False,False,True,"(150, 115)",225
43,NON_PWD,"(21, 82)",0,135,99.24716620639605,97,True,False,False,"(0, 179)",135
44,NON_PWD,"(110, 123)",0,183,123.43419299367578,111,True,False,False,"(0, 179)",183
45,NON_PWD,"(141, 2)",0,209,12.727922061357855,9,False,False,True,"(132, 11)",209
46,NON_PWD,"(45, 162)",0,61,48.104053883222775,46,True,False,False,"(0, 179)",61
47,NON_PWD,"(98, 150)",0,136,102.20078277586722,99,True,False,False,"(0, 179)",136
48,NON_PWD,"(167, 63)",0,223,30.4138126514911,22,False,False,True,"(145, 84)",223
49,NON_PWD,"(49, 55)",0,7,7.280109889280518,7,False,True,False,"(51, 62)",7
50,NON_PWD,"(129, 139)",0,170,135.05924625881784,130,True,False,False,"(0, 179)",170
51,NON_PWD,"(95, 45)",0,5,8.48528137423857,6,False,True,False,"(89, 51)",5
52,NON_PWD,"(132, 166)",0,163,132.6386067478093,132,True,False,False,"(0, 179)",163
53,NON_PWD,"(182, 131)",0,236,31.622776601683793,28,False,False,True,"(156, 149)",236
54,INTELLECTUAL,"(142, 68)",0,9,6.4031242374328485,5,False,True,False,"(138, 73)",9
55,NON_PWD,"(129, 147)",0,174,132.90974381135493,130,True,False,False,"(0, 179)",174
56,NON_PWD,"(91, 65)",0,237,36.24913792078372,33,False,False,True,"(76, 98)",237
57,NON_PWD,"(146, 81)",0,11,14.142135623730951,10,False,True,False,"(136, 91)",11
58,NON_PWD,"(211, 120)",0,262,42.42640687119285,42,False,False,True,"(169, 114)",262
59,NON_PWD,"(92, 136)",0,144,101.55294185792945,93,True,False,False,"(0, 179)",144
60,NON_PWD,"(144, 39)",0,210,8.602325267042627,7,False,False,True,"(139, 46)",210
61,NON_PWD,"(209, 117)",0,261,41.19465984809196,41,False,False,True,"(168, 113)",261
62,NON_PWD,"(84, 1)",0,249,196.82479518597245,178,True,False,False,"(0, 179)",249
63,NON_PWD,"(46, 88)",0,11,12.727922061357855,9,False,True,False,"(37, 97)",11
64,NON_PWD,"(37, 98)",0,13,13.416407864998739,12,False,True,False,"(31, 110)",13
65,NON_PWD,"(98, 52)",0,246,47.41307836451879,42,False,False,True,"(76, 94)",246
66,NON_PWD,"(178, 104)",0,199,0,0,False,False,True,"(178, 104)",199
67,NON_PWD,"(130, 143)",0,177,134.892549831338,131,True,False,False,"(0, 179)",177
68,NON_PWD,"(93, 53)",0,245,45.31004303683677,42,False,False,True,"(76, 95)",245
69,VISUAL,"(42, 53)",0,8,8.48528137423857,6,False,True,False,"(36, 59)",8
70,NON_PWD,"(90, 112)",0,136,112.2007130102122,91,True,False,False,"(0, 179)",136
71,NON_PWD,"(204, 94)",0,257,46.57252408878007,45,False,False,True,"(159, 106)",257
72,NON_PWD,"(110, 95)",0,163,138.40520221436765,111,True,False,False,"(0, 179)",163
73,NON_PWD,"(181, 133)",0,229,30.01666203960727,28,False,False,True,"(155, 148)",229
74,NON_PWD,"(9, 92)",0,125,87.46427842267951,87,True,False,False,"(0, 179)",125
75,NON_PWD,"(132, 11)",0,1,2.8284271247461903,2,False,True,False,"(130, 13)",1
76,MOTOR,"(161, 25)",0,227,29.698484809834994,21,False,False,True,"(140, 46)",227
77,NON_PWD,"(164, 64)",0,218,26.870057685088806,19,False,False,True,"(145, 83)",218
78,NON_PWD,"(143, 89)",0,11,11.180339887498949,10,False,True,False,"(133, 94)",11
79,VISUAL,"(55, 16)",0,244,172.02906731131225,163,True,False,False,"(0, 179)",244
80,VISUAL,"(146, 14)",0,205,5.656854249492381,4,False,False,True,"(142, 18)",205
81,NON_PWD,"(42, 125)",0,75,68.41052550594829,54,True,False,False,"(0, 179)",75
82,NON_PWD,"(139, 144)",0,188,143.33875958721003,140,True,False,False,"(0, 179)",188
83,NON_PWD,"(40, 56)",0,191,129.34063553268942,123,True,False,False,"(0, 179)",191
84,NON_PWD,"(154, 84)",0,213,15.556349186104045,11,False,False,True,"(143, 95)",213
85,NON_PWD,"(24, 161)",0,31,30.0,25,True,False,False,"(0, 179)",31
86,NON_PWD,"(2, 138)",0,52,41.048751503547585,41,True,False,False,"(0, 179)",52
87,NON_PWD,"(150, 67)",0,9,10.770329614269007,10,False,True,False,"(140, 71)",9
88,NON_PWD,"(173, 71)",0,226,28.231188426986208,26,False,False,True,"(147, 82)",226
89,NON_PWD,"(52, 37)",0,206,151.22169156572744,142,True,False,False,"(0, 179)",206
90,NON_PWD,"(57, 22)",0,216,167.0269439342048,157,True,False,False,"(0, 179)",216
91,NON_PWD,"(1, 85)",0,131,94.00531899844816,94,True,False,False,"(0, 179)",131
92,NON_PWD,"(201, 171)",0,245,201.1591409804685,201,True,False,False,"(0, 179)",245
93,NON_PWD,"(86, 153)",0,118,89.8443097808648,86,True,False,False,"(0, 179)",118
94,NON_PWD,"(97, 67)",0,237,37.20215047547655,32,False,False,True,"(75, 97)",237
95,NON_PWD,"(71, 143)",0,93,79.60527620704548,72,True,False,False,"(0, 179)",93
96,NON_PWD,"(208, 104)",0,259,44.28317965096906,44,False,False,True,"(164, 109)",259
97,NON_PWD,"(6, 103)",0,106,76.23647421018367,76,True,False,False,"(0, 179)",106
98,MOTOR,"(107, 2)",0,207,8.48528137423857,6,False,False,True,"(101, 8)",207
99,VISUAL,"(167, 152)",0,220,15.231546211727817,14,False,False,True,"(153, 146)",220
100,INTELLECTUAL,"(113, 20)",0,2,4.242640687119285,3,False,True,False,"(110, 23)",2
101,NON_PWD,"(177, 83)",0,234,37.8021163428716,30,False,False,True,"(147, 106)",234
102,NON_PWD,"(131, 10)",0,1,2.8284271247461903,2,False,True,False,"(129, 12)",1
103,NON_PWD,"(148, 125)",0,16,15.297058540778355,16,False,True,False,"(133, 128)",16
104,NON_PWD,"(22, 116)",0,89,66.73080248281148,63,True,False,False,"(0, 179)",89
105,NON_PWD,"(18, 176)",0,24,18.24828759089466,18,True,False,False,"(0, 179)",24
106,NON_PWD,"(79, 115)",0,110,101.67103815738285,80,True,False,False,"(0, 179)",110
107,NON_PWD,"(80, 55)",0,6,5.385164807134504,5,False,True,False,"(82, 60)",6
108,NON_PWD,"(75, 40)",0,5,8.48528137423857,6,False,True,False,"(69, 46)",5
109,NON_PWD,"(216, 122)",0,266,43.18564576337837,43,False,False,True,"(173, 118)",266
110,NON_PWD,"(128, 105)",0,207,147.85127662620977,129,True,False,False,"(0, 179)",207
111,NON_PWD,"(71, 14)",0,225,179.62739212046696,165,True,False,False,"(0, 179)",225
112,NON_PWD,"(169, 113)",0,224,21.37755832643195,21,False,False,True,"(148, 117)",224
113,NON_PWD,"(112, 14)",0,224,29.698484809834994,21,False,False,True,"(91, 35)",224
114,NON_PWD,"(166, 40)",0,225,31.11269837220809,22,False,False,True,"(144, 62)",225
115,NON_PWD,"(44, 51)",0,8,9.899494936611665,7,False,True,False,"(37, 58)",8
116,NON_PWD,"(19, 177)",0,20,19.1049731745428,19,True,False,False,"(0, 179)",20
117,VISUAL,"(89, 40)",0,4,4.242640687119285,3,False,True,False,"(86, 43)",4
118,VISUAL,"(35, 78)",0,11,9.899494936611665,7,False,True,False,"(28, 85)",11
119,NON_PWD,"(71, 178)",0,98,71.00704190430693,71,True,False,False,"(0, 179)",98
120,NON_PWD,"(66, 4)",0,258,187.0320828093405,175,True,False,False,"(0, 179)",258
121,NON_PWD,"(127, 93)",0,189,153.37861650177967,128,True,False,False,"(0, 179)",189
122,NON_PWD,"(112, 33)",0,4,7.0710678118654755,5,False,True,False,"(107, 38)",4
123,NON_PWD,"(193, 31)",0,269,58.89821729050889,48,False,False,True,"(148, 69)",269
124,NON_PWD,"(18, 55)",0,181,125.29964086141668,124,True,False,False,"(0, 179)",181
125,NON_PWD,"(178, 92)",0,233,37.21558813185679,32,False,False,True,"(146, 111)",233
126,NON_PWD,"(124, 66)",0,9,8.94427190999916,8,False,True,False,"(120, 74)",9
127,NON_PWD,"(215, 82)",0,5,5.385164807134504,5,False,True,False,"(210, 84)",5
128,NON_PWD,"(107, 25)",0,206,9.899494936611665,7,False,False,True,"(100, 32)",206
129,NON_PWD,"(39, 126)",0,69,65.80273550544841,53,True,False,False,"(0, 179)",69
130,NON_PWD,"(14, 97)",0,122,83.18653737234169,82,True,False,False,"(0, 179)",122
131,NON_PWD,"(80, 160)",0,110,82.22530024268686,80,True,False,False,"(0, 179)",110
132,NON_PWD,"(24, 169)",0,33,26.0,24,True,False,False,"(0, 179)",33
133,NON_PWD,"(67, 173)",0,85,67.26812023536856,67,True,False,False,"(0, 179)",85
134,NON_PWD,"(81, 117)",0,114,102.00490184299969,82,True,False,False,"(0, 179)",114
135,NON_PWD,"(137, 31)",0,4,5.656854249492381,4,False,True,False,"(133, 35)",4
136,NON_PWD,"(204, 63)",0,3,5.656854249492381,4,False,True,False,"(200, 67)",3
137,NON_PWD,"(42, 85)",0,11,12.727922061357855,9,False,True,False,"(33, 94)",11
138,NON_PWD,"(211, 178)",0,90,192.00260414900626,192,False,False,False,"(153, 177)",90
139,NON_PWD,"(23, 64)",0,167,117.27744881263405,115,True,False,False,"(0, 179)",167
140,NON_PWD,"(108, 114)",0,176,126.05157674539419,109,True,False,False,"(0, 179)",176
141,NON_PWD,"(146, 72)",0,9,7.0,7,False,True,False,"(139, 72)",9
142,NON_PWD,"(4, 120)",0,82,59.135437767890075,59,True,False,False,"(0, 179)",82
143,NON_PWD,"(68, 175)",0,91,68.11754546370561,68,True,False,False,"(0, 179)",91
144,NON_PWD,"(119, 85)",0,164,151.64761785138597,120,True,False,False,"(0, 179)",164
145,NON_PWD,"(111, 14)",0,221,29.698484809834994,21,False,False,True,"(90, 35)",221
146,NON_PWD,"(116, 150)",0,165,119.57006314291216,125,True,False,False,"(0, 179)",165
147,NON_PWD,"(79, 39)",0,4,7.0710678118654755,5,False,True,False,"(74, 44)",4
148,NON_PWD,"(205, 162)",0,90,202.71408436514716,202,False,False,False,"(147, 177)",90
149,NON_PWD,"(100, 113)",0,158,119.81652640600127,101,True,False,False,"(0, 179)",158
150,NON_PWD,"(50, 135)",0,76,66.60330322138685,51,True,False,False,"(0, 179)",76
151,NON_PWD,"(76, 31)",0,3,5.656854249492381,4,False,True,False,"(72, 35)",3
152,NON_PWD,"(125, 2)",0,0,1.4142135623730951,1,False,True,False,"(124, 3)",0
153,NON_PWD,"(216, 49)",0,2,1.4142135623730951,1,False,True,False,"(215, 50)",2
154,NON_PWD,"(129, 95)",0,192,153.93829932800998,130,True,False,False,"(0, 179)",192
155,NON_PWD,"(167, 171)",0,218,167.19150696132863,167,True,False,False,"(0, 179)",218
156,NON_PWD,"(39, 127)",0,65,65.0,52,True,False,False,"(0, 179)",65
157,NON_PWD,"(107, 96)",0,159,135.41787178950938,108,True,False,False,"(0, 179)",159
158,NON_PWD,"(155, 131)",0,17,19.697715603592208,18,False,True,False,"(137, 139)",17
159,NON_PWD,"(15, 148)",0,32,34.438350715445125,31,True,False,False,"(0, 179)",32
160,INTELLECTUAL,"(11, 167)",0,12,16.278820596099706,12,True,False,False,"(0, 179)",12
161,NON_PWD,"(123, 166)",0,150,123.68508398347798,123,True,False,False,"(0, 179)",150
162,MOTOR,"(158, 0)",0,221,24.041630560342615,17,False,False,True,"(141, 17)",221
163,NON_PWD,"(20, 61)",0,168,119.68291440301745,118,True,False,False,"(0, 179)",168
164,NON_PWD,"(95, 133)",0,155,105.55093557141026,96,True,False,False,"(0, 179)",155
165,NON_PWD,"(132, 20)",0,2,4.242640687119285,3,False,True,False,"(129, 23)",2
166,NON_PWD,"(17, 125)",0,70,56.61271941887264,55,True,False,False,"(0, 179)",70
167,NON_PWD,"(149, 113)",0,15,19.1049731745428,14,False,True,False,"(135, 126)",15
168,NON_PWD,"(91, 132)",0,141,102.42070103255493,92,True,False,False,"(0, 179)",141
169,NON_PWD,"(30, 82)",0,12,12.649110640673518,12,False,True,False,"(26, 94)",12
170,NON_PWD,"(63, 172)",0,80,63.387695966961914,63,True,False,False,"(0, 179)",80
171,NON_PWD,"(10, 119)",0,90,60.8276253029822,60,True,False,False,"(0, 179)",90
172,NON_PWD,"(190, 115)",0,245,38.05259518088089,38,False,False,True,"(152, 113)",245
173,NON_PWD,"(55, 161)",0,64,57.87054518492115,55,True,False,False,"(0, 179)",64
174,NON_PWD,"(166, 163)",0,219,166.76930173146374,170,True,False,False,"(0, 179)",219
175,NON_PWD,"(215, 51)",0,2,2.8284271247461903,2,False,True,False,"(213, 53)",2
176,INTELLECTUAL,"(201, 64)",0,3,4.242640687119285,3,False,True,False,"(198, 67)",3
177,NON_PWD,"(143, 88)",0,11,10.816653826391969,9,False,True,False,"(134, 94)",11
178,NON_PWD,"(121, 156)",0,161,123.1665539016173,129,True,False,False,"(0, 179)",161
179,NON_PWD,"(60, 22)",0,219,168.07438829280326,157,True,False,False,"(0, 179)",219
180,NON_PWD,"(210, 46)",0,1,2.23606797749979,2,False,True,False,"(208, 47)",1
181,NON_PWD,"(168, 29)",0,235,39.698866482558415,30,False,False,True,"(142, 59)",235
182,NON_PWD,"(171, 134)",0,222,21.400934559032695,19,False,False,True,"(154, 147)",222
183,NON_PWD,"(132, 116)",0,220,146.26346091898688,133,True,False,False,"(0, 179)",220
184,NON_PWD,"(211, 116)",0,264,40.0,40,False,False,True,"(171, 116)",264
185,NON_PWD,"(104, 46)",0,6,8.48528137423857,6,False,True,False,"(98, 52)",6
186,NON_PWD,"(128, 172)",0,158,128.191263352851,128,True,False,False,"(0, 179)",158
187,NON_PWD,"(193, 104)",0,246,39.6232255123179,39,False,False,True,"(154, 111)",246
188,NON_PWD,"(18, 116)",0,94,65.52098900352466,63,True,False,False,"(0, 179)",94
189,NON_PWD,"(93, 162)",0,131,94.54099639838793,99,True,False,False,"(0, 179)",131
190,NON_PWD,"(78, 166)",0,112,79.07591289387686,78,True,False,False,"(0, 179)",112
191,INTELLECTUAL,"(62, 12)",0,253,178.13758727455584,167,True,False,False,"(0, 179)",253
192,NON_PWD,"(78, 164)",0,113,79.42921376924235,78,True,False,False,"(0, 179)",113
193,NON_PWD,"(206, 68)",0,3,4.123105625617661,4,False,True,False,"(202, 69)",3
194,NON_PWD,"(128, 121)",0,208,140.52757736472938,129,True,False,False,"(0, 179)",208
195,NON_PWD,"(74, 124)",0,95,92.20086767487604,75,True,False,False,"(0, 179)",95
196,NON_PWD,"(168, 50)",0,227,32.526911934581186,23,False,False,True,"(145, 73)",227
197,NON_PWD,"(190, 153)",0,199,0,0,False,False,True,"(190, 153)",199
198,NON_PWD,"(59, 34)",0,218,24.041630560342615,17,False,False,True,"(42, 51)",218
199,NON_PWD,"(56, 112)",0,83,87.32124598286491,67,True,False,False,"(0, 179)",83
200,NON_PWD,"(1, 116)",0,96,63.00793600809346,63,True,False,False,"(0, 179)",96
201,VISUAL,"(134, 7)",0,203,4.242640687119285,3,False,False,True,"(131, 10)",203
202,NON_PWD,"(33, 148)",0,38,45.27692569068709,34,True,False,False,"(0, 179)",38
203,NON_PWD,"(216, 151)",0,90,187.1069213043708,185,False,False,False,"(162, 174)",90
204,NON_PWD,"(14, 172)",0,17,15.652475842498529,15,True,False,False,"(0, 179)",17
205,INTELLECTUAL,"(146, 41)",0,206,8.48528137423857,6,False,False,True,"(140, 47)",206
206,NON_PWD,"(115, 114)",0,193,132.09844813622905,116,True,False,False,"(0, 179)",193
207,NON_PWD,"(125, 81)",0,178,158.83639381451596,126,True,False,False,"(0, 179)",178
208,NON_PWD,"(97, 28)",0,211,10.63014581273465,8,False,False,True,"(90, 36)",211
209,NON_PWD,"(165, 150)",0,219,13.601470508735444,13,False,False,True,"(152, 146)",219
210,NON_PWD,"(68, 83)",0,10,5.830951894845301,5,False,True,False,"(71, 88)",10
211,NON_PWD,"(114, 163)",0,144,115.11733144926528,120,True,False,False,"(0, 179)",144
212,NON_PWD,"(87, 119)",0,137,105.68348972285122,88,True,False,False,"(0, 179)",137
213,NON_PWD,"(64, 15)",0,221,176.0454486773231,164,True,False,False,"(0, 179)",221
214,NON_PWD,"(189, 43)",0,0,1.4142135623730951,1,False,True,False,"(188, 44)",0
215,NON_PWD,"(66, 94)",0,12,8.94427190999916,8,False,True,False,"(70, 102)",12
216,NON_PWD,"(49, 49)",0,7,8.48528137423857,6,False,True,False,"(43, 55)",7
217,NON_PWD,"(161, 81)",0,224,27.018512172212592,21,False,False,True,"(144, 102)",224
218,NON_PWD,"(51, 45)",0,7,9.899494936611665,7,False,True,False,"(44, 52)",7
219,NON_PWD,"(182, 35)",0,246,52.32590180780452,40,False,False,True,"(145, 72)",246
220,NON_PWD,"(147, 62)",0,8,8.602325267042627,7,False,True,False,"(142, 69)",8
221,NON_PWD,"(196, 178)",0,221,196.0025510038071,196,True,False,False,"(0, 179)",221
222,NON_PWD,"(206, 103)",0,260,41.593268686170845,41,False,False,True,"(165, 110)",260
223,NON_PWD,"(210, 54)",0,2,2.8284271247461903,2,False,True,False,"(208, 56)",2
224,NON_PWD,"(16, 151)",0,28,32.2490309931942,28,True,False,False,"(0, 179)",28
225,NON_PWD,"(121, 122)",0,204,133.75350462698165,122,True,False,False,"(0, 179)",204
226,INTELLECTUAL,"(1, 160)",0,18,19.026297590440446,19,True,False,False,"(0, 179)",18
227,NON_PWD,"(206, 151)",0,253,207.8942038634074,206,True,False,False,"(0, 179)",253
228,NON_PWD,"(153, 50)",0,211,14.142135623730951,10,False,False,True,"(143, 60)",211
229,NON_PWD,"(200, 38)",0,200,1.4142135623730951,1,False,False,True,"(199, 39)",200
230,NON_PWD,"(213, 49)",0,2,4.242640687119285,3,False,True,False,"(210, 52)",2
231,NON_PWD,"(110, 171)",0,132,110.2905254316979,112,True,False,False,"(0, 179)",132
232,NON_PWD,"(148, 91)",0,12,12.206555615733702,10,False,True,False,"(138, 98)",12
233,MOTOR,"(47, 137)",0,71,63.0317380372777,48,True,False,False,"(0, 179)",71
234,VISUAL,"(90, 34)",0,204,3.1622776601683795,3,False,False,True,"(89, 37)",204
235,NON_PWD,"(20, 161)",0,22,26.90724809414742,21,True,False,False,"(0, 179)",22
236,NON_PWD,"(114, 53)",0,6,5.385164807134504,5,False,True,False,"(109, 55)",6
237,NON_PWD,"(157, 142)",0,18,16.76305461424021,16,False,True,False,"(141, 147)",18
238,NON_PWD,"(156, 78)",0,215,19.79898987322333,14,False,False,True,"(142, 92)",215
239,NON_PWD,"(82, 19)",0,2,4.242640687119285,3,False,True,False,"(79, 22)",2
240,NON_PWD,"(90, 37)",0,4,7.0710678118654755,5,False,True,False,"(85, 42)",4
241,NON_PWD,"(44, 162)",0,57,47.16990566028302,45,True,False,False,"(0, 179)",57
242,NON_PWD,"(141, 79)",0,11,15.556349186104045,11,False,True,False,"(130, 90)",11
243,NON_PWD,"(207, 55)",0,2,1.4142135623730951,1,False,True,False,"(206, 56)",2
244,NON_PWD,"(131, 126)",0,180,141.315250415516,132,True,False,False,"(0, 179)",180
245,NON_PWD,"(206, 165)",0,90,202.48456731316588,202,False,False,False,"(148, 176)",90
246,NON_PWD,"(107, 119)",0,172,122.67436570041843,108,True,False,False,"(0, 179)",172
247,NON_PWD,"(214, 48)",0,2,4.242640687119285,3,False,True,False,"(211, 51)",2
248,VISUAL,"(201, 42)",0,0,1.4142135623730951,1,False,True,False,"(200, 43)",0
249,NON_PWD,"(101, 61)",0,241,43.60045871318328,35,False,False,True,"(75, 96)",241
250,NON_PWD,"(80, 26)",0,3,5.0,4,False,True,False,"(77, 30)",3
251,NON_PWD,"(88, 120)",0,138,105.94810050208545,89,True,False,False,"(0, 179)",138
252,NON_PWD,"(190, 85)",0,246,48.373546489791295,42,False,False,True,"(148, 109)",246
253,NON_PWD,"(158, 179)",0,208,158.0,158,True,False,False,"(0, 179)",208
254,NON_PWD,"(47, 122)",0,72,73.87827826905551,57,True,False,False,"(0, 179)",72
255,NON_PWD,"(163, 148)",0,18,19.1049731745428,19,False,True,False,"(144, 146)",18
256,NON_PWD,"(62, 110)",0,14,15.556349186104045,11,False,True,False,"(51, 121)",14
257,NON_PWD,"(112, 137)",0,148,119.61605243444544,113,True,False,False,"(0, 179)",148
258,NON_PWD,"(202, 61)",0,3,5.656854249492381,4,False,True,False,"(198, 65)",3
259,NON_PWD,"(150, 141)",0,18,19.924858845171276,19,False,True,False,"(131, 147)",18
260,NON_PWD,"(13, 152)",0,29,29.966648127543394,27,True,False,False,"(0, 179)",29
261,NON_PWD,"(161, 6)",0,215,22.627416997969522,16,False,False,True,"(145, 22)",215
262,NON_PWD,"(186, 62)",0,3,5.656854249492381,4,False,True,False,"(182, 66)",3
263,NON_PWD,"(69, 22)",0,3,3.605551275463989,3,False,True,False,"(66, 24)",3
264,NON_PWD,"(57, 111)",0,15,19.79898987322333,14,False,True,False,"(43, 125)",15
265,NON_PWD,"(127, 13)",0,1,2.8284271247461903,2,False,True,False,"(125, 15)",1
266,NON_PWD,"(90, 4)",0,215,19.79898987322333,14,False,False,True,"(76, 18)",215
267,VISUAL,"(131, 31)",0,4,6.4031242374328485,5,False,True,False,"(126, 35)",4
268,NON_PWD,"(142, 104)",0,13,12.083045973594572,11,False,True,False,"(131, 109)",13
269,NON_PWD,"(150, 14)",0,205,7.0710678118654755,5,False,False,True,"(145, 19)",205
270,NON_PWD,"(109, 48)",0,6,8.602325267042627,7,False,True,False,"(102, 53)",6
271,NON_PWD,"(135, 0)",0,206,9.899494936611665,7,False,False,True,"(128, 7)",206
272,NON_PWD,"(161, 41)",0,219,26.870057685088806,19,False,False,True,"(142, 60)",219
273,VISUAL,"(75, 128)",0,120,90.69729874698585,76,True,False,False,"(0, 179)",120
274,NON_PWD,"(219, 109)",0,266,46.09772228646444,45,False,False,True,"(174, 119)",266
275,NON_PWD,"(169, 53)",0,225,33.94112549695428,24,False,False,True,"(145, 77)",225
276,NON_PWD,"(38, 150)",0,46,47.80167361086848,39,True,False,False,"(0, 179)",46
277,NON_PWD,"(75, 136)",0,99,86.45229898620394,76,True,False,False,"(0, 179)",99
278,NON_PWD,"(70, 5)",0,245,187.55265927200287,174,True,False,False,"(0, 179)",245
279,NON_PWD,"(128, 23)",0,3,4.242640687119285,3,False,True,False,"(125, 26)",3
280,NON_PWD,"(4, 74)",0,142,105.07616285342742,105,True,False,False,"(0, 179)",142
281,NON_PWD,"(67, 12)",0,246,179.9388785115657,167,True,False,False,"(0, 179)",246
282,NON_PWD,"(200, 106)",0,254,44.10215414239989,44,False,False,True,"(156, 109)",254
283,NON_PWD,"(86, 43)",0,5,5.656854249492381,4,False,True,False,"(82, 47)",5
284,NON_PWD,"(58, 109)",0,14,19.79898987322333,14,False,True,False,"(44, 123)",14
285,NON_PWD,"(82, 121)",0,132,100.43903623591775,83,True,False,False,"(0, 179)",132
286,NON_PWD,"(200, 123)",0,258,43.86342439892262,40,False,False,True,"(160, 105)",258
287,NON_PWD,"(6, 158)",0,23,21.840329667841555,21,True,False,False,"(0, 179)",23
288,NON_PWD,"(166, 24)",0,227,31.827660925679098,23,False,False,True,"(143, 46)",227
289,INTELLECTUAL,"(53, 28)",0,223,160.0312469488381,151,True,False,False,"(0, 179)",223
290,NON_PWD,"(46, 119)",0,77,75.6042326857432,60,True,False,False,"(0, 179)",77
291,NON_PWD,"(151, 102)",0,14,15.556349186104045,11,False,True,False,"(140, 113)",14
292,NON_PWD,"(48, 130)",0,55,68.59300255857006,49,True,False,False,"(0, 179)",55
293,NON_PWD,"(119, 41)",0,5,5.0,5,False,True,False,"(119, 46)",5
294,NON_PWD,"(198, 174)",0,236,198.0631212517868,198,True,False,False,"(0, 179)",236
295,NON_PWD,"(9, 118)",0,84,61.66036003787198,61,True,False,False,"(0, 179)",84
