agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
64,NON_PWD,"(33, 98)",0,108,87.46427842267951,81,True,False,False,"(0, 179)",108
65,NON_PWD,"(213, 115)",0,251,45.044422518220834,45,False,False,True,"(168, 113)",251
66,NON_PWD,"(140, 17)",0,2,3.605551275463989,3,False,True,False,"(137, 15)",2
67,NON_PWD,"(2, 111)",0,103,68.0294054067798,68,True,False,False,"(0, 179)",103
68,NON_PWD,"(19, 165)",0,24,23.600847442411894,20,True,False,False,"(0, 179)",24
69,NON_PWD,"(162, 64)",0,218,22.627416997969522,16,False,False,True,"(146, 80)",218
70,NON_PWD,"(210, 112)",0,248,45.044422518220834,45,False,False,True,"(165, 110)",248
71,NON_PWD,"(161, 71)",0,217,20.615528128088304,16,False,False,True,"(145, 84)",217
72,NON_PWD,"(71, 7)",0,219,186.07794065928394,172,True,False,False,"(0, 179)",219
73,NON_PWD,"(166, 36)",0,227,33.94112549695428,24,False,False,True,"(142, 60)",227
74,NON_PWD,"(82, 87)",0,213,16.1245154965971,14,False,False,True,"(74, 101)",213
75,NON_PWD,"(118, 166)",0,151,118.71394189394942,118,True,False,False,"(0, 179)",151
76,NON_PWD,"(3, 73)",0,143,106.04244433244644,106,True,False,False,"(0, 179)",143
77,NON_PWD,"(164, 33)",0,226,32.64965543462902,25,False,False,True,"(143, 58)",226
78,NON_PWD,"(44, 42)",0,188,143.8923208513922,137,True,False,False,"(0, 179)",188
79,NON_PWD,"(166, 114)",0,222,17.11724276862369,20,False,False,True,"(149, 116)",222
80,NON_PWD,"(60, 121)",0,100,83.45058418010026,70,True,False,False,"(0, 179)",100
81,NON_PWD,"(199, 164)",0,257,199.56452590578317,199,True,False,False,"(0, 179)",257
82,NON_PWD,"(212, 174)",0,90,180.06943105369106,180,False,False,False,"(164, 174)",90
83,NON_PWD,"(136, 74)",0,9,7.280109889280518,7,False,True,False,"(129, 72)",9
84,NON_PWD,"(71, 70)",0,9,8.0,8,False,True,False,"(71, 78)",9
85,NON_PWD,"(165, 147)",0,218,13.038404810405298,13,False,False,True,"(152, 146)",218
86,NON_PWD,"(208, 152)",0,90,191.9088325221119,190,False,False,False,"(153, 177)",90
87,NON_PWD,"(125, 49)",0,6,8.48528137423857,6,False,True,False,"(119, 55)",6
88,NON_PWD,"(126, 103)",0,189,147.14618581533128,130,True,False,False,"(0, 179)",189
89,MOTOR,"(141, 118)",0,16,17.029386365926403,13,False,True,False,"(128, 129)",16
90,NON_PWD,"(19, 144)",0,39,39.824615503479755,35,True,False,False,"(0, 179)",39
91,NON_PWD,"(184, 57)",0,202,0.0,2,False,False,True,"(184, 57)",202
92,NON_PWD,"(199, 94)",0,240,39.84971769034255,38,False,False,True,"(161, 106)",240
93,NON_PWD,"(23, 79)",0,144,102.61091559868278,100,True,False,False,"(0, 179)",144
94,NON_PWD,"(118, 64)",0,8,9.848857801796104,9,False,True,False,"(109, 68)",8
95,NON_PWD,"(84, 85)",0,218,16.64331697709324,14,False,False,True,"(75, 99)",218
96,NON_PWD,"(10, 111)",0,104,68.73136110975832,68,True,False,False,"(0, 179)",104
97,NON_PWD,"(95, 94)",0,228,19.4164878389476,20,False,False,True,"(76, 98)",228
98,NON_PWD,"(180, 47)",0,1,2.23606797749979,2,False,True,False,"(179, 49)",1
99,NON_PWD,"(79, 28)",0,3,5.656854249492381,4,False,True,False,"(75, 32)",3
100,NON_PWD,"(109, 1)",0,207,11.313708498984761,8,False,False,True,"(101, 9)",207
101,MOTOR,"(78, 43)",0,5,5.656854249492381,4,False,True,False,"(74, 47)",5
102,VISUAL,"(210, 83)",0,5,5.385164807134504,5,False,True,False,"(205, 85)",5
103,NON_PWD,"(46, 162)",0,64,49.040799340956916,47,True,False,False,"(0, 179)",64
104,NON_PWD,"(52, 101)",0,13,13.038404810405298,13,False,True,False,"(51, 114)",13
105,NON_PWD,"(172, 27)",0,231,41.036569057366385,30,False,False,True,"(144, 57)",231
106,NON_PWD,"(100, 142)",0,129,106.6255128944288,101,True,False,False,"(0, 179)",129
107,NON_PWD,"(73, 10)",0,216,184.09236811991963,169,True,False,False,"(0, 179)",216
108,NON_PWD,"(200, 36)",0,202,4.242640687119285,3,False,False,True,"(197, 39)",202
109,NON_PWD,"(110, 120)",0,150,124.82387592123551,111,True,False,False,"(0, 179)",150
110,NON_PWD,"(98, 78)",0,239,27.80287754891569,31,False,False,True,"(76, 95)",239
111,NON_PWD,"(197, 32)",0,254,57.201398584300364,49,False,False,True,"(151, 66)",254
112,NON_PWD,"(39, 174)",0,52,39.319206502675,39,True,False,False,"(0, 179)",52
113,NON_PWD,"(141, 86)",0,12,15.0,12,False,True,False,"(129, 95)",12
114,NON_PWD,"(85, 54)",0,244,39.81205847478876,41,False,False,True,"(77, 93)",244
115,NON_PWD,"(105, 89)",0,156,138.2931668593933,114,True,False,False,"(0, 179)",156
116,NON_PWD,"(71, 164)",0,116,72.56721022610694,71,True,False,False,"(0, 179)",116
117,NON_PWD,"(149, 27)",0,204,7.0710678118654755,5,False,False,True,"(144, 32)",204
118,NON_PWD,"(146, 93)",0,12,11.180339887498949,10,False,True,False,"(136, 98)",12
119,NON_PWD,"(177, 38)",0,237,46.69047011971501,35,False,False,True,"(145, 72)",237
120,NON_PWD,"(180, 26)",0,239,52.32590180780452,37,False,False,True,"(143, 63)",239
121,NON_PWD,"(10, 112)",0,101,67.7421582177598,67,True,False,False,"(0, 179)",101
122,NON_PWD,"(199, 101)",0,242,37.48332962798263,37,False,False,True,"(162, 107)",242
123,NON_PWD,"(157, 117)",0,224,6.4031242374328485,19,False,False,True,"(153, 112)",224
124,NON_PWD,"(159, 34)",0,218,21.400934559032695,18,False,False,True,"(142, 47)",218
125,NON_PWD,"(113, 172)",0,142,113.21660655575224,113,True,False,False,"(0, 179)",142
126,NON_PWD,"(58, 154)",0,84,63.15853069855251,58,True,False,False,"(0, 179)",84
127,NON_PWD,"(197, 153)",0,90,177.9100896520487,180,False,False,False,"(154, 178)",90
128,NON_PWD,"(152, 107)",0,15,18.384776310850235,13,False,True,False,"(139, 120)",15
129,NON_PWD,"(193, 64)",0,3,3.1622776601683795,3,False,True,False,"(190, 65)",3
130,VISUAL,"(7, 130)",0,58,49.49747468305833,49,True,False,False,"(0, 179)",58
131,NON_PWD,"(94, 135)",0,145,103.78824596263297,95,True,False,False,"(0, 179)",145
132,NON_PWD,"(161, 43)",0,221,25.45584412271571,18,False,False,True,"(143, 61)",221
133,NON_PWD,"(87, 38)",0,4,7.0710678118654755,5,False,True,False,"(82, 43)",4
134,NON_PWD,"(153, 63)",0,211,12.727922061357855,9,False,False,True,"(144, 72)",211
135,NON_PWD,"(82, 39)",0,4,5.656854249492381,4,False,True,False,"(78, 43)",4
136,NON_PWD,"(179, 79)",0,237,44.68780594300866,34,False,False,True,"(145, 108)",237
137,NON_PWD,"(60, 23)",0,210,167.14065932620943,156,True,False,False,"(0, 179)",210
138,NON_PWD,"(163, 3)",0,223,31.11269837220809,22,False,False,True,"(141, 25)",223
139,NON_PWD,"(142, 54)",0,7,8.48528137423857,6,False,True,False,"(136, 60)",7
140,NON_PWD,"(12, 92)",0,115,87.82368700982668,87,True,False,False,"(0, 179)",115
141,NON_PWD,"(158, 9)",0,217,24.041630560342615,17,False,False,True,"(141, 26)",217
142,NON_PWD,"(43, 134)",0,49,62.24146527838174,45,True,False,False,"(0, 179)",49
143,MOTOR,"(144, 86)",0,12,13.45362404707371,10,False,True,False,"(135, 96)",12
144,NON_PWD,"(198, 120)",0,242,37.0,35,False,False,True,"(163, 108)",242
145,NON_PWD,"(93, 141)",0,132,100.46392387319938,94,True,False,False,"(0, 179)",132
146,NON_PWD,"(73, 137)",0,124,84.21995013059554,74,True,False,False,"(0, 179)",124
147,NON_PWD,"(213, 175)",0,90,171.04677722775136,171,False,False,False,"(167, 174)",90
148,NON_PWD,"(112, 3)",0,209,14.142135623730951,10,False,False,True,"(102, 13)",209
149,NON_PWD,"(24, 47)",0,186,134.16407864998737,132,True,False,False,"(0, 179)",186
150,NON_PWD,"(219, 148)",0,90,175.75551200460256,173,False,False,False,"(171, 175)",90
151,NON_PWD,"(67, 179)",0,100,67.0,67,True,False,False,"(0, 179)",100
152,NON_PWD,"(84, 22)",0,2,3.605551275463989,3,False,True,False,"(81, 24)",2
153,NON_PWD,"(13, 91)",0,119,88.95504482602435,88,True,False,False,"(0, 179)",119
154,NON_PWD,"(159, 105)",0,15,21.93171219946131,16,False,True,False,"(143, 120)",15
155,NON_PWD,"(131, 80)",0,211,164.20109622045769,132,True,False,False,"(0, 179)",211
156,NON_PWD,"(214, 76)",0,5,8.48528137423857,6,False,True,False,"(208, 82)",5
157,NON_PWD,"(105, 16)",0,202,4.242640687119285,3,False,False,True,"(102, 19)",202
158,NON_PWD,"(138, 173)",0,191,138.13037319865606,138,True,False,False,"(0, 179)",191
159,NON_PWD,"(22, 116)",0,96,66.73080248281148,63,True,False,False,"(0, 179)",96
160,NON_PWD,"(151, 103)",0,14,18.384776310850235,13,False,True,False,"(138, 116)",14
161,NON_PWD,"(165, 91)",0,225,26.870057685088806,19,False,False,True,"(146, 110)",225
162,NON_PWD,"(176, 128)",0,233,26.248809496813376,20,False,False,True,"(159, 148)",233
163,NON_PWD,"(185, 22)",0,246,56.568542494923804,40,False,False,True,"(145, 62)",246
164,NON_PWD,"(137, 50)",0,6,5.830951894845301,5,False,True,False,"(134, 55)",6
165,NON_PWD,"(146, 131)",0,18,26.1725046566048,19,False,True,False,"(127, 149)",18
166,NON_PWD,"(69, 124)",0,116,88.23831367382311,70,True,False,False,"(0, 179)",116
167,NON_PWD,"(39, 40)",0,192,144.3675863897433,139,True,False,False,"(0, 179)",192
168,NON_PWD,"(107, 140)",0,144,113.8859078200635,108,True,False,False,"(0, 179)",144
169,NON_PWD,"(0, 90)",0,117,89.0,89,True,False,False,"(0, 179)",117
170,NON_PWD,"(152, 136)",0,17,16.492422502470642,18,False,True,False,"(136, 140)",17
171,NON_PWD,"(69, 46)",0,5,8.48528137423857,6,False,True,False,"(63, 52)",5
172,NON_PWD,"(36, 145)",0,45,49.51767361255979,37,True,False,False,"(0, 179)",45
173,NON_PWD,"(115, 35)",0,4,2.8284271247461903,2,False,True,False,"(113, 37)",4
174,NON_PWD,"(190, 113)",0,239,31.78049716414141,31,False,False,True,"(159, 106)",239
175,NON_PWD,"(68, 67)",0,8,7.0,7,False,True,False,"(68, 74)",8
176,NON_PWD,"(103, 165)",0,146,103.9471019317037,107,True,False,False,"(0, 179)",146
177,NON_PWD,"(132, 147)",0,241,135.82341477079717,133,True,False,False,"(0, 179)",241
178,NON_PWD,"(61, 72)",0,8,7.615773105863909,7,False,True,False,"(54, 75)",8
179,NON_PWD,"(173, 136)",0,228,21.400934559032695,19,False,False,True,"(156, 149)",228
180,NON_PWD,"(104, 5)",0,202,4.242640687119285,3,False,False,True,"(101, 8)",202
181,NON_PWD,"(144, 116)",0,16,20.518284528683193,15,False,True,False,"(129, 130)",16
182,NON_PWD,"(35, 98)",0,13,12.649110640673518,12,False,True,False,"(31, 110)",13
183,INTELLECTUAL,"(84, 9)",0,210,11.40175425099138,9,False,False,True,"(77, 18)",210
184,MOTOR,"(101, 108)",0,161,123.45849504995596,102,True,False,False,"(0, 179)",161
185,NON_PWD,"(5, 128)",0,73,51.24451190127583,51,True,False,False,"(0, 179)",73
186,NON_PWD,"(58, 166)",0,74,59.43904440685432,58,True,False,False,"(0, 179)",74
187,VISUAL,"(182, 120)",0,234,28.231188426986208,26,False,False,True,"(156, 109)",234
188,NON_PWD,"(49, 121)",0,79,75.92759709091287,58,True,False,False,"(0, 179)",79
189,NON_PWD,"(139, 82)",0,11,15.556349186104045,11,False,True,False,"(128, 93)",11
190,NON_PWD,"(182, 113)",0,236,25.495097567963924,25,False,False,True,"(157, 108)",236
191,NON_PWD,"(159, 46)",0,216,22.627416997969522,16,False,False,True,"(143, 62)",216
192,NON_PWD,"(127, 114)",0,199,142.66744548074027,128,True,False,False,"(0, 179)",199
193,NON_PWD,"(71, 143)",0,105,79.60527620704548,72,True,False,False,"(0, 179)",105
194,NON_PWD,"(46, 48)",0,7,8.48528137423857,6,False,True,False,"(40, 54)",7
195,NON_PWD,"(218, 174)",0,90,169.07394831847986,169,False,False,False,"(178, 174)",90
196,NON_PWD,"(73, 165)",0,120,74.33034373659252,73,True,False,False,"(0, 179)",120
197,NON_PWD,"(219, 67)",0,4,5.656854249492381,5,False,True,False,"(215, 71)",4
198,NON_PWD,"(172, 11)",0,233,45.27692569068709,33,False,False,True,"(141, 44)",233
199,MOTOR,"(63, 125)",0,97,82.97590011563598,66,True,False,False,"(0, 179)",97
200,NON_PWD,"(154, 49)",0,215,15.556349186104045,11,False,False,True,"(143, 60)",215
201,NON_PWD,"(73, 60)",0,7,9.219544457292887,7,False,True,False,"(67, 67)",7
202,NON_PWD,"(14, 163)",0,17,21.2602916254693,16,True,False,False,"(0, 179)",17
203,NON_PWD,"(156, 47)",0,215,16.97056274847714,12,False,False,True,"(144, 59)",215
204,NON_PWD,"(118, 44)",0,6,6.324555320336759,6,False,True,False,"(116, 50)",6
205,NON_PWD,"(142, 15)",0,209,4.123105625617661,10,False,False,True,"(138, 16)",209
206,NON_PWD,"(61, 82)",0,10,13.038404810405298,11,False,True,False,"(72, 89)",10
207,NON_PWD,"(96, 77)",0,243,26.248809496813376,29,False,False,True,"(76, 94)",243
208,NON_PWD,"(26, 159)",0,32,32.802438933713454,27,True,False,False,"(0, 179)",32
209,NON_PWD,"(53, 165)",0,64,54.817880294662984,53,True,False,False,"(0, 179)",64
210,NON_PWD,"(178, 133)",0,230,27.018512172212592,23,False,False,True,"(157, 150)",230
211,NON_PWD,"(146, 111)",0,15,21.213203435596427,15,False,True,False,"(131, 126)",15
212,NON_PWD,"(34, 176)",0,39,34.132096331752024,34,True,False,False,"(0, 179)",39
213,NON_PWD,"(144, 85)",0,11,14.212670403551895,11,False,True,False,"(133, 94)",11
214,NON_PWD,"(56, 52)",0,6,9.899494936611665,7,False,True,False,"(49, 59)",6
215,NON_PWD,"(6, 159)",0,21,20.8806130178211,20,True,False,False,"(0, 179)",21
216,NON_PWD,"(79, 131)",0,125,92.43916918709297,80,True,False,False,"(0, 179)",125
217,NON_PWD,"(171, 114)",0,223,20.0,20,False,False,True,"(151, 114)",223
218,NON_PWD,"(64, 10)",0,222,180.71247881648904,169,True,False,False,"(0, 179)",222
219,NON_PWD,"(201, 145)",0,243,42.579337712087536,42,False,False,True,"(159, 152)",243
220,NON_PWD,"(79, 99)",0,13,19.79898987322333,14,False,True,False,"(65, 113)",13
221,NON_PWD,"(147, 118)",0,16,17.204650534085253,14,False,True,False,"(133, 128)",16
222,NON_PWD,"(16, 83)",0,126,97.32420048477151,96,True,False,False,"(0, 179)",126
223,NON_PWD,"(34, 116)",0,85,71.58910531638176,63,True,False,False,"(0, 179)",85
224,NON_PWD,"(209, 103)",0,249,42.95346318982906,42,False,False,True,"(167, 112)",249
225,NON_PWD,"(55, 31)",0,203,157.88920165736477,148,True,False,False,"(0, 179)",203
226,NON_PWD,"(136, 28)",0,3,4.242640687119285,3,False,True,False,"(133, 31)",3
227,NON_PWD,"(3, 145)",0,40,34.132096331752024,34,True,False,False,"(0, 179)",40
228,NON_PWD,"(179, 121)",0,227,26.40075756488817,24,False,False,True,"(155, 110)",227
229,NON_PWD,"(123, 99)",0,217,146.72763884149435,134,True,False,False,"(0, 179)",217
230,NON_PWD,"(204, 118)",0,242,41.0,40,False,False,True,"(164, 109)",242
231,NON_PWD,"(35, 41)",0,200,142.36923825040296,138,True,False,False,"(0, 179)",200
232,NON_PWD,"(154, 76)",0,11,15.556349186104045,11,False,True,False,"(143, 87)",11
233,NON_PWD,"(74, 139)",0,120,84.11896337925236,75,True,False,False,"(0, 179)",120
234,NON_PWD,"(131, 25)",0,3,5.656854249492381,4,False,True,False,"(127, 29)",3
235,NON_PWD,"(130, 148)",0,232,133.64505228402584,131,True,False,False,"(0, 179)",232
236,NON_PWD,"(9, 161)",0,18,20.12461179749811,18,True,False,False,"(0, 179)",18
237,NON_PWD,"(152, 22)",0,206,9.899494936611665,7,False,False,True,"(145, 29)",206
238,NON_PWD,"(73, 135)",0,106,85.23496934944014,74,True,False,False,"(0, 179)",106
239,NON_PWD,"(153, 114)",0,15,18.867962264113206,16,False,True,False,"(137, 124)",15
240,NON_PWD,"(163, 144)",0,18,14.142135623730951,14,False,True,False,"(149, 146)",18
241,NON_PWD,"(122, 109)",0,180,140.65560778013793,124,True,False,False,"(0, 179)",180
242,NON_PWD,"(93, 4)",0,214,19.79898987322333,14,False,False,True,"(79, 18)",214
243,NON_PWD,"(148, 57)",0,8,11.313708498984761,8,False,True,False,"(140, 65)",8
244,NON_PWD,"(2, 72)",0,151,107.01868995647443,107,True,False,False,"(0, 179)",151
245,NON_PWD,"(157, 157)",0,18,15.556349186104045,18,False,True,False,"(146, 146)",18
246,NON_PWD,"(86, 20)",0,2,4.242640687119285,3,False,True,False,"(83, 23)",2
247,INTELLECTUAL,"(177, 172)",0,246,177.1383639983163,177,True,False,False,"(0, 179)",246
248,NON_PWD,"(149, 33)",0,205,7.0710678118654755,5,False,False,True,"(144, 38)",205
249,NON_PWD,"(155, 167)",0,223,155.46382215808282,157,True,False,False,"(0, 179)",223
250,NON_PWD,"(215, 145)",0,90,194.98717906570164,192,False,False,False,"(156, 179)",90
251,NON_PWD,"(118, 175)",0,147,118.06777714516353,118,True,False,False,"(0, 179)",147
252,MOTOR,"(40, 159)",0,62,44.721359549995796,41,True,False,False,"(0, 179)",62
253,NON_PWD,"(58, 115)",0,15,17.69180601295413,13,False,True,False,"(45, 127)",15
254,NON_PWD,"(136, 114)",0,220,150.7348665704123,137,True,False,False,"(0, 179)",220
255,NON_PWD,"(80, 49)",0,5,4.242640687119285,3,False,True,False,"(77, 52)",5
256,NON_PWD,"(75, 177)",0,122,75.02666192761077,75,True,False,False,"(0, 179)",122
257,NON_PWD,"(180, 86)",0,245,39.96248240537617,34,False,False,True,"(146, 107)",245
258,NON_PWD,"(132, 117)",0,212,145.83552379307312,133,True,False,False,"(0, 179)",212
259,NON_PWD,"(70, 175)",0,101,70.11419257183242,70,True,False,False,"(0, 179)",101
260,NON_PWD,"(66, 137)",0,90,78.23042886243178,67,True,False,False,"(0, 179)",90
261,NON_PWD,"(207, 64)",0,3,4.242640687119285,3,False,True,False,"(204, 67)",3
262,NON_PWD,"(174, 33)",0,236,43.840620433565945,31,False,False,True,"(143, 64)",236
263,NON_PWD,"(190, 58)",0,2,3.605551275463989,3,False,True,False,"(187, 60)",2
264,NON_PWD,"(143, 30)",0,4,7.0710678118654755,5,False,True,False,"(138, 35)",4
265,NON_PWD,"(72, 36)",0,4,5.656854249492381,4,False,True,False,"(68, 40)",4
266,NON_PWD,"(215, 176)",0,90,172.02616080119907,172,False,False,False,"(168, 174)",90
267,NON_PWD,"(95, 76)",0,236,28.284271247461902,30,False,False,True,"(75, 96)",236
268,NON_PWD,"(84, 52)",0,6,9.219544457292887,7,False,True,False,"(91, 58)",6
269,NON_PWD,"(116, 113)",0,167,133.46160496562297,117,True,False,False,"(0, 179)",167
270,NON_PWD,"(37, 86)",0,11,13.416407864998739,12,False,True,False,"(31, 98)",11
271,NON_PWD,"(45, 92)",0,12,15.0,12,False,True,False,"(36, 104)",12
272,MOTOR,"(38, 172)",0,47,38.63935817272331,38,True,False,False,"(0, 179)",47
273,NON_PWD,"(192, 49)",0,1,2.8284271247461903,2,False,True,False,"(190, 51)",1
274,NON_PWD,"(59, 70)",0,9,11.313708498984761,8,False,True,False,"(51, 78)",9
275,NON_PWD,"(18, 84)",0,127,96.6902270139025,95,True,False,False,"(0, 179)",127
276,NON_PWD,"(48, 55)",0,7,8.94427190999916,8,False,True,False,"(52, 63)",7
277,NON_PWD,"(127, 179)",0,174,127.0,127,True,False,False,"(0, 179)",174
278,NON_PWD,"(66, 162)",0,103,68.15423684555495,66,True,False,False,"(0, 179)",103
279,INTELLECTUAL,"(107, 5)",0,206,7.0710678118654755,5,False,False,True,"(102, 10)",206
280,NON_PWD,"(56, 159)",0,79,59.464274989274024,56,True,False,False,"(0, 179)",79
281,NON_PWD,"(119, 123)",0,175,131.51805959639154,121,True,False,False,"(0, 179)",175
282,NON_PWD,"(118, 25)",0,3,5.656854249492381,4,False,True,False,"(114, 29)",3
283,NON_PWD,"(156, 28)",0,218,23.345235059857504,17,False,False,True,"(140, 45)",218
284,NON_PWD,"(203, 159)",0,259,203.98284241572867,203,True,False,False,"(0, 179)",259
285,NON_PWD,"(167, 110)",0,222,17.72004514666935,17,False,False,True,"(150, 115)",222
286,MOTOR,"(206, 176)",0,90,190.02368273454758,190,False,False,False,"(151, 177)",90
287,MOTOR,"(114, 117)",0,172,129.76902558006668,115,True,False,False,"(0, 179)",172
288,NON_PWD,"(153, 17)",0,210,15.556349186104045,11,False,False,True,"(142, 28)",210
289,VISUAL,"(49, 143)",0,74,60.802960454241045,50,True,False,False,"(0, 179)",74
290,MOTOR,"(122, 136)",0,176,129.3560976529518,123,True,False,False,"(0, 179)",176
291,NON_PWD,"(98, 114)",0,141,117.5967686630887,99,True,False,False,"(0, 179)",141
292,NON_PWD,"(172, 134)",0,222,22.47220505424423,21,False,False,True,"(153, 146)",222
293,NON_PWD,"(16, 102)",0,109,78.64477096412705,77,True,False,False,"(0, 179)",109
294,NON_PWD,"(217, 143)",0,90,194.36306233438492,191,False,False,False,"(160, 175)",90
295,NON_PWD,"(133, 28)",0,4,7.0710678118654755,5,False,True,False,"(128, 33)",4
