agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
121,NON_PWD,"(92, 139)",0,141,100.31948963187563,93,True,False,False,"(0, 179)",141
122,NON_PWD,"(124, 41)",0,5,8.48528137423857,6,False,True,False,"(118, 47)",5
123,NON_PWD,"(124, 93)",0,197,150.90394295710104,128,True,False,False,"(0, 179)",197
124,NON_PWD,"(205, 103)",0,259,38.3275357934736,37,False,False,True,"(168, 113)",259
125,NON_PWD,"(158, 15)",0,212,18.384776310850235,13,False,False,True,"(145, 28)",212
126,NON_PWD,"(207, 156)",0,90,190.3943276465977,189,False,False,False,"(149, 176)",90
127,NON_PWD,"(147, 127)",0,18,21.2602916254693,17,False,True,False,"(133, 143)",18
128,NON_PWD,"(187, 46)",0,1,2.8284271247461903,2,False,True,False,"(185, 48)",1
129,MOTOR,"(168, 70)",0,228,26.92582403567252,23,False,False,True,"(145, 84)",228
130,NON_PWD,"(53, 137)",0,64,67.62396025078685,54,True,False,False,"(0, 179)",64
131,MOTOR,"(85, 12)",0,207,8.48528137423857,6,False,False,True,"(79, 18)",207
132,NON_PWD,"(74, 170)",0,98,74.54528824815154,74,True,False,False,"(0, 179)",98
133,NON_PWD,"(135, 144)",0,207,139.46325680981354,136,True,False,False,"(0, 179)",207
134,NON_PWD,"(88, 4)",0,214,19.79898987322333,14,False,False,True,"(74, 18)",214
135,MOTOR,"(219, 130)",0,269,39.319206502675,39,False,False,True,"(180, 125)",269
136,NON_PWD,"(55, 72)",0,9,9.848857801796104,9,False,True,False,"(51, 81)",9
137,NON_PWD,"(139, 71)",0,9,7.0,7,False,True,False,"(132, 71)",9
138,NON_PWD,"(72, 34)",0,4,2.8284271247461903,2,False,True,False,"(70, 36)",4
139,NON_PWD,"(2, 76)",0,128,103.01941564578979,103,True,False,False,"(0, 179)",128
140,NON_PWD,"(204, 152)",0,255,205.7790076757102,204,True,False,False,"(0, 179)",255
141,NON_PWD,"(162, 172)",0,211,162.15116404145854,162,True,False,False,"(0, 179)",211
142,NON_PWD,"(149, 71)",0,9,9.899494936611665,7,False,True,False,"(142, 78)",9
143,NON_PWD,"(130, 167)",0,152,130.5526713629407,130,True,False,False,"(0, 179)",152
144,NON_PWD,"(20, 71)",0,142,109.83624174196785,108,True,False,False,"(0, 179)",142
145,NON_PWD,"(131, 32)",0,4,5.656854249492381,4,False,True,False,"(127, 36)",4
146,NON_PWD,"(193, 83)",0,247,51.97114584074513,45,False,False,True,"(148, 109)",247
147,NON_PWD,"(156, 106)",0,14,15.556349186104045,11,False,True,False,"(145, 117)",14
148,INTELLECTUAL,"(205, 111)",0,258,40.01249804748511,40,False,False,True,"(165, 110)",258
149,NON_PWD,"(165, 24)",0,221,31.11269837220809,22,False,False,True,"(143, 46)",221
150,NON_PWD,"(112, 116)",0,171,128.50291825480073,113,True,False,False,"(0, 179)",171
151,NON_PWD,"(127, 47)",0,6,7.0710678118654755,5,False,True,False,"(122, 52)",6
152,NON_PWD,"(133, 32)",0,4,5.656854249492381,4,False,True,False,"(129, 36)",4
153,NON_PWD,"(136, 46)",0,6,7.615773105863909,7,False,True,False,"(129, 49)",6
154,NON_PWD,"(104, 83)",0,185,141.53444810363305,120,True,False,False,"(0, 179)",185
155,NON_PWD,"(14, 156)",0,24,26.92582403567252,23,True,False,False,"(0, 179)",24
156,NON_PWD,"(37, 66)",0,148,118.90332207301863,113,True,False,False,"(0, 179)",148
157,NON_PWD,"(141, 47)",0,6,7.810249675906654,6,False,True,False,"(136, 53)",6
158,NON_PWD,"(209, 142)",0,254,48.76474136094644,47,False,False,True,"(162, 155)",254
159,NON_PWD,"(170, 28)",0,235,38.948684188300895,29,False,False,True,"(144, 57)",235
160,NON_PWD,"(74, 173)",0,99,74.24284477308234,74,True,False,False,"(0, 179)",99
161,NON_PWD,"(11, 167)",0,14,16.278820596099706,12,True,False,False,"(0, 179)",14
162,NON_PWD,"(1, 93)",0,124,86.00581375697809,86,True,False,False,"(0, 179)",124
163,NON_PWD,"(159, 132)",0,16,15.033296378372908,15,False,True,False,"(144, 133)",16
164,NON_PWD,"(180, 127)",0,232,32.55764119219941,26,False,False,True,"(156, 149)",232
165,NON_PWD,"(111, 110)",0,165,130.6981254647518,112,True,False,False,"(0, 179)",165
166,NON_PWD,"(2, 73)",0,137,106.01886624558857,106,True,False,False,"(0, 179)",137
167,NON_PWD,"(149, 91)",0,12,14.142135623730951,10,False,True,False,"(139, 101)",12
168,NON_PWD,"(191, 38)",0,257,48.82622246293481,43,False,False,True,"(151, 66)",257
169,NON_PWD,"(9, 166)",0,12,15.811388300841896,13,True,False,False,"(0, 179)",12
170,VISUAL,"(118, 124)",0,188,130.18832512940628,122,True,False,False,"(0, 179)",188
171,NON_PWD,"(176, 114)",0,227,25.0,25,False,False,True,"(151, 114)",227
172,NON_PWD,"(60, 26)",0,210,164.34415109762804,153,True,False,False,"(0, 179)",210
173,NON_PWD,"(145, 45)",0,6,9.899494936611665,7,False,True,False,"(138, 52)",6
174,NON_PWD,"(6, 95)",0,120,84.2140130857092,84,True,False,False,"(0, 179)",120
175,MOTOR,"(110, 36)",0,5,7.0710678118654755,5,False,True,False,"(105, 41)",5
176,NON_PWD,"(38, 49)",0,179,135.4400236266961,130,True,False,False,"(0, 179)",179
177,NON_PWD,"(22, 173)",0,25,22.80350850198276,22,True,False,False,"(0, 179)",25
178,NON_PWD,"(175, 142)",0,227,22.360679774997898,22,False,False,True,"(153, 146)",227
179,NON_PWD,"(166, 8)",0,221,28.284271247461902,20,False,False,True,"(146, 28)",221
180,NON_PWD,"(27, 64)",0,149,118.12705024675762,115,True,False,False,"(0, 179)",149
181,NON_PWD,"(180, 83)",0,234,40.22437072223753,33,False,False,True,"(147, 106)",234
182,MOTOR,"(147, 99)",0,13,13.45362404707371,10,False,True,False,"(137, 108)",13
183,NON_PWD,"(197, 58)",0,2,4.242640687119285,3,False,True,False,"(194, 61)",2
184,NON_PWD,"(12, 98)",0,107,81.88406438373708,81,True,False,False,"(0, 179)",107
185,NON_PWD,"(183, 15)",0,244,55.90169943749474,41,False,False,True,"(145, 56)",244
186,NON_PWD,"(157, 93)",0,216,16.97056274847714,12,False,False,True,"(145, 105)",216
187,NON_PWD,"(137, 128)",0,203,146.18481453283715,138,True,False,False,"(0, 179)",203
188,NON_PWD,"(164, 170)",0,213,164.24676556937126,164,True,False,False,"(0, 179)",213
189,NON_PWD,"(91, 137)",0,132,100.22474744293447,92,True,False,False,"(0, 179)",132
190,NON_PWD,"(1, 101)",0,97,78.00640999302557,78,True,False,False,"(0, 179)",97
191,INTELLECTUAL,"(189, 37)",0,254,50.60632371551998,43,False,False,True,"(149, 68)",254
192,NON_PWD,"(96, 9)",0,0,1.4142135623730951,1,False,True,False,"(95, 10)",0
193,VISUAL,"(61, 162)",0,86,63.324560795950255,61,True,False,False,"(0, 179)",86
194,NON_PWD,"(63, 135)",0,80,76.84399781375251,64,True,False,False,"(0, 179)",80
195,NON_PWD,"(174, 171)",0,224,174.18381095842403,174,True,False,False,"(0, 179)",224
196,NON_PWD,"(87, 149)",0,117,92.02716990106781,87,True,False,False,"(0, 179)",117
197,NON_PWD,"(145, 73)",0,9,8.06225774829855,8,False,True,False,"(137, 74)",9
198,NON_PWD,"(52, 125)",0,68,74.96665925596525,55,True,False,False,"(0, 179)",68
199,NON_PWD,"(208, 56)",0,3,5.0,4,False,True,False,"(205, 60)",3
200,NON_PWD,"(38, 69)",0,214,21.213203435596427,15,False,False,True,"(23, 84)",214
201,INTELLECTUAL,"(18, 66)",0,154,114.42464769445436,113,True,False,False,"(0, 179)",154
202,NON_PWD,"(126, 120)",0,198,139.12943613772032,127,True,False,False,"(0, 179)",198
203,NON_PWD,"(203, 62)",0,3,5.656854249492381,4,False,True,False,"(199, 66)",3
204,NON_PWD,"(141, 103)",0,14,16.1245154965971,14,False,True,False,"(127, 111)",14
205,MOTOR,"(105, 65)",0,8,6.082762530298219,6,False,True,False,"(99, 64)",8
206,NON_PWD,"(154, 141)",0,18,19.924858845171276,19,False,True,False,"(135, 147)",18
207,MOTOR,"(57, 34)",0,222,25.45584412271571,18,False,False,True,"(39, 52)",222
208,NON_PWD,"(78, 4)",0,221,191.59592897553955,175,True,False,False,"(0, 179)",221
209,NON_PWD,"(126, 24)",0,3,2.8284271247461903,2,False,True,False,"(124, 26)",3
210,NON_PWD,"(122, 157)",0,171,123.96773773849388,128,True,False,False,"(0, 179)",171
211,NON_PWD,"(131, 143)",0,193,135.85654198455074,132,True,False,False,"(0, 179)",193
212,NON_PWD,"(14, 57)",0,166,122.80065146407001,122,True,False,False,"(0, 179)",166
213,NON_PWD,"(192, 142)",0,237,34.48187929913333,33,False,False,True,"(159, 152)",237
214,NON_PWD,"(121, 135)",0,157,128.75169901791588,122,True,False,False,"(0, 179)",157
215,NON_PWD,"(76, 24)",0,2,2.23606797749979,2,False,True,False,"(78, 25)",2
216,NON_PWD,"(101, 32)",0,5,8.48528137423857,6,False,True,False,"(95, 38)",5
217,NON_PWD,"(0, 158)",0,21,21.0,21,True,False,False,"(0, 179)",21
218,NON_PWD,"(109, 73)",0,8,7.211102550927978,9,False,True,False,"(105, 67)",8
219,NON_PWD,"(139, 56)",0,7,7.211102550927978,6,False,True,False,"(133, 60)",7
220,NON_PWD,"(45, 43)",0,189,143.2515270424717,136,True,False,False,"(0, 179)",189
221,MOTOR,"(84, 136)",0,129,94.36630754670864,85,True,False,False,"(0, 179)",129
222,VISUAL,"(113, 23)",0,3,5.656854249492381,4,False,True,False,"(109, 27)",3
223,NON_PWD,"(22, 122)",0,69,61.09828148156051,57,True,False,False,"(0, 179)",69
224,NON_PWD,"(11, 151)",0,28,30.083217912982647,28,True,False,False,"(0, 179)",28
225,NON_PWD,"(90, 34)",0,4,5.830951894845301,5,False,True,False,"(87, 39)",4
226,NON_PWD,"(98, 0)",0,202,4.242640687119285,3,False,False,True,"(95, 3)",202
227,NON_PWD,"(154, 20)",0,209,12.727922061357855,9,False,False,True,"(145, 29)",209
228,NON_PWD,"(45, 48)",0,180,138.51353724455961,131,True,False,False,"(0, 179)",180
229,NON_PWD,"(31, 82)",0,12,14.317821063276353,13,False,True,False,"(25, 95)",12
230,NON_PWD,"(60, 35)",0,218,22.627416997969522,16,False,False,True,"(44, 51)",218
231,NON_PWD,"(138, 59)",0,7,7.280109889280518,7,False,True,False,"(131, 61)",7
232,NON_PWD,"(188, 174)",0,248,188.06647760831805,188,True,False,False,"(0, 179)",248
233,NON_PWD,"(192, 114)",0,246,35.510561809129406,35,False,False,True,"(157, 108)",246
234,NON_PWD,"(112, 4)",0,209,14.142135623730951,10,False,False,True,"(102, 14)",209
235,NON_PWD,"(211, 49)",0,2,4.242640687119285,3,False,True,False,"(208, 52)",2
236,NON_PWD,"(82, 13)",0,204,7.0710678118654755,5,False,False,True,"(77, 18)",204
237,NON_PWD,"(148, 8)",0,212,11.313708498984761,8,False,False,True,"(140, 16)",212
238,NON_PWD,"(163, 31)",0,221,23.600847442411894,19,False,False,True,"(144, 45)",221
239,NON_PWD,"(77, 119)",0,101,97.6165969494942,78,True,False,False,"(0, 179)",101
240,NON_PWD,"(193, 100)",0,244,39.293765408777,38,False,False,True,"(155, 110)",244
241,NON_PWD,"(197, 38)",0,200,1.4142135623730951,1,False,False,True,"(196, 39)",200
242,NON_PWD,"(213, 168)",0,90,193.31321734428818,193,False,False,False,"(151, 177)",90
243,NON_PWD,"(131, 131)",0,185,139.51702405083043,132,True,False,False,"(0, 179)",185
244,NON_PWD,"(54, 119)",0,77,80.72174428244226,60,True,False,False,"(0, 179)",77
245,NON_PWD,"(136, 69)",0,9,10.295630140987,9,False,True,False,"(127, 74)",9
246,NON_PWD,"(15, 139)",0,52,42.720018726587654,40,True,False,False,"(0, 179)",52
247,NON_PWD,"(61, 130)",0,72,78.24321056807422,62,True,False,False,"(0, 179)",72
248,NON_PWD,"(216, 170)",0,90,195.20758181996928,195,False,False,False,"(153, 177)",90
249,NON_PWD,"(17, 168)",0,19,20.248456731316587,18,True,False,False,"(0, 179)",19
250,NON_PWD,"(68, 2)",0,222,189.61276328348785,177,True,False,False,"(0, 179)",222
251,NON_PWD,"(167, 86)",0,223,31.11269837220809,22,False,False,True,"(145, 108)",223
252,NON_PWD,"(168, 168)",0,214,168.35973390332975,168,True,False,False,"(0, 179)",214
253,NON_PWD,"(201, 158)",0,90,195.13328778042973,194,False,False,False,"(142, 174)",90
254,NON_PWD,"(206, 73)",0,4,5.385164807134504,5,False,True,False,"(201, 75)",4
255,NON_PWD,"(185, 24)",0,252,58.0,42,False,False,True,"(143, 64)",252
256,VISUAL,"(215, 121)",0,265,37.05401462729781,37,False,False,True,"(178, 123)",265
257,NON_PWD,"(44, 149)",0,55,53.25410782277739,45,True,False,False,"(0, 179)",55
258,NON_PWD,"(130, 17)",0,2,2.8284271247461903,2,False,True,False,"(128, 19)",2
259,NON_PWD,"(157, 5)",0,220,20.808652046684813,17,False,False,True,"(140, 17)",220
260,NON_PWD,"(49, 57)",0,7,8.06225774829855,7,False,True,False,"(53, 64)",7
261,MOTOR,"(42, 177)",0,46,42.04759208325728,42,True,False,False,"(0, 179)",46
262,NON_PWD,"(135, 135)",0,199,141.98943622678414,136,True,False,False,"(0, 179)",199
263,NON_PWD,"(210, 59)",0,3,5.656854249492381,4,False,True,False,"(206, 63)",3
264,NON_PWD,"(165, 84)",0,223,28.284271247461902,20,False,False,True,"(145, 104)",223
265,NON_PWD,"(152, 85)",0,12,14.142135623730951,10,False,True,False,"(142, 95)",12
266,INTELLECTUAL,"(77, 122)",0,108,95.80187889597991,78,True,False,False,"(0, 179)",108
267,INTELLECTUAL,"(59, 116)",0,15,17.804493814764857,14,False,True,False,"(45, 127)",15
268,NON_PWD,"(4, 93)",0,125,86.09297300012354,86,True,False,False,"(0, 179)",125
269,NON_PWD,"(68, 16)",0,211,176.61540136692497,163,True,False,False,"(0, 179)",211
270,NON_PWD,"(108, 36)",0,5,7.810249675906654,6,False,True,False,"(103, 42)",5
271,NON_PWD,"(11, 114)",0,81,65.92419889539804,65,True,False,False,"(0, 179)",81
272,NON_PWD,"(53, 118)",0,82,80.8084154033477,61,True,False,False,"(0, 179)",82
273,NON_PWD,"(207, 126)",0,259,39.84971769034255,38,False,False,True,"(169, 114)",259
274,VISUAL,"(212, 140)",0,260,51.24451190127583,49,False,False,True,"(163, 155)",260
275,NON_PWD,"(201, 32)",0,205,8.48528137423857,6,False,False,True,"(195, 38)",205
276,NON_PWD,"(124, 134)",0,175,131.91285001848757,125,True,False,False,"(0, 179)",175
277,NON_PWD,"(173, 67)",0,233,30.01666203960727,26,False,False,True,"(147, 82)",233
278,NON_PWD,"(106, 65)",0,8,6.082762530298219,6,False,True,False,"(100, 64)",8
279,VISUAL,"(205, 117)",0,260,35.05709628591621,35,False,False,True,"(170, 115)",260
280,NON_PWD,"(33, 147)",0,45,45.967379738244816,34,True,False,False,"(0, 179)",45
281,NON_PWD,"(168, 2)",0,227,35.35533905932738,25,False,False,True,"(143, 27)",227
282,NON_PWD,"(66, 51)",0,6,9.219544457292887,7,False,True,False,"(60, 58)",6
283,NON_PWD,"(110, 93)",0,167,139.62807740565648,111,True,False,False,"(0, 179)",167
284,NON_PWD,"(186, 170)",0,246,186.21761463406193,186,True,False,False,"(0, 179)",246
285,NON_PWD,"(154, 34)",0,215,19.79898987322333,14,False,False,True,"(140, 48)",215
286,NON_PWD,"(70, 175)",0,95,70.11419257183242,70,True,False,False,"(0, 179)",95
287,NON_PWD,"(171, 52)",0,226,36.76955262170047,26,False,False,True,"(145, 78)",226
288,NON_PWD,"(199, 151)",0,241,39.05124837953327,39,False,False,True,"(160, 153)",241
289,NON_PWD,"(104, 8)",0,201,2.8284271247461903,2,False,False,True,"(102, 10)",201
290,NON_PWD,"(83, 19)",0,2,4.242640687119285,3,False,True,False,"(80, 22)",2
291,NON_PWD,"(191, 122)",0,244,37.33630940518894,35,False,False,True,"(156, 109)",244
292,NON_PWD,"(204, 172)",0,90,196.1249601657066,196,False,False,False,"(143, 174)",90
293,NON_PWD,"(91, 114)",0,150,111.83022847155415,92,True,False,False,"(0, 179)",150
294,NON_PWD,"(175, 70)",0,237,27.85677655436824,26,False,False,True,"(149, 80)",237
295,NON_PWD,"(217, 67)",0,4,4.47213595499958,4,False,True,False,"(215, 71)",4
