agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
83,NON_PWD,"(138, 35)",0,4,2.23606797749979,2,False,True,False,"(136, 36)",4
84,NON_PWD,"(115, 37)",0,4,5.0990195135927845,5,False,True,False,"(110, 36)",4
85,NON_PWD,"(190, 25)",0,254,50.93132631298737,38,False,False,True,"(155, 62)",254
86,INTELLECTUAL,"(212, 56)",0,3,2.8284271247461903,2,False,True,False,"(210, 58)",3
87,NON_PWD,"(48, 52)",0,6,6.082762530298219,6,False,True,False,"(47, 58)",6
88,NON_PWD,"(208, 146)",0,268,210.60151946270474,208,True,False,False,"(0, 179)",268
89,MOTOR,"(173, 13)",0,236,46.66904755831214,33,False,False,True,"(140, 46)",236
90,NON_PWD,"(111, 98)",0,139,137.41178988718545,112,True,False,False,"(0, 179)",139
91,NON_PWD,"(104, 82)",0,181,142.21462653327893,121,True,False,False,"(0, 179)",181
92,NON_PWD,"(108, 31)",0,4,7.0710678118654755,5,False,True,False,"(103, 36)",4
93,NON_PWD,"(144, 55)",0,7,7.0710678118654755,5,False,True,False,"(139, 60)",7
94,NON_PWD,"(124, 68)",0,9,10.295630140987,9,False,True,False,"(119, 77)",9
95,NON_PWD,"(194, 105)",0,247,39.319206502675,39,False,False,True,"(155, 110)",247
96,NON_PWD,"(160, 148)",0,18,18.027756377319946,18,False,True,False,"(142, 147)",18
97,NON_PWD,"(174, 173)",0,241,174.1034175425629,174,True,False,False,"(0, 179)",241
98,NON_PWD,"(40, 150)",0,47,49.4064773081425,41,True,False,False,"(0, 179)",47
99,NON_PWD,"(135, 121)",0,222,146.93195704134618,136,True,False,False,"(0, 179)",222
100,NON_PWD,"(91, 113)",0,118,112.4144118874444,92,True,False,False,"(0, 179)",118
101,NON_PWD,"(164, 92)",0,221,25.45584412271571,18,False,False,True,"(146, 110)",221
102,NON_PWD,"(67, 158)",0,107,70.21395872616783,67,True,False,False,"(0, 179)",107
103,NON_PWD,"(129, 160)",0,183,130.39171752837677,130,True,False,False,"(0, 179)",183
104,NON_PWD,"(1, 74)",0,124,105.00476179678711,105,True,False,False,"(0, 179)",124
105,NON_PWD,"(113, 6)",0,209,14.142135623730951,10,False,False,True,"(103, 16)",209
106,NON_PWD,"(91, 39)",0,4,7.0710678118654755,5,False,True,False,"(86, 44)",4
107,NON_PWD,"(37, 66)",0,155,118.90332207301863,113,True,False,False,"(0, 179)",155
108,NON_PWD,"(146, 94)",0,13,15.556349186104045,11,False,True,False,"(135, 105)",13
109,NON_PWD,"(140, 38)",0,4,3.605551275463989,3,False,True,False,"(137, 36)",4
110,NON_PWD,"(163, 46)",0,224,25.495097567963924,19,False,False,True,"(144, 63)",224
111,NON_PWD,"(126, 86)",0,201,156.60459763365824,127,True,False,False,"(0, 179)",201
112,NON_PWD,"(144, 160)",0,208,145.24806367039804,144,True,False,False,"(0, 179)",208
113,NON_PWD,"(59, 149)",0,99,66.18912297349165,62,True,False,False,"(0, 179)",99
114,NON_PWD,"(70, 36)",0,4,4.242640687119285,3,False,True,False,"(67, 39)",4
115,NON_PWD,"(131, 8)",0,1,2.8284271247461903,2,False,True,False,"(129, 10)",1
116,NON_PWD,"(133, 31)",0,4,7.0710678118654755,5,False,True,False,"(128, 36)",4
117,MOTOR,"(78, 161)",0,126,80.049984384758,78,True,False,False,"(0, 179)",126
118,NON_PWD,"(47, 119)",0,78,76.21679604916491,60,True,False,False,"(0, 179)",78
119,NON_PWD,"(80, 22)",0,2,3.605551275463989,3,False,True,False,"(78, 25)",2
120,NON_PWD,"(51, 75)",0,9,8.06225774829855,8,False,True,False,"(52, 83)",9
121,NON_PWD,"(57, 167)",0,80,58.249463516842795,57,True,False,False,"(0, 179)",80
122,NON_PWD,"(213, 99)",0,260,46.486557196677836,44,False,False,True,"(169, 114)",260
123,NON_PWD,"(163, 27)",0,223,29.0,21,False,False,True,"(142, 47)",223
124,NON_PWD,"(36, 73)",0,11,16.97056274847714,12,False,True,False,"(24, 85)",11
125,NON_PWD,"(25, 159)",0,34,32.01562118716424,26,True,False,False,"(0, 179)",34
126,NON_PWD,"(28, 155)",0,35,36.87817782917155,29,True,False,False,"(0, 179)",35
127,NON_PWD,"(92, 111)",0,119,114.40279716860073,93,True,False,False,"(0, 179)",119
128,NON_PWD,"(72, 127)",0,109,88.81441324469807,73,True,False,False,"(0, 179)",109
129,NON_PWD,"(52, 34)",0,204,154.042202009709,145,True,False,False,"(0, 179)",204
130,NON_PWD,"(110, 153)",0,184,113.03096920755833,122,True,False,False,"(0, 179)",184
131,NON_PWD,"(139, 163)",0,201,139.91783303067555,139,True,False,False,"(0, 179)",201
132,VISUAL,"(48, 46)",0,209,7.0710678118654755,5,False,False,True,"(43, 51)",209
133,NON_PWD,"(49, 46)",0,7,11.313708498984761,8,False,True,False,"(41, 54)",7
134,NON_PWD,"(21, 162)",0,25,27.018512172212592,22,True,False,False,"(0, 179)",25
135,NON_PWD,"(58, 148)",0,100,65.76473218982953,63,True,False,False,"(0, 179)",100
136,NON_PWD,"(174, 14)",0,233,46.66904755831214,33,False,False,True,"(141, 47)",233
137,NON_PWD,"(149, 40)",0,208,11.313708498984761,8,False,False,True,"(141, 48)",208
138,NON_PWD,"(182, 36)",0,239,47.38143096192854,37,False,False,True,"(148, 69)",239
139,NON_PWD,"(121, 165)",0,159,121.80722474467596,121,True,False,False,"(0, 179)",159
140,NON_PWD,"(168, 159)",0,222,19.849433241279208,15,False,False,True,"(153, 146)",222
141,NON_PWD,"(191, 144)",0,232,32.984845004941285,32,False,False,True,"(159, 152)",232
142,NON_PWD,"(111, 4)",0,208,12.727922061357855,9,False,False,True,"(102, 13)",208
143,NON_PWD,"(196, 56)",0,2,4.242640687119285,3,False,True,False,"(193, 59)",2
144,INTELLECTUAL,"(203, 74)",0,4,6.4031242374328485,5,False,True,False,"(198, 78)",4
145,NON_PWD,"(81, 126)",0,112,96.79876032264049,82,True,False,False,"(0, 179)",112
146,NON_PWD,"(202, 114)",0,256,41.773197148410844,41,False,False,True,"(161, 106)",256
147,NON_PWD,"(31, 177)",0,46,31.064449134018133,31,True,False,False,"(0, 179)",46
148,NON_PWD,"(8, 64)",0,186,115.27792503337315,115,True,False,False,"(0, 179)",186
149,NON_PWD,"(68, 18)",0,225,174.77127910500627,161,True,False,False,"(0, 179)",225
150,NON_PWD,"(218, 148)",0,90,197.44872752185566,195,False,False,False,"(162, 174)",90
151,NON_PWD,"(81, 114)",0,110,103.85566907973777,82,True,False,False,"(0, 179)",110
152,NON_PWD,"(45, 95)",0,12,15.620499351813308,12,False,True,False,"(55, 107)",12
153,NON_PWD,"(97, 142)",0,137,103.81714694596457,98,True,False,False,"(0, 179)",137
154,NON_PWD,"(169, 154)",0,224,16.55294535724685,15,False,False,True,"(154, 147)",224
155,NON_PWD,"(214, 157)",0,90,186.30351580150065,185,False,False,False,"(166, 174)",90
156,NON_PWD,"(175, 80)",0,229,39.6232255123179,29,False,False,True,"(146, 107)",229
157,NON_PWD,"(58, 14)",0,219,174.89711261195822,165,True,False,False,"(0, 179)",219
158,NON_PWD,"(26, 139)",0,48,47.70744176750625,40,True,False,False,"(0, 179)",48
159,NON_PWD,"(212, 102)",0,261,43.32435804486894,41,False,False,True,"(171, 116)",261
160,NON_PWD,"(175, 151)",0,222,17.0,17,False,False,True,"(158, 151)",222
161,NON_PWD,"(117, 112)",0,151,134.82581355215328,118,True,False,False,"(0, 179)",151
162,NON_PWD,"(133, 12)",0,1,2.8284271247461903,2,False,True,False,"(131, 14)",1
163,NON_PWD,"(65, 133)",0,88,79.63039620647382,66,True,False,False,"(0, 179)",88
164,NON_PWD,"(199, 95)",0,249,45.221676218380054,43,False,False,True,"(156, 109)",249
165,NON_PWD,"(175, 93)",0,230,32.7566787083184,28,False,False,True,"(147, 110)",230
166,NON_PWD,"(154, 127)",0,17,18.027756377319946,15,False,True,False,"(139, 137)",17
167,NON_PWD,"(50, 30)",0,212,157.16551784663199,149,True,False,False,"(0, 179)",212
168,NON_PWD,"(216, 149)",0,90,194.32961688841976,192,False,False,False,"(163, 174)",90
169,NON_PWD,"(208, 124)",0,256,49.040799340956916,46,False,False,True,"(162, 107)",256
170,NON_PWD,"(120, 78)",0,191,156.84705926475002,125,True,False,False,"(0, 179)",191
171,NON_PWD,"(182, 173)",0,242,182.0988742414406,182,True,False,False,"(0, 179)",242
172,INTELLECTUAL,"(125, 176)",0,173,125.03599481749245,125,True,False,False,"(0, 179)",173
173,NON_PWD,"(56, 105)",0,13,5.385164807134504,5,False,True,False,"(54, 110)",13
174,NON_PWD,"(113, 120)",0,148,127.47548783981962,114,True,False,False,"(0, 179)",148
175,NON_PWD,"(4, 78)",0,120,101.07917688624102,101,True,False,False,"(0, 179)",120
176,NON_PWD,"(172, 3)",0,229,38.18376618407357,27,False,False,True,"(145, 30)",229
177,NON_PWD,"(32, 66)",0,157,117.44360348695028,113,True,False,False,"(0, 179)",157
178,NON_PWD,"(153, 64)",0,210,11.313708498984761,8,False,False,True,"(145, 72)",210
179,NON_PWD,"(147, 122)",0,16,15.231546211727817,14,False,True,False,"(133, 128)",16
180,NON_PWD,"(191, 153)",0,199,0,0,False,False,True,"(191, 153)",199
181,NON_PWD,"(56, 164)",0,84,57.97413216254298,56,True,False,False,"(0, 179)",84
182,NON_PWD,"(1, 166)",0,12,13.038404810405298,13,True,False,False,"(0, 179)",12
183,NON_PWD,"(95, 30)",0,208,9.219544457292887,7,False,False,True,"(89, 37)",208
184,NON_PWD,"(144, 24)",0,3,5.656854249492381,4,False,True,False,"(140, 28)",3
185,NON_PWD,"(160, 154)",0,18,18.788294228055936,18,False,True,False,"(143, 146)",18
186,NON_PWD,"(155, 6)",0,219,23.600847442411894,19,False,False,True,"(141, 25)",219
187,NON_PWD,"(43, 42)",0,197,143.58969322343438,137,True,False,False,"(0, 179)",197
188,NON_PWD,"(73, 129)",0,96,88.48163651289458,74,True,False,False,"(0, 179)",96
189,NON_PWD,"(173, 148)",0,225,18.0,18,False,False,True,"(155, 148)",225
190,NON_PWD,"(52, 165)",0,61,53.85164807134504,52,True,False,False,"(0, 179)",61
191,NON_PWD,"(161, 38)",0,218,24.08318915758459,18,False,False,True,"(145, 56)",218
192,NON_PWD,"(59, 177)",0,94,59.033888572581766,59,True,False,False,"(0, 179)",94
193,NON_PWD,"(11, 165)",0,16,17.804493814764857,14,True,False,False,"(0, 179)",16
194,NON_PWD,"(3, 96)",0,113,83.05419917138447,83,True,False,False,"(0, 179)",113
195,NON_PWD,"(48, 100)",0,13,11.40175425099138,9,False,True,False,"(55, 109)",13
196,NON_PWD,"(64, 16)",0,228,175.1142484208524,163,True,False,False,"(0, 179)",228
197,NON_PWD,"(62, 158)",0,104,65.45991139621256,62,True,False,False,"(0, 179)",104
198,NON_PWD,"(131, 91)",0,205,157.8131806916013,132,True,False,False,"(0, 179)",205
199,NON_PWD,"(140, 15)",0,2,2.23606797749979,2,False,True,False,"(138, 16)",2
200,NON_PWD,"(9, 129)",0,65,50.80354318352215,50,True,False,False,"(0, 179)",65
201,NON_PWD,"(45, 53)",0,7,4.123105625617661,4,False,True,False,"(46, 57)",7
202,NON_PWD,"(59, 107)",0,14,19.79898987322333,14,False,True,False,"(45, 121)",14
203,NON_PWD,"(101, 118)",0,125,117.99152511939153,102,True,False,False,"(0, 179)",125
204,NON_PWD,"(105, 41)",0,5,7.0710678118654755,5,False,True,False,"(100, 46)",5
205,NON_PWD,"(210, 155)",0,90,200.44201156444225,199,False,False,False,"(146, 176)",90
206,NON_PWD,"(39, 142)",0,53,53.75872022286245,40,True,False,False,"(0, 179)",53
207,NON_PWD,"(40, 80)",0,11,15.556349186104045,11,False,True,False,"(29, 91)",11
208,NON_PWD,"(35, 73)",0,11,15.556349186104045,11,False,True,False,"(24, 84)",11
209,NON_PWD,"(198, 164)",0,256,198.56736892047493,198,True,False,False,"(0, 179)",256
210,NON_PWD,"(171, 93)",0,229,30.805843601498726,25,False,False,True,"(146, 111)",229
211,NON_PWD,"(215, 132)",0,262,44.27188724235731,42,False,False,True,"(173, 118)",262
212,NON_PWD,"(95, 159)",0,146,97.082439194738,96,True,False,False,"(0, 179)",146
213,MOTOR,"(23, 153)",0,32,34.713109915419565,26,True,False,False,"(0, 179)",32
214,NON_PWD,"(137, 0)",0,208,11.313708498984761,8,False,False,True,"(129, 8)",208
215,NON_PWD,"(64, 131)",0,89,80.0,65,True,False,False,"(0, 179)",89
216,NON_PWD,"(129, 163)",0,185,129.98846102635417,129,True,False,False,"(0, 179)",185
217,NON_PWD,"(216, 94)",0,262,48.877397639399746,42,False,False,True,"(174, 119)",262
218,NON_PWD,"(28, 71)",0,146,111.57060544785082,108,True,False,False,"(0, 179)",146
219,NON_PWD,"(165, 58)",0,221,28.284271247461902,20,False,False,True,"(145, 78)",221
220,NON_PWD,"(23, 76)",0,134,105.53672346628922,103,True,False,False,"(0, 179)",134
221,NON_PWD,"(193, 114)",0,243,39.11521443121589,39,False,False,True,"(154, 111)",243
222,NON_PWD,"(100, 33)",0,210,14.142135623730951,10,False,False,True,"(90, 43)",210
223,NON_PWD,"(88, 89)",0,222,18.439088914585774,16,False,False,True,"(74, 101)",222
224,NON_PWD,"(136, 84)",0,213,165.89454481688057,137,True,False,False,"(0, 179)",213
225,NON_PWD,"(135, 163)",0,187,135.94484175576505,135,True,False,False,"(0, 179)",187
226,NON_PWD,"(37, 72)",0,11,16.97056274847714,12,False,True,False,"(25, 84)",11
227,NON_PWD,"(148, 98)",0,13,14.866068747318506,11,False,True,False,"(137, 108)",13
228,NON_PWD,"(84, 23)",0,2,2.23606797749979,2,False,True,False,"(82, 24)",2
229,NON_PWD,"(211, 78)",0,4,5.0,4,False,True,False,"(207, 75)",4
230,NON_PWD,"(74, 38)",0,4,7.0710678118654755,5,False,True,False,"(69, 43)",4
231,NON_PWD,"(198, 103)",0,254,40.19950248448356,40,False,False,True,"(158, 107)",254
232,NON_PWD,"(127, 175)",0,176,127.06297651164952,127,True,False,False,"(0, 179)",176
233,NON_PWD,"(37, 140)",0,49,53.75872022286245,39,True,False,False,"(0, 179)",49
234,NON_PWD,"(207, 43)",0,1,2.23606797749979,2,False,True,False,"(205, 44)",1
235,NON_PWD,"(209, 43)",0,1,2.8284271247461903,2,False,True,False,"(207, 45)",1
236,NON_PWD,"(175, 119)",0,228,26.1725046566048,26,False,False,True,"(149, 116)",228
237,NON_PWD,"(161, 67)",0,217,22.627416997969522,16,False,False,True,"(145, 83)",217
238,NON_PWD,"(85, 67)",0,245,33.52610922848042,38,False,False,True,"(75, 99)",245
239,NON_PWD,"(76, 96)",0,13,17.804493814764857,14,False,True,False,"(65, 110)",13
240,NON_PWD,"(106, 26)",0,205,8.48528137423857,6,False,False,True,"(100, 32)",205
241,NON_PWD,"(142, 72)",0,9,8.0,8,False,True,False,"(134, 72)",9
242,NON_PWD,"(136, 54)",0,7,6.4031242374328485,5,False,True,False,"(132, 59)",7
243,NON_PWD,"(115, 36)",0,4,3.1622776601683795,3,False,True,False,"(112, 37)",4
244,NON_PWD,"(69, 22)",0,3,2.8284271247461903,2,False,True,False,"(67, 24)",3
245,NON_PWD,"(2, 111)",0,93,68.0294054067798,68,True,False,False,"(0, 179)",93
246,NON_PWD,"(27, 84)",0,12,12.36931687685298,12,False,True,False,"(24, 96)",12
247,NON_PWD,"(91, 20)",0,2,4.242640687119285,3,False,True,False,"(94, 23)",2
248,NON_PWD,"(189, 85)",0,243,47.50789408087881,41,False,False,True,"(148, 109)",243
249,NON_PWD,"(120, 37)",0,4,5.385164807134504,5,False,True,False,"(115, 39)",4
250,NON_PWD,"(141, 109)",0,15,16.97056274847714,12,False,True,False,"(129, 121)",15
251,NON_PWD,"(37, 142)",0,50,52.32590180780452,38,True,False,False,"(0, 179)",50
252,INTELLECTUAL,"(49, 132)",0,66,67.89698078707183,50,True,False,False,"(0, 179)",66
253,NON_PWD,"(65, 20)",0,217,171.77310616042314,159,True,False,False,"(0, 179)",217
254,NON_PWD,"(87, 56)",0,249,41.7612260356422,42,False,False,True,"(75, 96)",249
255,NON_PWD,"(123, 60)",0,8,12.041594578792296,9,False,True,False,"(114, 68)",8
256,NON_PWD,"(135, 123)",0,16,13.038404810405298,11,False,True,False,"(124, 130)",16
257,NON_PWD,"(89, 7)",0,212,15.556349186104045,11,False,False,True,"(78, 18)",212
258,NON_PWD,"(17, 173)",0,20,18.027756377319946,18,True,False,False,"(0, 179)",20
259,NON_PWD,"(24, 166)",0,37,27.294688127912362,25,True,False,False,"(0, 179)",37
260,NON_PWD,"(106, 97)",0,135,134.01492454200763,107,True,False,False,"(0, 179)",135
261,NON_PWD,"(148, 145)",0,18,13.152946437965905,13,False,True,False,"(135, 147)",18
262,NON_PWD,"(53, 158)",0,72,57.0087712549569,53,True,False,False,"(0, 179)",72
263,INTELLECTUAL,"(163, 152)",0,18,13.416407864998739,12,False,True,False,"(151, 146)",18
264,NON_PWD,"(145, 36)",0,4,4.242640687119285,3,False,True,False,"(142, 39)",4
265,NON_PWD,"(208, 43)",0,1,2.8284271247461903,2,False,True,False,"(206, 45)",1
266,MOTOR,"(200, 141)",0,250,39.56008088970496,37,False,False,True,"(163, 155)",250
267,NON_PWD,"(142, 90)",0,11,10.770329614269007,10,False,True,False,"(132, 94)",11
268,NON_PWD,"(25, 53)",0,187,128.4562182223967,126,True,False,False,"(0, 179)",187
269,NON_PWD,"(94, 157)",0,134,96.54014708917737,94,True,False,False,"(0, 179)",134
270,NON_PWD,"(25, 155)",0,29,34.655446902326915,26,True,False,False,"(0, 179)",29
271,NON_PWD,"(154, 109)",0,15,18.439088914585774,14,False,True,False,"(140, 121)",15
272,NON_PWD,"(51, 85)",0,11,15.556349186104045,11,False,True,False,"(40, 96)",11
273,NON_PWD,"(4, 66)",0,182,113.07077429645558,113,True,False,False,"(0, 179)",182
274,NON_PWD,"(54, 153)",0,95,59.93329625508679,58,True,False,False,"(0, 179)",95
275,NON_PWD,"(140, 162)",0,202,141.0283659410404,140,True,False,False,"(0, 179)",202
276,NON_PWD,"(70, 173)",0,105,70.25667228100119,70,True,False,False,"(0, 179)",105
277,NON_PWD,"(42, 145)",0,56,54.037024344425184,43,True,False,False,"(0, 179)",56
278,NON_PWD,"(181, 80)",0,236,41.400483088968905,33,False,False,True,"(148, 105)",236
279,NON_PWD,"(206, 109)",0,259,41.012193308819754,41,False,False,True,"(165, 110)",259
280,NON_PWD,"(170, 54)",0,225,35.35533905932738,25,False,False,True,"(145, 79)",225
281,NON_PWD,"(68, 111)",0,14,14.317821063276353,13,False,True,False,"(55, 117)",14
282,MOTOR,"(130, 24)",0,3,4.242640687119285,3,False,True,False,"(127, 27)",3
283,NON_PWD,"(122, 23)",0,3,5.656854249492381,4,False,True,False,"(118, 27)",3
284,NON_PWD,"(57, 139)",0,76,69.63476143421474,58,True,False,False,"(0, 179)",76
285,NON_PWD,"(165, 48)",0,222,28.42534080710379,22,False,False,True,"(147, 70)",222
286,NON_PWD,"(37, 70)",0,213,19.79898987322333,14,False,False,True,"(23, 84)",213
287,MOTOR,"(217, 66)",0,4,4.47213595499958,4,False,True,False,"(215, 70)",4
288,NON_PWD,"(52, 105)",0,14,11.40175425099138,12,False,True,False,"(49, 116)",14
289,NON_PWD,"(30, 170)",0,31,31.32091952673165,30,True,False,False,"(0, 179)",31
290,NON_PWD,"(58, 26)",0,220,163.62457028209425,153,True,False,False,"(0, 179)",220
291,NON_PWD,"(64, 132)",0,90,79.40403012442127,65,True,False,False,"(0, 179)",90
292,NON_PWD,"(148, 54)",0,7,9.899494936611665,7,False,True,False,"(141, 61)",7
293,VISUAL,"(194, 49)",0,1,1.4142135623730951,1,False,True,False,"(193, 50)",1
294,NON_PWD,"(61, 32)",0,222,28.284271247461902,20,False,False,True,"(41, 52)",222
