agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
27,NON_PWD,"(172, 35)",0,227,38.18376618407357,27,False,False,True,"(145, 62)",227
28,NON_PWD,"(57, 64)",0,8,10.816653826391969,9,False,True,False,"(51, 73)",8
29,INTELLECTUAL,"(173, 130)",0,227,25.612496949731394,20,False,False,True,"(157, 150)",227
30,NON_PWD,"(37, 68)",0,166,117.00427342623003,111,True,False,False,"(0, 179)",166
31,NON_PWD,"(65, 169)",0,93,65.76473218982953,65,True,False,False,"(0, 179)",93
32,NON_PWD,"(166, 11)",0,223,31.11269837220809,22,False,False,True,"(144, 33)",223
33,NON_PWD,"(15, 85)",0,131,95.1892851112981,94,True,False,False,"(0, 179)",131
34,NON_PWD,"(158, 123)",0,16,18.027756377319946,15,False,True,False,"(143, 133)",16
35,NON_PWD,"(98, 6)",0,0,1.4142135623730951,1,False,True,False,"(97, 7)",0
36,NON_PWD,"(73, 6)",0,231,187.77113729218343,173,True,False,False,"(0, 179)",231
37,NON_PWD,"(177, 14)",0,235,45.27692569068709,33,False,False,True,"(144, 45)",235
38,NON_PWD,"(218, 149)",0,90,186.4296113818832,184,False,False,False,"(167, 174)",90
39,MOTOR,"(68, 67)",0,8,7.0,7,False,True,False,"(68, 74)",8
40,NON_PWD,"(146, 110)",0,15,19.79898987322333,14,False,True,False,"(132, 124)",15
41,NON_PWD,"(11, 113)",0,81,66.91038783328041,66,True,False,False,"(0, 179)",81
42,NON_PWD,"(11, 91)",0,110,88.68483523128404,88,True,False,False,"(0, 179)",110
43,NON_PWD,"(199, 120)",0,256,42.37924020083418,40,False,False,True,"(159, 106)",256
44,NON_PWD,"(67, 4)",0,234,187.38729946290383,175,True,False,False,"(0, 179)",234
45,NON_PWD,"(179, 175)",0,246,179.0446871593793,179,True,False,False,"(0, 179)",246
46,NON_PWD,"(45, 59)",0,7,5.830951894845301,5,False,True,False,"(50, 62)",7
47,NON_PWD,"(78, 163)",0,112,79.62411694957753,78,True,False,False,"(0, 179)",112
48,VISUAL,"(163, 54)",0,220,25.45584412271571,18,False,False,True,"(145, 72)",220
49,NON_PWD,"(47, 166)",0,57,48.76474136094644,47,True,False,False,"(0, 179)",57
50,NON_PWD,"(95, 59)",0,239,40.70626487409524,36,False,False,True,"(76, 95)",239
51,NON_PWD,"(10, 84)",0,129,95.524865872714,95,True,False,False,"(0, 179)",129
52,NON_PWD,"(192, 85)",0,247,50.11985634456667,44,False,False,True,"(148, 109)",247
53,NON_PWD,"(109, 84)",0,182,144.58907289280197,119,True,False,False,"(0, 179)",182
54,NON_PWD,"(18, 163)",0,21,24.08318915758459,19,True,False,False,"(0, 179)",21
55,NON_PWD,"(59, 115)",0,15,17.029386365926403,13,False,True,False,"(46, 126)",15
56,NON_PWD,"(186, 18)",0,247,60.81118318204309,43,False,False,True,"(143, 61)",247
57,NON_PWD,"(176, 25)",0,239,45.254833995939045,32,False,False,True,"(144, 57)",239
58,NON_PWD,"(20, 161)",0,25,26.90724809414742,21,True,False,False,"(0, 179)",25
59,NON_PWD,"(190, 28)",0,248,54.45181356024793,42,False,False,True,"(151, 66)",248
60,NON_PWD,"(121, 40)",0,5,5.656854249492381,4,False,True,False,"(117, 44)",5
61,NON_PWD,"(158, 23)",0,216,19.79898987322333,14,False,False,True,"(144, 37)",216
62,NON_PWD,"(84, 129)",0,139,97.75479527879949,85,True,False,False,"(0, 179)",139
63,NON_PWD,"(217, 175)",0,90,179.0446871593793,179,False,False,False,"(172, 174)",90
64,NON_PWD,"(50, 57)",0,7,7.615773105863909,7,False,True,False,"(53, 64)",7
65,NON_PWD,"(71, 51)",0,6,7.211102550927978,6,False,True,False,"(65, 55)",6
66,NON_PWD,"(56, 46)",0,6,7.0710678118654755,5,False,True,False,"(51, 51)",6
67,VISUAL,"(134, 29)",0,4,4.242640687119285,3,False,True,False,"(131, 32)",4
68,NON_PWD,"(21, 103)",0,93,78.84795495128583,76,True,False,False,"(0, 179)",93
69,NON_PWD,"(68, 36)",0,4,4.242640687119285,3,False,True,False,"(65, 39)",4
70,NON_PWD,"(78, 1)",0,232,194.33990840792325,178,True,False,False,"(0, 179)",232
71,NON_PWD,"(131, 91)",0,208,157.8131806916013,132,True,False,False,"(0, 179)",208
72,NON_PWD,"(207, 75)",0,4,4.123105625617661,4,False,True,False,"(203, 74)",4
73,NON_PWD,"(98, 58)",0,243,42.190046219457976,36,False,False,True,"(76, 94)",243
74,NON_PWD,"(78, 6)",0,235,189.77091452590938,173,True,False,False,"(0, 179)",235
75,NON_PWD,"(137, 134)",0,230,144.20124826089406,138,True,False,False,"(0, 179)",230
76,NON_PWD,"(47, 175)",0,60,47.16990566028302,47,True,False,False,"(0, 179)",60
77,MOTOR,"(73, 59)",0,209,4.47213595499958,6,False,False,True,"(71, 63)",209
78,NON_PWD,"(166, 69)",0,225,24.413111231467404,20,False,False,True,"(146, 83)",225
79,NON_PWD,"(140, 153)",0,200,142.3938200906205,147,True,False,False,"(0, 179)",200
80,NON_PWD,"(132, 41)",0,5,7.0710678118654755,5,False,True,False,"(127, 46)",5
81,NON_PWD,"(152, 85)",0,12,15.556349186104045,11,False,True,False,"(141, 96)",12
82,NON_PWD,"(212, 120)",0,262,45.70557952810576,45,False,False,True,"(167, 112)",262
83,NON_PWD,"(76, 31)",0,3,5.656854249492381,4,False,True,False,"(72, 35)",3
84,NON_PWD,"(26, 74)",0,145,108.17116066678771,105,True,False,False,"(0, 179)",145
85,NON_PWD,"(32, 153)",0,37,41.23105625617661,33,True,False,False,"(0, 179)",37
86,NON_PWD,"(62, 47)",0,5,7.0710678118654755,5,False,True,False,"(57, 52)",5
87,NON_PWD,"(22, 155)",0,23,32.55764119219941,24,True,False,False,"(0, 179)",23
88,NON_PWD,"(191, 32)",0,251,51.088159097779204,42,False,False,True,"(152, 65)",251
89,NON_PWD,"(171, 91)",0,228,32.01562118716424,25,False,False,True,"(146, 111)",228
90,NON_PWD,"(41, 85)",0,11,14.142135623730951,10,False,True,False,"(31, 95)",11
91,VISUAL,"(180, 117)",0,239,31.016124838541646,31,False,False,True,"(149, 116)",239
92,NON_PWD,"(212, 93)",0,260,51.24451190127583,49,False,False,True,"(163, 108)",260
93,NON_PWD,"(124, 167)",0,168,124.57929201917949,124,True,False,False,"(0, 179)",168
94,NON_PWD,"(174, 131)",0,226,25.80697580112788,23,False,False,True,"(153, 146)",226
95,VISUAL,"(169, 26)",0,229,34.20526275297414,27,False,False,True,"(142, 47)",229
96,NON_PWD,"(9, 99)",0,103,80.50465825031493,80,True,False,False,"(0, 179)",103
97,NON_PWD,"(13, 132)",0,57,48.76474136094644,47,True,False,False,"(0, 179)",57
98,NON_PWD,"(117, 62)",0,8,10.0,9,False,True,False,"(109, 68)",8
99,NON_PWD,"(105, 37)",0,5,5.385164807134504,5,False,True,False,"(103, 42)",5
100,NON_PWD,"(164, 129)",0,216,14.317821063276353,14,False,False,True,"(150, 132)",216
101,NON_PWD,"(110, 174)",0,143,110.11357772772621,110,True,False,False,"(0, 179)",143
102,NON_PWD,"(219, 51)",0,2,2.8284271247461903,2,False,True,False,"(217, 53)",2
103,NON_PWD,"(108, 137)",0,151,115.8792474949678,109,True,False,False,"(0, 179)",151
104,NON_PWD,"(141, 43)",0,6,7.810249675906654,6,False,True,False,"(136, 49)",6
105,NON_PWD,"(195, 44)",0,0,1.4142135623730951,1,False,True,False,"(194, 45)",0
106,NON_PWD,"(46, 36)",0,203,150.2165104108067,143,True,False,False,"(0, 179)",203
107,NON_PWD,"(133, 23)",0,3,5.656854249492381,4,False,True,False,"(129, 27)",3
108,NON_PWD,"(155, 99)",0,14,18.384776310850235,13,False,True,False,"(142, 112)",14
109,INTELLECTUAL,"(47, 36)",0,209,150.5257453062432,143,True,False,False,"(0, 179)",209
110,NON_PWD,"(49, 36)",0,200,151.16216457830973,143,True,False,False,"(0, 179)",200
111,NON_PWD,"(114, 20)",0,2,2.8284271247461903,2,False,True,False,"(112, 22)",2
112,NON_PWD,"(175, 137)",0,226,23.259406699226016,23,False,False,True,"(154, 147)",226
113,NON_PWD,"(152, 65)",0,9,11.313708498984761,8,False,True,False,"(144, 73)",9
114,NON_PWD,"(87, 63)",0,7,5.0,4,False,True,False,"(90, 67)",7
115,NON_PWD,"(73, 167)",0,107,73.97972695272672,73,True,False,False,"(0, 179)",107
116,VISUAL,"(31, 70)",0,178,113.3225485064645,109,True,False,False,"(0, 179)",178
117,VISUAL,"(191, 100)",0,259,42.7551166528639,42,False,False,True,"(149, 108)",259
118,NON_PWD,"(218, 150)",0,90,185.28356645962967,183,False,False,False,"(168, 174)",90
119,NON_PWD,"(172, 20)",0,231,38.948684188300895,29,False,False,True,"(143, 46)",231
120,NON_PWD,"(129, 28)",0,3,4.242640687119285,3,False,True,False,"(126, 31)",3
121,NON_PWD,"(114, 102)",0,173,137.56816492197603,117,True,False,False,"(0, 179)",173
122,NON_PWD,"(88, 132)",0,146,99.76472322419383,89,True,False,False,"(0, 179)",146
123,NON_PWD,"(136, 70)",0,9,7.280109889280518,7,False,True,False,"(129, 72)",9
124,NON_PWD,"(76, 103)",0,13,15.556349186104045,11,False,True,False,"(65, 114)",13
125,NON_PWD,"(164, 74)",0,220,21.470910553583888,19,False,False,True,"(145, 84)",220
126,NON_PWD,"(145, 106)",0,15,19.79898987322333,14,False,True,False,"(131, 120)",15
127,NON_PWD,"(198, 169)",0,268,198.25236442474022,198,True,False,False,"(0, 179)",268
128,NON_PWD,"(183, 77)",0,244,49.040799340956916,38,False,False,True,"(145, 108)",244
129,NON_PWD,"(136, 165)",0,181,136.7186892857008,136,True,False,False,"(0, 179)",181
130,VISUAL,"(132, 60)",0,7,6.324555320336759,6,False,True,False,"(126, 62)",7
131,NON_PWD,"(155, 67)",0,212,14.142135623730951,10,False,False,True,"(145, 77)",212
132,NON_PWD,"(160, 100)",0,225,19.79898987322333,14,False,False,True,"(146, 114)",225
133,NON_PWD,"(140, 90)",0,12,12.083045973594572,11,False,True,False,"(129, 95)",12
134,NON_PWD,"(166, 10)",0,224,31.11269837220809,22,False,False,True,"(144, 32)",224
135,NON_PWD,"(84, 49)",0,6,9.899494936611665,7,False,True,False,"(77, 56)",6
136,NON_PWD,"(24, 104)",0,91,78.74642849044012,75,True,False,False,"(0, 179)",91
137,NON_PWD,"(117, 120)",0,183,131.03434664239754,118,True,False,False,"(0, 179)",183
138,NON_PWD,"(51, 166)",0,72,52.630789467763066,51,True,False,False,"(0, 179)",72
139,NON_PWD,"(64, 25)",0,210,166.76930173146374,154,True,False,False,"(0, 179)",210
140,NON_PWD,"(27, 72)",0,147,110.35397591387454,107,True,False,False,"(0, 179)",147
141,NON_PWD,"(165, 4)",0,220,28.284271247461902,20,False,False,True,"(145, 24)",220
142,NON_PWD,"(120, 152)",0,192,123.0,127,True,False,False,"(0, 179)",192
143,INTELLECTUAL,"(96, 94)",0,230,21.587033144922902,22,False,False,True,"(75, 99)",230
144,NON_PWD,"(132, 139)",0,201,137.92751719653333,133,True,False,False,"(0, 179)",201
145,NON_PWD,"(4, 69)",0,148,110.07270324653611,110,True,False,False,"(0, 179)",148
146,NON_PWD,"(127, 45)",0,6,8.48528137423857,6,False,True,False,"(121, 51)",6
147,NON_PWD,"(180, 36)",0,241,43.139309220245984,33,False,False,True,"(150, 67)",241
148,NON_PWD,"(94, 110)",0,127,116.60617479361889,95,True,False,False,"(0, 179)",127
149,MOTOR,"(82, 89)",0,216,14.422205101855956,12,False,False,True,"(74, 101)",216
150,NON_PWD,"(42, 85)",0,11,12.727922061357855,9,False,True,False,"(33, 94)",11
151,NON_PWD,"(194, 106)",0,249,40.311288741492746,40,False,False,True,"(154, 111)",249
152,NON_PWD,"(53, 71)",0,9,9.486832980505138,9,False,True,False,"(50, 80)",9
153,NON_PWD,"(174, 152)",0,226,19.4164878389476,19,False,False,True,"(155, 148)",226
154,NON_PWD,"(69, 51)",0,6,9.219544457292887,7,False,True,False,"(62, 57)",6
155,NON_PWD,"(33, 82)",0,12,11.40175425099138,9,False,True,False,"(26, 91)",12
156,NON_PWD,"(0, 88)",0,113,91.0,91,True,False,False,"(0, 179)",113
157,NON_PWD,"(208, 53)",0,2,4.242640687119285,3,False,True,False,"(205, 56)",2
158,MOTOR,"(188, 132)",0,243,41.6293165929973,38,False,False,True,"(150, 115)",243
159,NON_PWD,"(13, 120)",0,73,60.41522986797286,59,True,False,False,"(0, 179)",73
160,NON_PWD,"(14, 68)",0,158,111.87939935484101,111,True,False,False,"(0, 179)",158
161,NON_PWD,"(156, 28)",0,218,24.758836806279895,18,False,False,True,"(139, 46)",218
162,NON_PWD,"(35, 150)",0,40,45.45327270945405,36,True,False,False,"(0, 179)",40
163,NON_PWD,"(44, 27)",0,211,158.24032355881985,152,True,False,False,"(0, 179)",211
164,NON_PWD,"(120, 147)",0,162,124.1933975700802,122,True,False,False,"(0, 179)",162
165,NON_PWD,"(84, 78)",0,228,23.769728648009426,22,False,False,True,"(75, 100)",228
166,NON_PWD,"(201, 32)",0,205,8.48528137423857,6,False,False,True,"(195, 38)",205
167,NON_PWD,"(36, 59)",0,184,125.2836781069266,120,True,False,False,"(0, 179)",184
168,NON_PWD,"(37, 70)",0,213,19.79898987322333,14,False,False,True,"(23, 84)",213
169,NON_PWD,"(58, 16)",0,223,173.0115603073968,163,True,False,False,"(0, 179)",223
170,NON_PWD,"(98, 41)",0,208,9.899494936611665,7,False,False,True,"(91, 48)",208
171,MOTOR,"(164, 87)",0,224,26.870057685088806,19,False,False,True,"(145, 106)",224
172,NON_PWD,"(102, 18)",0,1,2.8284271247461903,2,False,True,False,"(100, 20)",1
173,NON_PWD,"(217, 98)",0,260,54.12947441089743,53,False,False,True,"(164, 109)",260
174,NON_PWD,"(1, 81)",0,136,98.00510190801293,98,True,False,False,"(0, 179)",136
175,NON_PWD,"(145, 100)",0,13,13.601470508735444,11,False,True,False,"(134, 108)",13
176,NON_PWD,"(93, 18)",0,1,2.23606797749979,2,False,True,False,"(92, 20)",1
177,NON_PWD,"(200, 166)",0,90,197.42846805868703,197,False,False,False,"(137, 174)",90
178,NON_PWD,"(31, 41)",0,197,141.4390328021229,138,True,False,False,"(0, 179)",197
179,NON_PWD,"(72, 173)",0,100,72.24956747275377,72,True,False,False,"(0, 179)",100
180,NON_PWD,"(165, 37)",0,223,32.526911934581186,23,False,False,True,"(142, 60)",223
181,NON_PWD,"(62, 51)",0,6,6.708203932499369,6,False,True,False,"(59, 57)",6
182,NON_PWD,"(193, 120)",0,251,39.293765408777,38,False,False,True,"(155, 110)",251
183,NON_PWD,"(175, 36)",0,230,38.28837943815329,29,False,False,True,"(146, 61)",230
184,NON_PWD,"(19, 52)",0,188,128.41339493993607,127,True,False,False,"(0, 179)",188
185,NON_PWD,"(167, 151)",0,223,15.811388300841896,15,False,False,True,"(152, 146)",223
186,NON_PWD,"(211, 52)",0,2,2.8284271247461903,2,False,True,False,"(209, 54)",2
187,NON_PWD,"(196, 150)",0,247,34.36568055487916,35,False,False,True,"(162, 155)",247
188,NON_PWD,"(195, 144)",0,236,36.138621999185304,35,False,False,True,"(160, 153)",236
189,NON_PWD,"(168, 63)",0,225,28.319604517012593,21,False,False,True,"(147, 82)",225
190,NON_PWD,"(26, 179)",0,34,26.0,26,True,False,False,"(0, 179)",34
191,NON_PWD,"(137, 108)",0,204,154.30489298787643,138,True,False,False,"(0, 179)",204
192,NON_PWD,"(5, 164)",0,15,15.811388300841896,15,True,False,False,"(0, 179)",15
193,NON_PWD,"(174, 151)",0,230,16.0,16,False,False,True,"(158, 151)",230
194,NON_PWD,"(171, 175)",0,237,171.04677722775136,171,True,False,False,"(0, 179)",237
195,NON_PWD,"(205, 63)",0,3,5.656854249492381,4,False,True,False,"(201, 67)",3
196,NON_PWD,"(155, 134)",0,17,15.132745950421556,15,False,True,False,"(140, 136)",17
197,NON_PWD,"(2, 82)",0,132,97.02061636580135,97,True,False,False,"(0, 179)",132
198,NON_PWD,"(54, 85)",0,11,11.045361017187261,11,False,True,False,"(53, 96)",11
199,NON_PWD,"(81, 43)",0,5,7.0710678118654755,5,False,True,False,"(76, 48)",5
200,NON_PWD,"(204, 110)",0,252,47.042533945356304,47,False,False,True,"(157, 108)",252
201,NON_PWD,"(207, 125)",0,260,44.598206241955516,42,False,False,True,"(165, 110)",260
202,NON_PWD,"(119, 40)",0,5,5.0990195135927845,5,False,True,False,"(118, 45)",5
203,NON_PWD,"(87, 148)",0,128,92.35799911215054,87,True,False,False,"(0, 179)",128
204,NON_PWD,"(41, 176)",0,51,41.10960958218893,41,True,False,False,"(0, 179)",51
205,NON_PWD,"(112, 35)",0,4,6.4031242374328485,5,False,True,False,"(107, 39)",4
206,NON_PWD,"(56, 53)",0,6,8.48528137423857,6,False,True,False,"(50, 59)",6
207,NON_PWD,"(109, 125)",0,167,121.64292005702592,110,True,False,False,"(0, 179)",167
208,NON_PWD,"(6, 105)",0,88,74.24284477308234,74,True,False,False,"(0, 179)",88
209,NON_PWD,"(164, 20)",0,227,34.655446902326915,25,False,False,True,"(140, 45)",227
210,NON_PWD,"(119, 48)",0,6,9.899494936611665,7,False,True,False,"(112, 55)",6
211,NON_PWD,"(169, 28)",0,235,41.10960958218893,31,False,False,True,"(142, 59)",235
212,NON_PWD,"(84, 149)",0,130,89.19641248391103,84,True,False,False,"(0, 179)",130
213,NON_PWD,"(31, 87)",0,12,11.40175425099138,9,False,True,False,"(24, 96)",12
214,NON_PWD,"(51, 173)",0,74,51.35172830587107,51,True,False,False,"(0, 179)",74
215,NON_PWD,"(52, 68)",0,9,8.06225774829855,8,False,True,False,"(51, 76)",9
216,NON_PWD,"(164, 84)",0,222,26.870057685088806,19,False,False,True,"(145, 103)",222
217,NON_PWD,"(141, 61)",0,8,5.0990195135927845,5,False,True,False,"(140, 66)",8
218,NON_PWD,"(204, 148)",0,252,38.3275357934736,38,False,False,True,"(166, 153)",252
219,NON_PWD,"(31, 142)",0,41,48.27007354458868,37,True,False,False,"(0, 179)",41
220,NON_PWD,"(182, 146)",0,232,23.769728648009426,23,False,False,True,"(159, 152)",232
221,NON_PWD,"(88, 121)",0,133,105.39449701004318,89,True,False,False,"(0, 179)",133
222,NON_PWD,"(108, 34)",0,4,6.4031242374328485,5,False,True,False,"(104, 39)",4
223,NON_PWD,"(80, 101)",0,13,18.384776310850235,13,False,True,False,"(67, 114)",13
224,NON_PWD,"(193, 163)",0,252,193.6620768245554,193,True,False,False,"(0, 179)",252
225,NON_PWD,"(72, 45)",0,5,8.48528137423857,6,False,True,False,"(66, 51)",5
226,NON_PWD,"(123, 3)",0,0,1.4142135623730951,1,False,True,False,"(122, 4)",0
227,NON_PWD,"(207, 126)",0,260,43.657759905886145,41,False,False,True,"(166, 111)",260
228,INTELLECTUAL,"(146, 90)",0,12,11.40175425099138,9,False,True,False,"(137, 97)",12
229,NON_PWD,"(147, 113)",0,16,19.79898987322333,14,False,True,False,"(133, 127)",16
230,NON_PWD,"(68, 66)",0,8,5.0990195135927845,5,False,True,False,"(69, 71)",8
231,NON_PWD,"(120, 86)",0,185,151.81897114655993,121,True,False,False,"(0, 179)",185
232,NON_PWD,"(11, 87)",0,122,92.65527507918802,92,True,False,False,"(0, 179)",122
233,VISUAL,"(74, 45)",0,5,5.656854249492381,4,False,True,False,"(70, 49)",5
234,VISUAL,"(195, 150)",0,243,34.23448553724738,36,False,False,True,"(161, 154)",243
235,NON_PWD,"(193, 121)",0,248,41.0,40,False,False,True,"(153, 112)",248
236,NON_PWD,"(16, 62)",0,179,118.0889495253472,117,True,False,False,"(0, 179)",179
237,NON_PWD,"(48, 161)",0,68,51.264022471905186,49,True,False,False,"(0, 179)",68
238,NON_PWD,"(43, 160)",0,48,47.01063709417264,44,True,False,False,"(0, 179)",48
239,VISUAL,"(156, 52)",0,214,16.278820596099706,12,False,False,True,"(144, 63)",214
240,NON_PWD,"(1, 98)",0,98,81.00617260431454,81,True,False,False,"(0, 179)",98
241,NON_PWD,"(137, 2)",0,207,9.899494936611665,7,False,False,True,"(130, 9)",207
242,NON_PWD,"(132, 88)",0,213,160.3277892319357,133,True,False,False,"(0, 179)",213
243,NON_PWD,"(0, 128)",0,58,51.0,51,True,False,False,"(0, 179)",58
244,NON_PWD,"(39, 50)",0,189,134.7664646712972,129,True,False,False,"(0, 179)",189
245,NON_PWD,"(49, 126)",0,74,72.18032973047436,53,True,False,False,"(0, 179)",74
246,NON_PWD,"(144, 161)",0,196,145.12063946937388,144,True,False,False,"(0, 179)",196
247,NON_PWD,"(44, 149)",0,59,53.25410782277739,45,True,False,False,"(0, 179)",59
248,NON_PWD,"(80, 114)",0,114,103.07764064044152,81,True,False,False,"(0, 179)",114
249,NON_PWD,"(35, 116)",0,89,72.069410986909,63,True,False,False,"(0, 179)",89
250,NON_PWD,"(74, 16)",0,203,5.0,4,False,False,True,"(70, 19)",203
251,NON_PWD,"(160, 43)",0,220,24.041630560342615,17,False,False,True,"(143, 60)",220
252,NON_PWD,"(49, 121)",0,75,75.92759709091287,58,True,False,False,"(0, 179)",75
253,NON_PWD,"(90, 123)",0,142,106.0,91,True,False,False,"(0, 179)",142
254,NON_PWD,"(152, 131)",0,18,22.47220505424423,19,False,True,False,"(133, 143)",18
255,NON_PWD,"(79, 35)",0,3,1.4142135623730951,1,False,True,False,"(78, 36)",3
256,NON_PWD,"(169, 171)",0,226,169.1892431568863,169,True,False,False,"(0, 179)",226
257,NON_PWD,"(131, 84)",0,205,161.82088863926066,132,True,False,False,"(0, 179)",205
258,NON_PWD,"(107, 90)",0,174,139.17614738165446,113,True,False,False,"(0, 179)",174
259,NON_PWD,"(192, 51)",0,1,2.8284271247461903,2,False,True,False,"(190, 53)",1
260,NON_PWD,"(72, 137)",0,99,83.35466393669883,73,True,False,False,"(0, 179)",99
261,NON_PWD,"(162, 90)",0,217,24.041630560342615,17,False,False,True,"(145, 107)",217
262,NON_PWD,"(101, 64)",0,237,41.23105625617661,35,False,False,True,"(75, 96)",237
263,NON_PWD,"(75, 103)",0,14,21.213203435596427,15,False,True,False,"(60, 118)",14
264,NON_PWD,"(205, 119)",0,259,45.880278987817846,44,False,False,True,"(161, 106)",259
265,NON_PWD,"(201, 163)",0,90,196.65197685250968,196,False,False,False,"(142, 174)",90
266,NON_PWD,"(174, 167)",0,243,174.41330224498358,174,True,False,False,"(0, 179)",243
267,NON_PWD,"(108, 9)",0,205,8.48528137423857,6,False,False,True,"(102, 15)",205
268,NON_PWD,"(30, 78)",0,12,12.649110640673518,12,False,True,False,"(26, 90)",12
269,NON_PWD,"(54, 70)",0,9,8.94427190999916,8,False,True,False,"(50, 78)",9
270,NON_PWD,"(182, 36)",0,238,45.967379738244816,36,False,False,True,"(149, 68)",238
271,NON_PWD,"(14, 65)",0,161,114.85643212288983,114,True,False,False,"(0, 179)",161
272,NON_PWD,"(89, 40)",0,4,5.656854249492381,4,False,True,False,"(85, 44)",4
273,NON_PWD,"(204, 100)",0,254,46.52956049652737,46,False,False,True,"(158, 107)",254
274,NON_PWD,"(121, 119)",0,190,135.05924625881784,122,True,False,False,"(0, 179)",190
275,NON_PWD,"(84, 146)",0,123,90.24965373894794,85,True,False,False,"(0, 179)",123
276,NON_PWD,"(193, 164)",0,257,193.58202395883765,193,True,False,False,"(0, 179)",257
277,NON_PWD,"(12, 70)",0,155,109.65856099730654,109,True,False,False,"(0, 179)",155
278,NON_PWD,"(37, 84)",0,11,13.038404810405298,11,False,True,False,"(30, 95)",11
279,NON_PWD,"(203, 119)",0,258,45.221676218380054,43,False,False,True,"(160, 105)",258
280,NON_PWD,"(22, 157)",0,26,31.11269837220809,23,True,False,False,"(0, 179)",26
281,NON_PWD,"(27, 90)",0,115,93.00537618869137,89,True,False,False,"(0, 179)",115
282,NON_PWD,"(53, 81)",0,10,12.806248474865697,10,False,True,False,"(45, 91)",10
283,INTELLECTUAL,"(19, 175)",0,23,19.4164878389476,19,True,False,False,"(0, 179)",23
284,NON_PWD,"(165, 146)",0,18,14.0,14,False,True,False,"(151, 146)",18
285,VISUAL,"(4, 142)",0,55,37.21558813185679,37,True,False,False,"(0, 179)",55
286,NON_PWD,"(101, 101)",0,151,127.61269529321916,102,True,False,False,"(0, 179)",151
287,NON_PWD,"(155, 6)",0,213,16.97056274847714,12,False,False,True,"(143, 18)",213
288,NON_PWD,"(94, 168)",0,140,94.64142856064674,97,True,False,False,"(0, 179)",140
289,VISUAL,"(146, 23)",0,3,2.8284271247461903,2,False,True,False,"(144, 25)",3
290,NON_PWD,"(139, 94)",0,11,11.0,11,False,True,False,"(128, 94)",11
291,NON_PWD,"(40, 152)",0,43,48.25971404805462,41,True,False,False,"(0, 179)",43
292,NON_PWD,"(110, 97)",0,159,137.20058308913997,111,True,False,False,"(0, 179)",159
293,NON_PWD,"(81, 47)",0,5,7.0710678118654755,5,False,True,False,"(76, 52)",5
294,NON_PWD,"(156, 94)",0,216,15.556349186104045,11,False,False,True,"(145, 105)",216
