agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(16, 80)",0,131,100.2845950283492,99,True,False,False,"(0, 179)",131
296,NON_PWD,"(167, 116)",0,227,16.1245154965971,20,False,False,True,"(151, 114)",227
297,NON_PWD,"(66, 55)",0,6,6.4031242374328485,6,False,True,False,"(61, 59)",6
298,NON_PWD,"(181, 131)",0,227,27.80287754891569,24,False,False,True,"(159, 148)",227
299,NON_PWD,"(78, 44)",0,5,8.48528137423857,6,False,True,False,"(72, 50)",5
300,NON_PWD,"(6, 114)",0,84,65.27633568147036,65,True,False,False,"(0, 179)",84
301,NON_PWD,"(107, 13)",0,204,7.0710678118654755,5,False,False,True,"(102, 18)",204
302,NON_PWD,"(121, 23)",0,3,5.656854249492381,4,False,True,False,"(117, 27)",3
303,NON_PWD,"(70, 175)",0,99,70.11419257183242,70,True,False,False,"(0, 179)",99
304,NON_PWD,"(95, 68)",0,239,36.89173349139343,32,False,False,True,"(75, 99)",239
305,NON_PWD,"(189, 101)",0,253,40.607881008493905,40,False,False,True,"(149, 108)",253
306,NON_PWD,"(105, 179)",0,124,105.0,105,True,False,False,"(0, 179)",124
307,NON_PWD,"(142, 163)",0,188,142.89856542317,142,True,False,False,"(0, 179)",188
308,NON_PWD,"(172, 72)",0,230,24.351591323771842,23,False,False,True,"(149, 80)",230
309,NON_PWD,"(174, 49)",0,227,39.59797974644666,28,False,False,True,"(146, 77)",227
310,NON_PWD,"(29, 41)",0,183,141.01418368376991,138,True,False,False,"(0, 179)",183
311,NON_PWD,"(109, 81)",0,184,146.57762448614045,122,True,False,False,"(0, 179)",184
312,NON_PWD,"(129, 15)",0,2,2.8284271247461903,2,False,True,False,"(127, 17)",2
313,NON_PWD,"(104, 42)",0,5,2.8284271247461903,2,False,True,False,"(102, 44)",5
314,NON_PWD,"(25, 46)",0,175,135.32922818075923,133,True,False,False,"(0, 179)",175
315,NON_PWD,"(127, 68)",0,9,12.806248474865697,10,False,True,False,"(119, 78)",9
316,NON_PWD,"(2, 178)",0,1,2.23606797749979,2,True,False,False,"(0, 179)",1
317,NON_PWD,"(127, 169)",0,171,127.39309243440164,127,True,False,False,"(0, 179)",171
318,NON_PWD,"(211, 109)",0,254,34.88552708502482,31,False,False,True,"(180, 125)",254
319,VISUAL,"(6, 121)",0,79,58.309518948453004,58,True,False,False,"(0, 179)",79
320,NON_PWD,"(162, 112)",0,225,14.866068747318506,19,False,False,True,"(148, 117)",225
321,NON_PWD,"(154, 88)",0,212,14.142135623730951,10,False,False,True,"(144, 98)",212
322,NON_PWD,"(151, 143)",0,18,19.4164878389476,19,False,True,False,"(132, 147)",18
323,NON_PWD,"(79, 23)",0,2,2.23606797749979,2,False,True,False,"(78, 25)",2
324,NON_PWD,"(211, 167)",0,90,185.3887806745597,185,False,False,False,"(158, 177)",90
325,VISUAL,"(158, 1)",0,220,22.627416997969522,16,False,False,True,"(142, 17)",220
326,NON_PWD,"(77, 122)",0,104,95.80187889597991,78,True,False,False,"(0, 179)",104
327,NON_PWD,"(172, 117)",0,226,22.090722034374522,22,False,False,True,"(150, 115)",226
328,NON_PWD,"(200, 42)",0,0,1.4142135623730951,1,False,True,False,"(199, 43)",0
329,NON_PWD,"(23, 142)",0,41,43.56604182158393,37,True,False,False,"(0, 179)",41
330,NON_PWD,"(213, 129)",0,255,31.064449134018133,31,False,False,True,"(182, 127)",255
331,NON_PWD,"(148, 41)",0,206,9.899494936611665,7,False,False,True,"(141, 48)",206
332,NON_PWD,"(48, 57)",0,7,7.211102550927978,6,False,True,False,"(52, 63)",7
333,NON_PWD,"(11, 166)",0,14,17.029386365926403,13,True,False,False,"(0, 179)",14
334,NON_PWD,"(118, 138)",0,180,124.91997438360288,119,True,False,False,"(0, 179)",180
335,NON_PWD,"(132, 173)",0,181,132.13629327327143,132,True,False,False,"(0, 179)",181
336,NON_PWD,"(45, 161)",0,59,48.46648326421054,46,True,False,False,"(0, 179)",59
337,NON_PWD,"(128, 33)",0,4,5.0990195135927845,5,False,True,False,"(123, 34)",4
338,NON_PWD,"(71, 18)",0,3,5.656854249492381,4,False,True,False,"(67, 22)",3
339,NON_PWD,"(176, 29)",0,234,46.66904755831214,33,False,False,True,"(143, 62)",234
340,MOTOR,"(193, 114)",0,246,26.076809620810597,26,False,False,True,"(167, 112)",246
341,NON_PWD,"(142, 94)",0,11,9.0,9,False,True,False,"(133, 94)",11
342,NON_PWD,"(127, 5)",0,199,0,0,False,False,True,"(127, 5)",199
343,NON_PWD,"(207, 68)",0,4,5.656854249492381,4,False,True,False,"(203, 72)",4
344,NON_PWD,"(151, 126)",0,18,26.1725046566048,19,False,True,False,"(132, 144)",18
345,NON_PWD,"(139, 120)",0,16,15.811388300841896,13,False,True,False,"(126, 129)",16
346,NON_PWD,"(70, 50)",0,6,9.219544457292887,7,False,True,False,"(63, 56)",6
347,NON_PWD,"(121, 21)",0,3,5.656854249492381,4,False,True,False,"(117, 25)",3
348,NON_PWD,"(194, 40)",0,0,1.4142135623730951,1,False,True,False,"(193, 41)",0
349,NON_PWD,"(52, 36)",0,206,152.16109883935513,143,True,False,False,"(0, 179)",206
350,NON_PWD,"(202, 164)",0,90,183.61372497719228,183,False,False,False,"(151, 177)",90
351,NON_PWD,"(160, 92)",0,217,21.213203435596427,15,False,False,True,"(145, 107)",217
352,NON_PWD,"(45, 168)",0,60,46.32493928760188,45,True,False,False,"(0, 179)",60
353,NON_PWD,"(21, 177)",0,29,21.095023109728988,21,True,False,False,"(0, 179)",29
354,NON_PWD,"(195, 125)",0,242,34.88552708502482,31,False,False,True,"(164, 109)",242
355,NON_PWD,"(14, 96)",0,99,84.17244204607586,83,True,False,False,"(0, 179)",99
356,NON_PWD,"(120, 30)",0,4,7.0710678118654755,5,False,True,False,"(115, 35)",4
357,NON_PWD,"(74, 39)",0,4,7.0710678118654755,5,False,True,False,"(69, 44)",4
358,NON_PWD,"(171, 152)",0,225,16.492422502470642,16,False,False,True,"(155, 148)",225
359,INTELLECTUAL,"(138, 70)",0,9,7.280109889280518,7,False,True,False,"(131, 72)",9
360,NON_PWD,"(133, 147)",0,232,136.79546776117988,134,True,False,False,"(0, 179)",232
361,NON_PWD,"(163, 144)",0,223,10.198039027185569,10,False,False,True,"(153, 146)",223
362,NON_PWD,"(60, 19)",0,222,170.88007490635061,160,True,False,False,"(0, 179)",222
363,NON_PWD,"(3, 67)",0,157,112.04017136723775,112,True,False,False,"(0, 179)",157
364,NON_PWD,"(191, 31)",0,253,58.7962583843564,47,False,False,True,"(147, 70)",253
365,NON_PWD,"(29, 157)",0,39,36.40054944640259,30,True,False,False,"(0, 179)",39
366,NON_PWD,"(61, 33)",0,217,25.45584412271571,18,False,False,True,"(43, 51)",217
367,NON_PWD,"(58, 68)",0,9,12.041594578792296,9,False,True,False,"(50, 77)",9
368,NON_PWD,"(84, 22)",0,2,3.605551275463989,3,False,True,False,"(81, 24)",2
369,INTELLECTUAL,"(37, 50)",0,191,134.2013412749664,129,True,False,False,"(0, 179)",191
370,NON_PWD,"(11, 75)",0,123,104.58011283222064,104,True,False,False,"(0, 179)",123
371,NON_PWD,"(53, 89)",0,11,10.44030650891055,10,False,True,False,"(50, 99)",11
372,NON_PWD,"(128, 145)",0,206,132.43866504914644,129,True,False,False,"(0, 179)",206
373,NON_PWD,"(186, 142)",0,229,27.730849247724095,25,False,False,True,"(161, 154)",229
374,NON_PWD,"(122, 109)",0,176,140.65560778013793,124,True,False,False,"(0, 179)",176
375,NON_PWD,"(167, 56)",0,223,31.11269837220809,22,False,False,True,"(145, 78)",223
376,NON_PWD,"(56, 74)",0,9,9.848857801796104,9,False,True,False,"(52, 83)",9
377,NON_PWD,"(171, 14)",0,232,45.254833995939045,32,False,False,True,"(139, 46)",232
378,NON_PWD,"(73, 37)",0,4,5.656854249492381,4,False,True,False,"(69, 41)",4
379,NON_PWD,"(130, 150)",0,213,133.19534526401438,131,True,False,False,"(0, 179)",213
380,NON_PWD,"(83, 37)",0,4,2.8284271247461903,2,False,True,False,"(81, 39)",4
381,NON_PWD,"(22, 159)",0,22,29.732137494637012,23,True,False,False,"(0, 179)",22
382,NON_PWD,"(154, 81)",0,213,15.556349186104045,11,False,False,True,"(143, 92)",213
383,NON_PWD,"(130, 145)",0,217,134.3726162579266,131,True,False,False,"(0, 179)",217
384,NON_PWD,"(147, 7)",0,207,11.313708498984761,8,False,False,True,"(139, 15)",207
385,NON_PWD,"(24, 106)",0,92,76.84399781375251,73,True,False,False,"(0, 179)",92
386,NON_PWD,"(190, 27)",0,253,59.39696961966999,45,False,False,True,"(148, 69)",253
387,NON_PWD,"(38, 85)",0,11,13.038404810405298,11,False,True,False,"(31, 96)",11
388,NON_PWD,"(143, 111)",0,15,19.79898987322333,14,False,True,False,"(129, 125)",15
389,NON_PWD,"(48, 123)",0,70,73.7563556583431,56,True,False,False,"(0, 179)",70
390,INTELLECTUAL,"(52, 85)",0,10,8.48528137423857,6,False,True,False,"(46, 91)",10
391,NON_PWD,"(159, 15)",0,215,19.79898987322333,14,False,False,True,"(145, 29)",215
392,NON_PWD,"(203, 140)",0,243,43.657759905886145,41,False,False,True,"(162, 155)",243
393,NON_PWD,"(138, 120)",0,215,150.08331019803634,139,True,False,False,"(0, 179)",215
394,NON_PWD,"(158, 103)",0,215,15.556349186104045,11,False,False,True,"(147, 114)",215
395,NON_PWD,"(133, 144)",0,219,137.5281789307195,134,True,False,False,"(0, 179)",219
396,NON_PWD,"(128, 1)",0,201,2.8284271247461903,2,False,False,True,"(126, 3)",201
397,NON_PWD,"(72, 55)",0,7,8.06225774829855,8,False,True,False,"(71, 63)",7
398,NON_PWD,"(17, 87)",0,118,93.55746896961247,92,True,False,False,"(0, 179)",118
399,NON_PWD,"(97, 35)",0,207,9.899494936611665,7,False,False,True,"(90, 42)",207
400,NON_PWD,"(86, 39)",0,4,2.8284271247461903,2,False,True,False,"(84, 41)",4
401,NON_PWD,"(193, 108)",0,248,24.73863375370596,24,False,False,True,"(169, 114)",248
402,NON_PWD,"(97, 93)",0,226,23.08679276123039,24,False,False,True,"(75, 100)",226
403,MOTOR,"(52, 66)",0,8,7.0710678118654755,7,False,True,False,"(51, 73)",8
404,NON_PWD,"(57, 133)",0,76,73.24616030891995,58,True,False,False,"(0, 179)",76
405,NON_PWD,"(125, 64)",0,8,5.830951894845301,5,False,True,False,"(122, 69)",8
406,NON_PWD,"(24, 148)",0,30,39.20459156782532,31,True,False,False,"(0, 179)",30
407,NON_PWD,"(183, 115)",0,235,27.65863337187866,27,False,False,True,"(156, 109)",235
408,NON_PWD,"(88, 23)",0,2,2.0,2,False,True,False,"(86, 23)",2
409,NON_PWD,"(71, 117)",0,15,12.727922061357855,9,False,True,False,"(62, 126)",15
410,NON_PWD,"(80, 131)",0,114,93.29523031752481,81,True,False,False,"(0, 179)",114
411,NON_PWD,"(195, 93)",0,258,44.64302857109943,43,False,False,True,"(152, 105)",258
412,NON_PWD,"(192, 177)",0,253,192.01041638411183,192,True,False,False,"(0, 179)",253
413,NON_PWD,"(165, 72)",0,227,21.95449840010015,19,False,False,True,"(146, 83)",227
414,NON_PWD,"(167, 62)",0,227,28.284271247461902,20,False,False,True,"(147, 82)",227
415,NON_PWD,"(59, 93)",0,12,12.727922061357855,12,False,True,False,"(50, 102)",12
416,NON_PWD,"(27, 81)",0,12,13.038404810405298,13,False,True,False,"(26, 94)",12
417,VISUAL,"(112, 90)",0,159,143.05593311708537,113,True,False,False,"(0, 179)",159
418,NON_PWD,"(142, 5)",0,206,9.899494936611665,7,False,False,True,"(135, 12)",206
419,NON_PWD,"(114, 118)",0,163,129.29423807734048,115,True,False,False,"(0, 179)",163
420,NON_PWD,"(155, 25)",0,209,14.142135623730951,10,False,False,True,"(145, 35)",209
421,NON_PWD,"(24, 175)",0,33,24.331050121192877,24,True,False,False,"(0, 179)",33
422,NON_PWD,"(109, 172)",0,128,109.22453936730518,111,True,False,False,"(0, 179)",128
423,NON_PWD,"(38, 139)",0,44,55.17245689653489,40,True,False,False,"(0, 179)",44
424,NON_PWD,"(75, 90)",0,214,11.045361017187261,11,False,False,True,"(74, 101)",214
425,NON_PWD,"(57, 67)",0,8,10.0,8,False,True,False,"(51, 75)",8
426,NON_PWD,"(40, 138)",0,54,57.28001396647874,41,True,False,False,"(0, 179)",54
427,NON_PWD,"(27, 119)",0,68,65.79513659838392,60,True,False,False,"(0, 179)",68
428,NON_PWD,"(67, 31)",0,5,7.0710678118654755,5,False,True,False,"(62, 36)",5
429,NON_PWD,"(137, 82)",0,11,12.727922061357855,9,False,True,False,"(128, 91)",11
430,NON_PWD,"(89, 22)",0,2,2.23606797749979,2,False,True,False,"(87, 23)",2
431,NON_PWD,"(170, 108)",0,225,22.47220505424423,21,False,False,True,"(149, 116)",225
432,NON_PWD,"(138, 102)",0,14,15.620499351813308,12,False,True,False,"(126, 112)",14
433,NON_PWD,"(61, 107)",0,14,19.79898987322333,14,False,True,False,"(47, 121)",14
434,NON_PWD,"(27, 157)",0,31,34.828149534535996,28,True,False,False,"(0, 179)",31
435,NON_PWD,"(32, 109)",0,93,76.96752561957543,70,True,False,False,"(0, 179)",93
436,NON_PWD,"(146, 126)",0,15,10.04987562112089,14,False,True,False,"(136, 125)",15
437,NON_PWD,"(175, 153)",0,227,15.0,15,False,False,True,"(160, 153)",227
438,NON_PWD,"(90, 110)",0,132,113.4063490286148,91,True,False,False,"(0, 179)",132
439,NON_PWD,"(50, 164)",0,66,52.20153254455275,50,True,False,False,"(0, 179)",66
440,NON_PWD,"(157, 47)",0,218,19.79898987322333,14,False,False,True,"(143, 61)",218
441,NON_PWD,"(98, 49)",0,6,9.899494936611665,7,False,True,False,"(91, 56)",6
442,VISUAL,"(194, 100)",0,245,30.675723300355934,29,False,False,True,"(165, 110)",245
443,NON_PWD,"(21, 124)",0,63,58.872744118140105,55,True,False,False,"(0, 179)",63
444,NON_PWD,"(126, 67)",0,9,12.206555615733702,10,False,True,False,"(119, 77)",9
445,NON_PWD,"(41, 90)",0,12,15.556349186104045,11,False,True,False,"(30, 101)",12
446,NON_PWD,"(190, 116)",0,241,30.675723300355934,29,False,False,True,"(161, 106)",241
447,NON_PWD,"(129, 139)",0,230,135.05924625881784,130,True,False,False,"(0, 179)",230
448,MOTOR,"(206, 110)",0,253,32.57299494980466,31,False,False,True,"(175, 120)",253
449,NON_PWD,"(112, 3)",0,209,14.142135623730951,10,False,False,True,"(102, 13)",209
450,NON_PWD,"(74, 116)",0,15,14.142135623730951,10,False,True,False,"(64, 126)",15
451,NON_PWD,"(121, 116)",0,168,136.41847382227965,122,True,False,False,"(0, 179)",168
452,NON_PWD,"(54, 52)",0,6,7.0710678118654755,5,False,True,False,"(49, 57)",6
453,NON_PWD,"(180, 109)",0,234,25.019992006393608,26,False,False,True,"(155, 110)",234
454,NON_PWD,"(8, 121)",0,64,58.54912467321779,58,True,False,False,"(0, 179)",64
455,NON_PWD,"(145, 2)",0,209,12.727922061357855,9,False,False,True,"(136, 11)",209
456,NON_PWD,"(187, 132)",0,237,38.2099463490856,28,False,False,True,"(159, 106)",237
457,NON_PWD,"(10, 85)",0,115,94.53041838477179,94,True,False,False,"(0, 179)",115
458,NON_PWD,"(193, 97)",0,256,42.95346318982906,42,False,False,True,"(151, 106)",256
459,NON_PWD,"(42, 43)",0,192,142.33762678926468,136,True,False,False,"(0, 179)",192
460,NON_PWD,"(164, 22)",0,224,33.94112549695428,24,False,False,True,"(140, 46)",224
461,NON_PWD,"(19, 81)",0,119,99.82484660644363,98,True,False,False,"(0, 179)",119
462,INTELLECTUAL,"(50, 161)",0,67,53.14132102234569,50,True,False,False,"(0, 179)",67
463,NON_PWD,"(211, 76)",0,4,4.123105625617661,4,False,True,False,"(207, 75)",4
464,NON_PWD,"(33, 121)",0,77,66.73080248281148,58,True,False,False,"(0, 179)",77
465,NON_PWD,"(38, 131)",0,55,61.220911460055866,48,True,False,False,"(0, 179)",55
466,NON_PWD,"(114, 114)",0,160,131.2288078129189,115,True,False,False,"(0, 179)",160
467,NON_PWD,"(174, 154)",0,225,16.278820596099706,16,False,False,True,"(158, 151)",225
468,NON_PWD,"(173, 149)",0,225,17.0,17,False,False,True,"(156, 149)",225
469,NON_PWD,"(67, 179)",0,84,67.0,67,True,False,False,"(0, 179)",84
470,NON_PWD,"(204, 161)",0,90,183.88311504866346,183,False,False,False,"(152, 177)",90
471,NON_PWD,"(3, 173)",0,5,6.708203932499369,6,True,False,False,"(0, 179)",5
472,NON_PWD,"(194, 26)",0,258,60.14149981501958,47,False,False,True,"(150, 67)",258
473,NON_PWD,"(198, 127)",0,248,30.463092423455635,28,False,False,True,"(170, 115)",248
474,NON_PWD,"(144, 59)",0,8,9.219544457292887,9,False,True,False,"(142, 68)",8
475,NON_PWD,"(79, 101)",0,13,19.79898987322333,14,False,True,False,"(65, 115)",13
476,NON_PWD,"(218, 125)",0,256,34.23448553724738,34,False,False,True,"(184, 129)",256
477,NON_PWD,"(131, 48)",0,6,6.4031242374328485,5,False,True,False,"(126, 52)",6
478,NON_PWD,"(215, 127)",0,255,32.01562118716424,32,False,False,True,"(183, 128)",255
479,NON_PWD,"(91, 36)",0,4,7.0710678118654755,5,False,True,False,"(86, 41)",4
