agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
56,NON_PWD,"(127, 118)",0,181,140.8900280360537,128,True,False,False,"(0, 179)",181
57,NON_PWD,"(19, 122)",0,72,60.08327554319921,57,True,False,False,"(0, 179)",72
58,NON_PWD,"(38, 71)",0,11,16.97056274847714,12,False,True,False,"(26, 83)",11
59,NON_PWD,"(114, 136)",0,139,121.8400590938793,115,True,False,False,"(0, 179)",139
60,NON_PWD,"(209, 55)",0,3,4.242640687119285,3,False,True,False,"(206, 58)",3
61,NON_PWD,"(44, 125)",0,64,69.65629906907199,54,True,False,False,"(0, 179)",64
62,INTELLECTUAL,"(123, 163)",0,160,124.03628501370073,123,True,False,False,"(0, 179)",160
63,NON_PWD,"(179, 79)",0,243,41.86884283091664,32,False,False,True,"(147, 106)",243
64,NON_PWD,"(182, 82)",0,251,39.66106403010388,33,False,False,True,"(149, 104)",251
65,NON_PWD,"(77, 31)",0,5,6.4031242374328485,5,False,True,False,"(73, 36)",5
66,INTELLECTUAL,"(91, 113)",0,119,112.4144118874444,92,True,False,False,"(0, 179)",119
67,NON_PWD,"(19, 70)",0,152,110.64357188738983,109,True,False,False,"(0, 179)",152
68,NON_PWD,"(56, 15)",0,222,173.29743217947575,164,True,False,False,"(0, 179)",222
69,NON_PWD,"(202, 120)",0,250,42.05948168962618,40,False,False,True,"(162, 107)",250
70,NON_PWD,"(72, 123)",0,85,91.21403400793103,73,True,False,False,"(0, 179)",85
71,NON_PWD,"(48, 59)",0,8,5.656854249492381,4,False,True,False,"(52, 63)",8
72,NON_PWD,"(142, 93)",0,11,9.055385138137417,9,False,True,False,"(133, 94)",11
73,NON_PWD,"(163, 84)",0,221,26.870057685088806,19,False,False,True,"(144, 103)",221
74,NON_PWD,"(166, 2)",0,223,33.94112549695428,24,False,False,True,"(142, 26)",223
75,NON_PWD,"(148, 169)",0,212,148.33745312630927,148,True,False,False,"(0, 179)",212
76,NON_PWD,"(166, 158)",0,226,16.278820596099706,13,False,False,True,"(154, 147)",226
77,NON_PWD,"(52, 58)",0,8,4.123105625617661,4,False,True,False,"(51, 62)",8
78,NON_PWD,"(182, 136)",0,233,25.942243542145693,25,False,False,True,"(159, 148)",233
79,MOTOR,"(196, 57)",0,2,4.242640687119285,3,False,True,False,"(193, 60)",2
80,INTELLECTUAL,"(204, 166)",0,90,198.4263087395419,198,False,False,False,"(144, 174)",90
81,NON_PWD,"(55, 54)",0,7,7.0710678118654755,5,False,True,False,"(50, 59)",7
82,NON_PWD,"(28, 52)",0,187,130.04999038831184,127,True,False,False,"(0, 179)",187
83,NON_PWD,"(33, 89)",0,13,10.44030650891055,10,False,True,False,"(30, 99)",13
84,NON_PWD,"(127, 22)",0,3,4.242640687119285,3,False,True,False,"(124, 25)",3
85,NON_PWD,"(216, 98)",0,259,47.4236228055175,43,False,False,True,"(173, 118)",259
86,NON_PWD,"(158, 4)",0,216,21.213203435596427,15,False,False,True,"(143, 19)",216
87,NON_PWD,"(176, 143)",0,228,19.697715603592208,18,False,False,True,"(158, 151)",228
88,NON_PWD,"(210, 152)",0,90,203.79646709401024,202,False,False,False,"(145, 175)",90
89,NON_PWD,"(161, 30)",0,221,21.2602916254693,16,False,False,True,"(145, 44)",221
90,NON_PWD,"(10, 93)",0,120,86.57944328765345,86,True,False,False,"(0, 179)",120
91,NON_PWD,"(109, 126)",0,156,121.2023102090055,110,True,False,False,"(0, 179)",156
92,NON_PWD,"(168, 3)",0,225,33.94112549695428,24,False,False,True,"(144, 27)",225
93,NON_PWD,"(154, 177)",0,213,154.01298646542764,154,True,False,False,"(0, 179)",213
94,NON_PWD,"(142, 56)",0,7,8.54400374531753,8,False,True,False,"(134, 59)",7
95,NON_PWD,"(147, 74)",0,10,11.313708498984761,8,False,True,False,"(139, 82)",10
96,NON_PWD,"(25, 75)",0,154,106.96261028976434,104,True,False,False,"(0, 179)",154
97,NON_PWD,"(191, 53)",0,2,4.242640687119285,3,False,True,False,"(188, 56)",2
98,NON_PWD,"(3, 155)",0,29,24.186773244895647,24,True,False,False,"(0, 179)",29
99,NON_PWD,"(30, 92)",0,13,11.40175425099138,11,False,True,False,"(27, 103)",13
100,NON_PWD,"(122, 157)",0,197,123.96773773849388,128,True,False,False,"(0, 179)",197
101,NON_PWD,"(77, 147)",0,102,83.38465086573187,78,True,False,False,"(0, 179)",102
102,NON_PWD,"(209, 53)",0,2,4.242640687119285,3,False,True,False,"(206, 56)",2
103,INTELLECTUAL,"(165, 150)",0,220,13.601470508735444,13,False,False,True,"(152, 146)",220
104,NON_PWD,"(55, 36)",0,217,22.627416997969522,16,False,False,True,"(39, 52)",217
105,NON_PWD,"(48, 132)",0,59,67.17886572427373,49,True,False,False,"(0, 179)",59
106,NON_PWD,"(142, 134)",0,199,148.95972610071487,143,True,False,False,"(0, 179)",199
107,NON_PWD,"(15, 100)",0,116,80.4114419718985,79,True,False,False,"(0, 179)",116
108,NON_PWD,"(48, 60)",0,9,9.055385138137417,10,False,True,False,"(49, 69)",9
109,NON_PWD,"(80, 89)",0,214,14.317821063276353,13,False,False,True,"(74, 102)",214
110,NON_PWD,"(87, 10)",0,207,11.313708498984761,8,False,False,True,"(79, 18)",207
111,NON_PWD,"(154, 92)",0,213,14.142135623730951,10,False,False,True,"(144, 102)",213
112,NON_PWD,"(59, 158)",0,73,62.625873247404705,59,True,False,False,"(0, 179)",73
113,NON_PWD,"(131, 84)",0,185,161.82088863926066,132,True,False,False,"(0, 179)",185
114,NON_PWD,"(170, 23)",0,228,29.832867780352597,23,False,False,True,"(147, 42)",228
115,NON_PWD,"(210, 115)",0,259,36.22154055254967,36,False,False,True,"(174, 119)",259
116,NON_PWD,"(109, 33)",0,4,7.0710678118654755,5,False,True,False,"(104, 38)",4
117,NON_PWD,"(139, 82)",0,11,15.556349186104045,11,False,True,False,"(128, 93)",11
118,NON_PWD,"(86, 91)",0,217,15.620499351813308,14,False,False,True,"(74, 101)",217
119,NON_PWD,"(136, 129)",0,187,144.89996549343965,137,True,False,False,"(0, 179)",187
120,INTELLECTUAL,"(183, 168)",0,235,183.3303030052588,183,True,False,False,"(0, 179)",235
121,NON_PWD,"(80, 58)",0,248,40.19950248448356,41,False,False,True,"(76, 98)",248
122,NON_PWD,"(50, 113)",0,82,82.80096617793781,66,True,False,False,"(0, 179)",82
123,NON_PWD,"(65, 115)",0,15,15.231546211727817,14,False,True,False,"(51, 121)",15
124,NON_PWD,"(123, 119)",0,161,136.85393673548452,124,True,False,False,"(0, 179)",161
125,NON_PWD,"(64, 156)",0,83,68.00735254367721,64,True,False,False,"(0, 179)",83
126,NON_PWD,"(72, 114)",0,16,15.811388300841896,13,False,True,False,"(63, 127)",16
127,NON_PWD,"(175, 116)",0,228,25.019992006393608,25,False,False,True,"(150, 115)",228
128,NON_PWD,"(72, 4)",0,242,189.2326610286924,175,True,False,False,"(0, 179)",242
129,NON_PWD,"(97, 20)",0,2,3.605551275463989,3,False,True,False,"(95, 23)",2
130,NON_PWD,"(158, 9)",0,217,25.45584412271571,18,False,False,True,"(140, 27)",217
131,NON_PWD,"(136, 12)",0,1,2.8284271247461903,2,False,True,False,"(134, 14)",1
132,NON_PWD,"(180, 88)",0,246,36.235341863986875,33,False,False,True,"(148, 105)",246
133,NON_PWD,"(83, 146)",0,109,89.31965069345043,84,True,False,False,"(0, 179)",109
134,NON_PWD,"(152, 35)",0,211,16.97056274847714,12,False,False,True,"(140, 47)",211
135,NON_PWD,"(161, 154)",0,18,19.697715603592208,18,False,True,False,"(143, 146)",18
136,NON_PWD,"(163, 42)",0,219,28.284271247461902,20,False,False,True,"(143, 62)",219
137,NON_PWD,"(121, 151)",0,181,124.19742348374221,126,True,False,False,"(0, 179)",181
138,MOTOR,"(198, 119)",0,256,30.59411708155671,30,False,False,True,"(168, 113)",256
139,NON_PWD,"(4, 132)",0,61,47.16990566028302,47,True,False,False,"(0, 179)",61
140,NON_PWD,"(24, 165)",0,32,27.784887978899608,25,True,False,False,"(0, 179)",32
141,NON_PWD,"(46, 40)",0,206,146.4137971640651,139,True,False,False,"(0, 179)",206
142,NON_PWD,"(95, 44)",0,7,7.0710678118654755,5,False,True,False,"(90, 49)",7
143,NON_PWD,"(151, 126)",0,17,21.93171219946131,16,False,True,False,"(135, 141)",17
144,NON_PWD,"(11, 84)",0,137,95.63472172804185,95,True,False,False,"(0, 179)",137
145,NON_PWD,"(4, 104)",0,106,75.1065909225016,75,True,False,False,"(0, 179)",106
146,NON_PWD,"(114, 142)",0,145,119.85407794480753,115,True,False,False,"(0, 179)",145
147,NON_PWD,"(30, 175)",0,39,30.265491900843113,30,True,False,False,"(0, 179)",39
148,NON_PWD,"(99, 28)",0,212,14.142135623730951,10,False,False,True,"(89, 38)",212
149,NON_PWD,"(119, 28)",0,4,7.0710678118654755,5,False,True,False,"(114, 33)",4
150,NON_PWD,"(207, 103)",0,256,39.56008088970496,38,False,False,True,"(169, 114)",256
151,NON_PWD,"(104, 85)",0,169,140.18559127100045,118,True,False,False,"(0, 179)",169
152,NON_PWD,"(6, 118)",0,86,61.29437168288782,61,True,False,False,"(0, 179)",86
153,NON_PWD,"(214, 123)",0,262,38.05259518088089,38,False,False,True,"(176, 121)",262
154,NON_PWD,"(85, 151)",0,126,89.49301648732151,85,True,False,False,"(0, 179)",126
155,NON_PWD,"(127, 101)",0,190,149.04026301640775,132,True,False,False,"(0, 179)",190
156,NON_PWD,"(207, 42)",0,1,2.8284271247461903,2,False,True,False,"(205, 44)",1
157,NON_PWD,"(185, 69)",0,3,4.0,4,False,True,False,"(181, 69)",3
158,NON_PWD,"(193, 112)",0,240,38.05259518088089,38,False,False,True,"(155, 110)",240
159,NON_PWD,"(5, 104)",0,103,75.16648189186454,75,True,False,False,"(0, 179)",103
160,NON_PWD,"(81, 37)",0,5,5.656854249492381,4,False,True,False,"(77, 41)",5
161,NON_PWD,"(104, 42)",0,5,7.0710678118654755,5,False,True,False,"(99, 47)",5
162,NON_PWD,"(196, 96)",0,242,39.56008088970496,38,False,False,True,"(158, 107)",242
163,NON_PWD,"(158, 171)",0,222,158.2024020045208,158,True,False,False,"(0, 179)",222
164,NON_PWD,"(85, 155)",0,124,88.32326986700618,85,True,False,False,"(0, 179)",124
165,NON_PWD,"(165, 92)",0,218,26.870057685088806,19,False,False,True,"(146, 111)",218
166,MOTOR,"(70, 167)",0,101,71.02112361825881,70,True,False,False,"(0, 179)",101
167,NON_PWD,"(70, 6)",0,240,186.62529303392935,173,True,False,False,"(0, 179)",240
168,VISUAL,"(41, 32)",0,219,152.6106156202772,147,True,False,False,"(0, 179)",219
169,NON_PWD,"(97, 35)",0,208,9.899494936611665,7,False,False,True,"(90, 42)",208
170,NON_PWD,"(133, 14)",0,2,4.242640687119285,3,False,True,False,"(130, 17)",2
171,INTELLECTUAL,"(13, 95)",0,126,85.0,84,True,False,False,"(0, 179)",126
172,NON_PWD,"(57, 168)",0,68,58.05170109479997,57,True,False,False,"(0, 179)",68
173,NON_PWD,"(167, 37)",0,228,33.94112549695428,24,False,False,True,"(143, 61)",228
174,NON_PWD,"(84, 117)",0,127,104.4030650891055,85,True,False,False,"(0, 179)",127
175,NON_PWD,"(54, 59)",0,8,7.615773105863909,7,False,True,False,"(51, 66)",8
176,NON_PWD,"(179, 72)",0,236,48.08326112068523,34,False,False,True,"(145, 106)",236
177,NON_PWD,"(190, 170)",0,261,190.21303845951255,190,True,False,False,"(0, 179)",261
178,NON_PWD,"(198, 59)",0,2,4.242640687119285,3,False,True,False,"(195, 62)",2
179,NON_PWD,"(107, 18)",0,223,26.1725046566048,19,False,False,True,"(89, 37)",223
180,NON_PWD,"(8, 119)",0,83,60.530983801686226,60,True,False,False,"(0, 179)",83
181,NON_PWD,"(125, 30)",0,4,7.0710678118654755,5,False,True,False,"(120, 35)",4
182,INTELLECTUAL,"(12, 100)",0,114,79.90619500389191,79,True,False,False,"(0, 179)",114
183,NON_PWD,"(32, 46)",0,197,136.79546776117988,133,True,False,False,"(0, 179)",197
184,NON_PWD,"(79, 128)",0,112,94.03190947758107,80,True,False,False,"(0, 179)",112
185,INTELLECTUAL,"(38, 94)",0,223,17.46424919657298,18,False,False,True,"(31, 110)",223
186,NON_PWD,"(41, 177)",0,57,41.048751503547585,41,True,False,False,"(0, 179)",57
187,NON_PWD,"(97, 21)",0,2,1.4142135623730951,1,False,True,False,"(96, 22)",2
188,NON_PWD,"(67, 144)",0,87,75.59100475585703,68,True,False,False,"(0, 179)",87
189,NON_PWD,"(173, 4)",0,230,41.012193308819754,29,False,False,True,"(144, 33)",230
190,NON_PWD,"(177, 172)",0,230,177.1383639983163,177,True,False,False,"(0, 179)",230
191,NON_PWD,"(66, 23)",0,3,4.242640687119285,3,False,True,False,"(63, 26)",3
192,MOTOR,"(156, 107)",0,15,20.518284528683193,15,False,True,False,"(141, 121)",15
193,NON_PWD,"(146, 2)",0,210,15.556349186104045,11,False,False,True,"(135, 13)",210
194,NON_PWD,"(191, 33)",0,260,57.48912940721924,47,False,False,True,"(147, 70)",260
195,NON_PWD,"(203, 110)",0,252,37.013511046643494,37,False,False,True,"(166, 111)",252
196,NON_PWD,"(76, 118)",0,99,97.45255255764212,77,True,False,False,"(0, 179)",99
197,NON_PWD,"(48, 89)",0,13,15.620499351813308,12,False,True,False,"(38, 101)",13
198,NON_PWD,"(3, 156)",0,30,23.194827009486403,23,True,False,False,"(0, 179)",30
199,NON_PWD,"(208, 117)",0,258,36.0,36,False,False,True,"(172, 117)",258
200,MOTOR,"(165, 110)",0,218,19.697715603592208,18,False,False,True,"(147, 118)",218
201,NON_PWD,"(72, 172)",0,112,72.3394774656273,72,True,False,False,"(0, 179)",112
202,NON_PWD,"(203, 146)",0,241,40.024992192379,39,False,False,True,"(164, 155)",241
203,NON_PWD,"(137, 3)",0,205,8.48528137423857,6,False,False,True,"(131, 9)",205
204,NON_PWD,"(94, 107)",0,128,118.40608092492548,95,True,False,False,"(0, 179)",128
205,NON_PWD,"(151, 13)",0,217,11.180339887498949,12,False,False,True,"(141, 18)",217
206,NON_PWD,"(185, 113)",0,235,32.01562118716424,32,False,False,True,"(153, 112)",235
207,MOTOR,"(41, 57)",0,191,128.70508925446578,123,True,False,False,"(0, 179)",191
208,NON_PWD,"(151, 134)",0,17,14.866068747318506,15,False,True,False,"(137, 139)",17
209,NON_PWD,"(185, 172)",0,243,185.13238506539042,185,True,False,False,"(0, 179)",243
210,NON_PWD,"(192, 124)",0,247,37.21558813185679,32,False,False,True,"(160, 105)",247
211,NON_PWD,"(85, 1)",0,243,197.25364381932212,178,True,False,False,"(0, 179)",243
212,MOTOR,"(142, 19)",0,2,2.8284271247461903,2,False,True,False,"(140, 17)",2
213,INTELLECTUAL,"(83, 154)",0,120,86.68333173107735,83,True,False,False,"(0, 179)",120
214,INTELLECTUAL,"(55, 70)",0,10,7.211102550927978,6,False,True,False,"(51, 76)",10
215,NON_PWD,"(42, 162)",0,50,45.31004303683677,43,True,False,False,"(0, 179)",50
216,MOTOR,"(208, 168)",0,90,194.31160541768986,194,False,False,False,"(150, 176)",90
217,NON_PWD,"(201, 169)",0,269,201.2486024796197,201,True,False,False,"(0, 179)",269
218,NON_PWD,"(201, 155)",0,266,202.42776489404807,201,True,False,False,"(0, 179)",266
219,NON_PWD,"(107, 24)",0,208,11.313708498984761,8,False,False,True,"(99, 32)",208
220,NON_PWD,"(176, 31)",0,234,46.66904755831214,33,False,False,True,"(143, 64)",234
221,NON_PWD,"(157, 17)",0,212,16.97056274847714,12,False,False,True,"(145, 29)",212
222,NON_PWD,"(55, 162)",0,64,57.56735185849702,55,True,False,False,"(0, 179)",64
223,NON_PWD,"(37, 38)",0,198,145.7737973711325,141,True,False,False,"(0, 179)",198
224,NON_PWD,"(60, 173)",0,74,60.29925372672534,60,True,False,False,"(0, 179)",74
225,NON_PWD,"(107, 51)",0,6,6.708203932499369,6,False,True,False,"(101, 54)",6
226,NON_PWD,"(91, 46)",0,6,8.48528137423857,6,False,True,False,"(85, 52)",6
227,NON_PWD,"(85, 119)",0,110,104.04326023342406,86,True,False,False,"(0, 179)",110
228,NON_PWD,"(141, 58)",0,8,9.0,9,False,True,False,"(141, 67)",8
229,NON_PWD,"(193, 116)",0,243,35.4400902933387,34,False,False,True,"(159, 106)",243
230,NON_PWD,"(73, 14)",0,225,180.42727066604982,165,True,False,False,"(0, 179)",225
231,NON_PWD,"(148, 83)",0,11,14.142135623730951,10,False,True,False,"(138, 93)",11
232,NON_PWD,"(32, 57)",0,170,126.1269202034205,122,True,False,False,"(0, 179)",170
233,NON_PWD,"(100, 10)",0,0,1.4142135623730951,1,False,True,False,"(99, 11)",0
234,NON_PWD,"(69, 139)",0,94,79.75587752636166,70,True,False,False,"(0, 179)",94
235,NON_PWD,"(208, 141)",0,246,38.8329756778952,38,False,False,True,"(170, 149)",246
236,NON_PWD,"(61, 143)",0,76,70.83078426785913,62,True,False,False,"(0, 179)",76
237,NON_PWD,"(171, 28)",0,232,41.036569057366385,30,False,False,True,"(143, 58)",232
238,NON_PWD,"(25, 147)",0,35,40.607881008493905,32,True,False,False,"(0, 179)",35
239,NON_PWD,"(8, 160)",0,19,20.615528128088304,19,True,False,False,"(0, 179)",19
240,NON_PWD,"(132, 20)",0,2,2.8284271247461903,2,False,True,False,"(130, 22)",2
241,NON_PWD,"(130, 4)",0,201,2.8284271247461903,2,False,False,True,"(128, 6)",201
242,NON_PWD,"(125, 11)",0,1,2.8284271247461903,2,False,True,False,"(123, 13)",1
243,NON_PWD,"(190, 35)",0,258,56.85068161420758,47,False,False,True,"(146, 71)",258
244,NON_PWD,"(43, 60)",0,194,126.53062870309307,125,True,False,False,"(0, 179)",194
245,MOTOR,"(100, 99)",0,139,128.06248474865697,104,True,False,False,"(0, 179)",139
246,NON_PWD,"(109, 50)",0,6,5.656854249492381,4,False,True,False,"(105, 54)",6
247,NON_PWD,"(10, 74)",0,142,105.47511554864494,105,True,False,False,"(0, 179)",142
248,NON_PWD,"(4, 123)",0,77,56.142675390472796,56,True,False,False,"(0, 179)",77
249,NON_PWD,"(184, 169)",0,248,184.27153876819935,184,True,False,False,"(0, 179)",248
250,NON_PWD,"(37, 152)",0,45,45.803929962395145,38,True,False,False,"(0, 179)",45
251,NON_PWD,"(108, 168)",0,141,108.55873986004075,112,True,False,False,"(0, 179)",141
252,NON_PWD,"(203, 145)",0,241,39.05124837953327,38,False,False,True,"(165, 154)",241
253,NON_PWD,"(30, 171)",0,36,31.04834939252005,30,True,False,False,"(0, 179)",36
254,NON_PWD,"(41, 87)",0,12,13.45362404707371,10,False,True,False,"(32, 97)",12
255,NON_PWD,"(22, 159)",0,26,29.732137494637012,23,True,False,False,"(0, 179)",26
256,NON_PWD,"(32, 146)",0,38,45.967379738244816,33,True,False,False,"(0, 179)",38
257,NON_PWD,"(65, 176)",0,98,65.06919393998976,65,True,False,False,"(0, 179)",98
258,NON_PWD,"(47, 174)",0,61,47.265209192385896,47,True,False,False,"(0, 179)",61
259,NON_PWD,"(77, 22)",0,2,2.0,2,False,True,False,"(77, 24)",2
260,NON_PWD,"(193, 128)",0,240,41.593268686170845,37,False,False,True,"(156, 109)",240
261,NON_PWD,"(63, 13)",0,230,177.55280904564702,166,True,False,False,"(0, 179)",230
262,NON_PWD,"(140, 139)",0,189,145.60219778561037,141,True,False,False,"(0, 179)",189
263,NON_PWD,"(185, 36)",0,257,53.81449618829484,45,False,False,True,"(145, 72)",257
264,NON_PWD,"(73, 107)",0,15,16.97056274847714,13,False,True,False,"(61, 119)",15
265,INTELLECTUAL,"(153, 61)",0,212,12.727922061357855,9,False,False,True,"(144, 70)",212
266,NON_PWD,"(183, 172)",0,236,183.13383084509536,183,True,False,False,"(0, 179)",236
267,NON_PWD,"(147, 99)",0,13,13.601470508735444,11,False,True,False,"(136, 107)",13
268,NON_PWD,"(154, 1)",0,215,19.79898987322333,14,False,False,True,"(140, 15)",215
269,NON_PWD,"(6, 66)",0,157,113.1591799192624,113,True,False,False,"(0, 179)",157
270,NON_PWD,"(69, 110)",0,15,17.0,15,False,True,False,"(54, 118)",15
271,NON_PWD,"(128, 20)",0,2,1.4142135623730951,1,False,True,False,"(127, 21)",2
272,NON_PWD,"(110, 151)",0,182,113.50770898930169,124,True,False,False,"(0, 179)",182
273,NON_PWD,"(135, 96)",0,212,158.47397262642215,137,True,False,False,"(0, 179)",212
274,NON_PWD,"(166, 149)",0,222,13.341664064126334,13,False,False,True,"(153, 146)",222
275,NON_PWD,"(69, 50)",0,7,9.899494936611665,7,False,True,False,"(62, 57)",7
276,NON_PWD,"(129, 35)",0,4,5.0990195135927845,5,False,True,False,"(124, 34)",4
277,NON_PWD,"(99, 30)",0,5,5.656854249492381,4,False,True,False,"(95, 34)",5
278,NON_PWD,"(187, 86)",0,243,46.647615158762406,40,False,False,True,"(147, 110)",243
279,NON_PWD,"(144, 104)",0,13,11.704699910719626,11,False,True,False,"(133, 108)",13
280,NON_PWD,"(30, 60)",0,171,122.723265927859,119,True,False,False,"(0, 179)",171
281,NON_PWD,"(27, 60)",0,182,122.0245876862528,119,True,False,False,"(0, 179)",182
282,INTELLECTUAL,"(211, 79)",0,5,5.656854249492381,4,False,True,False,"(207, 83)",5
283,NON_PWD,"(138, 10)",0,203,3.605551275463989,3,False,False,True,"(136, 13)",203
284,NON_PWD,"(155, 39)",0,213,16.64331697709324,14,False,False,True,"(141, 48)",213
285,NON_PWD,"(58, 133)",0,73,74.02702209328699,59,True,False,False,"(0, 179)",73
286,NON_PWD,"(66, 43)",0,6,9.899494936611665,7,False,True,False,"(59, 50)",6
287,NON_PWD,"(26, 90)",0,129,92.72000862812729,89,True,False,False,"(0, 179)",129
288,NON_PWD,"(191, 171)",0,262,191.1674658512792,191,True,False,False,"(0, 179)",262
289,NON_PWD,"(101, 15)",0,1,2.8284271247461903,2,False,True,False,"(99, 17)",1
290,NON_PWD,"(27, 145)",0,36,43.41658669218482,34,True,False,False,"(0, 179)",36
291,NON_PWD,"(205, 146)",0,245,38.47076812334269,38,False,False,True,"(167, 152)",245
292,NON_PWD,"(57, 107)",0,15,17.029386365926403,13,False,True,False,"(46, 120)",15
293,NON_PWD,"(99, 8)",0,0,1.4142135623730951,1,False,True,False,"(98, 9)",0
294,NON_PWD,"(189, 59)",0,2,3.0,3,False,True,False,"(186, 59)",2
