agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
132,NON_PWD,"(139, 80)",0,214,170.65169205138284,140,True,False,False,"(0, 179)",214
133,MOTOR,"(73, 108)",0,14,14.142135623730951,10,False,True,False,"(63, 118)",14
134,NON_PWD,"(66, 4)",0,231,187.0320828093405,175,True,False,False,"(0, 179)",231
135,NON_PWD,"(146, 106)",0,15,18.384776310850235,13,False,True,False,"(133, 119)",15
136,NON_PWD,"(138, 52)",0,7,8.48528137423857,6,False,True,False,"(132, 58)",7
137,NON_PWD,"(210, 161)",0,90,167.96725871431016,167,False,False,False,"(171, 175)",90
138,NON_PWD,"(157, 21)",0,213,18.384776310850235,13,False,False,True,"(144, 34)",213
139,NON_PWD,"(209, 173)",0,90,165.10905486980417,165,False,False,False,"(172, 174)",90
140,NON_PWD,"(34, 157)",0,41,40.496913462633174,35,True,False,False,"(0, 179)",41
141,NON_PWD,"(213, 105)",0,253,42.05948168962618,40,False,False,True,"(173, 118)",253
142,NON_PWD,"(64, 142)",0,77,73.92563831310488,65,True,False,False,"(0, 179)",77
143,NON_PWD,"(129, 22)",0,2,1.4142135623730951,1,False,True,False,"(128, 23)",2
144,NON_PWD,"(59, 112)",0,15,18.384776310850235,13,False,True,False,"(46, 125)",15
145,NON_PWD,"(124, 101)",0,206,146.4923206178399,132,True,False,False,"(0, 179)",206
146,NON_PWD,"(122, 129)",0,155,131.84839779079607,125,True,False,False,"(0, 179)",155
147,NON_PWD,"(89, 128)",0,127,102.57680049601859,90,True,False,False,"(0, 179)",127
148,NON_PWD,"(78, 2)",0,234,193.42440383777844,177,True,False,False,"(0, 179)",234
149,NON_PWD,"(2, 122)",0,63,57.0350769263968,57,True,False,False,"(0, 179)",63
150,NON_PWD,"(156, 6)",0,217,20.248456731316587,17,False,False,True,"(139, 17)",217
151,NON_PWD,"(193, 91)",0,247,48.46648326421054,45,False,False,True,"(148, 109)",247
152,NON_PWD,"(102, 140)",0,142,109.20164833920778,103,True,False,False,"(0, 179)",142
153,NON_PWD,"(173, 111)",0,226,23.345235059857504,23,False,False,True,"(150, 115)",226
154,NON_PWD,"(189, 87)",0,244,47.885279575251516,42,False,False,True,"(147, 110)",244
155,NON_PWD,"(143, 34)",0,4,5.830951894845301,5,False,True,False,"(138, 37)",4
156,NON_PWD,"(203, 118)",0,248,36.49657518178932,36,False,False,True,"(167, 112)",248
157,MOTOR,"(85, 107)",0,214,11.045361017187261,11,False,False,True,"(74, 108)",214
158,NON_PWD,"(113, 111)",0,149,131.88252348207476,114,True,False,False,"(0, 179)",149
159,NON_PWD,"(202, 175)",0,90,183.04371062672436,183,False,False,False,"(152, 177)",90
160,NON_PWD,"(141, 146)",0,216,144.81022063376605,142,True,False,False,"(0, 179)",216
161,NON_PWD,"(92, 58)",0,244,40.311288741492746,37,False,False,True,"(76, 95)",244
162,NON_PWD,"(33, 98)",0,103,87.46427842267951,81,True,False,False,"(0, 179)",103
163,NON_PWD,"(62, 122)",0,85,84.21995013059554,69,True,False,False,"(0, 179)",85
164,NON_PWD,"(68, 45)",0,5,8.48528137423857,6,False,True,False,"(62, 51)",5
165,NON_PWD,"(216, 154)",0,90,172.81782315490494,171,False,False,False,"(173, 173)",90
166,NON_PWD,"(92, 111)",0,132,114.40279716860073,93,True,False,False,"(0, 179)",132
167,NON_PWD,"(96, 109)",0,139,118.81077392223317,97,True,False,False,"(0, 179)",139
168,NON_PWD,"(75, 35)",0,4,7.0710678118654755,5,False,True,False,"(70, 40)",4
169,NON_PWD,"(10, 63)",0,146,116.43023662262307,116,True,False,False,"(0, 179)",146
170,NON_PWD,"(142, 136)",0,19,21.213203435596427,15,False,True,False,"(127, 151)",19
171,NON_PWD,"(156, 127)",0,17,19.72308292331602,17,False,True,False,"(139, 137)",17
172,NON_PWD,"(202, 165)",0,90,181.54062906137568,181,False,False,False,"(154, 178)",90
173,NON_PWD,"(163, 48)",0,220,24.20743687382041,19,False,False,True,"(144, 63)",220
174,NON_PWD,"(103, 7)",0,201,2.8284271247461903,2,False,False,True,"(101, 9)",201
175,NON_PWD,"(37, 52)",0,173,132.2800060477773,127,True,False,False,"(0, 179)",173
176,INTELLECTUAL,"(59, 51)",0,6,9.899494936611665,7,False,True,False,"(52, 58)",6
177,NON_PWD,"(42, 48)",0,184,137.56816492197603,131,True,False,False,"(0, 179)",184
178,NON_PWD,"(24, 113)",0,88,70.22819946431775,66,True,False,False,"(0, 179)",88
179,NON_PWD,"(83, 51)",0,6,9.219544457292887,7,False,True,False,"(76, 57)",6
180,NON_PWD,"(200, 125)",0,247,39.395431207184416,36,False,False,True,"(164, 109)",247
181,NON_PWD,"(121, 158)",0,160,122.8087944733601,127,True,False,False,"(0, 179)",160
182,NON_PWD,"(21, 143)",0,42,41.677331968349414,36,True,False,False,"(0, 179)",42
183,NON_PWD,"(2, 83)",0,122,96.02083107326243,96,True,False,False,"(0, 179)",122
184,NON_PWD,"(135, 56)",0,7,5.656854249492381,4,False,True,False,"(131, 60)",7
185,NON_PWD,"(152, 43)",0,211,12.083045973594572,11,False,False,True,"(141, 48)",211
186,VISUAL,"(106, 12)",0,205,5.656854249492381,4,False,False,True,"(102, 16)",205
187,NON_PWD,"(166, 151)",0,221,13.92838827718412,13,False,False,True,"(153, 146)",221
188,NON_PWD,"(30, 54)",0,177,128.5496013218244,125,True,False,False,"(0, 179)",177
189,NON_PWD,"(167, 146)",0,219,15.0,15,False,False,True,"(152, 146)",219
190,NON_PWD,"(0, 133)",0,54,46.0,46,True,False,False,"(0, 179)",54
191,NON_PWD,"(95, 58)",0,244,40.70626487409524,36,False,False,True,"(76, 94)",244
192,NON_PWD,"(57, 70)",0,9,12.041594578792296,9,False,True,False,"(49, 79)",9
193,NON_PWD,"(157, 50)",0,218,19.79898987322333,14,False,False,True,"(143, 64)",218
194,NON_PWD,"(16, 61)",0,150,119.07980517283357,118,True,False,False,"(0, 179)",150
195,NON_PWD,"(137, 8)",0,202,4.242640687119285,3,False,False,True,"(134, 11)",202
196,NON_PWD,"(208, 177)",0,90,172.01162751395617,172,False,False,False,"(164, 174)",90
197,NON_PWD,"(64, 111)",0,14,15.0,12,False,True,False,"(52, 120)",14
198,NON_PWD,"(69, 122)",0,82,89.49860334105779,70,True,False,False,"(0, 179)",82
199,NON_PWD,"(70, 167)",0,86,71.02112361825881,70,True,False,False,"(0, 179)",86
200,NON_PWD,"(190, 178)",0,245,190.0026315607234,190,True,False,False,"(0, 179)",245
201,NON_PWD,"(132, 146)",0,188,136.0624856453828,133,True,False,False,"(0, 179)",188
202,NON_PWD,"(217, 179)",0,90,163.0,163,False,False,False,"(183, 176)",90
203,NON_PWD,"(184, 68)",0,3,4.47213595499958,4,False,True,False,"(180, 70)",3
204,NON_PWD,"(181, 44)",0,1,2.23606797749979,2,False,True,False,"(180, 46)",1
205,NON_PWD,"(83, 87)",0,215,15.264337522473747,13,False,False,True,"(75, 100)",215
206,NON_PWD,"(12, 99)",0,94,80.89499366462674,80,True,False,False,"(0, 179)",94
207,NON_PWD,"(115, 139)",0,152,121.75795661885921,116,True,False,False,"(0, 179)",152
208,NON_PWD,"(179, 56)",0,231,39.408120990476064,32,False,False,True,"(147, 79)",231
209,NON_PWD,"(166, 174)",0,225,166.0752841334315,166,True,False,False,"(0, 179)",225
210,NON_PWD,"(155, 82)",0,212,16.97056274847714,12,False,False,True,"(143, 94)",212
211,NON_PWD,"(57, 175)",0,74,57.14017850864661,57,True,False,False,"(0, 179)",74
212,NON_PWD,"(132, 120)",0,211,144.5856147754679,133,True,False,False,"(0, 179)",211
213,NON_PWD,"(93, 48)",0,6,7.0710678118654755,5,False,True,False,"(88, 53)",6
214,NON_PWD,"(218, 57)",0,3,2.23606797749979,4,False,True,False,"(216, 58)",3
215,NON_PWD,"(90, 89)",0,217,18.027756377319946,16,False,False,True,"(75, 99)",217
216,NON_PWD,"(84, 48)",0,6,9.899494936611665,7,False,True,False,"(77, 55)",6
217,NON_PWD,"(85, 84)",0,217,16.64331697709324,14,False,False,True,"(76, 98)",217
218,NON_PWD,"(42, 141)",0,64,56.639209034025185,43,True,False,False,"(0, 179)",64
219,NON_PWD,"(69, 114)",0,13,12.041594578792296,12,False,True,False,"(57, 115)",13
220,NON_PWD,"(159, 68)",0,216,18.384776310850235,13,False,False,True,"(146, 81)",216
221,INTELLECTUAL,"(18, 165)",0,24,22.80350850198276,19,True,False,False,"(0, 179)",24
222,NON_PWD,"(135, 98)",0,11,8.06225774829855,10,False,True,False,"(128, 94)",11
223,NON_PWD,"(73, 17)",0,2,4.242640687119285,3,False,True,False,"(70, 20)",2
224,NON_PWD,"(51, 120)",0,74,77.98717843338096,59,True,False,False,"(0, 179)",74
225,NON_PWD,"(3, 140)",0,48,39.11521443121589,39,True,False,False,"(0, 179)",48
226,NON_PWD,"(42, 97)",0,220,17.804493814764857,17,False,False,True,"(31, 111)",220
227,NON_PWD,"(131, 80)",0,191,164.20109622045769,132,True,False,False,"(0, 179)",191
228,NON_PWD,"(117, 38)",0,4,3.0,3,False,True,False,"(114, 38)",4
229,NON_PWD,"(115, 24)",0,3,5.656854249492381,4,False,True,False,"(111, 28)",3
230,NON_PWD,"(37, 81)",0,12,16.278820596099706,12,False,True,False,"(26, 93)",12
231,NON_PWD,"(28, 147)",0,35,42.5205832509386,32,True,False,False,"(0, 179)",35
232,NON_PWD,"(16, 138)",0,55,44.01136216933077,41,True,False,False,"(0, 179)",55
233,INTELLECTUAL,"(125, 123)",0,185,136.97079980784227,126,True,False,False,"(0, 179)",185
234,NON_PWD,"(94, 43)",0,5,7.0710678118654755,5,False,True,False,"(89, 48)",5
235,NON_PWD,"(28, 142)",0,39,46.400431032480725,37,True,False,False,"(0, 179)",39
236,NON_PWD,"(183, 165)",0,238,183.53473785635242,183,True,False,False,"(0, 179)",238
237,NON_PWD,"(109, 9)",0,205,8.48528137423857,6,False,False,True,"(103, 15)",205
238,NON_PWD,"(104, 40)",0,5,7.810249675906654,6,False,True,False,"(99, 46)",5
239,NON_PWD,"(9, 91)",0,116,88.45903006477066,88,True,False,False,"(0, 179)",116
240,VISUAL,"(119, 35)",0,4,5.656854249492381,4,False,True,False,"(115, 39)",4
241,NON_PWD,"(5, 73)",0,136,106.1178590059185,106,True,False,False,"(0, 179)",136
242,NON_PWD,"(214, 163)",0,90,162.78820596099706,162,False,False,False,"(181, 175)",90
243,NON_PWD,"(44, 128)",0,59,67.35725647619564,51,True,False,False,"(0, 179)",59
244,NON_PWD,"(97, 94)",0,226,21.213203435596427,21,False,False,True,"(76, 97)",226
245,NON_PWD,"(4, 178)",0,3,4.123105625617661,4,True,False,False,"(0, 179)",3
246,NON_PWD,"(24, 114)",0,89,69.28924880528002,65,True,False,False,"(0, 179)",89
247,NON_PWD,"(177, 124)",0,233,27.313000567495326,27,False,False,True,"(152, 113)",233
248,NON_PWD,"(157, 24)",0,214,18.384776310850235,13,False,False,True,"(144, 37)",214
249,NON_PWD,"(59, 110)",0,14,15.556349186104045,11,False,True,False,"(48, 121)",14
250,NON_PWD,"(149, 33)",0,206,7.0710678118654755,5,False,False,True,"(144, 38)",206
251,NON_PWD,"(61, 15)",0,215,174.9771413642365,164,True,False,False,"(0, 179)",215
252,NON_PWD,"(27, 57)",0,161,124.95199078045935,122,True,False,False,"(0, 179)",161
253,NON_PWD,"(63, 109)",0,14,19.79898987322333,14,False,True,False,"(49, 123)",14
254,NON_PWD,"(141, 4)",0,205,8.48528137423857,6,False,False,True,"(135, 10)",205
255,NON_PWD,"(32, 109)",0,86,76.96752561957543,70,True,False,False,"(0, 179)",86
256,NON_PWD,"(20, 105)",0,90,76.6550715869472,74,True,False,False,"(0, 179)",90
257,VISUAL,"(29, 81)",0,12,8.246211251235321,8,False,True,False,"(27, 89)",12
258,NON_PWD,"(167, 58)",0,224,29.698484809834994,21,False,False,True,"(146, 79)",224
259,NON_PWD,"(25, 57)",0,162,124.53513560437472,122,True,False,False,"(0, 179)",162
260,NON_PWD,"(99, 28)",0,210,14.142135623730951,10,False,False,True,"(89, 38)",210
261,NON_PWD,"(202, 97)",0,246,41.97618372363071,41,False,False,True,"(161, 106)",246
262,NON_PWD,"(148, 126)",0,15,13.0,15,False,True,False,"(135, 126)",15
263,NON_PWD,"(183, 177)",0,242,183.0109286354233,184,True,False,False,"(0, 179)",242
264,VISUAL,"(161, 147)",0,18,15.033296378372908,15,False,True,False,"(146, 146)",18
265,NON_PWD,"(39, 58)",0,155,127.12985487288185,121,True,False,False,"(0, 179)",155
266,NON_PWD,"(105, 27)",0,205,7.810249675906654,6,False,False,True,"(99, 32)",205
267,NON_PWD,"(85, 124)",0,125,101.24228365658294,86,True,False,False,"(0, 179)",125
268,NON_PWD,"(157, 45)",0,216,21.213203435596427,15,False,False,True,"(142, 60)",216
269,NON_PWD,"(81, 116)",0,99,102.61578825892242,82,True,False,False,"(0, 179)",99
270,NON_PWD,"(193, 35)",0,260,53.600373133029585,46,False,False,True,"(150, 67)",260
271,INTELLECTUAL,"(127, 45)",0,6,5.656854249492381,4,False,True,False,"(123, 49)",6
272,NON_PWD,"(217, 94)",0,257,49.09175083453431,41,False,False,True,"(176, 121)",257
273,NON_PWD,"(152, 143)",0,18,19.4164878389476,19,False,True,False,"(133, 147)",18
274,NON_PWD,"(149, 51)",0,207,10.63014581273465,8,False,False,True,"(142, 59)",207
275,NON_PWD,"(181, 91)",0,237,40.311288741492746,35,False,False,True,"(146, 111)",237
276,NON_PWD,"(155, 138)",0,18,19.697715603592208,18,False,True,False,"(137, 146)",18
277,NON_PWD,"(144, 120)",0,16,18.027756377319946,15,False,True,False,"(129, 130)",16
278,NON_PWD,"(65, 116)",0,14,10.04987562112089,10,False,True,False,"(55, 117)",14
279,VISUAL,"(199, 141)",0,262,42.95346318982906,42,False,False,True,"(157, 150)",262
280,MOTOR,"(3, 81)",0,133,98.04590761474952,98,True,False,False,"(0, 179)",133
281,NON_PWD,"(117, 112)",0,163,134.82581355215328,118,True,False,False,"(0, 179)",163
282,MOTOR,"(122, 126)",0,201,133.01503674397117,124,True,False,False,"(0, 179)",201
283,MOTOR,"(147, 2)",0,212,15.556349186104045,11,False,False,True,"(136, 13)",212
284,NON_PWD,"(29, 101)",0,100,83.21658488546619,78,True,False,False,"(0, 179)",100
285,NON_PWD,"(58, 69)",0,9,12.041594578792296,9,False,True,False,"(50, 78)",9
286,NON_PWD,"(47, 141)",0,56,60.440052945046304,48,True,False,False,"(0, 179)",56
287,NON_PWD,"(144, 142)",0,18,16.55294535724685,15,False,True,False,"(129, 149)",18
288,NON_PWD,"(120, 125)",0,169,131.59027319676784,123,True,False,False,"(0, 179)",169
289,NON_PWD,"(175, 26)",0,232,43.840620433565945,31,False,False,True,"(144, 57)",232
290,NON_PWD,"(175, 37)",0,238,36.235341863986875,28,False,False,True,"(147, 60)",238
291,VISUAL,"(136, 0)",0,206,9.899494936611665,7,False,False,True,"(129, 7)",206
292,NON_PWD,"(150, 13)",0,212,12.36931687685298,12,False,False,True,"(138, 16)",212
293,NON_PWD,"(188, 38)",0,253,50.60632371551998,45,False,False,True,"(148, 69)",253
294,NON_PWD,"(167, 56)",0,225,31.11269837220809,22,False,False,True,"(145, 78)",225
295,NON_PWD,"(55, 91)",0,12,12.083045973594572,11,False,True,False,"(50, 102)",12
