agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
26,NON_PWD,"(33, 61)",0,167,122.5275479229059,118,True,False,False,"(0, 179)",167
27,NON_PWD,"(145, 31)",0,4,7.0710678118654755,5,False,True,False,"(140, 36)",4
28,NON_PWD,"(77, 91)",0,12,11.704699910719626,11,False,True,False,"(73, 102)",12
29,NON_PWD,"(160, 30)",0,220,24.758836806279895,18,False,False,True,"(142, 47)",220
30,NON_PWD,"(189, 162)",0,261,189.76301009416983,189,True,False,False,"(0, 179)",261
31,NON_PWD,"(69, 124)",0,93,88.23831367382311,70,True,False,False,"(0, 179)",93
32,NON_PWD,"(217, 106)",0,265,46.32493928760188,45,False,False,True,"(172, 117)",265
33,NON_PWD,"(184, 112)",0,239,34.132096331752024,34,False,False,True,"(150, 115)",239
34,NON_PWD,"(141, 112)",0,16,24.041630560342615,17,False,True,False,"(124, 129)",16
35,NON_PWD,"(216, 153)",0,90,192.7615106809448,191,False,False,False,"(157, 178)",90
36,NON_PWD,"(197, 164)",0,90,196.57314160383152,196,False,False,False,"(131, 175)",90
37,NON_PWD,"(193, 89)",0,250,49.24428900898052,45,False,False,True,"(148, 109)",250
38,NON_PWD,"(76, 145)",0,106,83.2586331859946,77,True,False,False,"(0, 179)",106
39,MOTOR,"(48, 54)",0,6,5.0,5,False,True,False,"(48, 59)",6
40,NON_PWD,"(70, 10)",0,218,182.92348127017482,169,True,False,False,"(0, 179)",218
41,INTELLECTUAL,"(168, 52)",0,227,31.11269837220809,22,False,False,True,"(146, 74)",227
42,NON_PWD,"(162, 72)",0,219,20.808652046684813,17,False,False,True,"(145, 84)",219
43,NON_PWD,"(81, 89)",0,213,13.892443989449804,12,False,False,True,"(74, 101)",213
44,NON_PWD,"(64, 44)",0,5,8.48528137423857,6,False,True,False,"(58, 50)",5
45,NON_PWD,"(79, 138)",0,107,89.00561780022652,80,True,False,False,"(0, 179)",107
46,NON_PWD,"(162, 29)",0,222,25.495097567963924,19,False,False,True,"(143, 46)",222
47,NON_PWD,"(204, 65)",0,3,5.0,4,False,True,False,"(200, 68)",3
48,NON_PWD,"(5, 170)",0,8,10.295630140987,9,True,False,False,"(0, 179)",8
49,NON_PWD,"(200, 64)",0,3,5.0,4,False,True,False,"(196, 67)",3
50,NON_PWD,"(62, 26)",0,204,165.08482668010407,153,True,False,False,"(0, 179)",204
51,NON_PWD,"(203, 88)",0,259,55.02726596879042,52,False,False,True,"(151, 106)",259
52,NON_PWD,"(79, 95)",0,12,12.041594578792296,9,False,True,False,"(71, 104)",12
53,NON_PWD,"(51, 55)",0,7,6.082762530298219,6,False,True,False,"(50, 61)",7
54,NON_PWD,"(1, 169)",0,9,10.04987562112089,10,True,False,False,"(0, 179)",9
55,NON_PWD,"(217, 123)",0,264,47.67598976424087,47,False,False,True,"(170, 115)",264
56,NON_PWD,"(89, 129)",0,123,102.08329931972223,90,True,False,False,"(0, 179)",123
57,NON_PWD,"(122, 24)",0,3,4.242640687119285,3,False,True,False,"(119, 27)",3
58,MOTOR,"(140, 8)",0,209,7.0710678118654755,5,False,False,True,"(135, 13)",209
59,NON_PWD,"(128, 86)",0,200,158.21820375671064,129,True,False,False,"(0, 179)",200
60,NON_PWD,"(26, 54)",0,179,127.67536959022284,125,True,False,False,"(0, 179)",179
61,NON_PWD,"(42, 145)",0,59,54.037024344425184,43,True,False,False,"(0, 179)",59
62,NON_PWD,"(94, 143)",0,136,100.65783625729296,95,True,False,False,"(0, 179)",136
63,NON_PWD,"(80, 16)",0,2,4.242640687119285,3,False,True,False,"(77, 19)",2
64,NON_PWD,"(210, 56)",0,3,5.656854249492381,4,False,True,False,"(206, 60)",3
65,NON_PWD,"(91, 4)",0,215,19.79898987322333,14,False,False,True,"(77, 18)",215
66,NON_PWD,"(100, 81)",0,243,29.410882339705484,37,False,False,True,"(76, 98)",243
67,NON_PWD,"(202, 117)",0,259,42.44997055358225,41,False,False,True,"(161, 106)",259
68,NON_PWD,"(134, 129)",0,211,143.024473430249,135,True,False,False,"(0, 179)",211
69,NON_PWD,"(127, 14)",0,2,3.605551275463989,3,False,True,False,"(125, 17)",2
70,VISUAL,"(195, 105)",0,255,39.20459156782532,39,False,False,True,"(156, 109)",255
71,NON_PWD,"(41, 38)",0,192,146.84004903295286,141,True,False,False,"(0, 179)",192
72,NON_PWD,"(60, 49)",0,6,5.656854249492381,4,False,True,False,"(56, 53)",6
73,NON_PWD,"(82, 51)",0,6,9.899494936611665,7,False,True,False,"(75, 58)",6
74,NON_PWD,"(141, 116)",0,16,19.849433241279208,15,False,True,False,"(126, 129)",16
75,NON_PWD,"(88, 120)",0,120,105.94810050208545,89,True,False,False,"(0, 179)",120
76,NON_PWD,"(47, 172)",0,52,47.51841748206689,47,True,False,False,"(0, 179)",52
77,NON_PWD,"(28, 141)",0,41,47.20169488482379,38,True,False,False,"(0, 179)",41
78,NON_PWD,"(85, 81)",0,221,20.591260281974,18,False,False,True,"(75, 99)",221
79,NON_PWD,"(182, 132)",0,233,31.064449134018133,28,False,False,True,"(156, 149)",233
80,NON_PWD,"(24, 113)",0,80,70.22819946431775,66,True,False,False,"(0, 179)",80
81,NON_PWD,"(70, 45)",0,5,8.48528137423857,6,False,True,False,"(64, 51)",5
82,NON_PWD,"(166, 11)",0,221,31.11269837220809,22,False,False,True,"(144, 33)",221
83,NON_PWD,"(142, 136)",0,255,148.36778626103444,143,True,False,False,"(0, 179)",255
84,NON_PWD,"(210, 164)",0,90,188.59745491389856,188,False,False,False,"(154, 178)",90
85,NON_PWD,"(196, 177)",0,90,190.01052602421794,190,False,False,False,"(133, 174)",90
86,NON_PWD,"(91, 45)",0,5,8.48528137423857,6,False,True,False,"(85, 51)",5
87,NON_PWD,"(203, 56)",0,2,4.242640687119285,3,False,True,False,"(200, 59)",2
88,NON_PWD,"(132, 46)",0,6,9.899494936611665,7,False,True,False,"(125, 53)",6
89,NON_PWD,"(130, 7)",0,1,2.8284271247461903,2,False,True,False,"(128, 9)",1
90,NON_PWD,"(175, 75)",0,232,39.59797974644666,28,False,False,True,"(147, 103)",232
91,NON_PWD,"(145, 2)",0,209,14.142135623730951,10,False,False,True,"(135, 12)",209
92,NON_PWD,"(135, 73)",0,9,9.219544457292887,9,False,True,False,"(126, 75)",9
93,NON_PWD,"(139, 56)",0,7,7.211102550927978,6,False,True,False,"(133, 60)",7
94,NON_PWD,"(114, 169)",0,160,114.43775600735974,114,True,False,False,"(0, 179)",160
95,NON_PWD,"(94, 11)",0,0,1.0,1,False,True,False,"(93, 11)",0
96,NON_PWD,"(196, 109)",0,245,42.04759208325728,42,False,False,True,"(154, 111)",245
97,NON_PWD,"(43, 129)",0,55,65.94694837519019,50,True,False,False,"(0, 179)",55
98,NON_PWD,"(149, 25)",0,4,7.0710678118654755,5,False,True,False,"(144, 30)",4
99,NON_PWD,"(74, 111)",0,15,19.1049731745428,14,False,True,False,"(61, 125)",15
100,NON_PWD,"(37, 53)",0,180,131.3202193114221,126,True,False,False,"(0, 179)",180
101,NON_PWD,"(143, 144)",0,19,19.313207915827967,18,False,True,False,"(125, 151)",19
102,NON_PWD,"(148, 71)",0,9,5.385164807134504,5,False,True,False,"(143, 73)",9
103,NON_PWD,"(114, 92)",0,173,143.40502083260543,115,True,False,False,"(0, 179)",173
104,NON_PWD,"(47, 161)",0,60,50.32891812864648,48,True,False,False,"(0, 179)",60
105,NON_PWD,"(31, 172)",0,37,31.78049716414141,31,True,False,False,"(0, 179)",37
106,NON_PWD,"(105, 49)",0,7,11.313708498984761,8,False,True,False,"(97, 57)",7
107,NON_PWD,"(61, 144)",0,74,70.32780389006896,62,True,False,False,"(0, 179)",74
108,NON_PWD,"(205, 108)",0,261,40.049968789001575,40,False,False,True,"(165, 110)",261
109,NON_PWD,"(110, 177)",0,154,110.01818031580054,110,True,False,False,"(0, 179)",154
110,NON_PWD,"(209, 124)",0,262,42.44997055358225,41,False,False,True,"(168, 113)",262
111,NON_PWD,"(1, 153)",0,25,26.019223662515376,26,True,False,False,"(0, 179)",25
112,NON_PWD,"(48, 126)",0,67,71.50524456289902,53,True,False,False,"(0, 179)",67
113,INTELLECTUAL,"(76, 112)",0,15,18.384776310850235,13,False,True,False,"(63, 125)",15
114,NON_PWD,"(23, 76)",0,141,105.53672346628922,103,True,False,False,"(0, 179)",141
115,NON_PWD,"(47, 24)",0,206,161.96913286178943,155,True,False,False,"(0, 179)",206
116,NON_PWD,"(143, 9)",0,206,7.0710678118654755,5,False,False,True,"(138, 14)",206
117,NON_PWD,"(6, 69)",0,151,110.16351483136329,110,True,False,False,"(0, 179)",151
118,NON_PWD,"(199, 31)",0,208,11.313708498984761,8,False,False,True,"(191, 39)",208
119,NON_PWD,"(15, 93)",0,111,87.29833904490967,86,True,False,False,"(0, 179)",111
120,NON_PWD,"(136, 163)",0,187,136.93794214898952,136,True,False,False,"(0, 179)",187
121,NON_PWD,"(208, 122)",0,261,43.41658669218482,42,False,False,True,"(166, 111)",261
122,NON_PWD,"(102, 60)",0,243,45.803929962395145,37,False,False,True,"(75, 97)",243
123,NON_PWD,"(78, 4)",0,229,191.59592897553955,175,True,False,False,"(0, 179)",229
124,NON_PWD,"(0, 141)",0,42,38.0,38,True,False,False,"(0, 179)",42
125,NON_PWD,"(185, 32)",0,251,50.91168824543142,39,False,False,True,"(149, 68)",251
126,NON_PWD,"(35, 127)",0,68,62.68173577685928,53,True,False,False,"(0, 179)",68
127,NON_PWD,"(61, 164)",0,73,62.81719509815764,61,True,False,False,"(0, 179)",73
128,NON_PWD,"(93, 56)",0,245,43.86342439892262,40,False,False,True,"(75, 96)",245
129,NON_PWD,"(204, 107)",0,259,42.0,42,False,False,True,"(162, 107)",259
130,NON_PWD,"(101, 26)",0,213,16.97056274847714,12,False,False,True,"(89, 38)",213
131,NON_PWD,"(32, 168)",0,47,33.83784863137726,32,True,False,False,"(0, 179)",47
132,NON_PWD,"(193, 124)",0,246,40.496913462633174,38,False,False,True,"(155, 110)",246
133,MOTOR,"(138, 85)",0,11,13.45362404707371,10,False,True,False,"(128, 94)",11
134,NON_PWD,"(9, 99)",0,91,80.50465825031493,80,True,False,False,"(0, 179)",91
135,NON_PWD,"(87, 132)",0,116,98.88377015466189,88,True,False,False,"(0, 179)",116
136,NON_PWD,"(125, 46)",0,6,9.899494936611665,7,False,True,False,"(118, 53)",6
137,VISUAL,"(206, 161)",0,90,188.85973631242842,188,False,False,False,"(150, 176)",90
138,NON_PWD,"(16, 87)",0,117,93.38094023943002,92,True,False,False,"(0, 179)",117
139,NON_PWD,"(143, 53)",0,7,10.63014581273465,8,False,True,False,"(135, 60)",7
140,NON_PWD,"(175, 130)",0,225,27.202941017470888,24,False,False,True,"(153, 146)",225
141,NON_PWD,"(61, 46)",0,5,5.656854249492381,4,False,True,False,"(57, 50)",5
142,NON_PWD,"(62, 131)",0,81,78.40918313565064,63,True,False,False,"(0, 179)",81
143,INTELLECTUAL,"(204, 86)",0,264,55.362442142665635,52,False,False,True,"(152, 105)",264
144,NON_PWD,"(136, 68)",0,9,10.816653826391969,9,False,True,False,"(127, 74)",9
145,NON_PWD,"(180, 88)",0,240,37.589892258425,34,False,False,True,"(147, 106)",240
146,MOTOR,"(7, 102)",0,101,77.31752712031083,77,True,False,False,"(0, 179)",101
147,INTELLECTUAL,"(124, 152)",0,213,126.90547663517127,127,True,False,False,"(0, 179)",213
148,NON_PWD,"(190, 145)",0,239,32.55764119219941,32,False,False,True,"(158, 151)",239
149,NON_PWD,"(37, 174)",0,48,37.33630940518894,37,True,False,False,"(0, 179)",48
150,NON_PWD,"(114, 112)",0,155,132.23085872821065,115,True,False,False,"(0, 179)",155
151,NON_PWD,"(122, 67)",0,9,10.44030650891055,10,False,True,False,"(119, 77)",9
152,NON_PWD,"(59, 48)",0,5,4.242640687119285,3,False,True,False,"(56, 51)",5
153,NON_PWD,"(191, 53)",0,2,4.242640687119285,3,False,True,False,"(188, 56)",2
154,NON_PWD,"(31, 73)",0,152,110.44002897500525,106,True,False,False,"(0, 179)",152
155,NON_PWD,"(152, 31)",0,215,19.849433241279208,15,False,False,True,"(139, 46)",215
156,NON_PWD,"(162, 170)",0,246,162.24980739587951,162,True,False,False,"(0, 179)",246
157,NON_PWD,"(159, 28)",0,222,26.870057685088806,19,False,False,True,"(140, 47)",222
158,NON_PWD,"(167, 58)",0,221,29.698484809834994,21,False,False,True,"(146, 79)",221
159,NON_PWD,"(134, 24)",0,3,4.242640687119285,3,False,True,False,"(131, 27)",3
160,NON_PWD,"(51, 38)",0,193,149.9399879951976,141,True,False,False,"(0, 179)",193
161,NON_PWD,"(57, 66)",0,8,10.816653826391969,9,False,True,False,"(51, 75)",8
162,NON_PWD,"(209, 49)",0,1,2.0,2,False,True,False,"(207, 49)",1
163,NON_PWD,"(24, 124)",0,75,60.00833275470999,55,True,False,False,"(0, 179)",75
164,NON_PWD,"(96, 7)",0,0,1.4142135623730951,1,False,True,False,"(95, 8)",0
165,NON_PWD,"(105, 12)",0,202,4.242640687119285,3,False,False,True,"(102, 15)",202
166,NON_PWD,"(201, 75)",0,5,8.48528137423857,6,False,True,False,"(195, 81)",5
167,NON_PWD,"(186, 111)",0,243,34.058772731852805,34,False,False,True,"(152, 113)",243
168,NON_PWD,"(155, 105)",0,14,15.556349186104045,11,False,True,False,"(144, 116)",14
169,NON_PWD,"(140, 53)",0,7,8.48528137423857,6,False,True,False,"(134, 59)",7
170,NON_PWD,"(12, 99)",0,102,80.89499366462674,80,True,False,False,"(0, 179)",102
171,NON_PWD,"(71, 134)",0,96,84.05950273467003,72,True,False,False,"(0, 179)",96
172,NON_PWD,"(90, 48)",0,6,7.280109889280518,7,False,True,False,"(88, 55)",6
173,NON_PWD,"(160, 86)",0,215,22.627416997969522,16,False,False,True,"(144, 102)",215
174,NON_PWD,"(63, 158)",0,86,66.40783086353596,63,True,False,False,"(0, 179)",86
175,NON_PWD,"(95, 27)",0,3,3.605551275463989,3,False,True,False,"(93, 30)",3
176,MOTOR,"(81, 165)",0,117,82.20097323024831,81,True,False,False,"(0, 179)",117
177,NON_PWD,"(211, 165)",0,90,183.53473785635242,183,False,False,False,"(161, 174)",90
178,NON_PWD,"(216, 74)",0,5,7.0710678118654755,5,False,True,False,"(211, 79)",5
179,MOTOR,"(147, 132)",0,17,10.816653826391969,9,False,True,False,"(138, 138)",17
180,MOTOR,"(183, 31)",0,249,51.66236541235796,38,False,False,True,"(148, 69)",249
181,NON_PWD,"(167, 83)",0,227,29.698484809834994,21,False,False,True,"(146, 104)",227
182,NON_PWD,"(118, 122)",0,170,131.04579352272242,120,True,False,False,"(0, 179)",170
183,VISUAL,"(101, 82)",0,196,140.03570973148243,121,True,False,False,"(0, 179)",196
184,NON_PWD,"(193, 43)",0,0,0,0,False,True,False,"(193, 43)",0
185,INTELLECTUAL,"(118, 120)",0,168,131.9280106724876,119,True,False,False,"(0, 179)",168
186,NON_PWD,"(164, 172)",0,249,164.14932226482082,164,True,False,False,"(0, 179)",249
187,NON_PWD,"(157, 97)",0,213,15.556349186104045,11,False,False,True,"(146, 108)",213
188,NON_PWD,"(129, 179)",0,180,129.0,129,True,False,False,"(0, 179)",180
189,NON_PWD,"(24, 125)",0,61,59.09314681077663,54,True,False,False,"(0, 179)",61
190,NON_PWD,"(92, 38)",0,4,7.0710678118654755,5,False,True,False,"(87, 43)",4
191,NON_PWD,"(39, 35)",0,194,149.18780110987626,144,True,False,False,"(0, 179)",194
192,NON_PWD,"(170, 65)",0,225,27.202941017470888,22,False,False,True,"(148, 81)",225
193,NON_PWD,"(197, 92)",0,253,49.33558553417604,47,False,False,True,"(150, 107)",253
194,NON_PWD,"(43, 57)",0,183,129.3560976529518,125,True,False,False,"(0, 179)",183
195,NON_PWD,"(57, 166)",0,71,58.463663928973865,57,True,False,False,"(0, 179)",71
196,NON_PWD,"(199, 109)",0,255,42.01190307520001,42,False,False,True,"(157, 108)",255
197,NON_PWD,"(165, 66)",0,222,24.08318915758459,18,False,False,True,"(147, 82)",222
198,NON_PWD,"(77, 163)",0,101,78.64477096412705,77,True,False,False,"(0, 179)",101
199,NON_PWD,"(128, 171)",0,178,128.2497563350512,128,True,False,False,"(0, 179)",178
200,VISUAL,"(106, 98)",0,148,133.4053971921676,107,True,False,False,"(0, 179)",148
201,NON_PWD,"(64, 139)",0,76,75.47184905645283,65,True,False,False,"(0, 179)",76
202,NON_PWD,"(196, 43)",0,0,1.4142135623730951,1,False,True,False,"(195, 44)",0
203,NON_PWD,"(23, 52)",0,171,129.0658746532173,127,True,False,False,"(0, 179)",171
204,NON_PWD,"(196, 30)",0,253,57.62811813689564,48,False,False,True,"(151, 66)",253
205,NON_PWD,"(166, 79)",0,225,30.4138126514911,22,False,False,True,"(145, 101)",225
206,NON_PWD,"(13, 100)",0,103,80.06247560499239,79,True,False,False,"(0, 179)",103
207,NON_PWD,"(202, 65)",0,3,3.605551275463989,3,False,True,False,"(199, 67)",3
208,NON_PWD,"(126, 68)",0,9,9.899494936611665,7,False,True,False,"(119, 75)",9
209,NON_PWD,"(208, 174)",0,90,195.0640920313116,195,False,False,False,"(143, 174)",90
210,NON_PWD,"(199, 32)",0,206,9.899494936611665,7,False,False,True,"(192, 39)",206
211,NON_PWD,"(179, 119)",0,234,31.064449134018133,31,False,False,True,"(148, 117)",234
212,VISUAL,"(21, 122)",0,82,60.74537019394976,57,True,False,False,"(0, 179)",82
213,NON_PWD,"(204, 92)",0,255,48.38388161361178,46,False,False,True,"(158, 107)",255
214,NON_PWD,"(149, 97)",0,13,15.556349186104045,11,False,True,False,"(138, 108)",13
215,NON_PWD,"(133, 6)",0,202,3.605551275463989,3,False,False,True,"(131, 9)",202
216,NON_PWD,"(152, 19)",0,207,11.313708498984761,8,False,False,True,"(144, 27)",207
217,NON_PWD,"(80, 163)",0,104,81.58431221748455,80,True,False,False,"(0, 179)",104
218,NON_PWD,"(160, 52)",0,224,20.808652046684813,17,False,False,True,"(143, 64)",224
219,NON_PWD,"(187, 173)",0,258,187.09623192357455,187,True,False,False,"(0, 179)",258
220,NON_PWD,"(170, 122)",0,237,21.840329667841555,28,False,False,True,"(149, 116)",237
221,NON_PWD,"(6, 75)",0,136,104.17293314484334,104,True,False,False,"(0, 179)",136
222,NON_PWD,"(92, 40)",0,4,5.656854249492381,4,False,True,False,"(88, 44)",4
223,NON_PWD,"(144, 58)",0,8,8.94427190999916,8,False,True,False,"(140, 66)",8
224,NON_PWD,"(58, 147)",0,88,66.24198064671678,64,True,False,False,"(0, 179)",88
225,NON_PWD,"(211, 169)",0,90,185.27007313648906,185,False,False,False,"(159, 176)",90
226,NON_PWD,"(16, 60)",0,156,120.07081243999309,119,True,False,False,"(0, 179)",156
227,NON_PWD,"(42, 127)",0,69,66.84309986827361,52,True,False,False,"(0, 179)",69
228,NON_PWD,"(213, 77)",0,5,5.656854249492381,4,False,True,False,"(209, 81)",5
229,NON_PWD,"(109, 133)",0,164,118.30891766895681,110,True,False,False,"(0, 179)",164
230,NON_PWD,"(171, 146)",0,225,17.029386365926403,17,False,False,True,"(154, 147)",225
231,MOTOR,"(201, 147)",0,257,39.81205847478876,39,False,False,True,"(162, 155)",257
232,NON_PWD,"(148, 82)",0,11,11.313708498984761,8,False,True,False,"(140, 90)",11
233,MOTOR,"(152, 171)",0,238,152.21038072352357,152,True,False,False,"(0, 179)",238
234,NON_PWD,"(145, 170)",0,196,145.27904184706065,145,True,False,False,"(0, 179)",196
235,NON_PWD,"(18, 153)",0,26,31.622776601683793,26,True,False,False,"(0, 179)",26
236,NON_PWD,"(114, 38)",0,4,5.0990195135927845,5,False,True,False,"(109, 37)",4
237,NON_PWD,"(214, 77)",0,5,8.48528137423857,6,False,True,False,"(208, 83)",5
238,NON_PWD,"(63, 132)",0,77,78.60025445251433,64,True,False,False,"(0, 179)",77
239,NON_PWD,"(56, 168)",0,64,57.0701322935211,56,True,False,False,"(0, 179)",64
240,NON_PWD,"(152, 93)",0,13,16.97056274847714,12,False,True,False,"(140, 105)",13
241,NON_PWD,"(34, 89)",0,11,7.615773105863909,7,False,True,False,"(31, 96)",11
242,NON_PWD,"(69, 134)",0,88,82.37718130647589,70,True,False,False,"(0, 179)",88
243,NON_PWD,"(6, 178)",0,6,6.082762530298219,6,True,False,False,"(0, 179)",6
244,NON_PWD,"(201, 163)",0,90,193.6620768245554,193,False,False,False,"(134, 174)",90
245,NON_PWD,"(130, 45)",0,6,7.0710678118654755,5,False,True,False,"(125, 50)",6
246,NON_PWD,"(104, 7)",0,201,2.8284271247461903,2,False,False,True,"(102, 9)",201
247,NON_PWD,"(128, 76)",0,201,164.2954655491137,129,True,False,False,"(0, 179)",201
248,NON_PWD,"(179, 40)",0,246,46.69047011971501,37,False,False,True,"(145, 72)",246
249,NON_PWD,"(164, 70)",0,220,22.20360331117452,18,False,False,True,"(146, 83)",220
250,NON_PWD,"(88, 147)",0,130,93.637599285757,88,True,False,False,"(0, 179)",130
251,NON_PWD,"(166, 174)",0,250,166.0752841334315,166,True,False,False,"(0, 179)",250
252,MOTOR,"(27, 65)",0,162,117.15374513859982,114,True,False,False,"(0, 179)",162
253,NON_PWD,"(44, 37)",0,197,148.66068747318505,142,True,False,False,"(0, 179)",197
254,NON_PWD,"(105, 45)",0,6,9.899494936611665,7,False,True,False,"(98, 52)",6
255,NON_PWD,"(217, 165)",0,90,186.52613757862463,186,False,False,False,"(164, 174)",90
256,NON_PWD,"(64, 64)",0,8,9.219544457292887,7,False,True,False,"(57, 70)",8
257,NON_PWD,"(148, 173)",0,201,148.12157169028418,148,True,False,False,"(0, 179)",201
258,NON_PWD,"(21, 143)",0,38,41.677331968349414,36,True,False,False,"(0, 179)",38
259,NON_PWD,"(171, 37)",0,226,37.48332962798263,27,False,False,True,"(144, 63)",226
260,NON_PWD,"(105, 40)",0,5,5.656854249492381,4,False,True,False,"(101, 44)",5
261,NON_PWD,"(157, 75)",0,218,21.213203435596427,15,False,False,True,"(142, 90)",218
262,NON_PWD,"(107, 46)",0,6,9.899494936611665,7,False,True,False,"(100, 53)",6
263,NON_PWD,"(127, 3)",0,0,1.4142135623730951,1,False,True,False,"(126, 4)",0
264,NON_PWD,"(54, 29)",0,198,159.42396306703708,150,True,False,False,"(0, 179)",198
265,NON_PWD,"(2, 92)",0,108,87.02298546935747,87,True,False,False,"(0, 179)",108
266,NON_PWD,"(97, 110)",0,130,119.03780911962383,98,True,False,False,"(0, 179)",130
267,NON_PWD,"(22, 121)",0,83,62.03224967708329,58,True,False,False,"(0, 179)",83
268,NON_PWD,"(83, 163)",0,120,84.52810183601665,83,True,False,False,"(0, 179)",120
269,NON_PWD,"(2, 121)",0,65,58.034472514187634,58,True,False,False,"(0, 179)",65
270,NON_PWD,"(133, 9)",0,1,2.8284271247461903,2,False,True,False,"(131, 11)",1
271,NON_PWD,"(99, 149)",0,148,103.4456378974,100,True,False,False,"(0, 179)",148
272,NON_PWD,"(140, 158)",0,188,141.56623891309678,142,True,False,False,"(0, 179)",188
273,NON_PWD,"(29, 140)",0,43,48.60041152089147,39,True,False,False,"(0, 179)",43
274,NON_PWD,"(104, 11)",0,201,2.8284271247461903,2,False,False,True,"(102, 13)",201
275,NON_PWD,"(73, 139)",0,99,83.24061508662703,74,True,False,False,"(0, 179)",99
276,NON_PWD,"(63, 30)",0,222,31.11269837220809,22,False,False,True,"(41, 52)",222
277,NON_PWD,"(194, 143)",0,239,36.138621999185304,35,False,False,True,"(159, 152)",239
278,NON_PWD,"(157, 47)",0,216,19.79898987322333,14,False,False,True,"(143, 61)",216
279,NON_PWD,"(71, 8)",0,222,185.15398996510984,171,True,False,False,"(0, 179)",222
280,NON_PWD,"(171, 29)",0,236,41.72529209005013,30,False,False,True,"(142, 59)",236
281,NON_PWD,"(149, 171)",0,214,149.21461054467824,149,True,False,False,"(0, 179)",214
282,NON_PWD,"(30, 138)",0,44,50.80354318352215,41,True,False,False,"(0, 179)",44
283,NON_PWD,"(193, 170)",0,266,193.2097306038182,193,True,False,False,"(0, 179)",266
284,NON_PWD,"(61, 19)",0,213,171.2337583538947,160,True,False,False,"(0, 179)",213
285,NON_PWD,"(116, 21)",0,3,5.656854249492381,4,False,True,False,"(112, 25)",3
286,NON_PWD,"(180, 39)",0,246,46.69047011971501,37,False,False,True,"(146, 71)",246
287,NON_PWD,"(191, 164)",0,264,191.58809983921236,191,True,False,False,"(0, 179)",264
288,NON_PWD,"(59, 50)",0,6,5.656854249492381,4,False,True,False,"(55, 54)",6
289,NON_PWD,"(117, 62)",0,8,9.219544457292887,8,False,True,False,"(110, 68)",8
290,NON_PWD,"(121, 85)",0,174,153.22206107476822,122,True,False,False,"(0, 179)",174
291,NON_PWD,"(179, 43)",0,248,41.86884283091664,35,False,False,True,"(147, 70)",248
292,NON_PWD,"(111, 172)",0,156,111.22050170719426,111,True,False,False,"(0, 179)",156
293,NON_PWD,"(19, 62)",0,163,118.53269591129698,117,True,False,False,"(0, 179)",163
294,NON_PWD,"(58, 69)",0,9,11.313708498984761,8,False,True,False,"(50, 77)",9
