agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
26,NON_PWD,"(197, 61)",0,3,4.242640687119285,3,False,True,False,"(194, 64)",3
27,NON_PWD,"(107, 17)",0,204,7.0710678118654755,5,False,False,True,"(102, 22)",204
28,VISUAL,"(4, 87)",0,123,92.0869154657707,92,True,False,False,"(0, 179)",123
29,NON_PWD,"(171, 131)",0,229,24.20743687382041,24,False,False,True,"(152, 146)",229
30,NON_PWD,"(2, 111)",0,81,68.0294054067798,68,True,False,False,"(0, 179)",81
31,NON_PWD,"(113, 175)",0,145,113.07077429645558,113,True,False,False,"(0, 179)",145
32,NON_PWD,"(4, 69)",0,142,110.07270324653611,110,True,False,False,"(0, 179)",142
33,NON_PWD,"(190, 169)",0,267,190.26297590440447,190,True,False,False,"(0, 179)",267
34,NON_PWD,"(115, 136)",0,179,122.77621919573839,116,True,False,False,"(0, 179)",179
35,NON_PWD,"(103, 156)",0,146,105.53672346628922,103,True,False,False,"(0, 179)",146
36,NON_PWD,"(61, 125)",0,100,81.46778504415104,66,True,False,False,"(0, 179)",100
37,NON_PWD,"(0, 86)",0,105,93.0,93,True,False,False,"(0, 179)",105
38,NON_PWD,"(198, 144)",0,242,39.05124837953327,38,False,False,True,"(160, 153)",242
39,NON_PWD,"(60, 149)",0,78,67.08203932499369,62,True,False,False,"(0, 179)",78
40,NON_PWD,"(65, 18)",0,189,173.62603491412224,161,True,False,False,"(0, 179)",189
41,NON_PWD,"(171, 173)",0,253,171.10523077919038,171,True,False,False,"(0, 179)",253
42,MOTOR,"(84, 21)",0,2,1.4142135623730951,1,False,True,False,"(83, 22)",2
43,NON_PWD,"(88, 51)",0,6,6.324555320336759,6,False,True,False,"(90, 57)",6
44,NON_PWD,"(192, 168)",0,268,192.31484602078956,192,True,False,False,"(0, 179)",268
45,NON_PWD,"(109, 53)",0,6,6.082762530298219,6,False,True,False,"(103, 54)",6
46,NON_PWD,"(154, 78)",0,213,16.97056274847714,12,False,False,True,"(142, 90)",213
47,NON_PWD,"(68, 137)",0,94,79.92496481075234,69,True,False,False,"(0, 179)",94
48,INTELLECTUAL,"(9, 88)",0,108,91.44397191723465,91,True,False,False,"(0, 179)",108
49,NON_PWD,"(88, 75)",0,224,27.294688127912362,24,False,False,True,"(75, 99)",224
50,NON_PWD,"(134, 168)",0,205,134.45073447177595,134,True,False,False,"(0, 179)",205
51,MOTOR,"(119, 63)",0,8,7.211102550927978,6,False,True,False,"(113, 67)",8
52,NON_PWD,"(217, 81)",0,5,6.708203932499369,6,False,True,False,"(211, 84)",5
53,NON_PWD,"(151, 29)",0,208,9.899494936611665,7,False,False,True,"(144, 36)",208
54,NON_PWD,"(216, 49)",0,2,4.242640687119285,3,False,True,False,"(213, 52)",2
55,NON_PWD,"(130, 68)",0,9,9.899494936611665,7,False,True,False,"(123, 75)",9
56,NON_PWD,"(169, 71)",0,225,27.294688127912362,24,False,False,True,"(145, 84)",225
57,NON_PWD,"(75, 18)",0,2,3.1622776601683795,3,False,True,False,"(74, 21)",2
58,NON_PWD,"(176, 125)",0,236,26.832815729997478,28,False,False,True,"(152, 113)",236
59,NON_PWD,"(50, 101)",0,13,9.848857801796104,9,False,True,False,"(54, 110)",13
60,NON_PWD,"(201, 142)",0,245,40.162171256046406,38,False,False,True,"(163, 155)",245
61,NON_PWD,"(37, 128)",0,60,63.00793600809346,51,True,False,False,"(0, 179)",60
62,NON_PWD,"(141, 33)",0,4,5.830951894845301,5,False,True,False,"(136, 36)",4
63,NON_PWD,"(108, 121)",0,186,122.58874336577564,109,True,False,False,"(0, 179)",186
64,NON_PWD,"(126, 98)",0,228,149.78985279383915,133,True,False,False,"(0, 179)",228
65,NON_PWD,"(137, 83)",0,11,11.313708498984761,8,False,True,False,"(129, 91)",11
66,NON_PWD,"(154, 24)",0,213,14.142135623730951,10,False,False,True,"(144, 34)",213
67,NON_PWD,"(198, 66)",0,3,4.47213595499958,4,False,True,False,"(194, 68)",3
68,NON_PWD,"(80, 16)",0,2,4.242640687119285,3,False,True,False,"(77, 19)",2
69,NON_PWD,"(49, 105)",0,13,8.06225774829855,11,False,True,False,"(53, 112)",13
70,VISUAL,"(126, 140)",0,222,131.89768762188365,127,True,False,False,"(0, 179)",222
71,NON_PWD,"(193, 108)",0,244,37.013511046643494,37,False,False,True,"(156, 109)",244
72,NON_PWD,"(209, 113)",0,258,46.2709412050371,46,False,False,True,"(163, 108)",258
73,NON_PWD,"(215, 122)",0,260,51.419840528729765,50,False,False,True,"(165, 110)",260
74,NON_PWD,"(193, 34)",0,258,51.40038910358559,44,False,False,True,"(152, 65)",258
75,NON_PWD,"(67, 131)",0,95,82.41965784932621,68,True,False,False,"(0, 179)",95
76,NON_PWD,"(198, 176)",0,90,188.0239346466295,188,False,False,False,"(135, 174)",90
77,NON_PWD,"(191, 37)",0,256,49.4064773081425,43,False,False,True,"(151, 66)",256
78,NON_PWD,"(106, 26)",0,206,8.48528137423857,6,False,False,True,"(100, 32)",206
79,NON_PWD,"(119, 158)",0,180,120.83873551142449,127,True,False,False,"(0, 179)",180
80,NON_PWD,"(130, 9)",0,1,2.8284271247461903,2,False,True,False,"(128, 11)",1
81,NON_PWD,"(51, 30)",0,181,157.48650735856708,149,True,False,False,"(0, 179)",181
82,NON_PWD,"(82, 130)",0,131,95.524865872714,83,True,False,False,"(0, 179)",131
83,MOTOR,"(115, 33)",0,4,2.8284271247461903,2,False,True,False,"(113, 35)",4
84,NON_PWD,"(137, 2)",0,206,9.899494936611665,7,False,False,True,"(130, 9)",206
85,NON_PWD,"(85, 11)",0,206,9.899494936611665,7,False,False,True,"(78, 18)",206
86,NON_PWD,"(104, 43)",0,5,4.242640687119285,3,False,True,False,"(101, 46)",5
87,NON_PWD,"(121, 5)",0,0,1.4142135623730951,1,False,True,False,"(120, 6)",0
88,NON_PWD,"(26, 91)",0,13,11.661903789690601,10,False,True,False,"(20, 101)",13
89,NON_PWD,"(24, 69)",0,147,112.58774356030055,110,True,False,False,"(0, 179)",147
90,NON_PWD,"(112, 27)",0,3,4.242640687119285,3,False,True,False,"(109, 30)",3
91,NON_PWD,"(139, 109)",0,14,12.165525060596439,12,False,True,False,"(127, 111)",14
92,INTELLECTUAL,"(184, 76)",0,5,5.656854249492381,4,False,True,False,"(180, 80)",5
93,NON_PWD,"(177, 38)",0,241,45.27692569068709,34,False,False,True,"(146, 71)",241
94,NON_PWD,"(141, 163)",0,224,141.90489773083945,141,True,False,False,"(0, 179)",224
95,NON_PWD,"(61, 164)",0,84,62.81719509815764,61,True,False,False,"(0, 179)",84
96,NON_PWD,"(80, 101)",0,13,19.79898987322333,14,False,True,False,"(66, 115)",13
97,NON_PWD,"(162, 55)",0,218,24.041630560342615,17,False,False,True,"(145, 72)",218
98,NON_PWD,"(182, 131)",0,236,31.400636936215164,27,False,False,True,"(157, 150)",236
99,NON_PWD,"(216, 97)",0,258,53.36665625650534,52,False,False,True,"(164, 109)",258
100,NON_PWD,"(187, 51)",0,1,1.4142135623730951,1,False,True,False,"(186, 52)",1
101,NON_PWD,"(21, 60)",0,153,120.83873551142449,119,True,False,False,"(0, 179)",153
102,NON_PWD,"(55, 37)",0,216,21.213203435596427,15,False,False,True,"(40, 52)",216
103,NON_PWD,"(85, 151)",0,121,89.49301648732151,85,True,False,False,"(0, 179)",121
104,NON_PWD,"(9, 171)",0,12,12.041594578792296,10,True,False,False,"(0, 179)",12
105,NON_PWD,"(186, 26)",0,248,54.56189146281496,41,False,False,True,"(145, 62)",248
106,NON_PWD,"(163, 100)",0,219,22.627416997969522,16,False,False,True,"(147, 116)",219
107,NON_PWD,"(149, 69)",0,9,7.615773105863909,7,False,True,False,"(142, 72)",9
108,NON_PWD,"(141, 4)",0,206,9.899494936611665,7,False,False,True,"(134, 11)",206
109,NON_PWD,"(122, 111)",0,212,139.6710420953463,123,True,False,False,"(0, 179)",212
110,NON_PWD,"(30, 156)",0,40,37.8021163428716,31,True,False,False,"(0, 179)",40
111,NON_PWD,"(150, 118)",0,15,10.44030650891055,10,False,True,False,"(140, 121)",15
112,NON_PWD,"(49, 141)",0,63,62.00806399170998,50,True,False,False,"(0, 179)",63
113,NON_PWD,"(117, 166)",0,150,117.72000679578642,117,True,False,False,"(0, 179)",150
114,NON_PWD,"(166, 56)",0,226,29.698484809834994,21,False,False,True,"(145, 77)",226
115,NON_PWD,"(163, 56)",0,223,25.45584412271571,18,False,False,True,"(145, 74)",223
116,NON_PWD,"(46, 166)",0,63,47.80167361086848,46,True,False,False,"(0, 179)",63
117,NON_PWD,"(167, 171)",0,250,167.19150696132863,167,True,False,False,"(0, 179)",250
118,NON_PWD,"(126, 96)",0,222,150.88074761214565,131,True,False,False,"(0, 179)",222
119,NON_PWD,"(0, 140)",0,41,39.0,39,True,False,False,"(0, 179)",41
120,NON_PWD,"(204, 42)",0,1,2.0,2,False,True,False,"(202, 42)",1
121,NON_PWD,"(16, 154)",0,25,29.68164415931166,25,True,False,False,"(0, 179)",25
122,NON_PWD,"(188, 37)",0,254,48.41487374764082,42,False,False,True,"(150, 67)",254
123,VISUAL,"(58, 176)",0,91,58.077534382926416,58,True,False,False,"(0, 179)",91
124,NON_PWD,"(218, 153)",0,90,193.75241933973368,192,False,False,False,"(153, 177)",90
125,NON_PWD,"(139, 122)",0,16,17.0,15,False,True,False,"(124, 130)",16
126,NON_PWD,"(119, 55)",0,7,8.94427190999916,8,False,True,False,"(115, 63)",7
127,NON_PWD,"(53, 141)",0,67,65.21502894272147,54,True,False,False,"(0, 179)",67
128,NON_PWD,"(136, 51)",0,7,7.211102550927978,6,False,True,False,"(132, 57)",7
129,NON_PWD,"(114, 115)",0,197,130.73637596323374,115,True,False,False,"(0, 179)",197
130,NON_PWD,"(62, 42)",0,5,7.0710678118654755,5,False,True,False,"(57, 47)",5
131,NON_PWD,"(75, 129)",0,112,90.13878188659973,76,True,False,False,"(0, 179)",112
132,NON_PWD,"(16, 166)",0,19,20.615528128088304,17,True,False,False,"(0, 179)",19
133,NON_PWD,"(118, 20)",0,2,2.8284271247461903,2,False,True,False,"(116, 22)",2
134,NON_PWD,"(77, 96)",0,13,15.620499351813308,12,False,True,False,"(67, 108)",13
135,NON_PWD,"(137, 54)",0,7,7.0710678118654755,5,False,True,False,"(132, 59)",7
136,NON_PWD,"(140, 144)",0,242,144.30869689661813,141,True,False,False,"(0, 179)",242
137,NON_PWD,"(53, 18)",0,184,169.49926253526885,161,True,False,False,"(0, 179)",184
138,NON_PWD,"(50, 88)",0,11,9.219544457292887,9,False,True,False,"(52, 97)",11
139,INTELLECTUAL,"(114, 64)",0,8,7.211102550927978,8,False,True,False,"(108, 68)",8
140,NON_PWD,"(154, 142)",0,18,19.6468827043885,19,False,True,False,"(135, 147)",18
141,INTELLECTUAL,"(13, 131)",0,57,49.72926703662542,48,True,False,False,"(0, 179)",57
142,NON_PWD,"(135, 134)",0,233,142.30249470757707,136,True,False,False,"(0, 179)",233
143,NON_PWD,"(86, 148)",0,113,91.4166286842826,86,True,False,False,"(0, 179)",113
144,NON_PWD,"(118, 177)",0,156,118.01694793545543,118,True,False,False,"(0, 179)",156
145,NON_PWD,"(103, 19)",0,2,4.242640687119285,3,False,True,False,"(100, 22)",2
146,NON_PWD,"(102, 14)",0,1,2.8284271247461903,2,False,True,False,"(100, 16)",1
147,NON_PWD,"(197, 28)",0,260,56.85068161420758,47,False,False,True,"(153, 64)",260
148,NON_PWD,"(148, 21)",0,206,8.48528137423857,6,False,False,True,"(142, 27)",206
149,NON_PWD,"(29, 111)",0,88,73.92563831310488,68,True,False,False,"(0, 179)",88
150,NON_PWD,"(198, 39)",0,199,0,0,False,False,True,"(198, 39)",199
151,NON_PWD,"(16, 119)",0,76,62.0966987850401,60,True,False,False,"(0, 179)",76
152,NON_PWD,"(101, 141)",0,125,107.91200118615167,102,True,False,False,"(0, 179)",125
153,NON_PWD,"(33, 46)",0,167,137.03284277865654,133,True,False,False,"(0, 179)",167
154,NON_PWD,"(62, 18)",0,194,172.52536045462998,161,True,False,False,"(0, 179)",194
155,NON_PWD,"(161, 150)",0,18,15.524174696260024,15,False,True,False,"(146, 146)",18
156,NON_PWD,"(48, 27)",0,174,159.3988707613702,152,True,False,False,"(0, 179)",174
157,NON_PWD,"(5, 71)",0,138,108.11567878897121,108,True,False,False,"(0, 179)",138
158,NON_PWD,"(161, 106)",0,15,19.849433241279208,15,False,True,False,"(146, 119)",15
159,NON_PWD,"(85, 5)",0,213,19.79898987322333,14,False,False,True,"(71, 19)",213
160,VISUAL,"(120, 62)",0,8,8.48528137423857,6,False,True,False,"(114, 68)",8
161,NON_PWD,"(193, 80)",0,5,7.0710678118654755,5,False,True,False,"(188, 85)",5
162,NON_PWD,"(136, 86)",0,234,164.7573974060042,137,True,False,False,"(0, 179)",234
163,INTELLECTUAL,"(183, 111)",0,243,28.0178514522438,28,False,False,True,"(155, 110)",243
164,NON_PWD,"(127, 117)",0,230,141.32586458253138,128,True,False,False,"(0, 179)",230
165,NON_PWD,"(182, 84)",0,242,39.96248240537617,34,False,False,True,"(148, 105)",242
166,NON_PWD,"(131, 179)",0,192,131.0,131,True,False,False,"(0, 179)",192
167,NON_PWD,"(170, 18)",0,235,42.42640687119285,30,False,False,True,"(140, 48)",235
168,NON_PWD,"(124, 94)",0,198,150.3362896974646,129,True,False,False,"(0, 179)",198
169,NON_PWD,"(174, 83)",0,233,36.87817782917155,28,False,False,True,"(146, 107)",233
170,NON_PWD,"(185, 67)",0,3,3.1622776601683795,3,False,True,False,"(182, 68)",3
171,MOTOR,"(71, 132)",0,109,85.14693182963201,72,True,False,False,"(0, 179)",109
172,NON_PWD,"(61, 113)",0,15,18.439088914585774,14,False,True,False,"(47, 125)",15
173,NON_PWD,"(150, 49)",0,210,12.806248474865697,10,False,False,True,"(142, 59)",210
174,NON_PWD,"(13, 152)",0,30,29.966648127543394,27,True,False,False,"(0, 179)",30
175,NON_PWD,"(127, 141)",0,228,132.5631924781536,128,True,False,False,"(0, 179)",228
176,NON_PWD,"(35, 49)",0,162,134.6291201783626,130,True,False,False,"(0, 179)",162
177,NON_PWD,"(166, 23)",0,223,32.526911934581186,23,False,False,True,"(143, 46)",223
178,INTELLECTUAL,"(22, 165)",0,34,26.076809620810597,23,True,False,False,"(0, 179)",34
179,NON_PWD,"(186, 85)",0,241,47.70744176750625,40,False,False,True,"(146, 111)",241
180,NON_PWD,"(108, 118)",0,187,124.03628501370073,109,True,False,False,"(0, 179)",187
181,NON_PWD,"(142, 109)",0,15,21.213203435596427,15,False,True,False,"(127, 124)",15
182,NON_PWD,"(49, 47)",0,7,9.899494936611665,7,False,True,False,"(42, 54)",7
183,NON_PWD,"(198, 145)",0,244,37.36308338453881,36,False,False,True,"(162, 155)",244
184,NON_PWD,"(100, 153)",0,130,103.32473082471591,100,True,False,False,"(0, 179)",130
185,NON_PWD,"(124, 139)",0,217,130.29197979921864,125,True,False,False,"(0, 179)",217
186,NON_PWD,"(125, 135)",0,208,132.51792331605563,126,True,False,False,"(0, 179)",208
187,NON_PWD,"(166, 80)",0,223,29.698484809834994,21,False,False,True,"(145, 101)",223
188,NON_PWD,"(151, 144)",0,18,19.235384061671343,19,False,True,False,"(132, 147)",18
189,NON_PWD,"(96, 48)",0,6,9.899494936611665,7,False,True,False,"(89, 55)",6
190,NON_PWD,"(156, 92)",0,13,19.79898987322333,14,False,True,False,"(142, 106)",13
191,MOTOR,"(55, 89)",0,12,12.529964086141668,11,False,True,False,"(49, 100)",12
192,NON_PWD,"(210, 165)",0,90,193.5071058126807,193,False,False,False,"(143, 174)",90
193,NON_PWD,"(57, 91)",0,12,13.92838827718412,13,False,True,False,"(52, 104)",12
194,NON_PWD,"(39, 90)",0,12,13.45362404707371,10,False,True,False,"(30, 100)",12
195,NON_PWD,"(153, 24)",0,208,12.727922061357855,9,False,False,True,"(144, 33)",208
196,NON_PWD,"(155, 75)",0,211,15.556349186104045,11,False,False,True,"(144, 86)",211
197,NON_PWD,"(125, 169)",0,171,125.39936203984452,125,True,False,False,"(0, 179)",171
198,NON_PWD,"(101, 161)",0,151,102.59142264341595,106,True,False,False,"(0, 179)",151
199,NON_PWD,"(67, 161)",0,98,69.3757882838098,67,True,False,False,"(0, 179)",98
200,NON_PWD,"(177, 76)",0,236,42.42640687119285,30,False,False,True,"(147, 106)",236
201,NON_PWD,"(83, 179)",0,103,83.0,83,True,False,False,"(0, 179)",103
202,NON_PWD,"(42, 134)",0,54,61.554853586049575,45,True,False,False,"(0, 179)",54
203,INTELLECTUAL,"(158, 24)",0,219,18.384776310850235,13,False,False,True,"(145, 37)",219
204,NON_PWD,"(209, 169)",0,90,194.25756098540927,194,False,False,False,"(141, 174)",90
205,NON_PWD,"(152, 42)",0,210,12.529964086141668,11,False,False,True,"(141, 48)",210
206,NON_PWD,"(166, 13)",0,220,29.698484809834994,21,False,False,True,"(145, 34)",220
207,NON_PWD,"(190, 53)",0,2,4.242640687119285,3,False,True,False,"(187, 56)",2
208,NON_PWD,"(58, 38)",0,212,18.384776310850235,13,False,False,True,"(45, 51)",212
209,NON_PWD,"(199, 67)",0,3,4.0,4,False,True,False,"(195, 67)",3
210,NON_PWD,"(99, 27)",0,210,12.727922061357855,9,False,False,True,"(90, 36)",210
211,NON_PWD,"(86, 125)",0,134,101.54801819828883,87,True,False,False,"(0, 179)",134
212,NON_PWD,"(132, 13)",0,1,2.8284271247461903,2,False,True,False,"(130, 15)",1
213,NON_PWD,"(173, 111)",0,226,25.709920264364882,25,False,False,True,"(148, 117)",226
214,NON_PWD,"(69, 45)",0,5,8.48528137423857,6,False,True,False,"(63, 51)",5
215,NON_PWD,"(95, 133)",0,159,105.55093557141026,96,True,False,False,"(0, 179)",159
216,NON_PWD,"(159, 0)",0,225,24.041630560342615,17,False,False,True,"(142, 17)",225
217,NON_PWD,"(69, 75)",0,10,11.0,11,False,True,False,"(69, 86)",10
218,NON_PWD,"(111, 36)",0,5,7.810249675906654,6,False,True,False,"(105, 41)",5
219,NON_PWD,"(105, 20)",0,214,21.213203435596427,15,False,False,True,"(90, 35)",214
220,NON_PWD,"(169, 119)",0,233,20.223748416156685,25,False,False,True,"(149, 116)",233
221,NON_PWD,"(42, 59)",0,160,127.13772060250254,124,True,False,False,"(0, 179)",160
222,NON_PWD,"(144, 18)",0,2,3.0,3,False,True,False,"(141, 18)",2
223,NON_PWD,"(76, 162)",0,100,77.87810988975015,76,True,False,False,"(0, 179)",100
224,NON_PWD,"(202, 166)",0,90,188.4489320744482,188,False,False,False,"(140, 174)",90
225,NON_PWD,"(55, 118)",0,68,82.13403679352427,61,True,False,False,"(0, 179)",68
226,NON_PWD,"(1, 69)",0,148,110.00454536063498,110,True,False,False,"(0, 179)",148
227,NON_PWD,"(190, 56)",0,2,3.605551275463989,3,False,True,False,"(187, 58)",2
228,NON_PWD,"(112, 109)",0,202,132.07573584879245,113,True,False,False,"(0, 179)",202
229,NON_PWD,"(190, 175)",0,90,186.04300578092153,186,False,False,False,"(130, 176)",90
230,NON_PWD,"(202, 60)",0,3,5.656854249492381,4,False,True,False,"(198, 64)",3
231,NON_PWD,"(168, 162)",0,257,168.8579284487406,171,True,False,False,"(0, 179)",257
232,NON_PWD,"(170, 39)",0,230,36.796738985948195,27,False,False,True,"(143, 64)",230
233,NON_PWD,"(181, 41)",0,250,43.278170016764804,36,False,False,True,"(148, 69)",250
234,NON_PWD,"(198, 127)",0,247,44.721359549995796,40,False,False,True,"(158, 107)",247
235,MOTOR,"(81, 100)",0,13,15.556349186104045,11,False,True,False,"(70, 111)",13
236,NON_PWD,"(7, 115)",0,77,64.38167441127949,64,True,False,False,"(0, 179)",77
237,NON_PWD,"(100, 2)",0,203,5.656854249492381,4,False,False,True,"(96, 6)",203
238,NON_PWD,"(109, 173)",0,142,109.16501271011697,110,True,False,False,"(0, 179)",142
239,NON_PWD,"(174, 9)",0,239,49.51767361255979,36,False,False,True,"(140, 45)",239
240,NON_PWD,"(4, 89)",0,101,90.08884503644167,90,True,False,False,"(0, 179)",101
241,NON_PWD,"(111, 134)",0,164,119.77478866606278,112,True,False,False,"(0, 179)",164
242,NON_PWD,"(80, 51)",0,6,9.899494936611665,7,False,True,False,"(73, 58)",6
243,NON_PWD,"(102, 124)",0,170,115.88356225108029,108,True,False,False,"(0, 179)",170
244,NON_PWD,"(1, 103)",0,89,76.00657866263946,76,True,False,False,"(0, 179)",89
245,NON_PWD,"(64, 140)",0,78,74.94664769020693,65,True,False,False,"(0, 179)",78
246,NON_PWD,"(35, 77)",0,11,13.601470508735444,11,False,True,False,"(27, 88)",11
247,INTELLECTUAL,"(67, 36)",0,4,5.656854249492381,4,False,True,False,"(63, 40)",4
248,NON_PWD,"(88, 134)",0,139,98.8382517044894,89,True,False,False,"(0, 179)",139
249,NON_PWD,"(51, 177)",0,69,51.03920062069938,51,True,False,False,"(0, 179)",69
250,NON_PWD,"(54, 136)",0,72,69.02897942168927,55,True,False,False,"(0, 179)",72
251,NON_PWD,"(1, 152)",0,26,27.018512172212592,27,True,False,False,"(0, 179)",26
252,NON_PWD,"(80, 159)",0,105,82.46211251235322,80,True,False,False,"(0, 179)",105
253,NON_PWD,"(47, 52)",0,7,4.47213595499958,4,False,True,False,"(45, 56)",7
254,MOTOR,"(53, 115)",0,96,83.09632964216891,64,True,False,False,"(0, 179)",96
255,NON_PWD,"(1, 98)",0,90,81.00617260431454,81,True,False,False,"(0, 179)",90
256,NON_PWD,"(159, 2)",0,219,24.041630560342615,17,False,False,True,"(142, 19)",219
257,NON_PWD,"(74, 49)",0,6,7.810249675906654,6,False,True,False,"(69, 55)",6
258,NON_PWD,"(167, 51)",0,226,31.11269837220809,22,False,False,True,"(145, 73)",226
259,NON_PWD,"(13, 73)",0,132,106.7941945987702,106,True,False,False,"(0, 179)",132
260,NON_PWD,"(91, 174)",0,109,91.13725912051558,93,True,False,False,"(0, 179)",109
261,NON_PWD,"(196, 52)",0,1,2.8284271247461903,2,False,True,False,"(194, 54)",1
262,NON_PWD,"(142, 1)",0,209,14.142135623730951,10,False,False,True,"(132, 11)",209
263,NON_PWD,"(126, 32)",0,4,6.4031242374328485,5,False,True,False,"(121, 36)",4
264,MOTOR,"(177, 138)",0,230,25.298221281347036,26,False,False,True,"(153, 146)",230
265,NON_PWD,"(188, 136)",0,235,33.54101966249684,30,False,False,True,"(158, 151)",235
266,INTELLECTUAL,"(95, 31)",0,205,8.48528137423857,6,False,False,True,"(89, 37)",205
267,NON_PWD,"(102, 6)",0,201,2.8284271247461903,2,False,False,True,"(100, 8)",201
268,NON_PWD,"(0, 74)",0,128,105.0,105,True,False,False,"(0, 179)",128
269,NON_PWD,"(183, 54)",0,1,2.0,2,False,True,False,"(181, 54)",1
270,NON_PWD,"(54, 175)",0,70,54.147945482723536,54,True,False,False,"(0, 179)",70
271,NON_PWD,"(96, 114)",0,140,115.93532679903913,97,True,False,False,"(0, 179)",140
272,NON_PWD,"(24, 104)",0,82,78.74642849044012,75,True,False,False,"(0, 179)",82
273,INTELLECTUAL,"(145, 95)",0,13,14.142135623730951,10,False,True,False,"(135, 105)",13
274,NON_PWD,"(59, 137)",0,73,72.42237223399962,60,True,False,False,"(0, 179)",73
275,NON_PWD,"(42, 160)",0,51,46.09772228646444,43,True,False,False,"(0, 179)",51
276,NON_PWD,"(218, 150)",0,90,198.13379318026495,196,False,False,False,"(148, 176)",90
277,NON_PWD,"(51, 42)",0,212,14.142135623730951,10,False,False,True,"(41, 52)",212
278,NON_PWD,"(146, 78)",0,10,8.48528137423857,6,False,True,False,"(140, 84)",10
279,NON_PWD,"(153, 10)",0,220,21.400934559032695,17,False,False,True,"(140, 27)",220
280,NON_PWD,"(70, 117)",0,15,12.041594578792296,9,False,True,False,"(62, 126)",15
281,NON_PWD,"(39, 68)",0,215,22.627416997969522,16,False,False,True,"(23, 84)",215
282,NON_PWD,"(102, 99)",0,154,129.63024338479042,104,True,False,False,"(0, 179)",154
283,NON_PWD,"(161, 89)",0,218,22.627416997969522,16,False,False,True,"(145, 105)",218
284,NON_PWD,"(201, 33)",0,205,8.48528137423857,6,False,False,True,"(195, 39)",205
285,NON_PWD,"(76, 38)",0,4,7.0710678118654755,5,False,True,False,"(71, 43)",4
286,NON_PWD,"(139, 84)",0,237,168.36270370839262,140,True,False,False,"(0, 179)",237
287,NON_PWD,"(195, 178)",0,90,189.0026454841307,189,False,False,False,"(131, 175)",90
288,VISUAL,"(157, 151)",0,18,13.0,13,False,True,False,"(145, 146)",18
289,NON_PWD,"(138, 108)",0,232,155.1934276958918,139,True,False,False,"(0, 179)",232
290,NON_PWD,"(25, 154)",0,37,35.35533905932738,26,True,False,False,"(0, 179)",37
291,VISUAL,"(195, 167)",0,90,186.3866948041088,186,False,False,False,"(132, 174)",90
292,NON_PWD,"(132, 1)",0,204,5.656854249492381,4,False,False,True,"(128, 5)",204
293,NON_PWD,"(78, 1)",0,208,194.33990840792325,178,True,False,False,"(0, 179)",208
294,NON_PWD,"(195, 150)",0,243,34.23448553724738,36,False,False,True,"(161, 154)",243
