agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
143,NON_PWD,"(95, 20)",0,2,3.0,3,False,True,False,"(95, 23)",2
144,NON_PWD,"(190, 173)",0,234,190.09471323527123,190,True,False,False,"(0, 179)",234
145,NON_PWD,"(148, 60)",0,8,10.0,8,False,True,False,"(142, 68)",8
146,NON_PWD,"(120, 144)",0,159,125.0,121,True,False,False,"(0, 179)",159
147,NON_PWD,"(103, 108)",0,166,125.09996003196804,104,True,False,False,"(0, 179)",166
148,NON_PWD,"(219, 158)",0,90,193.14502323383846,192,False,False,False,"(160, 175)",90
149,NON_PWD,"(196, 87)",0,246,46.238512086787566,43,False,False,True,"(153, 104)",246
150,NON_PWD,"(212, 105)",0,249,46.389654018972806,46,False,False,True,"(166, 111)",249
151,NON_PWD,"(134, 50)",0,6,6.0,6,False,True,False,"(128, 50)",6
152,NON_PWD,"(111, 35)",0,5,8.48528137423857,6,False,True,False,"(105, 41)",5
153,NON_PWD,"(108, 37)",0,5,8.48528137423857,6,False,True,False,"(102, 43)",5
154,NON_PWD,"(150, 140)",0,18,18.384776310850235,17,False,True,False,"(133, 147)",18
155,NON_PWD,"(71, 20)",0,3,5.656854249492381,4,False,True,False,"(67, 24)",3
156,NON_PWD,"(83, 23)",0,2,3.605551275463989,3,False,True,False,"(80, 25)",2
157,INTELLECTUAL,"(122, 110)",0,204,140.1606221447379,123,True,False,False,"(0, 179)",204
158,NON_PWD,"(163, 97)",0,218,24.041630560342615,17,False,False,True,"(146, 114)",218
159,NON_PWD,"(165, 79)",0,227,29.732137494637012,22,False,False,True,"(145, 101)",227
160,NON_PWD,"(146, 42)",0,206,8.48528137423857,6,False,False,True,"(140, 48)",206
161,NON_PWD,"(19, 66)",0,146,114.58621208504974,113,True,False,False,"(0, 179)",146
162,NON_PWD,"(167, 80)",0,226,32.526911934581186,23,False,False,True,"(144, 103)",226
163,NON_PWD,"(125, 61)",0,8,7.810249675906654,6,False,True,False,"(120, 67)",8
164,NON_PWD,"(50, 140)",0,68,63.41135544995076,51,True,False,False,"(0, 179)",68
165,NON_PWD,"(190, 101)",0,245,38.2099463490856,38,False,False,True,"(152, 105)",245
166,NON_PWD,"(111, 54)",0,6,7.0,7,False,True,False,"(104, 54)",6
167,NON_PWD,"(68, 171)",0,107,68.46897107449476,68,True,False,False,"(0, 179)",107
168,NON_PWD,"(154, 176)",0,208,154.02921800749363,154,True,False,False,"(0, 179)",208
169,NON_PWD,"(139, 34)",0,4,3.605551275463989,3,False,True,False,"(136, 36)",4
170,NON_PWD,"(207, 48)",0,1,2.23606797749979,2,False,True,False,"(206, 46)",1
171,NON_PWD,"(94, 4)",0,200,1.0,1,False,False,True,"(94, 5)",200
172,NON_PWD,"(91, 46)",0,5,7.0710678118654755,5,False,True,False,"(86, 51)",5
173,NON_PWD,"(44, 137)",0,61,60.8276253029822,45,True,False,False,"(0, 179)",61
174,NON_PWD,"(173, 115)",0,228,21.095023109728988,21,False,False,True,"(152, 113)",228
175,NON_PWD,"(183, 30)",0,245,50.99019513592785,38,False,False,True,"(149, 68)",245
176,NON_PWD,"(1, 80)",0,104,99.00505037623081,99,True,False,False,"(0, 179)",104
177,NON_PWD,"(50, 161)",0,59,53.14132102234569,50,True,False,False,"(0, 179)",59
178,NON_PWD,"(86, 42)",0,5,7.0710678118654755,5,False,True,False,"(81, 47)",5
179,NON_PWD,"(60, 28)",0,209,162.48384535085327,151,True,False,False,"(0, 179)",209
180,MOTOR,"(49, 27)",0,228,159.70284906663375,152,True,False,False,"(0, 179)",228
181,NON_PWD,"(196, 35)",0,203,5.656854249492381,4,False,False,True,"(192, 39)",203
182,NON_PWD,"(89, 105)",0,214,15.297058540778355,15,False,False,True,"(74, 108)",214
183,NON_PWD,"(150, 20)",0,205,7.0710678118654755,5,False,False,True,"(145, 25)",205
184,NON_PWD,"(194, 125)",0,243,36.71511950137164,32,False,False,True,"(162, 107)",243
185,INTELLECTUAL,"(121, 49)",0,6,8.48528137423857,6,False,True,False,"(115, 55)",6
186,NON_PWD,"(44, 135)",0,62,62.22539674441618,45,True,False,False,"(0, 179)",62
187,NON_PWD,"(1, 138)",0,49,41.012193308819754,41,True,False,False,"(0, 179)",49
188,NON_PWD,"(70, 116)",0,93,94.17536832951598,75,True,False,False,"(0, 179)",93
189,NON_PWD,"(183, 64)",0,3,2.8284271247461903,2,False,True,False,"(181, 66)",3
190,NON_PWD,"(152, 145)",0,18,18.110770276274835,18,False,True,False,"(134, 147)",18
191,NON_PWD,"(38, 82)",0,12,15.556349186104045,11,False,True,False,"(27, 93)",12
192,NON_PWD,"(81, 148)",0,130,86.7294644281861,82,True,False,False,"(0, 179)",130
193,NON_PWD,"(195, 156)",0,90,188.40912929048847,190,False,False,False,"(135, 174)",90
194,NON_PWD,"(117, 151)",0,164,120.30378215168466,126,True,False,False,"(0, 179)",164
195,NON_PWD,"(34, 44)",0,191,139.21566003866087,135,True,False,False,"(0, 179)",191
196,NON_PWD,"(70, 173)",0,115,70.25667228100119,70,True,False,False,"(0, 179)",115
197,NON_PWD,"(78, 1)",0,246,194.33990840792325,178,True,False,False,"(0, 179)",246
198,NON_PWD,"(31, 169)",0,42,32.57299494980466,31,True,False,False,"(0, 179)",42
199,NON_PWD,"(163, 68)",0,220,22.67156809750927,17,False,False,True,"(146, 83)",220
200,NON_PWD,"(110, 176)",0,141,110.04090148667449,110,True,False,False,"(0, 179)",141
201,MOTOR,"(70, 19)",0,3,4.242640687119285,3,False,True,False,"(67, 22)",3
202,NON_PWD,"(135, 132)",0,169,142.9475428260311,136,True,False,False,"(0, 179)",169
203,VISUAL,"(46, 31)",0,224,154.983870128475,148,True,False,False,"(0, 179)",224
204,NON_PWD,"(109, 119)",0,187,124.42266674525185,110,True,False,False,"(0, 179)",187
205,NON_PWD,"(25, 117)",0,74,66.85057965343307,62,True,False,False,"(0, 179)",74
206,NON_PWD,"(111, 74)",0,8,6.708203932499369,8,False,True,False,"(108, 68)",8
207,NON_PWD,"(137, 93)",0,11,9.055385138137417,9,False,True,False,"(128, 94)",11
208,NON_PWD,"(197, 144)",0,245,39.6232255123179,39,False,False,True,"(158, 151)",245
209,NON_PWD,"(121, 67)",0,9,10.198039027185569,10,False,True,False,"(119, 77)",9
210,NON_PWD,"(182, 66)",0,3,2.8284271247461903,2,False,True,False,"(180, 68)",3
211,NON_PWD,"(99, 58)",0,244,44.94441010848846,38,False,False,True,"(75, 96)",244
212,NON_PWD,"(142, 74)",0,9,4.123105625617661,6,False,True,False,"(138, 73)",9
213,NON_PWD,"(63, 132)",0,82,78.60025445251433,64,True,False,False,"(0, 179)",82
214,NON_PWD,"(16, 81)",0,124,99.29753269845128,98,True,False,False,"(0, 179)",124
215,NON_PWD,"(44, 53)",0,184,133.46160496562297,126,True,False,False,"(0, 179)",184
216,NON_PWD,"(33, 55)",0,167,128.3160161476345,124,True,False,False,"(0, 179)",167
217,NON_PWD,"(47, 34)",0,210,152.42703172337903,145,True,False,False,"(0, 179)",210
218,NON_PWD,"(178, 120)",0,232,25.632011235952593,24,False,False,True,"(154, 111)",232
219,NON_PWD,"(165, 31)",0,220,23.853720883753127,20,False,False,True,"(145, 44)",220
220,NON_PWD,"(131, 109)",0,234,148.52945835759317,132,True,False,False,"(0, 179)",234
221,NON_PWD,"(189, 175)",0,229,189.04232330353963,189,True,False,False,"(0, 179)",229
222,NON_PWD,"(80, 150)",0,99,85.09406559801923,81,True,False,False,"(0, 179)",99
223,NON_PWD,"(150, 174)",0,199,150.08331019803634,150,True,False,False,"(0, 179)",199
224,INTELLECTUAL,"(131, 168)",0,175,131.4610208388783,131,True,False,False,"(0, 179)",175
225,NON_PWD,"(141, 5)",0,206,9.899494936611665,7,False,False,True,"(134, 12)",206
226,NON_PWD,"(129, 121)",0,229,141.4390328021229,130,True,False,False,"(0, 179)",229
227,NON_PWD,"(159, 19)",0,215,21.213203435596427,15,False,False,True,"(144, 34)",215
228,NON_PWD,"(181, 90)",0,235,38.07886552931954,33,False,False,True,"(148, 109)",235
229,NON_PWD,"(75, 116)",0,97,97.94896630388705,76,True,False,False,"(0, 179)",97
230,NON_PWD,"(68, 37)",0,4,7.0710678118654755,5,False,True,False,"(63, 42)",4
231,VISUAL,"(159, 30)",0,217,21.213203435596427,15,False,False,True,"(144, 45)",217
232,NON_PWD,"(218, 177)",0,90,195.0102561405425,195,False,False,False,"(155, 178)",90
233,NON_PWD,"(33, 117)",0,78,70.2353187506115,62,True,False,False,"(0, 179)",78
234,NON_PWD,"(17, 142)",0,40,40.718546143004666,37,True,False,False,"(0, 179)",40
235,NON_PWD,"(116, 50)",0,6,8.602325267042627,7,False,True,False,"(109, 55)",6
236,NON_PWD,"(73, 167)",0,128,73.97972695272672,73,True,False,False,"(0, 179)",128
237,NON_PWD,"(160, 97)",0,219,19.79898987322333,14,False,False,True,"(146, 111)",219
238,NON_PWD,"(24, 149)",0,30,38.41874542459709,30,True,False,False,"(0, 179)",30
239,NON_PWD,"(16, 155)",0,23,28.844410203711913,24,True,False,False,"(0, 179)",23
240,NON_PWD,"(61, 117)",0,14,7.0710678118654755,7,False,True,False,"(54, 118)",14
241,NON_PWD,"(64, 113)",0,14,9.848857801796104,9,False,True,False,"(55, 117)",14
242,NON_PWD,"(167, 49)",0,223,31.827660925679098,23,False,False,True,"(145, 72)",223
243,INTELLECTUAL,"(108, 21)",0,215,15.556349186104045,11,False,False,True,"(97, 32)",215
244,NON_PWD,"(106, 111)",0,179,125.93649193144932,107,True,False,False,"(0, 179)",179
245,NON_PWD,"(183, 130)",0,232,32.802438933713454,28,False,False,True,"(157, 150)",232
246,INTELLECTUAL,"(165, 157)",0,218,17.029386365926403,14,False,False,True,"(152, 146)",218
247,NON_PWD,"(193, 114)",0,239,34.20526275297414,33,False,False,True,"(160, 105)",239
248,VISUAL,"(85, 61)",0,7,6.4031242374328485,5,False,True,False,"(89, 66)",7
249,NON_PWD,"(81, 157)",0,131,83.93449827097318,81,True,False,False,"(0, 179)",131
250,INTELLECTUAL,"(14, 75)",0,131,104.93807697875924,104,True,False,False,"(0, 179)",131
251,NON_PWD,"(64, 170)",0,80,64.6297145282261,64,True,False,False,"(0, 179)",80
252,NON_PWD,"(89, 125)",0,136,104.10091258005379,90,True,False,False,"(0, 179)",136
253,NON_PWD,"(149, 40)",0,208,11.313708498984761,8,False,False,True,"(141, 48)",208
254,NON_PWD,"(67, 50)",0,6,8.48528137423857,6,False,True,False,"(61, 56)",6
255,NON_PWD,"(156, 16)",0,210,15.556349186104045,11,False,False,True,"(145, 27)",210
256,NON_PWD,"(29, 54)",0,185,128.3199127181748,125,True,False,False,"(0, 179)",185
257,NON_PWD,"(172, 36)",0,228,38.897300677553446,28,False,False,True,"(144, 63)",228
258,NON_PWD,"(32, 95)",0,91,89.88882021697692,84,True,False,False,"(0, 179)",91
259,NON_PWD,"(15, 139)",0,63,42.720018726587654,40,True,False,False,"(0, 179)",63
260,NON_PWD,"(4, 73)",0,142,106.07544484940895,106,True,False,False,"(0, 179)",142
261,NON_PWD,"(168, 155)",0,223,16.1245154965971,14,False,False,True,"(154, 147)",223
262,NON_PWD,"(74, 103)",0,14,19.79898987322333,14,False,True,False,"(60, 117)",14
263,NON_PWD,"(150, 84)",0,12,16.97056274847714,12,False,True,False,"(138, 96)",12
264,NON_PWD,"(55, 91)",0,12,12.083045973594572,11,False,True,False,"(50, 102)",12
265,NON_PWD,"(134, 85)",0,235,163.682619724881,135,True,False,False,"(0, 179)",235
266,NON_PWD,"(184, 66)",0,3,5.656854249492381,4,False,True,False,"(180, 70)",3
267,NON_PWD,"(157, 94)",0,213,16.97056274847714,12,False,False,True,"(145, 106)",213
268,NON_PWD,"(112, 14)",0,223,29.698484809834994,21,False,False,True,"(91, 35)",223
269,NON_PWD,"(216, 154)",0,90,189.6549498431296,188,False,False,False,"(164, 174)",90
270,NON_PWD,"(120, 125)",0,211,131.59027319676784,123,True,False,False,"(0, 179)",211
271,NON_PWD,"(77, 9)",0,230,186.62529303392935,170,True,False,False,"(0, 179)",230
272,NON_PWD,"(158, 4)",0,213,19.79898987322333,14,False,False,True,"(144, 18)",213
273,NON_PWD,"(99, 145)",0,136,104.67568963231147,100,True,False,False,"(0, 179)",136
274,NON_PWD,"(107, 178)",0,137,107.00467279516349,107,True,False,False,"(0, 179)",137
275,NON_PWD,"(181, 170)",0,223,181.22361876973983,181,True,False,False,"(0, 179)",223
276,NON_PWD,"(192, 106)",0,242,31.0,31,False,False,True,"(161, 106)",242
277,NON_PWD,"(40, 84)",0,11,15.0,12,False,True,False,"(31, 96)",11
278,NON_PWD,"(96, 78)",0,234,28.284271247461902,34,False,False,True,"(76, 98)",234
279,NON_PWD,"(167, 7)",0,222,31.11269837220809,22,False,False,True,"(145, 29)",222
280,NON_PWD,"(128, 88)",0,231,157.05094714773293,129,True,False,False,"(0, 179)",231
281,NON_PWD,"(114, 83)",0,205,149.03690818049066,120,True,False,False,"(0, 179)",205
282,VISUAL,"(82, 51)",0,6,8.48528137423857,6,False,True,False,"(76, 57)",6
283,NON_PWD,"(212, 77)",0,4,5.385164807134504,5,False,True,False,"(207, 75)",4
284,NON_PWD,"(127, 118)",0,217,140.8900280360537,128,True,False,False,"(0, 179)",217
285,NON_PWD,"(46, 43)",0,192,143.5687988387449,136,True,False,False,"(0, 179)",192
286,NON_PWD,"(33, 156)",0,35,40.22437072223753,34,True,False,False,"(0, 179)",35
287,NON_PWD,"(37, 142)",0,50,52.32590180780452,38,True,False,False,"(0, 179)",50
288,NON_PWD,"(70, 55)",0,208,8.06225774829855,8,False,False,True,"(71, 63)",208
289,NON_PWD,"(177, 16)",0,231,41.10960958218893,31,False,False,True,"(146, 43)",231
290,MOTOR,"(2, 167)",0,13,12.165525060596439,12,True,False,False,"(0, 179)",13
291,NON_PWD,"(79, 42)",0,5,5.656854249492381,4,False,True,False,"(75, 46)",5
292,NON_PWD,"(162, 104)",0,215,20.518284528683193,15,False,False,True,"(147, 118)",215
293,NON_PWD,"(173, 36)",0,232,38.2099463490856,28,False,False,True,"(145, 62)",232
294,NON_PWD,"(51, 31)",0,215,156.54072952429985,148,True,False,False,"(0, 179)",215
295,NON_PWD,"(133, 31)",0,4,4.242640687119285,3,False,True,False,"(130, 34)",4
