agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
41,NON_PWD,"(186, 84)",0,241,46.87216658103186,39,False,False,True,"(147, 110)",241
42,NON_PWD,"(61, 177)",0,90,61.032778078668514,61,True,False,False,"(0, 179)",90
43,NON_PWD,"(139, 62)",0,8,7.615773105863909,7,False,True,False,"(142, 69)",8
44,NON_PWD,"(164, 12)",0,218,26.870057685088806,19,False,False,True,"(145, 31)",218
45,NON_PWD,"(177, 140)",0,224,23.40939982143925,22,False,False,True,"(155, 148)",224
46,INTELLECTUAL,"(136, 127)",0,16,10.198039027185569,10,False,True,False,"(126, 129)",16
47,NON_PWD,"(212, 152)",0,90,196.86035659827502,195,False,False,False,"(147, 177)",90
48,NON_PWD,"(154, 5)",0,217,16.97056274847714,12,False,False,True,"(142, 17)",217
49,NON_PWD,"(103, 138)",0,138,110.86027241532469,105,True,False,False,"(0, 179)",138
50,NON_PWD,"(127, 114)",0,173,142.66744548074027,128,True,False,False,"(0, 179)",173
51,NON_PWD,"(106, 17)",0,203,5.656854249492381,4,False,False,True,"(102, 21)",203
52,NON_PWD,"(38, 126)",0,59,65.21502894272147,53,True,False,False,"(0, 179)",59
53,NON_PWD,"(182, 53)",0,238,40.80441152620633,33,False,False,True,"(149, 77)",238
54,NON_PWD,"(42, 168)",0,48,43.41658669218482,42,True,False,False,"(0, 179)",48
55,NON_PWD,"(74, 173)",0,108,74.24284477308234,74,True,False,False,"(0, 179)",108
56,NON_PWD,"(214, 72)",0,4,5.830951894845301,5,False,True,False,"(211, 77)",4
57,NON_PWD,"(182, 117)",0,233,31.144823004794873,31,False,False,True,"(151, 114)",233
58,NON_PWD,"(90, 122)",0,129,106.53168542738823,91,True,False,False,"(0, 179)",129
59,MOTOR,"(136, 120)",0,16,14.212670403551895,11,False,True,False,"(125, 129)",16
60,NON_PWD,"(209, 154)",0,90,199.5720421301541,198,False,False,False,"(141, 174)",90
61,NON_PWD,"(159, 89)",0,214,19.79898987322333,14,False,False,True,"(145, 103)",214
62,NON_PWD,"(66, 158)",0,101,69.26037828369117,66,True,False,False,"(0, 179)",101
63,NON_PWD,"(80, 1)",0,217,195.15122341404884,178,True,False,False,"(0, 179)",217
64,NON_PWD,"(217, 176)",0,90,198.022725968511,198,False,False,False,"(150, 176)",90
65,NON_PWD,"(49, 53)",0,6,7.0,7,False,True,False,"(49, 60)",6
66,NON_PWD,"(183, 65)",0,3,5.0,4,False,True,False,"(180, 69)",3
67,NON_PWD,"(54, 134)",0,72,70.2922470831599,55,True,False,False,"(0, 179)",72
68,NON_PWD,"(206, 161)",0,90,198.8164983093707,198,False,False,False,"(139, 174)",90
69,NON_PWD,"(45, 83)",0,11,16.278820596099706,12,False,True,False,"(33, 94)",11
70,NON_PWD,"(10, 178)",0,17,10.04987562112089,10,True,False,False,"(0, 179)",17
71,NON_PWD,"(107, 31)",0,4,7.0710678118654755,5,False,True,False,"(102, 36)",4
72,NON_PWD,"(147, 119)",0,16,15.264337522473747,13,False,True,False,"(134, 127)",16
73,NON_PWD,"(204, 145)",0,251,43.93176527297759,43,False,False,True,"(161, 154)",251
74,NON_PWD,"(77, 156)",0,117,80.36168241145776,77,True,False,False,"(0, 179)",117
75,NON_PWD,"(148, 18)",0,3,5.656854249492381,4,False,True,False,"(144, 22)",3
76,NON_PWD,"(86, 0)",0,219,198.58751219550538,179,True,False,False,"(0, 179)",219
77,MOTOR,"(141, 62)",0,8,6.082762530298219,6,False,True,False,"(142, 68)",8
78,NON_PWD,"(100, 22)",0,2,4.242640687119285,3,False,True,False,"(97, 25)",2
79,NON_PWD,"(74, 176)",0,113,74.06078584514209,74,True,False,False,"(0, 179)",113
80,NON_PWD,"(19, 52)",0,153,128.41339493993607,127,True,False,False,"(0, 179)",153
81,NON_PWD,"(126, 165)",0,156,126.77539193392383,126,True,False,False,"(0, 179)",156
82,NON_PWD,"(69, 99)",0,13,16.1245154965971,14,False,True,False,"(61, 113)",13
83,NON_PWD,"(161, 67)",0,216,21.213203435596427,15,False,False,True,"(146, 82)",216
84,NON_PWD,"(26, 49)",0,157,132.5745073534124,130,True,False,False,"(0, 179)",157
85,VISUAL,"(194, 87)",0,256,49.658836071740545,45,False,False,True,"(149, 108)",256
86,NON_PWD,"(65, 47)",0,6,9.899494936611665,7,False,True,False,"(58, 54)",6
87,NON_PWD,"(68, 36)",0,4,7.0710678118654755,5,False,True,False,"(63, 41)",4
88,NON_PWD,"(67, 84)",0,218,18.384776310850235,17,False,False,True,"(74, 101)",218
89,NON_PWD,"(136, 141)",0,216,141.20906486483082,137,True,False,False,"(0, 179)",216
90,NON_PWD,"(26, 118)",0,73,66.30987860040162,61,True,False,False,"(0, 179)",73
91,INTELLECTUAL,"(74, 130)",0,96,88.75246475450696,75,True,False,False,"(0, 179)",96
92,NON_PWD,"(118, 31)",0,4,7.0710678118654755,5,False,True,False,"(113, 36)",4
93,NON_PWD,"(154, 0)",0,219,19.79898987322333,14,False,False,True,"(140, 14)",219
94,NON_PWD,"(121, 130)",0,158,130.5450113945378,124,True,False,False,"(0, 179)",158
95,NON_PWD,"(14, 152)",0,28,30.4138126514911,27,True,False,False,"(0, 179)",28
96,INTELLECTUAL,"(53, 50)",0,6,5.656854249492381,4,False,True,False,"(49, 54)",6
97,NON_PWD,"(175, 78)",0,234,42.42640687119285,30,False,False,True,"(145, 108)",234
98,NON_PWD,"(46, 54)",0,6,5.385164807134504,5,False,True,False,"(48, 59)",6
99,NON_PWD,"(13, 76)",0,115,103.81714694596457,103,True,False,False,"(0, 179)",115
100,NON_PWD,"(198, 162)",0,90,194.74342094150447,194,False,False,False,"(135, 174)",90
101,NON_PWD,"(133, 37)",0,5,6.708203932499369,6,False,True,False,"(130, 43)",5
102,NON_PWD,"(22, 60)",0,144,121.01652779682617,119,True,False,False,"(0, 179)",144
103,NON_PWD,"(78, 52)",0,6,8.602325267042627,7,False,True,False,"(73, 59)",6
104,NON_PWD,"(198, 92)",0,250,52.81098370604357,50,False,False,True,"(148, 109)",250
105,NON_PWD,"(102, 113)",0,141,121.49074038789952,103,True,False,False,"(0, 179)",141
106,NON_PWD,"(167, 109)",0,220,21.93171219946131,20,False,False,True,"(147, 118)",220
107,NON_PWD,"(142, 6)",0,206,9.899494936611665,7,False,False,True,"(135, 13)",206
108,NON_PWD,"(120, 12)",0,1,0,0,False,True,False,"(120, 12)",1
109,NON_PWD,"(125, 99)",0,195,148.4082207965583,134,True,False,False,"(0, 179)",195
110,NON_PWD,"(63, 107)",0,14,19.79898987322333,14,False,True,False,"(49, 121)",14
111,NON_PWD,"(211, 51)",0,2,1.4142135623730951,1,False,True,False,"(210, 52)",2
112,NON_PWD,"(155, 150)",0,18,16.492422502470642,18,False,True,False,"(139, 146)",18
113,NON_PWD,"(93, 116)",0,130,112.32987136109433,94,True,False,False,"(0, 179)",130
114,NON_PWD,"(76, 134)",0,99,88.32326986700618,77,True,False,False,"(0, 179)",99
115,NON_PWD,"(201, 117)",0,261,43.41658669218482,42,False,False,True,"(159, 106)",261
116,NON_PWD,"(144, 98)",0,13,16.278820596099706,12,False,True,False,"(132, 109)",13
117,NON_PWD,"(56, 141)",0,74,67.67569726275453,57,True,False,False,"(0, 179)",74
118,NON_PWD,"(53, 115)",0,75,83.09632964216891,64,True,False,False,"(0, 179)",75
119,NON_PWD,"(36, 96)",0,214,14.866068747318506,14,False,False,True,"(31, 110)",214
120,NON_PWD,"(97, 44)",0,205,8.48528137423857,6,False,False,True,"(91, 50)",205
121,INTELLECTUAL,"(68, 39)",0,4,5.656854249492381,4,False,True,False,"(64, 43)",4
122,NON_PWD,"(32, 83)",0,12,12.529964086141668,11,False,True,False,"(26, 94)",12
123,NON_PWD,"(168, 14)",0,225,33.94112549695428,24,False,False,True,"(144, 38)",225
124,NON_PWD,"(76, 163)",0,115,77.6659513557904,76,True,False,False,"(0, 179)",115
125,NON_PWD,"(175, 52)",0,229,40.311288741492746,29,False,False,True,"(146, 80)",229
126,VISUAL,"(218, 63)",0,3,0.0,2,False,True,False,"(218, 63)",3
127,NON_PWD,"(54, 37)",0,214,21.213203435596427,15,False,False,True,"(39, 52)",214
128,MOTOR,"(149, 125)",0,15,11.180339887498949,11,False,True,False,"(138, 123)",15
129,NON_PWD,"(188, 56)",0,2,3.605551275463989,3,False,True,False,"(185, 58)",2
130,NON_PWD,"(0, 122)",0,64,57.0,57,True,False,False,"(0, 179)",64
131,NON_PWD,"(151, 144)",0,18,19.235384061671343,19,False,True,False,"(132, 147)",18
132,NON_PWD,"(195, 156)",0,268,196.3517252279694,198,True,False,False,"(0, 179)",268
133,NON_PWD,"(98, 10)",0,0,1.4142135623730951,1,False,True,False,"(97, 11)",0
134,NON_PWD,"(45, 31)",0,192,154.69001260585637,148,True,False,False,"(0, 179)",192
135,NON_PWD,"(95, 18)",0,1,1.4142135623730951,1,False,True,False,"(94, 19)",1
136,NON_PWD,"(10, 155)",0,24,26.0,24,True,False,False,"(0, 179)",24
137,NON_PWD,"(133, 127)",0,196,142.80406156688963,134,True,False,False,"(0, 179)",196
138,NON_PWD,"(165, 170)",0,231,165.24527224704494,165,True,False,False,"(0, 179)",231
139,NON_PWD,"(169, 66)",0,227,30.0,24,False,False,True,"(145, 84)",227
140,NON_PWD,"(43, 162)",0,60,46.238512086787566,44,True,False,False,"(0, 179)",60
141,NON_PWD,"(144, 83)",0,11,14.142135623730951,10,False,True,False,"(134, 93)",11
142,NON_PWD,"(133, 169)",0,184,133.37541002748594,133,True,False,False,"(0, 179)",184
143,NON_PWD,"(61, 165)",0,94,62.5859409132754,61,True,False,False,"(0, 179)",94
144,NON_PWD,"(129, 164)",0,164,129.86916493148019,129,True,False,False,"(0, 179)",164
145,NON_PWD,"(22, 107)",0,90,75.28612089887484,72,True,False,False,"(0, 179)",90
146,NON_PWD,"(18, 161)",0,19,25.45584412271571,19,True,False,False,"(0, 179)",19
147,NON_PWD,"(53, 71)",0,9,9.486832980505138,9,False,True,False,"(50, 80)",9
148,NON_PWD,"(162, 21)",0,227,33.97057550292606,25,False,False,True,"(139, 46)",227
149,NON_PWD,"(160, 5)",0,213,19.79898987322333,14,False,False,True,"(146, 19)",213
150,INTELLECTUAL,"(51, 39)",0,187,149.0,140,True,False,False,"(0, 179)",187
151,NON_PWD,"(122, 117)",0,162,136.85028315644803,123,True,False,False,"(0, 179)",162
152,NON_PWD,"(69, 76)",0,10,11.045361017187261,11,False,True,False,"(70, 87)",10
153,NON_PWD,"(76, 101)",0,13,11.313708498984761,8,False,True,False,"(68, 109)",13
154,NON_PWD,"(172, 68)",0,229,28.653097563788805,25,False,False,True,"(147, 82)",229
155,NON_PWD,"(58, 28)",0,188,161.75598906995685,151,True,False,False,"(0, 179)",188
156,NON_PWD,"(211, 102)",0,268,46.69047011971501,46,False,False,True,"(165, 110)",268
157,NON_PWD,"(64, 136)",0,85,77.10382610480494,65,True,False,False,"(0, 179)",85
158,NON_PWD,"(96, 4)",0,200,1.4142135623730951,1,False,False,True,"(95, 5)",200
159,NON_PWD,"(103, 9)",0,1,2.8284271247461903,2,False,True,False,"(101, 11)",1
160,NON_PWD,"(5, 157)",0,22,22.561028345356956,22,True,False,False,"(0, 179)",22
161,NON_PWD,"(59, 173)",0,78,59.30430001273095,59,True,False,False,"(0, 179)",78
162,NON_PWD,"(93, 59)",0,250,42.5440947723653,39,False,False,True,"(76, 98)",250
163,NON_PWD,"(157, 37)",0,218,15.264337522473747,17,False,False,True,"(144, 45)",218
164,VISUAL,"(139, 103)",0,13,10.816653826391969,9,False,True,False,"(130, 109)",13
165,NON_PWD,"(199, 170)",0,90,193.2097306038182,193,False,False,False,"(136, 174)",90
166,NON_PWD,"(14, 81)",0,109,98.99494936611666,98,True,False,False,"(0, 179)",109
167,NON_PWD,"(204, 105)",0,258,46.04345773288535,46,False,False,True,"(158, 107)",258
168,NON_PWD,"(142, 114)",0,16,21.213203435596427,15,False,True,False,"(127, 129)",16
169,NON_PWD,"(160, 178)",0,221,160.00312496948303,160,True,False,False,"(0, 179)",221
170,NON_PWD,"(35, 119)",0,65,69.46221994724903,60,True,False,False,"(0, 179)",65
171,NON_PWD,"(70, 22)",0,3,4.47213595499958,4,False,True,False,"(66, 24)",3
172,NON_PWD,"(120, 85)",0,163,152.43359209832983,121,True,False,False,"(0, 179)",163
173,NON_PWD,"(111, 52)",0,6,6.324555320336759,6,False,True,False,"(105, 54)",6
174,NON_PWD,"(28, 156)",0,36,36.235341863986875,29,True,False,False,"(0, 179)",36
175,NON_PWD,"(191, 125)",0,251,39.56008088970496,37,False,False,True,"(154, 111)",251
176,INTELLECTUAL,"(132, 120)",0,189,144.5856147754679,133,True,False,False,"(0, 179)",189
177,NON_PWD,"(58, 37)",0,214,19.79898987322333,14,False,False,True,"(44, 51)",214
178,NON_PWD,"(72, 50)",0,6,8.602325267042627,7,False,True,False,"(65, 55)",6
179,NON_PWD,"(12, 68)",0,131,111.64676439557037,111,True,False,False,"(0, 179)",131
180,NON_PWD,"(101, 164)",0,143,102.1077861869505,105,True,False,False,"(0, 179)",143
181,NON_PWD,"(171, 149)",0,223,17.11724276862369,17,False,False,True,"(154, 147)",223
182,NON_PWD,"(114, 57)",0,6,7.280109889280518,7,False,True,False,"(107, 55)",6
183,NON_PWD,"(58, 111)",0,15,19.79898987322333,14,False,True,False,"(44, 125)",15
184,NON_PWD,"(189, 33)",0,250,54.56189146281496,44,False,False,True,"(148, 69)",250
185,NON_PWD,"(217, 155)",0,90,193.49418595916518,192,False,False,False,"(155, 178)",90
186,NON_PWD,"(214, 48)",0,2,4.242640687119285,3,False,True,False,"(211, 51)",2
187,NON_PWD,"(173, 31)",0,238,42.42640687119285,30,False,False,True,"(143, 61)",238
188,NON_PWD,"(152, 66)",0,209,9.899494936611665,7,False,False,True,"(145, 73)",209
189,NON_PWD,"(157, 21)",0,214,18.384776310850235,13,False,False,True,"(144, 34)",214
190,NON_PWD,"(117, 121)",0,158,130.58713566044705,119,True,False,False,"(0, 179)",158
191,NON_PWD,"(170, 39)",0,228,35.38361202590826,26,False,False,True,"(144, 63)",228
192,NON_PWD,"(49, 164)",0,64,51.24451190127583,49,True,False,False,"(0, 179)",64
193,INTELLECTUAL,"(148, 71)",0,9,8.0,8,False,True,False,"(140, 71)",9
194,NON_PWD,"(85, 123)",0,126,101.78899744078434,86,True,False,False,"(0, 179)",126
195,NON_PWD,"(196, 170)",0,264,196.2065238466856,196,True,False,False,"(0, 179)",264
196,NON_PWD,"(2, 130)",0,56,49.040799340956916,49,True,False,False,"(0, 179)",56
197,NON_PWD,"(39, 170)",0,42,40.024992192379,39,True,False,False,"(0, 179)",42
198,NON_PWD,"(100, 14)",0,1,1.4142135623730951,1,False,True,False,"(99, 15)",1
199,NON_PWD,"(215, 127)",0,90,46.57252408878007,45,False,False,False,"(170, 115)",90
200,NON_PWD,"(50, 57)",0,7,6.324555320336759,6,False,True,False,"(52, 63)",7
201,MOTOR,"(57, 39)",0,215,16.97056274847714,12,False,False,True,"(45, 51)",215
202,NON_PWD,"(137, 51)",0,7,6.4031242374328485,5,False,True,False,"(133, 56)",7
203,NON_PWD,"(168, 24)",0,227,30.479501308256342,23,False,False,True,"(145, 44)",227
204,NON_PWD,"(205, 99)",0,261,45.39823785126467,45,False,False,True,"(160, 105)",261
205,NON_PWD,"(157, 174)",0,218,157.07959765672945,157,True,False,False,"(0, 179)",218
206,NON_PWD,"(180, 90)",0,233,39.96248240537617,34,False,False,True,"(146, 111)",233
207,NON_PWD,"(208, 142)",0,253,47.80167361086848,46,False,False,True,"(162, 155)",253
208,NON_PWD,"(11, 94)",0,91,85.70880934886448,85,True,False,False,"(0, 179)",91
209,NON_PWD,"(123, 140)",0,179,129.0348790056394,124,True,False,False,"(0, 179)",179
210,NON_PWD,"(0, 143)",0,43,36.0,37,True,False,False,"(0, 179)",43
211,NON_PWD,"(79, 17)",0,2,4.242640687119285,3,False,True,False,"(76, 20)",2
212,NON_PWD,"(159, 30)",0,216,22.627416997969522,16,False,False,True,"(143, 46)",216
213,NON_PWD,"(76, 97)",0,13,17.029386365926403,13,False,True,False,"(65, 110)",13
214,NON_PWD,"(107, 174)",0,133,107.11675872616759,109,True,False,False,"(0, 179)",133
215,NON_PWD,"(98, 151)",0,129,101.92153844992725,98,True,False,False,"(0, 179)",129
216,NON_PWD,"(65, 65)",0,8,9.433981132056603,8,False,True,False,"(57, 70)",8
217,NON_PWD,"(151, 19)",0,205,8.48528137423857,6,False,False,True,"(145, 25)",205
218,NON_PWD,"(149, 72)",0,10,9.899494936611665,7,False,True,False,"(142, 79)",10
219,NON_PWD,"(201, 144)",0,250,42.7551166528639,42,False,False,True,"(159, 152)",250
220,NON_PWD,"(25, 156)",0,37,33.97057550292606,26,True,False,False,"(0, 179)",37
221,NON_PWD,"(152, 0)",0,215,19.79898987322333,14,False,False,True,"(138, 14)",215
222,INTELLECTUAL,"(16, 71)",0,124,109.17875251164945,108,True,False,False,"(0, 179)",124
223,NON_PWD,"(46, 24)",0,196,161.68178623456632,155,True,False,False,"(0, 179)",196
224,NON_PWD,"(8, 87)",0,102,92.34717104492157,92,True,False,False,"(0, 179)",102
225,NON_PWD,"(60, 40)",0,209,14.142135623730951,10,False,False,True,"(50, 50)",209
226,NON_PWD,"(125, 149)",0,194,128.5496013218244,126,True,False,False,"(0, 179)",194
227,NON_PWD,"(217, 58)",0,3,2.0,4,False,True,False,"(215, 58)",3
228,NON_PWD,"(143, 50)",0,7,9.899494936611665,7,False,True,False,"(136, 57)",7
229,VISUAL,"(207, 41)",0,1,1.4142135623730951,1,False,True,False,"(206, 42)",1
230,NON_PWD,"(72, 2)",0,215,191.08375127153016,177,True,False,False,"(0, 179)",215
231,INTELLECTUAL,"(101, 43)",0,210,12.727922061357855,9,False,False,True,"(92, 52)",210
232,NON_PWD,"(155, 125)",0,17,21.400934559032695,17,False,True,False,"(138, 138)",17
233,MOTOR,"(211, 113)",0,268,45.044422518220834,45,False,False,True,"(166, 111)",268
234,NON_PWD,"(167, 112)",0,220,19.6468827043885,19,False,False,True,"(148, 117)",220
235,NON_PWD,"(118, 49)",0,6,8.48528137423857,6,False,True,False,"(112, 55)",6
236,NON_PWD,"(212, 171)",0,90,198.16155025635018,198,False,False,False,"(142, 174)",90
237,NON_PWD,"(147, 93)",0,13,19.79898987322333,14,False,True,False,"(133, 107)",13
238,NON_PWD,"(138, 103)",0,197,157.54364474646383,139,True,False,False,"(0, 179)",197
239,NON_PWD,"(29, 49)",0,159,133.19534526401438,130,True,False,False,"(0, 179)",159
240,NON_PWD,"(24, 57)",0,150,124.33824833895642,122,True,False,False,"(0, 179)",150
241,NON_PWD,"(183, 28)",0,247,49.57822102496216,37,False,False,True,"(146, 61)",247
242,NON_PWD,"(16, 80)",0,118,100.2845950283492,99,True,False,False,"(0, 179)",118
243,NON_PWD,"(214, 91)",0,264,53.75872022286245,51,False,False,True,"(163, 108)",264
244,NON_PWD,"(38, 97)",0,213,15.652475842498529,14,False,False,True,"(31, 111)",213
245,NON_PWD,"(30, 49)",0,160,133.41664064126334,130,True,False,False,"(0, 179)",160
246,NON_PWD,"(136, 92)",0,190,161.4465855941215,137,True,False,False,"(0, 179)",190
247,NON_PWD,"(16, 152)",0,29,31.38470965295043,27,True,False,False,"(0, 179)",29
248,NON_PWD,"(160, 132)",0,16,13.0,13,False,True,False,"(147, 132)",16
249,NON_PWD,"(127, 55)",0,7,8.48528137423857,6,False,True,False,"(121, 61)",7
250,NON_PWD,"(191, 166)",0,254,191.44189719076647,191,True,False,False,"(0, 179)",254
251,NON_PWD,"(217, 117)",0,90,46.010868281309364,46,False,False,False,"(171, 116)",90
252,NON_PWD,"(165, 49)",0,226,29.068883707497267,22,False,False,True,"(146, 71)",226
253,NON_PWD,"(207, 43)",0,1,2.23606797749979,2,False,True,False,"(205, 44)",1
254,NON_PWD,"(165, 80)",0,234,29.0,21,False,False,True,"(145, 101)",234
255,NON_PWD,"(207, 117)",0,261,47.29693436154187,46,False,False,True,"(161, 106)",261
256,NON_PWD,"(66, 113)",0,13,9.219544457292887,9,False,True,False,"(57, 115)",13
257,NON_PWD,"(181, 47)",0,1,2.8284271247461903,2,False,True,False,"(179, 49)",1
258,INTELLECTUAL,"(122, 111)",0,169,139.6710420953463,123,True,False,False,"(0, 179)",169
259,NON_PWD,"(25, 56)",0,164,125.51493934986385,123,True,False,False,"(0, 179)",164
260,NON_PWD,"(182, 144)",0,225,25.709920264364882,25,False,False,True,"(157, 150)",225
261,NON_PWD,"(132, 19)",0,2,2.8284271247461903,2,False,True,False,"(130, 21)",2
262,NON_PWD,"(81, 33)",0,3,2.8284271247461903,2,False,True,False,"(79, 35)",3
263,NON_PWD,"(16, 69)",0,132,111.15754585272202,110,True,False,False,"(0, 179)",132
264,NON_PWD,"(114, 66)",0,8,9.055385138137417,9,False,True,False,"(105, 67)",8
265,NON_PWD,"(172, 69)",0,229,26.832815729997478,24,False,False,True,"(148, 81)",229
266,NON_PWD,"(178, 54)",0,237,38.41874542459709,30,False,False,True,"(148, 78)",237
267,NON_PWD,"(58, 137)",0,76,71.61005515987263,59,True,False,False,"(0, 179)",76
268,NON_PWD,"(160, 143)",0,18,18.439088914585774,18,False,True,False,"(142, 147)",18
269,NON_PWD,"(69, 5)",0,211,187.18172987767795,174,True,False,False,"(0, 179)",211
270,NON_PWD,"(23, 124)",0,61,59.61543424315552,55,True,False,False,"(0, 179)",61
271,NON_PWD,"(148, 41)",0,207,9.899494936611665,7,False,False,True,"(141, 48)",207
272,NON_PWD,"(169, 172)",0,236,169.14490828872147,169,True,False,False,"(0, 179)",236
273,NON_PWD,"(216, 51)",0,2,4.242640687119285,3,False,True,False,"(213, 54)",2
274,NON_PWD,"(103, 27)",0,206,7.0710678118654755,5,False,False,True,"(98, 32)",206
275,NON_PWD,"(142, 78)",0,11,15.556349186104045,11,False,True,False,"(131, 89)",11
276,NON_PWD,"(22, 51)",0,155,129.87686476043376,128,True,False,False,"(0, 179)",155
277,NON_PWD,"(202, 57)",0,2,4.242640687119285,3,False,True,False,"(199, 60)",2
278,NON_PWD,"(44, 31)",0,193,154.40207252495026,148,True,False,False,"(0, 179)",193
279,NON_PWD,"(11, 62)",0,136,117.51595636338071,117,True,False,False,"(0, 179)",136
280,NON_PWD,"(144, 86)",0,11,11.313708498984761,8,False,True,False,"(136, 94)",11
281,NON_PWD,"(87, 178)",0,124,87.00574693662483,87,True,False,False,"(0, 179)",124
282,NON_PWD,"(214, 129)",0,269,48.703182647543684,46,False,False,True,"(168, 113)",269
283,NON_PWD,"(98, 22)",0,2,3.605551275463989,3,False,True,False,"(96, 25)",2
284,NON_PWD,"(97, 47)",0,206,8.48528137423857,6,False,False,True,"(91, 53)",206
285,NON_PWD,"(163, 43)",0,221,28.284271247461902,20,False,False,True,"(143, 63)",221
286,NON_PWD,"(89, 133)",0,133,100.18482919085105,90,True,False,False,"(0, 179)",133
287,NON_PWD,"(59, 161)",0,76,61.68468205316454,59,True,False,False,"(0, 179)",76
288,NON_PWD,"(107, 24)",0,207,11.313708498984761,8,False,False,True,"(99, 32)",207
289,NON_PWD,"(4, 174)",0,4,6.4031242374328485,5,True,False,False,"(0, 179)",4
290,NON_PWD,"(116, 8)",0,1,2.8284271247461903,2,False,True,False,"(114, 10)",1
291,NON_PWD,"(137, 15)",0,2,3.605551275463989,3,False,True,False,"(134, 17)",2
292,NON_PWD,"(17, 87)",0,103,93.55746896961247,92,True,False,False,"(0, 179)",103
293,NON_PWD,"(65, 143)",0,86,74.30343195303969,66,True,False,False,"(0, 179)",86
294,NON_PWD,"(75, 48)",0,6,9.219544457292887,7,False,True,False,"(69, 55)",6
