agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
0,NON_PWD,"(77, 47)",0,5,7.0710678118654755,5,False,True,False,"(72, 52)",5
1,NON_PWD,"(171, 5)",0,227,38.18376618407357,27,False,False,True,"(144, 32)",227
2,NON_PWD,"(180, 109)",0,229,28.284271247461902,29,False,False,True,"(152, 113)",229
3,NON_PWD,"(208, 100)",0,254,39.81205847478876,36,False,False,True,"(172, 117)",254
4,NON_PWD,"(140, 6)",0,205,8.48528137423857,6,False,False,True,"(134, 12)",205
5,INTELLECTUAL,"(71, 68)",0,8,6.708203932499369,6,False,True,False,"(68, 74)",8
6,NON_PWD,"(4, 118)",0,76,61.1310068623117,61,True,False,False,"(0, 179)",76
7,NON_PWD,"(133, 124)",0,200,143.92359083902818,134,True,False,False,"(0, 179)",200
8,NON_PWD,"(73, 142)",0,121,81.8413098624405,74,True,False,False,"(0, 179)",121
9,NON_PWD,"(146, 111)",0,15,21.213203435596427,15,False,True,False,"(131, 126)",15
10,NON_PWD,"(95, 57)",0,245,36.24913792078372,33,False,False,True,"(80, 90)",245
11,NON_PWD,"(206, 117)",0,251,36.05551275463989,36,False,False,True,"(170, 115)",251
12,NON_PWD,"(25, 122)",0,73,62.24146527838174,57,True,False,False,"(0, 179)",73
13,NON_PWD,"(166, 141)",0,219,14.866068747318506,14,False,False,True,"(152, 146)",219
14,NON_PWD,"(185, 58)",0,203,1.4142135623730951,3,False,False,True,"(184, 57)",203
15,NON_PWD,"(117, 24)",0,3,4.242640687119285,3,False,True,False,"(114, 27)",3
16,NON_PWD,"(186, 58)",0,2,1.4142135623730951,1,False,True,False,"(185, 57)",2
17,NON_PWD,"(164, 57)",0,218,26.870057685088806,19,False,False,True,"(145, 76)",218
18,NON_PWD,"(147, 6)",0,209,12.727922061357855,9,False,False,True,"(138, 15)",209
19,NON_PWD,"(24, 146)",0,35,40.80441152620633,33,True,False,False,"(0, 179)",35
20,NON_PWD,"(215, 100)",0,254,45.69463863518345,42,False,False,True,"(173, 118)",254
21,NON_PWD,"(75, 112)",0,15,20.615528128088304,16,False,True,False,"(62, 128)",15
22,NON_PWD,"(199, 128)",0,248,38.47076812334269,34,False,False,True,"(165, 110)",248
23,NON_PWD,"(187, 173)",0,255,187.09623192357455,187,True,False,False,"(0, 179)",255
24,NON_PWD,"(197, 159)",0,90,195.02820308868152,194,False,False,False,"(133, 174)",90
25,NON_PWD,"(172, 79)",0,229,38.18376618407357,27,False,False,True,"(145, 106)",229
26,NON_PWD,"(58, 17)",0,193,172.06975329789952,162,True,False,False,"(0, 179)",193
27,NON_PWD,"(94, 12)",0,0,1.4142135623730951,1,False,True,False,"(93, 11)",0
28,NON_PWD,"(161, 96)",0,218,21.213203435596427,15,False,False,True,"(146, 111)",218
29,NON_PWD,"(163, 41)",0,218,26.870057685088806,19,False,False,True,"(144, 60)",218
30,NON_PWD,"(68, 53)",0,6,8.602325267042627,7,False,True,False,"(61, 58)",6
31,NON_PWD,"(17, 87)",0,118,93.55746896961247,92,True,False,False,"(0, 179)",118
32,NON_PWD,"(61, 117)",0,14,13.416407864998739,12,False,True,False,"(49, 123)",14
33,NON_PWD,"(31, 91)",0,12,10.198039027185569,10,False,True,False,"(29, 101)",12
34,NON_PWD,"(28, 93)",0,12,11.180339887498949,11,False,True,False,"(26, 104)",12
35,NON_PWD,"(159, 52)",0,218,20.0,16,False,False,True,"(143, 64)",218
36,NON_PWD,"(37, 72)",0,11,16.97056274847714,12,False,True,False,"(25, 84)",11
37,NON_PWD,"(99, 151)",0,136,102.88342918079665,99,True,False,False,"(0, 179)",136
38,NON_PWD,"(60, 21)",0,189,169.00887550658396,158,True,False,False,"(0, 179)",189
39,NON_PWD,"(216, 92)",0,255,49.64876634922564,41,False,False,True,"(175, 120)",255
40,NON_PWD,"(175, 123)",0,234,24.596747752497688,25,False,False,True,"(153, 112)",234
41,NON_PWD,"(16, 65)",0,143,115.11733144926528,114,True,False,False,"(0, 179)",143
42,NON_PWD,"(204, 86)",0,257,55.362442142665635,52,False,False,True,"(152, 105)",257
43,NON_PWD,"(97, 66)",0,242,35.805027579936315,30,False,False,True,"(76, 95)",242
44,VISUAL,"(46, 164)",0,72,48.38388161361178,46,True,False,False,"(0, 179)",72
45,NON_PWD,"(125, 50)",0,7,11.313708498984761,8,False,True,False,"(117, 58)",7
46,NON_PWD,"(158, 50)",0,220,19.1049731745428,14,False,False,True,"(144, 63)",220
47,NON_PWD,"(77, 159)",0,113,79.55501241279521,77,True,False,False,"(0, 179)",113
48,NON_PWD,"(144, 24)",0,3,5.656854249492381,4,False,True,False,"(140, 28)",3
49,NON_PWD,"(210, 50)",0,2,3.1622776601683795,3,False,True,False,"(207, 51)",2
50,NON_PWD,"(134, 136)",0,209,140.73023839957068,135,True,False,False,"(0, 179)",209
51,NON_PWD,"(35, 154)",0,51,43.01162633521314,36,True,False,False,"(0, 179)",51
52,NON_PWD,"(2, 124)",0,59,55.036351623268054,55,True,False,False,"(0, 179)",59
53,NON_PWD,"(194, 34)",0,263,55.0,47,False,False,True,"(150, 67)",263
54,NON_PWD,"(89, 90)",0,222,18.601075237738275,17,False,False,True,"(74, 101)",222
55,INTELLECTUAL,"(25, 174)",0,31,25.495097567963924,25,True,False,False,"(0, 179)",31
56,NON_PWD,"(55, 61)",0,8,10.816653826391969,9,False,True,False,"(49, 70)",8
57,NON_PWD,"(141, 51)",0,7,9.899494936611665,7,False,True,False,"(134, 58)",7
58,MOTOR,"(75, 37)",0,4,5.656854249492381,4,False,True,False,"(71, 41)",4
59,NON_PWD,"(144, 50)",0,7,9.899494936611665,7,False,True,False,"(137, 57)",7
60,NON_PWD,"(74, 4)",0,223,190.0026315607234,175,True,False,False,"(0, 179)",223
61,NON_PWD,"(81, 104)",0,13,17.804493814764857,14,False,True,False,"(67, 115)",13
62,NON_PWD,"(92, 55)",0,247,35.73513677041127,34,False,False,True,"(81, 89)",247
63,NON_PWD,"(108, 5)",0,205,8.48528137423857,6,False,False,True,"(102, 11)",205
64,NON_PWD,"(159, 14)",0,213,19.79898987322333,14,False,False,True,"(145, 28)",213
65,NON_PWD,"(74, 8)",0,205,186.3249849054066,171,True,False,False,"(0, 179)",205
66,MOTOR,"(149, 33)",0,206,7.0710678118654755,5,False,False,True,"(144, 38)",206
67,NON_PWD,"(154, 178)",0,214,154.00324671902212,154,True,False,False,"(0, 179)",214
68,NON_PWD,"(73, 109)",0,14,15.556349186104045,11,False,True,False,"(62, 120)",14
69,NON_PWD,"(56, 50)",0,6,8.48528137423857,6,False,True,False,"(50, 56)",6
70,NON_PWD,"(19, 170)",0,29,21.02379604162864,20,True,False,False,"(0, 179)",29
71,NON_PWD,"(20, 155)",0,25,31.240998703626616,24,True,False,False,"(0, 179)",25
72,NON_PWD,"(141, 172)",0,203,141.1736519326464,141,True,False,False,"(0, 179)",203
73,NON_PWD,"(186, 163)",0,250,186.68690366493306,186,True,False,False,"(0, 179)",250
74,NON_PWD,"(96, 131)",0,136,107.33126291998991,97,True,False,False,"(0, 179)",136
75,NON_PWD,"(84, 149)",0,118,89.19641248391103,84,True,False,False,"(0, 179)",118
76,MOTOR,"(187, 141)",0,232,29.068883707497267,26,False,False,True,"(161, 154)",232
77,NON_PWD,"(171, 170)",0,230,171.23667831396403,171,True,False,False,"(0, 179)",230
78,NON_PWD,"(211, 107)",0,255,37.69615364994153,35,False,False,True,"(176, 121)",255
79,NON_PWD,"(50, 115)",0,69,81.21576201698781,64,True,False,False,"(0, 179)",69
80,NON_PWD,"(77, 161)",0,107,79.07591289387686,77,True,False,False,"(0, 179)",107
81,NON_PWD,"(103, 166)",0,145,103.81714694596457,107,True,False,False,"(0, 179)",145
82,NON_PWD,"(139, 164)",0,188,139.8070098385628,139,True,False,False,"(0, 179)",188
83,NON_PWD,"(183, 54)",0,1,2.0,2,False,True,False,"(181, 54)",1
84,NON_PWD,"(156, 131)",0,16,11.180339887498949,11,False,True,False,"(145, 133)",16
85,NON_PWD,"(59, 11)",0,208,178.05897899291685,168,True,False,False,"(0, 179)",208
86,NON_PWD,"(38, 68)",0,215,21.93171219946131,16,False,False,True,"(23, 84)",215
87,NON_PWD,"(95, 81)",0,242,23.021728866442675,33,False,False,True,"(76, 94)",242
88,NON_PWD,"(15, 161)",0,18,23.430749027719962,18,True,False,False,"(0, 179)",18
89,NON_PWD,"(202, 93)",0,248,40.24922359499622,36,False,False,True,"(166, 111)",248
90,NON_PWD,"(171, 54)",0,228,35.35533905932738,25,False,False,True,"(146, 79)",228
91,NON_PWD,"(60, 142)",0,77,70.49113419430843,61,True,False,False,"(0, 179)",77
92,NON_PWD,"(40, 128)",0,60,64.81512169239521,51,True,False,False,"(0, 179)",60
93,NON_PWD,"(132, 147)",0,219,135.82341477079717,133,True,False,False,"(0, 179)",219
94,NON_PWD,"(192, 100)",0,241,33.54101966249684,33,False,False,True,"(159, 106)",241
95,NON_PWD,"(198, 107)",0,248,31.400636936215164,31,False,False,True,"(167, 112)",248
96,NON_PWD,"(146, 118)",0,16,19.209372712298546,15,False,True,False,"(131, 130)",16
97,NON_PWD,"(176, 85)",0,234,38.600518131237564,31,False,False,True,"(145, 108)",234
98,NON_PWD,"(52, 83)",0,11,16.278820596099706,12,False,True,False,"(41, 95)",11
99,NON_PWD,"(69, 50)",0,6,9.899494936611665,7,False,True,False,"(62, 57)",6
100,MOTOR,"(129, 170)",0,181,129.31357237351384,129,True,False,False,"(0, 179)",181
101,NON_PWD,"(36, 80)",0,12,14.866068747318506,11,False,True,False,"(26, 91)",12
102,NON_PWD,"(193, 33)",0,260,57.62811813689564,48,False,False,True,"(148, 69)",260
103,NON_PWD,"(70, 19)",0,3,4.242640687119285,3,False,True,False,"(67, 22)",3
104,NON_PWD,"(72, 143)",0,115,80.49844718999243,73,True,False,False,"(0, 179)",115
105,NON_PWD,"(122, 131)",0,166,131.10301293257908,123,True,False,False,"(0, 179)",166
106,NON_PWD,"(103, 122)",0,153,117.72000679578642,106,True,False,False,"(0, 179)",153
107,NON_PWD,"(143, 36)",0,211,10.770329614269007,10,False,False,True,"(139, 46)",211
108,NON_PWD,"(183, 83)",0,240,44.10215414239989,37,False,False,True,"(146, 107)",240
109,INTELLECTUAL,"(104, 54)",0,7,8.06225774829855,7,False,True,False,"(97, 58)",7
110,NON_PWD,"(94, 139)",0,137,102.15674231297707,95,True,False,False,"(0, 179)",137
111,NON_PWD,"(135, 147)",0,223,138.74076545846214,136,True,False,False,"(0, 179)",223
112,NON_PWD,"(170, 50)",0,226,35.35533905932738,25,False,False,True,"(145, 75)",226
113,NON_PWD,"(94, 62)",0,242,35.35533905932738,31,False,False,True,"(77, 93)",242
114,NON_PWD,"(129, 34)",0,4,4.123105625617661,4,False,True,False,"(125, 35)",4
115,NON_PWD,"(168, 10)",0,223,33.94112549695428,24,False,False,True,"(144, 34)",223
116,NON_PWD,"(204, 90)",0,245,44.28317965096906,40,False,False,True,"(164, 109)",245
117,NON_PWD,"(119, 143)",0,162,124.32618388738553,120,True,False,False,"(0, 179)",162
118,NON_PWD,"(186, 55)",0,2,1.4142135623730951,3,False,True,False,"(185, 56)",2
119,INTELLECTUAL,"(135, 31)",0,4,4.242640687119285,3,False,True,False,"(132, 34)",4
120,INTELLECTUAL,"(56, 179)",0,89,56.0,56,True,False,False,"(0, 179)",89
121,NON_PWD,"(118, 137)",0,160,125.25174649480941,119,True,False,False,"(0, 179)",160
122,NON_PWD,"(9, 123)",0,70,56.71860364994893,56,True,False,False,"(0, 179)",70
123,NON_PWD,"(93, 156)",0,124,95.80187889597991,93,True,False,False,"(0, 179)",124
124,VISUAL,"(21, 120)",0,85,62.625873247404705,59,True,False,False,"(0, 179)",85
125,NON_PWD,"(127, 122)",0,179,139.20488497175666,128,True,False,False,"(0, 179)",179
126,MOTOR,"(102, 24)",0,217,18.384776310850235,13,False,False,True,"(89, 37)",217
127,NON_PWD,"(36, 85)",0,11,12.649110640673518,12,False,True,False,"(32, 97)",11
128,NON_PWD,"(162, 98)",0,218,22.627416997969522,16,False,False,True,"(146, 114)",218
129,NON_PWD,"(216, 120)",0,260,35.510561809129406,35,False,False,True,"(181, 126)",260
130,NON_PWD,"(9, 66)",0,134,113.35784048754634,113,True,False,False,"(0, 179)",134
131,NON_PWD,"(193, 31)",0,263,54.67174773134658,45,False,False,True,"(151, 66)",263
132,NON_PWD,"(187, 176)",0,261,187.0240626229684,187,True,False,False,"(0, 179)",261
133,VISUAL,"(94, 50)",0,6,7.810249675906654,6,False,True,False,"(89, 56)",6
134,VISUAL,"(79, 40)",0,4,5.656854249492381,4,False,True,False,"(75, 44)",4
135,NON_PWD,"(197, 166)",0,90,193.43732835210477,193,False,False,False,"(134, 174)",90
136,NON_PWD,"(69, 171)",0,93,69.46221994724903,69,True,False,False,"(0, 179)",93
137,NON_PWD,"(85, 80)",0,222,22.360679774997898,20,False,False,True,"(75, 100)",222
138,NON_PWD,"(19, 160)",0,23,26.870057685088806,20,True,False,False,"(0, 179)",23
139,NON_PWD,"(140, 66)",0,9,6.082762530298219,6,False,True,False,"(139, 72)",9
140,NON_PWD,"(30, 86)",0,128,97.71898484941399,93,True,False,False,"(0, 179)",128
141,NON_PWD,"(201, 113)",0,249,33.0,33,False,False,True,"(168, 113)",249
142,NON_PWD,"(46, 40)",0,185,146.4137971640651,139,True,False,False,"(0, 179)",185
143,NON_PWD,"(0, 152)",0,26,27.0,27,True,False,False,"(0, 179)",26
144,NON_PWD,"(116, 179)",0,131,116.0,116,True,False,False,"(0, 179)",131
145,NON_PWD,"(147, 83)",0,11,12.727922061357855,9,False,True,False,"(138, 92)",11
146,NON_PWD,"(166, 61)",0,220,28.284271247461902,20,False,False,True,"(146, 81)",220
147,NON_PWD,"(192, 168)",0,263,192.31484602078956,192,True,False,False,"(0, 179)",263
148,NON_PWD,"(18, 62)",0,156,118.37651794169315,117,True,False,False,"(0, 179)",156
149,NON_PWD,"(182, 166)",0,246,182.4636950190366,182,True,False,False,"(0, 179)",246
150,NON_PWD,"(156, 177)",0,220,156.01281998605114,156,True,False,False,"(0, 179)",220
151,NON_PWD,"(132, 64)",0,9,10.63014581273465,8,False,True,False,"(125, 72)",9
152,NON_PWD,"(185, 142)",0,229,27.85677655436824,26,False,False,True,"(159, 152)",229
153,NON_PWD,"(161, 89)",0,217,22.627416997969522,16,False,False,True,"(145, 105)",217
154,NON_PWD,"(148, 174)",0,207,148.08443537387717,148,True,False,False,"(0, 179)",207
155,NON_PWD,"(70, 135)",0,95,82.68010643437755,71,True,False,False,"(0, 179)",95
156,NON_PWD,"(145, 109)",0,15,19.79898987322333,14,False,True,False,"(131, 123)",15
157,NON_PWD,"(20, 113)",0,90,68.96375859826666,66,True,False,False,"(0, 179)",90
158,NON_PWD,"(71, 144)",0,96,79.1580697086532,72,True,False,False,"(0, 179)",96
159,NON_PWD,"(138, 52)",0,7,8.48528137423857,6,False,True,False,"(132, 58)",7
160,NON_PWD,"(134, 48)",0,6,5.0990195135927845,5,False,True,False,"(129, 49)",6
161,NON_PWD,"(107, 91)",0,157,138.53880322855397,112,True,False,False,"(0, 179)",157
162,NON_PWD,"(52, 40)",0,212,16.97056274847714,12,False,False,True,"(40, 52)",212
163,NON_PWD,"(206, 176)",0,90,191.02355875650522,191,False,False,False,"(152, 177)",90
164,NON_PWD,"(61, 160)",0,81,63.89053137985315,61,True,False,False,"(0, 179)",81
165,NON_PWD,"(113, 117)",0,161,128.89142717807107,114,True,False,False,"(0, 179)",161
166,VISUAL,"(191, 63)",0,3,2.8284271247461903,2,False,True,False,"(189, 65)",3
167,NON_PWD,"(113, 167)",0,143,113.63538181394033,116,True,False,False,"(0, 179)",143
168,INTELLECTUAL,"(206, 102)",0,253,37.69615364994153,35,False,False,True,"(171, 116)",253
169,NON_PWD,"(200, 94)",0,244,40.80441152620633,39,False,False,True,"(161, 106)",244
170,NON_PWD,"(52, 105)",0,14,12.649110640673518,13,False,True,False,"(48, 117)",14
171,INTELLECTUAL,"(105, 124)",0,154,118.53269591129698,108,True,False,False,"(0, 179)",154
172,NON_PWD,"(27, 92)",0,116,91.09335870413386,87,True,False,False,"(0, 179)",116
173,NON_PWD,"(179, 25)",0,237,48.08326112068523,34,False,False,True,"(145, 59)",237
174,NON_PWD,"(37, 127)",0,61,63.8200595424354,52,True,False,False,"(0, 179)",61
175,NON_PWD,"(149, 70)",0,9,6.4031242374328485,5,False,True,False,"(144, 74)",9
176,NON_PWD,"(162, 75)",0,219,16.55294535724685,17,False,False,True,"(147, 82)",219
177,NON_PWD,"(137, 127)",0,16,12.165525060596439,12,False,True,False,"(125, 129)",16
178,NON_PWD,"(86, 147)",0,120,91.76055797563569,86,True,False,False,"(0, 179)",120
179,NON_PWD,"(40, 178)",0,43,40.01249804748511,40,True,False,False,"(0, 179)",43
180,NON_PWD,"(154, 17)",0,210,12.727922061357855,9,False,False,True,"(145, 26)",210
181,NON_PWD,"(123, 68)",0,9,8.06225774829855,7,False,True,False,"(119, 75)",9
182,NON_PWD,"(123, 19)",0,2,4.242640687119285,3,False,True,False,"(120, 22)",2
183,NON_PWD,"(189, 31)",0,255,57.3149195236284,45,False,False,True,"(147, 70)",255
184,NON_PWD,"(129, 48)",0,6,7.0710678118654755,5,False,True,False,"(124, 53)",6
185,NON_PWD,"(44, 133)",0,52,63.655321851358195,46,True,False,False,"(0, 179)",52
186,NON_PWD,"(138, 72)",0,9,7.0,7,False,True,False,"(131, 72)",9
187,NON_PWD,"(57, 32)",0,186,157.66420012165096,147,True,False,False,"(0, 179)",186
188,MOTOR,"(107, 22)",0,211,14.142135623730951,10,False,False,True,"(97, 32)",211
189,NON_PWD,"(7, 164)",0,15,16.55294535724685,15,True,False,False,"(0, 179)",15
190,NON_PWD,"(193, 98)",0,244,43.93176527297759,43,False,False,True,"(150, 107)",244
191,NON_PWD,"(150, 97)",0,13,17.204650534085253,14,False,True,False,"(136, 107)",13
192,NON_PWD,"(70, 140)",0,91,80.1311425102625,71,True,False,False,"(0, 179)",91
193,NON_PWD,"(100, 145)",0,125,105.62196741208714,101,True,False,False,"(0, 179)",125
194,NON_PWD,"(156, 81)",0,214,18.384776310850235,13,False,False,True,"(143, 94)",214
195,NON_PWD,"(190, 118)",0,237,33.83784863137726,32,False,False,True,"(158, 107)",237
196,NON_PWD,"(2, 102)",0,104,77.02596964660685,77,True,False,False,"(0, 179)",104
197,NON_PWD,"(172, 116)",0,225,25.079872407968907,25,False,False,True,"(147, 118)",225
198,NON_PWD,"(219, 137)",0,90,201.42740627829173,200,False,False,False,"(158, 177)",90
199,NON_PWD,"(116, 120)",0,164,130.14222988715076,118,True,False,False,"(0, 179)",164
200,NON_PWD,"(163, 73)",0,218,19.72308292331602,17,False,False,True,"(146, 83)",218
201,NON_PWD,"(173, 171)",0,238,173.18487231857176,173,True,False,False,"(0, 179)",238
202,NON_PWD,"(23, 85)",0,12,11.045361017187261,12,False,True,False,"(24, 96)",12
203,NON_PWD,"(178, 24)",0,240,50.91168824543142,36,False,False,True,"(142, 60)",240
204,NON_PWD,"(168, 16)",0,230,38.18376618407357,27,False,False,True,"(141, 43)",230
205,NON_PWD,"(117, 6)",0,0,1.4142135623730951,1,False,True,False,"(116, 7)",0
206,NON_PWD,"(194, 99)",0,244,32.984845004941285,32,False,False,True,"(162, 107)",244
207,NON_PWD,"(150, 80)",0,11,11.313708498984761,8,False,True,False,"(142, 88)",11
208,NON_PWD,"(80, 162)",0,114,81.78630692236935,80,True,False,False,"(0, 179)",114
209,NON_PWD,"(95, 23)",0,2,3.1622776601683795,3,False,True,False,"(96, 26)",2
210,NON_PWD,"(51, 140)",0,66,64.20280367709809,52,True,False,False,"(0, 179)",66
211,NON_PWD,"(176, 116)",0,228,25.079872407968907,25,False,False,True,"(151, 114)",228
212,NON_PWD,"(169, 47)",0,230,34.655446902326915,25,False,False,True,"(145, 72)",230
213,NON_PWD,"(46, 135)",0,56,63.655321851358195,47,True,False,False,"(0, 179)",56
214,NON_PWD,"(126, 68)",0,9,11.40175425099138,9,False,True,False,"(119, 77)",9
215,NON_PWD,"(23, 141)",0,42,44.41846462902562,38,True,False,False,"(0, 179)",42
216,NON_PWD,"(151, 93)",0,13,18.384776310850235,13,False,True,False,"(138, 106)",13
217,NON_PWD,"(17, 66)",0,148,114.27160627207444,113,True,False,False,"(0, 179)",148
218,NON_PWD,"(121, 6)",0,0,1.4142135623730951,1,False,True,False,"(120, 7)",0
219,NON_PWD,"(65, 6)",0,218,184.808008484481,173,True,False,False,"(0, 179)",218
220,NON_PWD,"(133, 115)",0,202,147.59742545180114,134,True,False,False,"(0, 179)",202
221,NON_PWD,"(41, 160)",0,53,45.18849411078001,42,True,False,False,"(0, 179)",53
222,NON_PWD,"(159, 13)",0,213,19.79898987322333,14,False,False,True,"(145, 27)",213
223,NON_PWD,"(195, 40)",0,0,1.4142135623730951,1,False,True,False,"(194, 41)",0
224,NON_PWD,"(48, 131)",0,64,67.88225099390856,49,True,False,False,"(0, 179)",64
225,NON_PWD,"(128, 84)",0,190,159.40200751558933,129,True,False,False,"(0, 179)",190
226,NON_PWD,"(92, 16)",0,1,2.8284271247461903,2,False,True,False,"(90, 18)",1
227,NON_PWD,"(28, 176)",0,37,28.160255680657446,28,True,False,False,"(0, 179)",37
228,NON_PWD,"(126, 67)",0,9,9.219544457292887,7,False,True,False,"(120, 74)",9
229,NON_PWD,"(57, 151)",0,82,63.50590523722971,60,True,False,False,"(0, 179)",82
230,NON_PWD,"(125, 91)",0,180,152.86922515666782,126,True,False,False,"(0, 179)",180
231,NON_PWD,"(91, 90)",0,223,18.35755975068582,17,False,False,True,"(75, 99)",223
232,NON_PWD,"(78, 20)",0,2,2.8284271247461903,2,False,True,False,"(76, 22)",2
233,NON_PWD,"(62, 112)",0,14,10.0,8,False,True,False,"(54, 118)",14
234,NON_PWD,"(154, 76)",0,213,14.142135623730951,10,False,False,True,"(144, 86)",213
235,NON_PWD,"(179, 96)",0,233,34.92849839314596,32,False,False,True,"(147, 110)",233
236,NON_PWD,"(192, 27)",0,261,59.413803110051795,46,False,False,True,"(149, 68)",261
237,NON_PWD,"(114, 23)",0,3,4.242640687119285,3,False,True,False,"(111, 26)",3
238,NON_PWD,"(123, 30)",0,4,7.0710678118654755,5,False,True,False,"(118, 35)",4
239,NON_PWD,"(177, 10)",0,244,52.32590180780452,37,False,False,True,"(140, 47)",244
240,NON_PWD,"(162, 43)",0,219,26.870057685088806,19,False,False,True,"(143, 62)",219
241,NON_PWD,"(207, 99)",0,250,40.85339643163099,38,False,False,True,"(169, 114)",250
242,NON_PWD,"(213, 121)",0,259,34.132096331752024,34,False,False,True,"(179, 124)",259
243,NON_PWD,"(30, 61)",0,158,121.75385004179539,118,True,False,False,"(0, 179)",158
244,NON_PWD,"(176, 164)",0,240,176.63804799646084,177,True,False,False,"(0, 179)",240
245,NON_PWD,"(174, 121)",0,227,25.495097567963924,27,False,False,True,"(149, 116)",227
246,NON_PWD,"(174, 144)",0,223,17.46424919657298,16,False,False,True,"(158, 151)",223
247,NON_PWD,"(188, 114)",0,236,31.575306807693888,31,False,False,True,"(157, 108)",236
248,NON_PWD,"(134, 161)",0,189,135.20355024924456,134,True,False,False,"(0, 179)",189
