agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
21,NON_PWD,"(214, 116)",0,261,35.90264614203248,35,False,False,True,"(179, 124)",261
22,NON_PWD,"(210, 102)",0,253,43.41658669218482,42,False,False,True,"(168, 113)",253
23,NON_PWD,"(31, 89)",0,108,95.1892851112981,90,True,False,False,"(0, 179)",108
24,NON_PWD,"(76, 42)",0,5,7.0710678118654755,5,False,True,False,"(71, 47)",5
25,NON_PWD,"(193, 58)",0,2,4.242640687119285,3,False,True,False,"(190, 61)",2
26,NON_PWD,"(149, 43)",0,208,9.433981132056603,8,False,False,True,"(141, 48)",208
27,NON_PWD,"(52, 87)",0,11,11.045361017187261,11,False,True,False,"(51, 98)",11
28,NON_PWD,"(44, 142)",0,66,57.48912940721924,45,True,False,False,"(0, 179)",66
29,NON_PWD,"(53, 124)",0,75,76.38062581571324,56,True,False,False,"(0, 179)",75
30,NON_PWD,"(122, 84)",0,173,154.62535367784935,123,True,False,False,"(0, 179)",173
31,NON_PWD,"(203, 111)",0,252,36.013886210738214,36,False,False,True,"(167, 112)",252
32,NON_PWD,"(133, 122)",0,200,144.69968901141425,134,True,False,False,"(0, 179)",200
33,NON_PWD,"(171, 100)",0,223,28.600699292150182,23,False,False,True,"(148, 117)",223
34,NON_PWD,"(57, 25)",0,185,164.21023110634732,154,True,False,False,"(0, 179)",185
35,NON_PWD,"(135, 24)",0,3,5.656854249492381,4,False,True,False,"(131, 28)",3
36,NON_PWD,"(67, 40)",0,5,8.48528137423857,6,False,True,False,"(61, 46)",5
37,NON_PWD,"(86, 121)",0,117,103.73041983911952,87,True,False,False,"(0, 179)",117
38,NON_PWD,"(66, 132)",0,84,81.02468759581859,67,True,False,False,"(0, 179)",84
39,NON_PWD,"(213, 91)",0,254,49.64876634922564,44,False,False,True,"(169, 114)",254
40,NON_PWD,"(135, 115)",0,226,149.40214188558343,136,True,False,False,"(0, 179)",226
41,NON_PWD,"(151, 40)",0,208,11.40175425099138,9,False,False,True,"(142, 47)",208
42,NON_PWD,"(55, 171)",0,71,55.57877292636101,55,True,False,False,"(0, 179)",71
43,NON_PWD,"(149, 1)",0,217,18.384776310850235,13,False,False,True,"(136, 14)",217
44,NON_PWD,"(129, 121)",0,216,141.4390328021229,130,True,False,False,"(0, 179)",216
45,NON_PWD,"(66, 177)",0,88,66.03029607687671,66,True,False,False,"(0, 179)",88
46,NON_PWD,"(90, 117)",0,128,109.288608738514,91,True,False,False,"(0, 179)",128
47,NON_PWD,"(183, 142)",0,233,27.892651361962706,27,False,False,True,"(156, 149)",233
48,NON_PWD,"(90, 41)",0,5,5.656854249492381,4,False,True,False,"(86, 45)",5
49,NON_PWD,"(62, 111)",0,14,14.866068747318506,11,False,True,False,"(51, 121)",14
50,NON_PWD,"(98, 100)",0,145,125.87692401707312,103,True,False,False,"(0, 179)",145
51,NON_PWD,"(66, 65)",0,8,7.615773105863909,7,False,True,False,"(69, 72)",8
52,VISUAL,"(71, 115)",0,98,95.58765610684259,76,True,False,False,"(0, 179)",98
53,NON_PWD,"(183, 109)",0,239,31.25699921617557,31,False,False,True,"(152, 113)",239
54,NON_PWD,"(46, 52)",0,6,7.280109889280518,7,False,True,False,"(48, 59)",6
55,NON_PWD,"(133, 60)",0,7,6.082762530298219,6,False,True,False,"(127, 61)",7
56,NON_PWD,"(185, 178)",0,240,185.00270268296083,185,True,False,False,"(0, 179)",240
57,NON_PWD,"(106, 54)",0,6,6.082762530298219,6,False,True,False,"(100, 55)",6
58,NON_PWD,"(168, 85)",0,223,32.526911934581186,23,False,False,True,"(145, 108)",223
59,NON_PWD,"(121, 158)",0,167,122.8087944733601,127,True,False,False,"(0, 179)",167
60,MOTOR,"(128, 44)",0,6,8.48528137423857,6,False,True,False,"(122, 50)",6
61,NON_PWD,"(14, 146)",0,45,35.84689665786984,33,True,False,False,"(0, 179)",45
62,NON_PWD,"(98, 3)",0,202,3.605551275463989,3,False,False,True,"(96, 6)",202
63,NON_PWD,"(128, 89)",0,203,156.4736399525492,129,True,False,False,"(0, 179)",203
64,NON_PWD,"(147, 1)",0,212,16.97056274847714,12,False,False,True,"(135, 13)",212
65,NON_PWD,"(151, 117)",0,15,17.0,15,False,True,False,"(136, 125)",15
66,NON_PWD,"(56, 176)",0,63,56.08029957123981,56,True,False,False,"(0, 179)",63
67,NON_PWD,"(80, 99)",0,13,18.384776310850235,13,False,True,False,"(67, 112)",13
68,NON_PWD,"(128, 128)",0,193,137.78606605894515,129,True,False,False,"(0, 179)",193
69,NON_PWD,"(153, 30)",0,214,19.849433241279208,15,False,False,True,"(140, 45)",214
70,NON_PWD,"(134, 4)",0,203,5.656854249492381,4,False,False,True,"(130, 8)",203
71,NON_PWD,"(2, 171)",0,7,8.246211251235321,8,True,False,False,"(0, 179)",7
72,MOTOR,"(128, 122)",0,214,140.11780757633915,129,True,False,False,"(0, 179)",214
73,NON_PWD,"(156, 96)",0,217,15.556349186104045,11,False,False,True,"(145, 107)",217
74,NON_PWD,"(89, 29)",0,3,2.0,2,False,True,False,"(89, 31)",3
75,NON_PWD,"(24, 114)",0,88,69.28924880528002,65,True,False,False,"(0, 179)",88
76,NON_PWD,"(15, 169)",0,23,18.027756377319946,16,True,False,False,"(0, 179)",23
77,NON_PWD,"(55, 118)",0,15,12.727922061357855,9,False,True,False,"(46, 127)",15
78,NON_PWD,"(154, 67)",0,211,12.727922061357855,9,False,False,True,"(145, 76)",211
79,NON_PWD,"(64, 37)",0,5,7.0710678118654755,5,False,True,False,"(59, 42)",5
80,NON_PWD,"(79, 20)",0,2,4.242640687119285,3,False,True,False,"(76, 23)",2
81,NON_PWD,"(23, 109)",0,89,73.68174807915459,70,True,False,False,"(0, 179)",89
82,NON_PWD,"(175, 13)",0,237,49.49747468305833,35,False,False,True,"(140, 48)",237
83,NON_PWD,"(75, 161)",0,97,77.12976079309465,75,True,False,False,"(0, 179)",97
84,NON_PWD,"(43, 32)",0,179,153.16004700965587,147,True,False,False,"(0, 179)",179
85,NON_PWD,"(94, 114)",0,142,114.28473213863697,95,True,False,False,"(0, 179)",142
86,NON_PWD,"(80, 37)",0,4,5.656854249492381,4,False,True,False,"(76, 41)",4
87,NON_PWD,"(142, 9)",0,204,7.0710678118654755,5,False,False,True,"(137, 14)",204
88,NON_PWD,"(175, 41)",0,235,43.139309220245984,33,False,False,True,"(145, 72)",235
89,NON_PWD,"(171, 40)",0,229,35.4682957019364,27,False,False,True,"(144, 63)",229
90,NON_PWD,"(167, 57)",0,223,31.11269837220809,22,False,False,True,"(145, 79)",223
91,MOTOR,"(197, 45)",0,0,0,0,False,True,False,"(197, 45)",0
92,NON_PWD,"(109, 91)",0,153,140.089257261219,112,True,False,False,"(0, 179)",153
93,NON_PWD,"(91, 107)",0,118,116.03878661895772,94,True,False,False,"(0, 179)",118
94,NON_PWD,"(12, 68)",0,143,111.64676439557037,111,True,False,False,"(0, 179)",143
95,NON_PWD,"(58, 166)",0,77,59.43904440685432,58,True,False,False,"(0, 179)",77
96,NON_PWD,"(190, 116)",0,248,33.95585369269929,33,False,False,True,"(157, 108)",248
97,NON_PWD,"(147, 173)",0,219,147.12239802287073,147,True,False,False,"(0, 179)",219
98,NON_PWD,"(74, 7)",0,192,187.2431574183687,172,True,False,False,"(0, 179)",192
99,NON_PWD,"(50, 71)",0,9,10.04987562112089,10,False,True,False,"(51, 81)",9
100,NON_PWD,"(99, 97)",0,146,128.5496013218244,106,True,False,False,"(0, 179)",146
101,NON_PWD,"(121, 46)",0,6,8.48528137423857,6,False,True,False,"(115, 52)",6
102,NON_PWD,"(45, 132)",0,52,65.06919393998976,47,True,False,False,"(0, 179)",52
103,NON_PWD,"(63, 175)",0,83,63.12685640834652,63,True,False,False,"(0, 179)",83
104,NON_PWD,"(194, 159)",0,255,195.02820308868152,194,True,False,False,"(0, 179)",255
105,NON_PWD,"(197, 140)",0,242,41.23105625617661,40,False,False,True,"(157, 150)",242
106,NON_PWD,"(163, 97)",0,218,24.041630560342615,17,False,False,True,"(146, 114)",218
107,NON_PWD,"(35, 125)",0,67,64.35060217278468,54,True,False,False,"(0, 179)",67
108,VISUAL,"(99, 48)",0,209,9.899494936611665,7,False,False,True,"(92, 55)",209
109,NON_PWD,"(191, 105)",0,248,33.06055050963308,33,False,False,True,"(158, 107)",248
110,NON_PWD,"(157, 152)",0,18,17.72004514666935,19,False,True,False,"(140, 147)",18
111,NON_PWD,"(82, 125)",0,109,98.18350166906862,83,True,False,False,"(0, 179)",109
112,NON_PWD,"(152, 44)",0,209,9.219544457292887,9,False,False,True,"(143, 46)",209
113,MOTOR,"(216, 56)",0,2,1.4142135623730951,1,False,True,False,"(215, 57)",2
114,NON_PWD,"(122, 138)",0,169,128.70508925446578,123,True,False,False,"(0, 179)",169
115,NON_PWD,"(120, 34)",0,4,5.656854249492381,4,False,True,False,"(116, 38)",4
116,NON_PWD,"(67, 12)",0,190,179.9388785115657,167,True,False,False,"(0, 179)",190
117,MOTOR,"(156, 148)",0,18,10.198039027185569,10,False,True,False,"(146, 146)",18
118,NON_PWD,"(188, 120)",0,242,35.17101079013795,34,False,False,True,"(154, 111)",242
119,NON_PWD,"(177, 123)",0,228,28.160255680657446,28,False,False,True,"(150, 115)",228
120,NON_PWD,"(146, 91)",0,12,10.63014581273465,8,False,True,False,"(138, 98)",12
121,NON_PWD,"(39, 69)",0,10,15.556349186104045,11,False,True,False,"(28, 80)",10
122,NON_PWD,"(83, 18)",0,1,2.8284271247461903,2,False,True,False,"(81, 20)",1
123,NON_PWD,"(81, 43)",0,5,7.0710678118654755,5,False,True,False,"(76, 48)",5
124,NON_PWD,"(66, 123)",0,90,86.55634003352961,68,True,False,False,"(0, 179)",90
125,NON_PWD,"(16, 143)",0,47,39.395431207184416,36,True,False,False,"(0, 179)",47
126,NON_PWD,"(189, 116)",0,243,34.52535300326414,34,False,False,True,"(155, 110)",243
127,NON_PWD,"(194, 127)",0,249,40.496913462633174,34,False,False,True,"(160, 105)",249
128,NON_PWD,"(107, 140)",0,152,113.8859078200635,108,True,False,False,"(0, 179)",152
129,NON_PWD,"(207, 71)",0,4,6.4031242374328485,5,False,True,False,"(202, 75)",4
130,NON_PWD,"(14, 61)",0,169,118.82760622010359,118,True,False,False,"(0, 179)",169
131,INTELLECTUAL,"(214, 172)",0,90,200.12246250733574,200,False,False,False,"(147, 177)",90
132,NON_PWD,"(29, 88)",0,129,95.50916186418976,91,True,False,False,"(0, 179)",129
133,NON_PWD,"(214, 166)",0,90,195.4328529188478,195,False,False,False,"(157, 178)",90
134,NON_PWD,"(93, 57)",0,245,43.86342439892262,40,False,False,True,"(75, 97)",245
135,NON_PWD,"(35, 92)",0,12,10.816653826391969,9,False,True,False,"(29, 101)",12
136,NON_PWD,"(190, 129)",0,244,39.44616584663204,34,False,False,True,"(156, 109)",244
137,NON_PWD,"(87, 1)",0,216,24.041630560342615,17,False,False,True,"(70, 18)",216
138,NON_PWD,"(57, 91)",0,12,13.416407864998739,12,False,True,False,"(51, 103)",12
139,NON_PWD,"(124, 106)",0,180,143.8923208513922,127,True,False,False,"(0, 179)",180
140,NON_PWD,"(140, 85)",0,11,8.48528137423857,6,False,True,False,"(134, 91)",11
141,NON_PWD,"(22, 79)",0,130,102.39140588936164,100,True,False,False,"(0, 179)",130
142,NON_PWD,"(125, 65)",0,9,10.295630140987,9,False,True,False,"(120, 74)",9
143,VISUAL,"(147, 172)",0,223,147.16657229140046,147,True,False,False,"(0, 179)",223
144,NON_PWD,"(27, 166)",0,36,29.966648127543394,27,True,False,False,"(0, 179)",36
145,NON_PWD,"(117, 142)",0,165,122.71104269787622,118,True,False,False,"(0, 179)",165
146,NON_PWD,"(6, 167)",0,13,13.416407864998739,12,True,False,False,"(0, 179)",13
147,NON_PWD,"(100, 27)",0,213,14.142135623730951,10,False,False,True,"(90, 37)",213
148,NON_PWD,"(155, 31)",0,218,21.213203435596427,15,False,False,True,"(140, 46)",218
149,NON_PWD,"(123, 154)",0,194,125.51493934986385,129,True,False,False,"(0, 179)",194
150,NON_PWD,"(90, 119)",0,131,108.16653826391968,91,True,False,False,"(0, 179)",131
151,NON_PWD,"(77, 99)",0,13,16.97056274847714,12,False,True,False,"(65, 111)",13
152,NON_PWD,"(149, 8)",0,207,11.313708498984761,8,False,False,True,"(141, 16)",207
153,NON_PWD,"(182, 64)",0,3,4.47213595499958,4,False,True,False,"(180, 68)",3
154,NON_PWD,"(151, 115)",0,15,16.64331697709324,14,False,True,False,"(137, 124)",15
155,VISUAL,"(190, 68)",0,4,5.656854249492381,4,False,True,False,"(186, 72)",4
156,NON_PWD,"(163, 14)",0,218,26.870057685088806,19,False,False,True,"(144, 33)",218
157,NON_PWD,"(90, 36)",0,4,7.0710678118654755,5,False,True,False,"(85, 41)",4
158,MOTOR,"(39, 87)",0,11,12.041594578792296,9,False,True,False,"(31, 96)",11
159,NON_PWD,"(132, 88)",0,210,160.3277892319357,133,True,False,False,"(0, 179)",210
160,NON_PWD,"(10, 161)",0,18,20.591260281974,18,True,False,False,"(0, 179)",18
161,NON_PWD,"(187, 65)",0,3,5.0,4,False,True,False,"(183, 68)",3
162,NON_PWD,"(54, 46)",0,6,8.48528137423857,6,False,True,False,"(48, 52)",6
163,NON_PWD,"(100, 84)",0,193,137.93114224133723,121,True,False,False,"(0, 179)",193
164,NON_PWD,"(195, 122)",0,251,32.31098884280702,30,False,False,True,"(165, 110)",251
165,NON_PWD,"(158, 69)",0,211,16.97056274847714,12,False,False,True,"(146, 81)",211
166,NON_PWD,"(106, 16)",0,203,5.656854249492381,4,False,False,True,"(102, 20)",203
167,NON_PWD,"(23, 168)",0,24,25.495097567963924,24,True,False,False,"(0, 179)",24
168,VISUAL,"(213, 123)",0,262,32.14031735997639,32,False,False,True,"(181, 126)",262
169,NON_PWD,"(112, 135)",0,153,120.33287165193059,113,True,False,False,"(0, 179)",153
170,NON_PWD,"(98, 164)",0,142,99.14131328563285,102,True,False,False,"(0, 179)",142
171,NON_PWD,"(164, 41)",0,224,29.698484809834994,21,False,False,True,"(143, 62)",224
172,NON_PWD,"(124, 169)",0,154,124.4025723206719,124,True,False,False,"(0, 179)",154
173,VISUAL,"(214, 97)",0,258,45.27692569068709,39,False,False,True,"(175, 120)",258
174,NON_PWD,"(108, 172)",0,136,108.2266141020775,111,True,False,False,"(0, 179)",136
175,NON_PWD,"(32, 90)",0,12,9.219544457292887,9,False,True,False,"(30, 99)",12
176,NON_PWD,"(93, 106)",0,120,118.2285921425101,95,True,False,False,"(0, 179)",120
177,NON_PWD,"(23, 63)",0,158,118.25819210524064,116,True,False,False,"(0, 179)",158
178,NON_PWD,"(94, 179)",0,110,94.0,94,True,False,False,"(0, 179)",110
179,NON_PWD,"(154, 25)",0,210,14.142135623730951,10,False,False,True,"(144, 35)",210
180,NON_PWD,"(185, 31)",0,249,55.86591089385369,42,False,False,True,"(146, 71)",249
181,NON_PWD,"(60, 110)",0,15,21.213203435596427,15,False,True,False,"(45, 125)",15
182,NON_PWD,"(23, 72)",0,138,109.4440496326776,107,True,False,False,"(0, 179)",138
183,NON_PWD,"(171, 152)",0,221,19.924858845171276,19,False,False,True,"(152, 146)",221
184,NON_PWD,"(193, 85)",0,248,51.0,45,False,False,True,"(148, 109)",248
185,NON_PWD,"(89, 108)",0,125,113.85077953180645,94,True,False,False,"(0, 179)",125
186,NON_PWD,"(93, 135)",0,134,102.88342918079665,94,True,False,False,"(0, 179)",134
187,NON_PWD,"(110, 74)",0,8,6.324555320336759,7,False,True,False,"(108, 68)",8
188,NON_PWD,"(188, 50)",0,1,1.4142135623730951,1,False,True,False,"(187, 51)",1
189,NON_PWD,"(102, 139)",0,144,109.5627673984187,104,True,False,False,"(0, 179)",144
190,NON_PWD,"(76, 93)",0,12,9.486832980505138,9,False,True,False,"(73, 102)",12
191,NON_PWD,"(151, 93)",0,13,16.97056274847714,12,False,True,False,"(139, 105)",13
192,NON_PWD,"(87, 22)",0,2,4.242640687119285,3,False,True,False,"(84, 25)",2
193,NON_PWD,"(200, 74)",0,5,7.810249675906654,6,False,True,False,"(195, 80)",5
194,NON_PWD,"(129, 171)",0,158,129.24782396620841,129,True,False,False,"(0, 179)",158
195,NON_PWD,"(184, 159)",0,248,185.0837648201484,189,True,False,False,"(0, 179)",248
196,NON_PWD,"(61, 52)",0,6,6.082762530298219,6,False,True,False,"(60, 58)",6
197,NON_PWD,"(93, 111)",0,135,115.20850663036997,94,True,False,False,"(0, 179)",135
198,NON_PWD,"(105, 31)",0,4,6.4031242374328485,5,False,True,False,"(101, 36)",4
199,NON_PWD,"(127, 32)",0,4,5.830951894845301,5,False,True,False,"(122, 35)",4
200,NON_PWD,"(191, 116)",0,249,31.622776601683793,30,False,False,True,"(161, 106)",249
201,NON_PWD,"(4, 122)",0,68,57.14017850864661,57,True,False,False,"(0, 179)",68
202,NON_PWD,"(136, 54)",0,7,9.219544457292887,7,False,True,False,"(130, 61)",7
203,NON_PWD,"(62, 109)",0,14,16.97056274847714,12,False,True,False,"(50, 121)",14
204,NON_PWD,"(181, 16)",0,242,55.226805085936306,41,False,False,True,"(144, 57)",242
205,NON_PWD,"(137, 102)",0,224,157.15597347857954,139,True,False,False,"(0, 179)",224
206,MOTOR,"(122, 21)",0,3,5.656854249492381,4,False,True,False,"(118, 25)",3
207,NON_PWD,"(155, 39)",0,217,12.529964086141668,15,False,False,True,"(144, 45)",217
208,NON_PWD,"(171, 145)",0,221,18.027756377319946,18,False,False,True,"(153, 146)",221
209,NON_PWD,"(73, 140)",0,100,82.76472678623425,74,True,False,False,"(0, 179)",100
210,NON_PWD,"(129, 85)",0,206,159.6151621870554,130,True,False,False,"(0, 179)",206
211,NON_PWD,"(136, 103)",0,219,155.79473675320358,138,True,False,False,"(0, 179)",219
212,NON_PWD,"(178, 31)",0,237,43.86342439892262,32,False,False,True,"(146, 61)",237
213,NON_PWD,"(64, 62)",0,8,10.63014581273465,8,False,True,False,"(57, 70)",8
214,NON_PWD,"(156, 80)",0,215,18.384776310850235,13,False,False,True,"(143, 93)",215
215,NON_PWD,"(37, 158)",0,41,42.5440947723653,38,True,False,False,"(0, 179)",41
216,NON_PWD,"(146, 118)",0,16,17.804493814764857,14,False,True,False,"(132, 129)",16
217,NON_PWD,"(17, 63)",0,165,117.23907198540937,116,True,False,False,"(0, 179)",165
218,NON_PWD,"(114, 11)",0,1,2.8284271247461903,2,False,True,False,"(112, 13)",1
219,NON_PWD,"(106, 6)",0,203,5.656854249492381,4,False,False,True,"(102, 10)",203
220,NON_PWD,"(65, 126)",0,91,83.86894538504703,66,True,False,False,"(0, 179)",91
221,NON_PWD,"(210, 105)",0,255,40.52159917870962,39,False,False,True,"(171, 116)",255
222,NON_PWD,"(104, 113)",0,148,123.17467272130257,105,True,False,False,"(0, 179)",148
223,NON_PWD,"(168, 70)",0,228,25.553864678361276,22,False,False,True,"(146, 83)",228
224,NON_PWD,"(138, 142)",0,207,142.87407042567241,139,True,False,False,"(0, 179)",207
225,NON_PWD,"(99, 19)",0,2,4.242640687119285,3,False,True,False,"(96, 22)",2
226,INTELLECTUAL,"(141, 44)",0,6,8.48528137423857,6,False,True,False,"(135, 50)",6
227,NON_PWD,"(162, 143)",0,18,13.341664064126334,13,False,True,False,"(149, 146)",18
228,NON_PWD,"(143, 92)",0,11,9.219544457292887,9,False,True,False,"(134, 94)",11
229,NON_PWD,"(97, 93)",0,237,22.80350850198276,25,False,False,True,"(75, 99)",237
230,NON_PWD,"(105, 51)",0,7,9.219544457292887,7,False,True,False,"(98, 57)",7
231,NON_PWD,"(69, 129)",0,92,85.21150157109074,70,True,False,False,"(0, 179)",92
232,NON_PWD,"(182, 175)",0,238,182.04395073717774,182,True,False,False,"(0, 179)",238
233,NON_PWD,"(71, 140)",0,101,81.00617260431454,72,True,False,False,"(0, 179)",101
234,MOTOR,"(160, 94)",0,215,19.79898987322333,14,False,False,True,"(146, 108)",215
235,NON_PWD,"(158, 61)",0,215,18.384776310850235,13,False,False,True,"(145, 74)",215
236,NON_PWD,"(24, 123)",0,69,60.92618484691127,56,True,False,False,"(0, 179)",69
237,NON_PWD,"(158, 89)",0,216,19.79898987322333,14,False,False,True,"(144, 103)",216
238,VISUAL,"(7, 86)",0,126,93.26306878931231,93,True,False,False,"(0, 179)",126
239,NON_PWD,"(62, 55)",0,7,7.280109889280518,7,False,True,False,"(64, 62)",7
240,NON_PWD,"(20, 178)",0,33,20.024984394500787,20,True,False,False,"(0, 179)",33
241,MOTOR,"(143, 97)",0,13,14.142135623730951,10,False,True,False,"(133, 107)",13
242,NON_PWD,"(211, 107)",0,259,37.16180835212409,34,False,False,True,"(177, 122)",259
243,NON_PWD,"(140, 111)",0,16,22.627416997969522,16,False,True,False,"(124, 127)",16
244,NON_PWD,"(90, 16)",0,1,2.8284271247461903,2,False,True,False,"(88, 18)",1
245,NON_PWD,"(0, 118)",0,70,61.0,61,True,False,False,"(0, 179)",70
246,NON_PWD,"(172, 168)",0,231,172.35138525698017,172,True,False,False,"(0, 179)",231
247,NON_PWD,"(3, 162)",0,16,17.26267650163207,17,True,False,False,"(0, 179)",16
248,NON_PWD,"(110, 97)",0,149,137.20058308913997,111,True,False,False,"(0, 179)",149
249,NON_PWD,"(69, 49)",0,6,9.899494936611665,7,False,True,False,"(62, 56)",6
250,NON_PWD,"(44, 62)",0,7,7.0,7,False,True,False,"(51, 62)",7
251,NON_PWD,"(4, 157)",0,28,22.360679774997898,22,True,False,False,"(0, 179)",28
252,NON_PWD,"(76, 169)",0,100,76.6550715869472,76,True,False,False,"(0, 179)",100
253,NON_PWD,"(191, 66)",0,3,5.656854249492381,4,False,True,False,"(187, 70)",3
254,NON_PWD,"(132, 133)",0,204,139.7855500400524,133,True,False,False,"(0, 179)",204
255,NON_PWD,"(35, 88)",0,11,8.602325267042627,7,False,True,False,"(30, 95)",11
256,NON_PWD,"(81, 128)",0,105,95.71833680126291,82,True,False,False,"(0, 179)",105
257,NON_PWD,"(15, 69)",0,139,111.01801655587259,110,True,False,False,"(0, 179)",139
258,NON_PWD,"(84, 44)",0,5,8.48528137423857,6,False,True,False,"(78, 50)",5
259,MOTOR,"(187, 22)",0,248,53.75872022286245,39,False,False,True,"(148, 59)",248
260,NON_PWD,"(123, 103)",0,186,144.5856147754679,130,True,False,False,"(0, 179)",186
261,NON_PWD,"(53, 96)",0,13,13.152946437965905,13,False,True,False,"(55, 109)",13
262,NON_PWD,"(171, 68)",0,229,26.419689627245813,23,False,False,True,"(148, 81)",229
263,NON_PWD,"(13, 114)",0,85,66.2872536767062,65,True,False,False,"(0, 179)",85
264,NON_PWD,"(212, 94)",0,254,46.95742752749558,42,False,False,True,"(170, 115)",254
265,NON_PWD,"(202, 171)",0,268,202.15835377248203,202,True,False,False,"(0, 179)",268
266,NON_PWD,"(111, 48)",0,6,9.219544457292887,7,False,True,False,"(104, 54)",6
267,NON_PWD,"(88, 27)",0,3,3.0,3,False,True,False,"(88, 30)",3
268,NON_PWD,"(56, 178)",0,67,56.00892785976178,56,True,False,False,"(0, 179)",67
269,NON_PWD,"(144, 143)",0,19,20.12461179749811,18,False,True,False,"(126, 152)",19
270,NON_PWD,"(106, 17)",0,203,5.656854249492381,4,False,False,True,"(102, 21)",203
271,NON_PWD,"(192, 30)",0,256,60.207972893961475,48,False,False,True,"(147, 70)",256
272,NON_PWD,"(140, 54)",0,7,7.810249675906654,6,False,True,False,"(134, 59)",7
273,NON_PWD,"(22, 158)",0,29,30.4138126514911,23,True,False,False,"(0, 179)",29
274,NON_PWD,"(39, 86)",0,11,11.313708498984761,8,False,True,False,"(31, 94)",11
275,NON_PWD,"(52, 58)",0,7,5.0,5,False,True,False,"(52, 63)",7
276,NON_PWD,"(70, 82)",0,218,19.4164878389476,19,False,False,True,"(74, 101)",218
277,NON_PWD,"(186, 58)",0,202,2.23606797749979,3,False,False,True,"(184, 57)",202
278,NON_PWD,"(208, 83)",0,6,9.219544457292887,7,False,True,False,"(201, 89)",6
279,NON_PWD,"(12, 122)",0,64,58.249463516842795,57,True,False,False,"(0, 179)",64
280,MOTOR,"(138, 167)",0,214,138.52075656738234,138,True,False,False,"(0, 179)",214
281,NON_PWD,"(48, 137)",0,76,63.7808748764079,49,True,False,False,"(0, 179)",76
282,NON_PWD,"(8, 113)",0,81,66.48308055437865,66,True,False,False,"(0, 179)",81
283,NON_PWD,"(159, 71)",0,213,19.1049731745428,14,False,False,True,"(145, 84)",213
284,NON_PWD,"(20, 177)",0,30,20.09975124224178,20,True,False,False,"(0, 179)",30
285,NON_PWD,"(30, 59)",0,171,123.69316876852982,120,True,False,False,"(0, 179)",171
286,NON_PWD,"(209, 68)",0,4,7.0710678118654755,5,False,True,False,"(204, 73)",4
287,NON_PWD,"(216, 92)",0,256,50.60632371551998,44,False,False,True,"(172, 117)",256
288,NON_PWD,"(30, 83)",0,12,11.704699910719626,11,False,True,False,"(26, 94)",12
289,NON_PWD,"(202, 148)",0,250,43.18564576337837,43,False,False,True,"(159, 152)",250
290,NON_PWD,"(159, 17)",0,215,19.79898987322333,14,False,False,True,"(145, 31)",215
291,NON_PWD,"(117, 32)",0,4,4.242640687119285,3,False,True,False,"(114, 35)",4
292,NON_PWD,"(39, 64)",0,166,121.43310915891102,115,True,False,False,"(0, 179)",166
293,NON_PWD,"(126, 50)",0,6,7.0710678118654755,5,False,True,False,"(121, 55)",6
294,NON_PWD,"(122, 88)",0,174,152.2005256232711,123,True,False,False,"(0, 179)",174
295,NON_PWD,"(17, 76)",0,132,104.39348638684312,103,True,False,False,"(0, 179)",132
