agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
73,NON_PWD,"(75, 158)",0,117,77.88452991448301,75,True,False,False,"(0, 179)",117
74,NON_PWD,"(57, 103)",0,14,15.264337522473747,13,False,True,False,"(49, 116)",14
75,NON_PWD,"(43, 79)",0,11,14.142135623730951,10,False,True,False,"(33, 89)",11
76,INTELLECTUAL,"(158, 122)",0,16,17.804493814764857,14,False,True,False,"(144, 133)",16
77,INTELLECTUAL,"(158, 171)",0,243,158.2024020045208,158,True,False,False,"(0, 179)",243
78,NON_PWD,"(158, 96)",0,13,18.384776310850235,13,False,True,False,"(145, 109)",13
79,NON_PWD,"(7, 84)",0,132,95.25754563287887,95,True,False,False,"(0, 179)",132
80,NON_PWD,"(149, 93)",0,12,11.313708498984761,8,False,True,False,"(141, 101)",12
81,NON_PWD,"(133, 2)",0,204,7.0710678118654755,5,False,False,True,"(128, 7)",204
82,NON_PWD,"(218, 77)",0,5,7.0710678118654755,5,False,True,False,"(213, 82)",5
83,NON_PWD,"(180, 80)",0,237,44.82186966202994,35,False,False,True,"(145, 108)",237
84,NON_PWD,"(77, 164)",0,115,78.44743462982075,77,True,False,False,"(0, 179)",115
85,MOTOR,"(143, 173)",0,234,143.1258187749506,143,True,False,False,"(0, 179)",234
86,NON_PWD,"(169, 65)",0,227,25.0,20,False,False,True,"(149, 80)",227
87,NON_PWD,"(183, 169)",0,264,183.273020382161,183,True,False,False,"(0, 179)",264
88,NON_PWD,"(89, 18)",0,1,2.8284271247461903,2,False,True,False,"(87, 20)",1
89,NON_PWD,"(212, 119)",0,261,42.190046219457976,42,False,False,True,"(170, 115)",261
90,NON_PWD,"(38, 54)",0,185,130.64838307457157,125,True,False,False,"(0, 179)",185
91,NON_PWD,"(182, 49)",0,1,1.4142135623730951,1,False,True,False,"(181, 50)",1
92,NON_PWD,"(51, 137)",0,62,66.06814663663572,52,True,False,False,"(0, 179)",62
93,NON_PWD,"(219, 166)",0,90,181.46625030566977,181,False,False,False,"(162, 174)",90
94,NON_PWD,"(173, 121)",0,233,24.515301344262525,27,False,False,True,"(149, 116)",233
95,NON_PWD,"(59, 14)",0,250,175.231275747225,165,True,False,False,"(0, 179)",250
96,NON_PWD,"(17, 54)",0,191,126.15070352558483,125,True,False,False,"(0, 179)",191
97,NON_PWD,"(95, 22)",0,2,1.0,1,False,True,False,"(95, 23)",2
98,NON_PWD,"(181, 133)",0,233,29.410882339705484,26,False,False,True,"(157, 150)",233
99,INTELLECTUAL,"(33, 150)",0,51,43.93176527297759,34,True,False,False,"(0, 179)",51
100,NON_PWD,"(110, 91)",0,163,140.86873322352267,112,True,False,False,"(0, 179)",163
101,NON_PWD,"(27, 114)",0,82,70.3846574190711,65,True,False,False,"(0, 179)",82
102,NON_PWD,"(187, 176)",0,268,187.0240626229684,187,True,False,False,"(0, 179)",268
103,NON_PWD,"(73, 110)",0,14,15.556349186104045,11,False,True,False,"(62, 121)",14
104,NON_PWD,"(19, 78)",0,137,102.77159140540736,101,True,False,False,"(0, 179)",137
105,NON_PWD,"(176, 115)",0,230,28.071337695236398,28,False,False,True,"(148, 117)",230
106,NON_PWD,"(209, 101)",0,258,44.14748010928823,43,False,False,True,"(166, 111)",258
107,MOTOR,"(8, 66)",0,186,113.28283188550682,113,True,False,False,"(0, 179)",186
108,NON_PWD,"(191, 143)",0,245,33.24154027718932,32,False,False,True,"(159, 152)",245
109,NON_PWD,"(195, 38)",0,200,1.0,1,False,False,True,"(195, 39)",200
110,MOTOR,"(22, 123)",0,89,60.166435825965294,56,True,False,False,"(0, 179)",89
111,NON_PWD,"(100, 164)",0,142,101.11874208078342,104,True,False,False,"(0, 179)",142
112,NON_PWD,"(178, 36)",0,240,44.598206241955516,33,False,False,True,"(148, 69)",240
113,NON_PWD,"(87, 36)",0,4,4.242640687119285,3,False,True,False,"(84, 39)",4
114,NON_PWD,"(111, 56)",0,6,6.324555320336759,6,False,True,False,"(105, 54)",6
115,NON_PWD,"(16, 66)",0,187,114.12712210513327,113,True,False,False,"(0, 179)",187
116,NON_PWD,"(187, 72)",0,4,7.0710678118654755,5,False,True,False,"(182, 77)",4
117,NON_PWD,"(177, 131)",0,231,27.80287754891569,24,False,False,True,"(155, 148)",231
118,INTELLECTUAL,"(63, 34)",0,5,7.0710678118654755,5,False,True,False,"(58, 39)",5
119,NON_PWD,"(184, 111)",0,239,32.0624390837628,32,False,False,True,"(152, 113)",239
120,NON_PWD,"(38, 44)",0,206,140.24621207005913,135,True,False,False,"(0, 179)",206
121,NON_PWD,"(93, 109)",0,134,116.40017182117903,94,True,False,False,"(0, 179)",134
122,NON_PWD,"(75, 49)",0,6,8.602325267042627,7,False,True,False,"(70, 56)",6
123,NON_PWD,"(129, 86)",0,197,159.02829936838285,130,True,False,False,"(0, 179)",197
124,NON_PWD,"(129, 34)",0,4,2.8284271247461903,2,False,True,False,"(127, 36)",4
125,MOTOR,"(145, 79)",0,10,9.899494936611665,7,False,True,False,"(138, 86)",10
126,NON_PWD,"(149, 69)",0,9,8.54400374531753,8,False,True,False,"(141, 72)",9
127,INTELLECTUAL,"(109, 49)",0,6,7.810249675906654,6,False,True,False,"(103, 54)",6
128,NON_PWD,"(69, 173)",0,101,69.26037828369117,69,True,False,False,"(0, 179)",101
129,NON_PWD,"(28, 80)",0,12,13.152946437965905,13,False,True,False,"(26, 93)",12
130,NON_PWD,"(189, 55)",0,2,4.242640687119285,3,False,True,False,"(186, 58)",2
131,NON_PWD,"(172, 40)",0,234,34.828149534535996,27,False,False,True,"(145, 62)",234
132,NON_PWD,"(83, 126)",0,119,98.47842403288143,84,True,False,False,"(0, 179)",119
133,NON_PWD,"(208, 161)",0,90,189.85520798756087,189,False,False,False,"(149, 176)",90
134,NON_PWD,"(192, 104)",0,243,38.63935817272331,38,False,False,True,"(154, 111)",243
135,NON_PWD,"(204, 38)",0,201,2.8284271247461903,2,False,False,True,"(202, 40)",201
136,NON_PWD,"(44, 132)",0,63,64.38167441127949,47,True,False,False,"(0, 179)",63
137,NON_PWD,"(154, 134)",0,17,18.973665961010276,18,False,True,False,"(136, 140)",17
138,NON_PWD,"(43, 90)",0,12,11.40175425099138,9,False,True,False,"(36, 99)",12
139,NON_PWD,"(26, 154)",0,41,36.069377593742864,27,True,False,False,"(0, 179)",41
140,NON_PWD,"(19, 122)",0,68,60.08327554319921,57,True,False,False,"(0, 179)",68
141,NON_PWD,"(128, 107)",0,169,146.86047800548656,129,True,False,False,"(0, 179)",169
142,VISUAL,"(102, 20)",0,2,2.8284271247461903,2,False,True,False,"(100, 22)",2
143,NON_PWD,"(24, 142)",0,42,44.10215414239989,37,True,False,False,"(0, 179)",42
144,NON_PWD,"(148, 41)",0,206,9.899494936611665,7,False,False,True,"(141, 48)",206
145,NON_PWD,"(137, 84)",0,207,166.715326230074,138,True,False,False,"(0, 179)",207
146,NON_PWD,"(106, 118)",0,144,122.29881438509533,107,True,False,False,"(0, 179)",144
147,NON_PWD,"(175, 9)",0,242,50.20956084253277,36,False,False,True,"(140, 45)",242
148,NON_PWD,"(83, 35)",0,4,5.656854249492381,4,False,True,False,"(79, 39)",4
149,NON_PWD,"(165, 145)",0,18,16.0312195418814,16,False,True,False,"(149, 146)",18
150,NON_PWD,"(132, 114)",0,172,147.13599151805107,133,True,False,False,"(0, 179)",172
151,NON_PWD,"(212, 167)",0,90,192.37463450257678,192,False,False,False,"(151, 177)",90
152,VISUAL,"(23, 161)",0,46,29.206163733020468,24,True,False,False,"(0, 179)",46
153,VISUAL,"(189, 118)",0,250,34.92849839314596,34,False,False,True,"(155, 110)",250
154,NON_PWD,"(134, 24)",0,3,5.656854249492381,4,False,True,False,"(130, 28)",3
155,NON_PWD,"(153, 113)",0,15,18.027756377319946,15,False,True,False,"(138, 123)",15
156,NON_PWD,"(56, 109)",0,15,20.518284528683193,15,False,True,False,"(42, 124)",15
157,VISUAL,"(135, 6)",0,210,5.656854249492381,4,False,False,True,"(131, 10)",210
158,NON_PWD,"(137, 86)",0,11,12.041594578792296,9,False,True,False,"(128, 94)",11
159,NON_PWD,"(108, 176)",0,137,108.04165863221463,108,True,False,False,"(0, 179)",137
160,NON_PWD,"(43, 168)",0,58,44.384682042344295,43,True,False,False,"(0, 179)",58
161,NON_PWD,"(78, 158)",0,118,80.77747210701756,78,True,False,False,"(0, 179)",118
162,NON_PWD,"(146, 73)",0,9,7.0710678118654755,7,False,True,False,"(139, 72)",9
163,NON_PWD,"(169, 13)",0,232,35.35533905932738,25,False,False,True,"(144, 38)",232
164,NON_PWD,"(13, 122)",0,64,58.463663928973865,57,True,False,False,"(0, 179)",64
165,NON_PWD,"(97, 38)",0,210,9.899494936611665,7,False,False,True,"(90, 45)",210
166,NON_PWD,"(86, 155)",0,125,89.28605714219886,86,True,False,False,"(0, 179)",125
167,NON_PWD,"(128, 162)",0,192,129.1239714383042,128,True,False,False,"(0, 179)",192
168,NON_PWD,"(136, 74)",0,9,7.280109889280518,7,False,True,False,"(129, 72)",9
169,NON_PWD,"(61, 73)",0,8,7.280109889280518,7,False,True,False,"(54, 75)",8
170,NON_PWD,"(204, 164)",0,90,195.57607215607945,195,False,False,False,"(137, 174)",90
171,NON_PWD,"(98, 63)",0,234,38.01315561749642,31,False,False,True,"(76, 94)",234
172,NON_PWD,"(53, 41)",0,209,14.142135623730951,10,False,False,True,"(43, 51)",209
173,NON_PWD,"(159, 179)",0,246,159.0,159,True,False,False,"(0, 179)",246
174,NON_PWD,"(201, 110)",0,256,39.11521443121589,39,False,False,True,"(162, 107)",256
175,NON_PWD,"(22, 124)",0,90,59.23681287847955,55,True,False,False,"(0, 179)",90
176,MOTOR,"(101, 97)",0,153,130.09611831257686,106,True,False,False,"(0, 179)",153
177,NON_PWD,"(82, 167)",0,123,82.87339742040264,82,True,False,False,"(0, 179)",123
178,NON_PWD,"(167, 67)",0,226,23.600847442411894,19,False,False,True,"(148, 81)",226
179,NON_PWD,"(89, 38)",0,4,7.0710678118654755,5,False,True,False,"(84, 43)",4
180,NON_PWD,"(64, 178)",0,90,64.00781202322104,64,True,False,False,"(0, 179)",90
181,NON_PWD,"(61, 12)",0,253,177.79201331893398,167,True,False,False,"(0, 179)",253
182,INTELLECTUAL,"(203, 123)",0,258,37.64306044943742,36,False,False,True,"(167, 112)",258
183,NON_PWD,"(23, 77)",0,135,104.5609869884557,102,True,False,False,"(0, 179)",135
184,VISUAL,"(209, 64)",0,3,4.242640687119285,3,False,True,False,"(206, 67)",3
185,NON_PWD,"(200, 114)",0,255,41.0,40,False,False,True,"(160, 105)",255
186,NON_PWD,"(139, 125)",0,16,14.560219778561036,14,False,True,False,"(125, 129)",16
187,NON_PWD,"(32, 97)",0,120,88.02272433866155,82,True,False,False,"(0, 179)",120
188,NON_PWD,"(138, 166)",0,216,138.61096637712328,138,True,False,False,"(0, 179)",216
189,NON_PWD,"(166, 45)",0,226,28.42534080710379,22,False,False,True,"(144, 63)",226
190,NON_PWD,"(210, 167)",0,90,196.36700333813724,196,False,False,False,"(140, 174)",90
191,NON_PWD,"(125, 94)",0,192,151.16216457830973,129,True,False,False,"(0, 179)",192
192,NON_PWD,"(66, 125)",0,80,85.27602242131137,67,True,False,False,"(0, 179)",80
193,NON_PWD,"(156, 0)",0,217,22.627416997969522,16,False,False,True,"(140, 16)",217
194,NON_PWD,"(133, 173)",0,201,133.13526955694348,133,True,False,False,"(0, 179)",201
195,NON_PWD,"(207, 61)",0,3,5.656854249492381,4,False,True,False,"(203, 65)",3
196,NON_PWD,"(73, 172)",0,112,73.33484846919642,73,True,False,False,"(0, 179)",112
197,NON_PWD,"(107, 169)",0,160,107.46627377926528,111,True,False,False,"(0, 179)",160
198,MOTOR,"(139, 90)",0,11,8.94427190999916,8,False,True,False,"(131, 94)",11
199,NON_PWD,"(4, 136)",0,49,43.18564576337837,43,True,False,False,"(0, 179)",49
200,NON_PWD,"(28, 149)",0,32,41.036569057366385,30,True,False,False,"(0, 179)",32
201,NON_PWD,"(82, 129)",0,117,96.04165762834376,83,True,False,False,"(0, 179)",117
202,NON_PWD,"(209, 148)",0,90,201.40009930484146,199,False,False,False,"(138, 174)",90
203,NON_PWD,"(9, 167)",0,11,15.0,12,True,False,False,"(0, 179)",11
204,NON_PWD,"(37, 73)",0,11,16.97056274847714,12,False,True,False,"(25, 85)",11
205,VISUAL,"(214, 126)",0,269,37.21558813185679,37,False,False,True,"(177, 122)",269
206,NON_PWD,"(15, 173)",0,22,16.15549442140351,16,True,False,False,"(0, 179)",22
207,NON_PWD,"(154, 132)",0,17,18.384776310850235,17,False,True,False,"(137, 139)",17
208,NON_PWD,"(64, 112)",0,14,13.038404810405298,11,False,True,False,"(53, 119)",14
209,NON_PWD,"(17, 124)",0,65,57.56735185849702,55,True,False,False,"(0, 179)",65
210,NON_PWD,"(66, 129)",0,91,82.80096617793781,67,True,False,False,"(0, 179)",91
211,NON_PWD,"(163, 38)",0,223,29.698484809834994,21,False,False,True,"(142, 59)",223
212,NON_PWD,"(41, 45)",0,208,140.13208055259867,134,True,False,False,"(0, 179)",208
213,NON_PWD,"(134, 125)",0,224,144.4714504668656,135,True,False,False,"(0, 179)",224
214,NON_PWD,"(106, 116)",0,147,123.30855606972291,107,True,False,False,"(0, 179)",147
215,NON_PWD,"(24, 146)",0,34,40.80441152620633,33,True,False,False,"(0, 179)",34
216,INTELLECTUAL,"(110, 165)",0,178,110.8873302050329,114,True,False,False,"(0, 179)",178
217,NON_PWD,"(141, 87)",0,11,11.40175425099138,9,False,True,False,"(132, 94)",11
218,NON_PWD,"(164, 3)",0,219,25.45584412271571,18,False,False,True,"(146, 21)",219
219,NON_PWD,"(75, 5)",0,266,189.47559209565753,174,True,False,False,"(0, 179)",266
220,NON_PWD,"(131, 81)",0,199,163.6001222493431,132,True,False,False,"(0, 179)",199
221,NON_PWD,"(115, 166)",0,153,115.73245007343446,117,True,False,False,"(0, 179)",153
222,NON_PWD,"(123, 90)",0,188,151.82226450688975,125,True,False,False,"(0, 179)",188
223,NON_PWD,"(219, 167)",0,90,194.3707796969493,194,False,False,False,"(156, 179)",90
224,NON_PWD,"(140, 4)",0,206,9.899494936611665,7,False,False,True,"(133, 11)",206
225,NON_PWD,"(185, 80)",0,246,47.43416490252569,39,False,False,True,"(146, 107)",246
226,VISUAL,"(34, 115)",0,96,72.47068372797375,64,True,False,False,"(0, 179)",96
227,MOTOR,"(200, 72)",0,4,5.830951894845301,5,False,True,False,"(197, 77)",4
228,NON_PWD,"(83, 117)",0,110,103.60019305001319,84,True,False,False,"(0, 179)",110
229,NON_PWD,"(78, 11)",0,207,11.313708498984761,8,False,False,True,"(70, 19)",207
230,NON_PWD,"(24, 157)",0,43,32.55764119219941,25,True,False,False,"(0, 179)",43
231,NON_PWD,"(178, 23)",0,239,49.49747468305833,35,False,False,True,"(143, 58)",239
232,NON_PWD,"(154, 126)",0,17,20.0,16,False,True,False,"(138, 138)",17
233,NON_PWD,"(124, 22)",0,2,1.4142135623730951,1,False,True,False,"(123, 23)",2
234,NON_PWD,"(32, 42)",0,209,140.68759717899798,137,True,False,False,"(0, 179)",209
235,NON_PWD,"(91, 173)",0,129,91.19758768739445,93,True,False,False,"(0, 179)",129
236,NON_PWD,"(161, 143)",0,18,16.278820596099706,16,False,True,False,"(145, 146)",18
237,NON_PWD,"(181, 132)",0,233,28.600699292150182,25,False,False,True,"(158, 149)",233
238,NON_PWD,"(212, 88)",0,5,3.1622776601683795,3,False,True,False,"(211, 85)",5
239,NON_PWD,"(134, 120)",0,217,146.4137971640651,135,True,False,False,"(0, 179)",217
240,NON_PWD,"(196, 85)",0,251,50.99019513592785,46,False,False,True,"(150, 107)",251
241,NON_PWD,"(109, 31)",0,4,7.0710678118654755,5,False,True,False,"(104, 36)",4
242,NON_PWD,"(139, 14)",0,2,3.605551275463989,3,False,True,False,"(136, 16)",2
243,MOTOR,"(1, 107)",0,105,72.00694410957877,72,True,False,False,"(0, 179)",105
244,NON_PWD,"(34, 78)",0,12,15.264337522473747,13,False,True,False,"(26, 91)",12
245,NON_PWD,"(131, 6)",0,202,3.1622776601683795,3,False,False,True,"(130, 9)",202
246,NON_PWD,"(92, 46)",0,5,8.48528137423857,6,False,True,False,"(86, 52)",5
247,NON_PWD,"(30, 66)",0,173,116.91449867317569,113,True,False,False,"(0, 179)",173
248,NON_PWD,"(63, 123)",0,83,84.29116205154607,68,True,False,False,"(0, 179)",83
249,NON_PWD,"(151, 9)",0,212,12.727922061357855,9,False,False,True,"(142, 18)",212
250,NON_PWD,"(15, 156)",0,27,27.459060435491963,23,True,False,False,"(0, 179)",27
251,NON_PWD,"(19, 55)",0,189,125.44720004846661,124,True,False,False,"(0, 179)",189
252,VISUAL,"(211, 128)",0,266,35.6931365951495,35,False,False,True,"(176, 121)",266
253,NON_PWD,"(165, 73)",0,223,20.12461179749811,18,False,False,True,"(147, 82)",223
254,NON_PWD,"(175, 118)",0,229,28.0,28,False,False,True,"(147, 118)",229
255,NON_PWD,"(156, 51)",0,215,18.384776310850235,13,False,False,True,"(143, 64)",215
256,NON_PWD,"(60, 164)",0,92,61.84658438426491,60,True,False,False,"(0, 179)",92
257,NON_PWD,"(63, 163)",0,93,65.0,63,True,False,False,"(0, 179)",93
258,NON_PWD,"(188, 118)",0,241,35.510561809129406,35,False,False,True,"(153, 112)",241
259,NON_PWD,"(77, 119)",0,100,97.6165969494942,78,True,False,False,"(0, 179)",100
260,NON_PWD,"(158, 29)",0,218,25.45584412271571,18,False,False,True,"(140, 47)",218
261,NON_PWD,"(53, 103)",0,13,10.04987562112089,10,False,True,False,"(52, 113)",13
262,NON_PWD,"(151, 146)",0,18,18.027756377319946,18,False,True,False,"(133, 147)",18
263,INTELLECTUAL,"(32, 58)",0,202,125.15989773086265,121,True,False,False,"(0, 179)",202
264,NON_PWD,"(31, 174)",0,36,31.400636936215164,31,True,False,False,"(0, 179)",36
265,NON_PWD,"(67, 174)",0,98,67.1863081289633,67,True,False,False,"(0, 179)",98
266,NON_PWD,"(118, 64)",0,8,7.615773105863909,7,False,True,False,"(111, 67)",8
267,NON_PWD,"(70, 107)",0,14,14.212670403551895,11,False,True,False,"(59, 116)",14
268,INTELLECTUAL,"(23, 124)",0,71,59.61543424315552,55,True,False,False,"(0, 179)",71
269,NON_PWD,"(160, 21)",0,216,22.627416997969522,16,False,False,True,"(144, 37)",216
270,NON_PWD,"(96, 94)",0,223,20.396078054371138,21,False,False,True,"(76, 98)",223
271,NON_PWD,"(116, 33)",0,4,5.656854249492381,4,False,True,False,"(112, 37)",4
272,NON_PWD,"(14, 99)",0,111,81.21576201698781,80,True,False,False,"(0, 179)",111
273,NON_PWD,"(160, 12)",0,214,21.213203435596427,15,False,False,True,"(145, 27)",214
274,INTELLECTUAL,"(176, 7)",0,243,50.93132631298737,37,False,False,True,"(141, 44)",243
275,NON_PWD,"(58, 108)",0,14,19.79898987322333,14,False,True,False,"(44, 122)",14
276,NON_PWD,"(23, 112)",0,101,70.83784299369935,67,True,False,False,"(0, 179)",101
277,NON_PWD,"(11, 86)",0,129,93.64827814754524,93,True,False,False,"(0, 179)",129
278,NON_PWD,"(39, 40)",0,214,144.3675863897433,139,True,False,False,"(0, 179)",214
279,NON_PWD,"(14, 64)",0,179,115.84903970253703,115,True,False,False,"(0, 179)",179
280,NON_PWD,"(93, 59)",0,235,36.24913792078372,33,False,False,True,"(78, 92)",235
281,NON_PWD,"(114, 83)",0,166,149.03690818049066,120,True,False,False,"(0, 179)",166
282,NON_PWD,"(27, 103)",0,112,80.65358020571685,76,True,False,False,"(0, 179)",112
283,NON_PWD,"(13, 69)",0,145,110.76551810017412,110,True,False,False,"(0, 179)",145
284,NON_PWD,"(52, 175)",0,64,52.15361924162119,52,True,False,False,"(0, 179)",64
285,NON_PWD,"(121, 151)",0,182,124.19742348374221,126,True,False,False,"(0, 179)",182
286,NON_PWD,"(2, 113)",0,75,66.03029607687671,66,True,False,False,"(0, 179)",75
287,NON_PWD,"(22, 144)",0,35,41.340053217188775,35,True,False,False,"(0, 179)",35
288,NON_PWD,"(190, 112)",0,250,34.132096331752024,34,False,False,True,"(156, 109)",250
289,NON_PWD,"(23, 64)",0,180,117.27744881263405,115,True,False,False,"(0, 179)",180
290,NON_PWD,"(205, 98)",0,257,41.7612260356422,40,False,False,True,"(165, 110)",257
291,NON_PWD,"(100, 144)",0,135,105.94810050208545,101,True,False,False,"(0, 179)",135
292,NON_PWD,"(28, 134)",0,54,53.0,45,True,False,False,"(0, 179)",54
293,NON_PWD,"(84, 68)",0,7,6.082762530298219,7,False,True,False,"(90, 67)",7
294,NON_PWD,"(68, 109)",0,13,11.661903789690601,10,False,True,False,"(58, 115)",13
