agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
93,NON_PWD,"(157, 152)",0,18,16.76305461424021,18,False,True,False,"(141, 147)",18
94,NON_PWD,"(1, 73)",0,141,106.00471687618433,106,True,False,False,"(0, 179)",141
95,NON_PWD,"(143, 0)",0,212,15.556349186104045,11,False,False,True,"(132, 11)",212
96,INTELLECTUAL,"(46, 88)",0,12,15.264337522473747,13,False,True,False,"(38, 101)",12
97,NON_PWD,"(66, 12)",0,260,179.56892826989863,167,True,False,False,"(0, 179)",260
98,NON_PWD,"(19, 112)",0,83,69.6419413859206,67,True,False,False,"(0, 179)",83
99,NON_PWD,"(162, 5)",0,219,24.041630560342615,17,False,False,True,"(145, 22)",219
100,NON_PWD,"(21, 59)",0,195,121.82364302548172,120,True,False,False,"(0, 179)",195
101,NON_PWD,"(94, 22)",0,2,3.605551275463989,3,False,True,False,"(96, 25)",2
102,NON_PWD,"(167, 41)",0,224,33.24154027718932,24,False,False,True,"(143, 64)",224
103,NON_PWD,"(170, 121)",0,233,20.8806130178211,26,False,False,True,"(150, 115)",233
104,NON_PWD,"(116, 5)",0,0,1.4142135623730951,1,False,True,False,"(115, 6)",0
105,NON_PWD,"(77, 98)",0,13,18.384776310850235,13,False,True,False,"(64, 111)",13
106,NON_PWD,"(125, 66)",0,9,10.816653826391969,9,False,True,False,"(119, 75)",9
107,NON_PWD,"(58, 69)",0,9,11.313708498984761,8,False,True,False,"(50, 77)",9
108,VISUAL,"(167, 50)",0,228,31.11269837220809,22,False,False,True,"(145, 72)",228
109,NON_PWD,"(161, 72)",0,218,20.0,16,False,False,True,"(145, 84)",218
110,NON_PWD,"(208, 168)",0,90,191.3164917094185,191,False,False,False,"(154, 178)",90
111,NON_PWD,"(38, 149)",0,45,48.41487374764082,39,True,False,False,"(0, 179)",45
112,NON_PWD,"(167, 161)",0,221,21.213203435596427,18,False,False,True,"(152, 146)",221
113,NON_PWD,"(30, 94)",0,13,14.7648230602334,13,False,True,False,"(23, 107)",13
114,NON_PWD,"(25, 57)",0,203,124.53513560437472,122,True,False,False,"(0, 179)",203
115,MOTOR,"(49, 118)",0,94,78.24321056807422,61,True,False,False,"(0, 179)",94
116,NON_PWD,"(94, 73)",0,236,29.832867780352597,28,False,False,True,"(75, 96)",236
117,NON_PWD,"(81, 126)",0,108,96.79876032264049,82,True,False,False,"(0, 179)",108
118,NON_PWD,"(208, 67)",0,4,7.0710678118654755,5,False,True,False,"(203, 72)",4
119,NON_PWD,"(184, 117)",0,235,33.13608305156178,33,False,False,True,"(151, 114)",235
120,NON_PWD,"(54, 87)",0,11,12.649110640673518,12,False,True,False,"(50, 99)",11
121,NON_PWD,"(158, 102)",0,14,21.213203435596427,15,False,True,False,"(143, 117)",14
122,NON_PWD,"(121, 164)",0,158,121.92620719107111,121,True,False,False,"(0, 179)",158
123,NON_PWD,"(130, 34)",0,4,3.605551275463989,3,False,True,False,"(127, 36)",4
124,NON_PWD,"(117, 56)",0,7,5.0990195135927845,5,False,True,False,"(112, 57)",7
125,NON_PWD,"(167, 87)",0,222,29.698484809834994,21,False,False,True,"(146, 108)",222
126,NON_PWD,"(175, 119)",0,228,26.1725046566048,26,False,False,True,"(149, 116)",228
127,NON_PWD,"(156, 126)",0,17,20.248456731316587,17,False,True,False,"(139, 137)",17
128,NON_PWD,"(70, 0)",0,90,188.48076824970764,175,False,False,False,"(0, 81)",90
129,NON_PWD,"(47, 81)",0,10,13.45362404707371,10,False,True,False,"(37, 90)",10
130,NON_PWD,"(186, 56)",0,2,2.23606797749979,2,False,True,False,"(184, 55)",2
131,NON_PWD,"(199, 166)",0,262,199.42417105255822,199,True,False,False,"(0, 179)",262
132,INTELLECTUAL,"(9, 88)",0,113,91.44397191723465,91,True,False,False,"(0, 179)",113
133,VISUAL,"(94, 114)",0,137,114.28473213863697,95,True,False,False,"(0, 179)",137
134,NON_PWD,"(25, 178)",0,31,25.019992006393608,25,True,False,False,"(0, 179)",31
135,NON_PWD,"(53, 124)",0,77,76.38062581571324,56,True,False,False,"(0, 179)",77
136,NON_PWD,"(78, 17)",0,2,4.242640687119285,3,False,True,False,"(75, 20)",2
137,NON_PWD,"(186, 166)",0,258,186.45374761586316,186,True,False,False,"(0, 179)",258
138,NON_PWD,"(153, 38)",0,215,12.806248474865697,10,False,False,True,"(143, 46)",215
139,NON_PWD,"(81, 53)",0,6,9.219544457292887,7,False,True,False,"(74, 59)",6
140,NON_PWD,"(205, 42)",0,1,2.0,2,False,True,False,"(203, 42)",1
141,NON_PWD,"(0, 110)",0,78,69.0,69,True,False,False,"(0, 179)",78
142,NON_PWD,"(32, 77)",0,11,13.0,12,False,True,False,"(27, 89)",11
143,NON_PWD,"(113, 95)",0,168,140.80127840328723,114,True,False,False,"(0, 179)",168
144,NON_PWD,"(114, 174)",0,134,114.10959644131601,114,True,False,False,"(0, 179)",134
145,NON_PWD,"(59, 57)",0,7,7.211102550927978,6,False,True,False,"(63, 63)",7
146,NON_PWD,"(25, 64)",0,169,117.6860229593982,115,True,False,False,"(0, 179)",169
147,NON_PWD,"(33, 109)",0,95,77.38862965578342,70,True,False,False,"(0, 179)",95
148,NON_PWD,"(149, 20)",0,205,5.656854249492381,4,False,False,True,"(145, 24)",205
149,NON_PWD,"(90, 111)",0,142,112.8007092176286,91,True,False,False,"(0, 179)",142
150,NON_PWD,"(16, 146)",0,33,36.6742416417845,33,True,False,False,"(0, 179)",33
151,NON_PWD,"(168, 51)",0,224,32.526911934581186,23,False,False,True,"(145, 74)",224
152,INTELLECTUAL,"(26, 77)",0,144,105.26157893552613,102,True,False,False,"(0, 179)",144
153,NON_PWD,"(183, 169)",0,254,183.273020382161,183,True,False,False,"(0, 179)",254
154,NON_PWD,"(46, 35)",0,229,151.16877984557524,144,True,False,False,"(0, 179)",229
155,NON_PWD,"(54, 105)",0,14,13.416407864998739,12,False,True,False,"(48, 117)",14
156,NON_PWD,"(104, 64)",0,242,38.2099463490856,34,False,False,True,"(78, 92)",242
157,NON_PWD,"(42, 140)",0,55,57.3149195236284,43,True,False,False,"(0, 179)",55
158,NON_PWD,"(4, 95)",0,105,84.09518416651456,84,True,False,False,"(0, 179)",105
159,NON_PWD,"(144, 73)",0,9,9.0,9,False,True,False,"(135, 73)",9
160,NON_PWD,"(12, 96)",0,109,83.86298349093002,83,True,False,False,"(0, 179)",109
161,NON_PWD,"(87, 127)",0,129,101.35580891098448,88,True,False,False,"(0, 179)",129
162,NON_PWD,"(122, 62)",0,8,6.082762530298219,6,False,True,False,"(121, 68)",8
163,MOTOR,"(22, 152)",0,36,34.828149534535996,27,True,False,False,"(0, 179)",36
164,NON_PWD,"(99, 64)",0,237,37.8021163428716,31,False,False,True,"(76, 94)",237
165,VISUAL,"(182, 17)",0,247,48.104053883222775,35,False,False,True,"(149, 52)",247
166,NON_PWD,"(47, 123)",0,74,73.10950690573696,56,True,False,False,"(0, 179)",74
167,NON_PWD,"(108, 172)",0,127,108.2266141020775,111,True,False,False,"(0, 179)",127
168,NON_PWD,"(86, 118)",0,130,105.43718509140881,87,True,False,False,"(0, 179)",130
169,NON_PWD,"(186, 23)",0,246,53.75872022286245,39,False,False,True,"(147, 60)",246
170,NON_PWD,"(54, 118)",0,79,81.46778504415104,61,True,False,False,"(0, 179)",79
171,NON_PWD,"(33, 142)",0,49,49.57822102496216,37,True,False,False,"(0, 179)",49
172,NON_PWD,"(44, 26)",0,242,159.20113064925135,153,True,False,False,"(0, 179)",242
173,NON_PWD,"(176, 30)",0,234,46.66904755831214,33,False,False,True,"(143, 63)",234
174,NON_PWD,"(50, 53)",0,6,6.324555320336759,6,False,True,False,"(48, 59)",6
175,NON_PWD,"(85, 41)",0,5,7.0710678118654755,5,False,True,False,"(80, 46)",5
176,NON_PWD,"(55, 70)",0,9,7.211102550927978,6,False,True,False,"(51, 76)",9
177,NON_PWD,"(17, 141)",0,42,41.6293165929973,38,True,False,False,"(0, 179)",42
178,NON_PWD,"(62, 107)",0,14,19.79898987322333,14,False,True,False,"(48, 121)",14
179,NON_PWD,"(165, 28)",0,221,24.20743687382041,19,False,False,True,"(146, 43)",221
180,NON_PWD,"(55, 112)",0,14,15.556349186104045,11,False,True,False,"(44, 123)",14
181,NON_PWD,"(212, 142)",0,90,197.4968354176846,194,False,False,False,"(156, 179)",90
182,NON_PWD,"(128, 76)",0,180,164.2954655491137,129,True,False,False,"(0, 179)",180
183,NON_PWD,"(154, 178)",0,221,154.00324671902212,154,True,False,False,"(0, 179)",221
184,NON_PWD,"(210, 52)",0,2,2.8284271247461903,2,False,True,False,"(208, 54)",2
185,NON_PWD,"(51, 21)",0,253,166.02710622064097,158,True,False,False,"(0, 179)",253
186,NON_PWD,"(26, 116)",0,84,68.15423684555495,63,True,False,False,"(0, 179)",84
187,NON_PWD,"(189, 32)",0,250,56.639209034025185,45,False,False,True,"(147, 70)",250
188,NON_PWD,"(170, 19)",0,226,32.526911934581186,23,False,False,True,"(147, 42)",226
189,NON_PWD,"(127, 72)",0,10,9.899494936611665,7,False,True,False,"(120, 79)",10
190,NON_PWD,"(80, 91)",0,213,12.529964086141668,11,False,False,True,"(74, 102)",213
191,NON_PWD,"(193, 46)",0,1,1.4142135623730951,1,False,True,False,"(192, 47)",1
192,NON_PWD,"(134, 140)",0,208,139.5600229292042,135,True,False,False,"(0, 179)",208
193,NON_PWD,"(96, 93)",0,223,20.396078054371138,20,False,False,True,"(76, 97)",223
194,NON_PWD,"(192, 119)",0,243,38.8329756778952,38,False,False,True,"(154, 111)",243
195,NON_PWD,"(184, 38)",0,244,50.32891812864648,41,False,False,True,"(146, 71)",244
196,NON_PWD,"(186, 58)",0,202,2.23606797749979,3,False,False,True,"(184, 57)",202
197,NON_PWD,"(70, 80)",0,10,10.198039027185569,10,False,True,False,"(72, 90)",10
198,INTELLECTUAL,"(139, 80)",0,11,14.142135623730951,10,False,True,False,"(129, 90)",11
199,NON_PWD,"(52, 162)",0,71,54.70831746635972,52,True,False,False,"(0, 179)",71
200,NON_PWD,"(158, 179)",0,232,158.0,158,True,False,False,"(0, 179)",232
201,NON_PWD,"(126, 167)",0,181,126.57013865837392,126,True,False,False,"(0, 179)",181
202,NON_PWD,"(28, 154)",0,31,37.53664875824692,29,True,False,False,"(0, 179)",31
203,NON_PWD,"(54, 36)",0,224,152.85614151874958,143,True,False,False,"(0, 179)",224
204,NON_PWD,"(151, 89)",0,12,15.556349186104045,11,False,True,False,"(140, 100)",12
205,NON_PWD,"(209, 171)",0,90,188.17013578142522,188,False,False,False,"(158, 177)",90
206,NON_PWD,"(196, 34)",0,207,7.0710678118654755,5,False,False,True,"(191, 39)",207
207,NON_PWD,"(129, 51)",0,7,8.48528137423857,6,False,True,False,"(123, 57)",7
208,NON_PWD,"(110, 140)",0,136,116.70903992407786,111,True,False,False,"(0, 179)",136
209,NON_PWD,"(68, 5)",0,267,186.81541692269406,174,True,False,False,"(0, 179)",267
210,NON_PWD,"(80, 8)",0,209,14.142135623730951,10,False,False,True,"(70, 18)",209
211,NON_PWD,"(126, 13)",0,1,2.23606797749979,2,False,True,False,"(125, 15)",1
212,VISUAL,"(182, 81)",0,246,43.01162633521314,35,False,False,True,"(147, 106)",246
213,NON_PWD,"(69, 13)",0,262,179.76929659983654,166,True,False,False,"(0, 179)",262
214,NON_PWD,"(49, 32)",0,238,154.95160534825058,147,True,False,False,"(0, 179)",238
215,INTELLECTUAL,"(139, 171)",0,209,139.2300254973761,139,True,False,False,"(0, 179)",209
216,NON_PWD,"(156, 10)",0,209,14.142135623730951,10,False,False,True,"(146, 20)",209
217,NON_PWD,"(164, 29)",0,220,24.20743687382041,19,False,False,True,"(145, 44)",220
218,NON_PWD,"(206, 149)",0,90,199.27117202445515,197,False,False,False,"(147, 177)",90
219,NON_PWD,"(149, 84)",0,11,14.142135623730951,10,False,True,False,"(139, 94)",11
220,NON_PWD,"(145, 4)",0,208,12.727922061357855,9,False,False,True,"(136, 13)",208
221,NON_PWD,"(134, 125)",0,212,144.4714504668656,135,True,False,False,"(0, 179)",212
222,NON_PWD,"(80, 34)",0,4,5.656854249492381,4,False,True,False,"(76, 38)",4
223,NON_PWD,"(114, 159)",0,162,115.7410903698423,124,True,False,False,"(0, 179)",162
224,NON_PWD,"(99, 58)",0,239,41.340053217188775,35,False,False,True,"(77, 93)",239
225,NON_PWD,"(140, 34)",0,4,1.4142135623730951,1,False,True,False,"(139, 35)",4
226,NON_PWD,"(114, 169)",0,141,114.43775600735974,114,True,False,False,"(0, 179)",141
227,NON_PWD,"(127, 115)",0,173,142.21462653327893,128,True,False,False,"(0, 179)",173
228,NON_PWD,"(181, 80)",0,247,41.400483088968905,33,False,False,True,"(148, 105)",247
229,NON_PWD,"(28, 177)",0,46,28.071337695236398,28,True,False,False,"(0, 179)",46
230,MOTOR,"(83, 135)",0,120,93.94147114027967,84,True,False,False,"(0, 179)",120
231,NON_PWD,"(93, 36)",0,4,7.0710678118654755,5,False,True,False,"(88, 41)",4
232,NON_PWD,"(75, 92)",0,213,9.055385138137417,9,False,False,True,"(74, 101)",213
233,NON_PWD,"(157, 173)",0,222,157.1146078504478,157,True,False,False,"(0, 179)",222
234,NON_PWD,"(166, 107)",0,219,20.591260281974,18,False,False,True,"(148, 117)",219
235,NON_PWD,"(147, 40)",0,206,9.899494936611665,7,False,False,True,"(140, 47)",206
236,INTELLECTUAL,"(113, 10)",0,212,15.556349186104045,11,False,False,True,"(102, 21)",212
237,NON_PWD,"(77, 14)",0,203,5.656854249492381,4,False,False,True,"(73, 18)",203
238,NON_PWD,"(173, 24)",0,236,42.5205832509386,32,False,False,True,"(145, 56)",236
239,NON_PWD,"(209, 126)",0,259,50.695167422546305,47,False,False,True,"(162, 107)",259
240,NON_PWD,"(192, 140)",0,242,37.8549864614954,37,False,False,True,"(155, 148)",242
241,NON_PWD,"(48, 45)",0,208,9.899494936611665,7,False,False,True,"(41, 52)",208
242,NON_PWD,"(15, 139)",0,46,42.720018726587654,40,True,False,False,"(0, 179)",46
243,NON_PWD,"(5, 166)",0,12,13.92838827718412,13,True,False,False,"(0, 179)",12
244,NON_PWD,"(151, 31)",0,209,9.899494936611665,7,False,False,True,"(144, 38)",209
245,NON_PWD,"(108, 122)",0,155,122.11879462228572,109,True,False,False,"(0, 179)",155
246,MOTOR,"(56, 175)",0,80,56.142675390472796,56,True,False,False,"(0, 179)",80
247,NON_PWD,"(132, 162)",0,194,133.09019498069722,132,True,False,False,"(0, 179)",194
248,NON_PWD,"(14, 85)",0,121,95.03683496413377,94,True,False,False,"(0, 179)",121
249,NON_PWD,"(212, 55)",0,2,2.8284271247461903,2,False,True,False,"(210, 57)",2
250,NON_PWD,"(115, 136)",0,155,122.77621919573839,116,True,False,False,"(0, 179)",155
251,NON_PWD,"(155, 131)",0,17,19.697715603592208,18,False,True,False,"(137, 139)",17
252,NON_PWD,"(89, 42)",0,5,8.48528137423857,6,False,True,False,"(83, 48)",5
253,NON_PWD,"(181, 173)",0,245,181.0994202089007,181,True,False,False,"(0, 179)",245
254,NON_PWD,"(175, 23)",0,239,43.18564576337837,32,False,False,True,"(146, 55)",239
255,NON_PWD,"(15, 150)",0,29,32.64965543462902,29,True,False,False,"(0, 179)",29
256,VISUAL,"(116, 66)",0,8,7.280109889280518,7,False,True,False,"(109, 68)",8
257,NON_PWD,"(217, 166)",0,90,189.44656238633627,189,False,False,False,"(163, 174)",90
258,NON_PWD,"(192, 56)",0,2,4.242640687119285,3,False,True,False,"(189, 59)",2
259,NON_PWD,"(128, 176)",0,196,128.03515142334936,128,True,False,False,"(0, 179)",196
260,INTELLECTUAL,"(131, 129)",0,238,140.21768789992225,132,True,False,False,"(0, 179)",238
261,NON_PWD,"(78, 121)",0,111,97.20082304178294,79,True,False,False,"(0, 179)",111
262,NON_PWD,"(11, 86)",0,122,93.64827814754524,93,True,False,False,"(0, 179)",122
263,NON_PWD,"(96, 35)",0,207,8.48528137423857,6,False,False,True,"(90, 41)",207
264,NON_PWD,"(76, 134)",0,91,88.32326986700618,77,True,False,False,"(0, 179)",91
265,NON_PWD,"(87, 105)",0,13,14.560219778561036,14,False,True,False,"(73, 109)",13
266,NON_PWD,"(200, 73)",0,4,5.830951894845301,5,False,True,False,"(197, 78)",4
267,NON_PWD,"(202, 68)",0,3,4.123105625617661,4,False,True,False,"(198, 67)",3
268,NON_PWD,"(116, 58)",0,8,8.246211251235321,8,False,True,False,"(114, 66)",8
269,NON_PWD,"(70, 110)",0,13,13.0,12,False,True,False,"(58, 115)",13
270,NON_PWD,"(206, 168)",0,90,195.31000998412753,195,False,False,False,"(151, 177)",90
271,NON_PWD,"(173, 48)",0,233,39.59797974644666,28,False,False,True,"(145, 76)",233
272,NON_PWD,"(18, 72)",0,147,108.50345616615168,107,True,False,False,"(0, 179)",147
273,NON_PWD,"(160, 9)",0,215,19.79898987322333,14,False,False,True,"(146, 23)",215
274,NON_PWD,"(28, 62)",0,170,120.30378215168466,117,True,False,False,"(0, 179)",170
275,NON_PWD,"(54, 168)",0,73,55.10898293381942,54,True,False,False,"(0, 179)",73
276,NON_PWD,"(156, 38)",0,215,13.892443989449804,12,False,False,True,"(144, 45)",215
277,NON_PWD,"(107, 30)",0,4,7.0710678118654755,5,False,True,False,"(102, 35)",4
278,NON_PWD,"(158, 170)",0,239,158.25612152457168,158,True,False,False,"(0, 179)",239
279,NON_PWD,"(183, 19)",0,244,57.982756057296896,41,False,False,True,"(142, 60)",244
280,MOTOR,"(150, 102)",0,14,16.97056274847714,12,False,True,False,"(138, 114)",14
281,NON_PWD,"(219, 143)",0,90,192.39802493788756,189,False,False,False,"(166, 174)",90
282,NON_PWD,"(145, 10)",0,206,8.48528137423857,6,False,False,True,"(139, 16)",206
283,NON_PWD,"(210, 118)",0,260,48.05205510693585,47,False,False,True,"(163, 108)",260
284,NON_PWD,"(0, 92)",0,106,87.0,87,True,False,False,"(0, 179)",106
285,NON_PWD,"(143, 80)",0,11,12.727922061357855,9,False,True,False,"(134, 89)",11
286,NON_PWD,"(4, 157)",0,21,22.360679774997898,22,True,False,False,"(0, 179)",21
287,NON_PWD,"(177, 53)",0,233,41.10960958218893,31,False,False,True,"(146, 80)",233
288,NON_PWD,"(35, 85)",0,148,100.30453628824571,94,True,False,False,"(0, 179)",148
289,NON_PWD,"(78, 171)",0,102,78.40918313565064,78,True,False,False,"(0, 179)",102
290,NON_PWD,"(190, 84)",0,247,47.50789408087881,41,False,False,True,"(149, 108)",247
291,NON_PWD,"(163, 24)",0,225,31.11269837220809,22,False,False,True,"(141, 46)",225
292,NON_PWD,"(202, 161)",0,90,196.82479518597245,196,False,False,False,"(143, 174)",90
293,NON_PWD,"(2, 125)",0,56,54.037024344425184,54,True,False,False,"(0, 179)",56
294,NON_PWD,"(12, 83)",0,131,96.74709297958259,96,True,False,False,"(0, 179)",131
