agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
195,NON_PWD,"(197, 110)",0,236,35.12833614050059,35,False,False,True,"(162, 107)",236
196,NON_PWD,"(16, 159)",0,21,25.612496949731394,20,True,False,False,"(0, 179)",21
197,NON_PWD,"(113, 108)",0,179,133.4541119636259,114,True,False,False,"(0, 179)",179
198,NON_PWD,"(162, 1)",0,215,22.627416997969522,16,False,False,True,"(146, 17)",215
199,NON_PWD,"(57, 132)",0,73,73.87827826905551,58,True,False,False,"(0, 179)",73
200,NON_PWD,"(124, 9)",0,1,2.8284271247461903,2,False,True,False,"(122, 11)",1
201,NON_PWD,"(94, 62)",0,237,37.589892258425,33,False,False,True,"(76, 95)",237
202,NON_PWD,"(131, 146)",0,183,135.09256086106296,132,True,False,False,"(0, 179)",183
203,NON_PWD,"(126, 143)",0,171,131.04197800704932,127,True,False,False,"(0, 179)",171
204,NON_PWD,"(148, 84)",0,11,14.142135623730951,10,False,True,False,"(138, 94)",11
205,NON_PWD,"(128, 43)",0,6,8.48528137423857,6,False,True,False,"(122, 49)",6
206,NON_PWD,"(216, 147)",0,90,191.68985366993215,189,False,False,False,"(158, 177)",90
207,NON_PWD,"(201, 72)",0,4,6.4031242374328485,5,False,True,False,"(197, 77)",4
208,NON_PWD,"(161, 97)",0,216,21.213203435596427,15,False,False,True,"(146, 112)",216
209,NON_PWD,"(160, 28)",0,222,28.284271247461902,20,False,False,True,"(140, 48)",222
210,NON_PWD,"(193, 86)",0,244,46.51881339845203,42,False,False,True,"(151, 106)",244
211,MOTOR,"(132, 2)",0,204,5.656854249492381,4,False,False,True,"(128, 6)",204
212,NON_PWD,"(186, 164)",0,232,186.60385848100785,186,True,False,False,"(0, 179)",232
213,NON_PWD,"(171, 53)",0,227,36.76955262170047,26,False,False,True,"(145, 79)",227
214,VISUAL,"(122, 59)",0,7,5.656854249492381,4,False,True,False,"(118, 63)",7
215,NON_PWD,"(92, 139)",0,144,100.31948963187563,93,True,False,False,"(0, 179)",144
216,NON_PWD,"(5, 157)",0,26,22.561028345356956,22,True,False,False,"(0, 179)",26
217,NON_PWD,"(49, 101)",0,13,10.295630140987,9,False,True,False,"(54, 110)",13
218,NON_PWD,"(189, 47)",0,1,1.4142135623730951,1,False,True,False,"(188, 48)",1
219,NON_PWD,"(84, 115)",0,130,105.60303025955268,85,True,False,False,"(0, 179)",130
220,NON_PWD,"(35, 123)",0,68,66.03786792439622,56,True,False,False,"(0, 179)",68
221,VISUAL,"(99, 115)",0,162,117.88553770501282,100,True,False,False,"(0, 179)",162
222,NON_PWD,"(178, 166)",0,209,178.4740877550576,178,True,False,False,"(0, 179)",209
223,NON_PWD,"(135, 168)",0,176,135.44740676735012,135,True,False,False,"(0, 179)",176
224,NON_PWD,"(134, 49)",0,6,7.280109889280518,7,False,True,False,"(127, 51)",6
225,NON_PWD,"(121, 114)",0,180,137.35355838128112,122,True,False,False,"(0, 179)",180
226,NON_PWD,"(208, 142)",0,251,45.880278987817846,44,False,False,True,"(164, 155)",251
227,NON_PWD,"(209, 112)",0,250,36.49657518178932,36,False,False,True,"(173, 118)",250
228,NON_PWD,"(110, 113)",0,172,128.2809416865966,111,True,False,False,"(0, 179)",172
229,NON_PWD,"(73, 178)",0,89,73.00684899377592,73,True,False,False,"(0, 179)",89
230,NON_PWD,"(150, 52)",0,208,11.313708498984761,8,False,False,True,"(142, 60)",208
231,NON_PWD,"(173, 120)",0,227,20.248456731316587,19,False,False,True,"(156, 109)",227
232,INTELLECTUAL,"(16, 116)",0,81,65.0,63,True,False,False,"(0, 179)",81
233,NON_PWD,"(159, 27)",0,219,25.45584412271571,18,False,False,True,"(141, 45)",219
234,NON_PWD,"(82, 80)",0,222,20.248456731316587,21,False,False,True,"(75, 99)",222
235,NON_PWD,"(200, 113)",0,239,35.12833614050059,35,False,False,True,"(165, 110)",239
236,NON_PWD,"(187, 168)",0,233,187.32325002519042,187,True,False,False,"(0, 179)",233
237,NON_PWD,"(129, 146)",0,181,133.15404612703287,130,True,False,False,"(0, 179)",181
238,NON_PWD,"(64, 7)",0,232,183.52111595127138,172,True,False,False,"(0, 179)",232
239,NON_PWD,"(192, 37)",0,254,47.43416490252569,42,False,False,True,"(153, 64)",254
240,VISUAL,"(68, 117)",0,114,92.02173656261873,74,True,False,False,"(0, 179)",114
241,NON_PWD,"(142, 106)",0,13,9.219544457292887,9,False,True,False,"(133, 108)",13
242,NON_PWD,"(209, 58)",0,3,5.656854249492381,4,False,True,False,"(205, 62)",3
243,NON_PWD,"(174, 25)",0,235,45.27692569068709,33,False,False,True,"(143, 58)",235
244,NON_PWD,"(59, 116)",0,15,15.0,12,False,True,False,"(47, 125)",15
245,NON_PWD,"(42, 58)",0,183,128.08200498118384,124,True,False,False,"(0, 179)",183
246,NON_PWD,"(146, 120)",0,15,12.529964086141668,11,False,True,False,"(135, 126)",15
247,NON_PWD,"(26, 113)",0,82,70.9365914038728,66,True,False,False,"(0, 179)",82
248,NON_PWD,"(93, 52)",0,6,6.324555320336759,6,False,True,False,"(91, 58)",6
249,NON_PWD,"(163, 143)",0,18,13.341664064126334,13,False,True,False,"(150, 146)",18
250,NON_PWD,"(172, 40)",0,235,36.235341863986875,28,False,False,True,"(144, 63)",235
251,NON_PWD,"(113, 16)",0,2,1.4142135623730951,1,False,True,False,"(112, 17)",2
252,NON_PWD,"(80, 120)",0,117,99.40321926376429,81,True,False,False,"(0, 179)",117
253,NON_PWD,"(189, 86)",0,243,44.294469180700204,39,False,False,True,"(150, 107)",243
254,NON_PWD,"(90, 21)",0,2,3.605551275463989,3,False,True,False,"(87, 23)",2
255,NON_PWD,"(217, 145)",0,90,190.06577808748213,187,False,False,False,"(162, 174)",90
256,NON_PWD,"(17, 61)",0,176,119.21828718783037,118,True,False,False,"(0, 179)",176
257,NON_PWD,"(206, 110)",0,245,37.21558813185679,37,False,False,True,"(169, 114)",245
258,NON_PWD,"(6, 82)",0,131,97.18538984847466,97,True,False,False,"(0, 179)",131
259,NON_PWD,"(50, 58)",0,7,7.280109889280518,7,False,True,False,"(52, 65)",7
260,INTELLECTUAL,"(161, 29)",0,220,26.1725046566048,19,False,False,True,"(142, 47)",220
261,NON_PWD,"(26, 144)",0,41,43.60045871318328,35,True,False,False,"(0, 179)",41
262,NON_PWD,"(9, 100)",0,100,79.51100552753688,79,True,False,False,"(0, 179)",100
263,NON_PWD,"(97, 53)",0,249,42.04759208325728,38,False,False,True,"(79, 91)",249
264,NON_PWD,"(206, 108)",0,245,36.6742416417845,36,False,False,True,"(170, 115)",245
265,NON_PWD,"(169, 22)",0,229,35.38361202590826,26,False,False,True,"(143, 46)",229
266,NON_PWD,"(135, 89)",0,212,162.24980739587951,136,True,False,False,"(0, 179)",212
267,NON_PWD,"(39, 111)",0,199,0,0,False,False,True,"(39, 111)",199
268,NON_PWD,"(112, 2)",0,211,14.142135623730951,10,False,False,True,"(102, 12)",211
269,NON_PWD,"(189, 141)",0,236,31.953090617340916,30,False,False,True,"(159, 152)",236
270,NON_PWD,"(179, 94)",0,233,37.12142238654117,33,False,False,True,"(146, 111)",233
271,NON_PWD,"(152, 106)",0,15,19.79898987322333,14,False,True,False,"(138, 120)",15
272,NON_PWD,"(63, 135)",0,86,76.84399781375251,64,True,False,False,"(0, 179)",86
273,NON_PWD,"(198, 129)",0,244,35.35533905932738,31,False,False,True,"(167, 112)",244
274,INTELLECTUAL,"(144, 2)",0,210,14.142135623730951,10,False,False,True,"(134, 12)",210
275,NON_PWD,"(128, 29)",0,4,7.0710678118654755,5,False,True,False,"(123, 34)",4
276,NON_PWD,"(190, 109)",0,234,30.265491900843113,30,False,False,True,"(160, 105)",234
277,NON_PWD,"(124, 59)",0,8,12.727922061357855,9,False,True,False,"(115, 68)",8
278,NON_PWD,"(37, 172)",0,50,37.656340767525464,37,True,False,False,"(0, 179)",50
279,NON_PWD,"(8, 158)",0,22,22.47220505424423,21,True,False,False,"(0, 179)",22
280,NON_PWD,"(42, 164)",0,56,44.598206241955516,45,True,False,False,"(0, 179)",56
281,NON_PWD,"(40, 80)",0,12,18.384776310850235,13,False,True,False,"(27, 93)",12
282,NON_PWD,"(22, 117)",0,76,65.7875368135941,62,True,False,False,"(0, 179)",76
283,NON_PWD,"(83, 39)",0,4,7.0710678118654755,5,False,True,False,"(78, 44)",4
284,INTELLECTUAL,"(155, 8)",0,214,14.142135623730951,10,False,False,True,"(145, 18)",214
285,MOTOR,"(35, 59)",0,198,125.0,120,True,False,False,"(0, 179)",198
286,NON_PWD,"(202, 62)",0,3,5.656854249492381,4,False,True,False,"(198, 66)",3
287,NON_PWD,"(110, 139)",0,151,117.04699910719626,111,True,False,False,"(0, 179)",151
288,NON_PWD,"(76, 100)",0,13,18.384776310850235,13,False,True,False,"(63, 113)",13
289,NON_PWD,"(29, 102)",0,101,82.28000972289685,77,True,False,False,"(0, 179)",101
290,NON_PWD,"(142, 42)",0,6,9.219544457292887,7,False,True,False,"(136, 49)",6
291,NON_PWD,"(159, 88)",0,216,21.213203435596427,15,False,False,True,"(144, 103)",216
292,INTELLECTUAL,"(157, 123)",0,17,20.0,16,False,True,False,"(141, 135)",17
293,MOTOR,"(135, 47)",0,6,6.324555320336759,6,False,True,False,"(129, 49)",6
294,NON_PWD,"(80, 127)",0,123,95.4148835350125,81,True,False,False,"(0, 179)",123
