agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
163,NON_PWD,"(5, 100)",0,117,79.1580697086532,79,True,False,False,"(0, 179)",117
164,NON_PWD,"(171, 23)",0,229,32.01562118716424,25,False,False,True,"(146, 43)",229
165,NON_PWD,"(60, 168)",0,73,61.0,60,True,False,False,"(0, 179)",73
166,NON_PWD,"(147, 123)",0,15,10.04987562112089,10,False,True,False,"(137, 124)",15
167,NON_PWD,"(170, 170)",0,229,170.23806859806652,170,True,False,False,"(0, 179)",229
168,NON_PWD,"(38, 122)",0,83,68.5054742338158,57,True,False,False,"(0, 179)",83
169,INTELLECTUAL,"(202, 105)",0,251,36.49657518178932,36,False,False,True,"(166, 111)",251
170,NON_PWD,"(169, 99)",0,221,27.65863337187866,21,False,False,True,"(148, 117)",221
171,NON_PWD,"(210, 47)",0,1,2.8284271247461903,2,False,True,False,"(208, 49)",1
172,NON_PWD,"(146, 144)",0,19,18.973665961010276,18,False,True,False,"(128, 150)",19
173,NON_PWD,"(157, 145)",0,18,19.026297590440446,19,False,True,False,"(138, 146)",18
174,NON_PWD,"(53, 45)",0,6,8.48528137423857,6,False,True,False,"(47, 51)",6
175,NON_PWD,"(174, 31)",0,237,43.840620433565945,31,False,False,True,"(143, 62)",237
176,NON_PWD,"(159, 58)",0,215,19.79898987322333,14,False,False,True,"(145, 72)",215
177,INTELLECTUAL,"(23, 126)",0,62,57.77542730261716,53,True,False,False,"(0, 179)",62
178,NON_PWD,"(119, 157)",0,169,121.01652779682617,128,True,False,False,"(0, 179)",169
179,NON_PWD,"(84, 48)",0,6,8.48528137423857,6,False,True,False,"(78, 54)",6
180,NON_PWD,"(155, 22)",0,210,15.556349186104045,11,False,False,True,"(144, 33)",210
181,NON_PWD,"(180, 94)",0,236,38.01315561749642,34,False,False,True,"(146, 111)",236
182,NON_PWD,"(115, 115)",0,177,131.60927019021113,116,True,False,False,"(0, 179)",177
183,NON_PWD,"(132, 118)",0,226,145.41320435228707,133,True,False,False,"(0, 179)",226
184,NON_PWD,"(32, 114)",0,84,72.44998274671983,65,True,False,False,"(0, 179)",84
185,VISUAL,"(11, 119)",0,101,61.0,60,True,False,False,"(0, 179)",101
186,NON_PWD,"(8, 111)",0,106,68.46897107449476,68,True,False,False,"(0, 179)",106
187,NON_PWD,"(210, 153)",0,90,204.65825172711703,203,False,False,False,"(143, 174)",90
188,NON_PWD,"(171, 123)",0,227,21.470910553583888,26,False,False,True,"(152, 113)",227
189,NON_PWD,"(165, 64)",0,221,26.870057685088806,19,False,False,True,"(146, 83)",221
190,NON_PWD,"(68, 37)",0,4,7.0710678118654755,5,False,True,False,"(63, 42)",4
191,VISUAL,"(133, 129)",0,213,142.08800090085018,134,True,False,False,"(0, 179)",213
192,NON_PWD,"(114, 51)",0,6,4.242640687119285,3,False,True,False,"(111, 54)",6
193,NON_PWD,"(74, 174)",0,101,74.16872656315464,74,True,False,False,"(0, 179)",101
194,NON_PWD,"(71, 64)",0,7,5.656854249492381,4,False,True,False,"(67, 68)",7
195,NON_PWD,"(183, 125)",0,237,31.76476034853718,28,False,False,True,"(155, 110)",237
196,NON_PWD,"(193, 109)",0,244,35.05709628591621,35,False,False,True,"(158, 107)",244
197,NON_PWD,"(110, 74)",0,8,8.06225774829855,9,False,True,False,"(106, 67)",8
198,NON_PWD,"(121, 128)",0,171,131.30879635424276,126,True,False,False,"(0, 179)",171
199,NON_PWD,"(121, 123)",0,179,133.33041663476493,122,True,False,False,"(0, 179)",179
200,NON_PWD,"(7, 79)",0,130,100.24470060806208,100,True,False,False,"(0, 179)",130
201,NON_PWD,"(118, 81)",0,191,153.3883959105121,122,True,False,False,"(0, 179)",191
202,NON_PWD,"(175, 83)",0,229,39.05124837953327,30,False,False,True,"(145, 108)",229
203,NON_PWD,"(79, 113)",0,113,102.9417310909429,80,True,False,False,"(0, 179)",113
204,NON_PWD,"(144, 25)",0,3,5.656854249492381,4,False,True,False,"(140, 29)",3
205,NON_PWD,"(22, 174)",0,26,22.561028345356956,22,True,False,False,"(0, 179)",26
206,NON_PWD,"(29, 120)",0,66,65.7419196555744,59,True,False,False,"(0, 179)",66
207,NON_PWD,"(123, 144)",0,192,127.88275880665071,124,True,False,False,"(0, 179)",192
208,NON_PWD,"(158, 150)",0,18,18.24828759089466,18,False,True,False,"(140, 147)",18
209,NON_PWD,"(55, 178)",0,65,55.00909015790027,55,True,False,False,"(0, 179)",65
210,NON_PWD,"(97, 0)",0,225,25.45584412271571,18,False,False,True,"(79, 18)",225
211,NON_PWD,"(66, 95)",0,13,12.041594578792296,12,False,True,False,"(67, 107)",13
212,NON_PWD,"(72, 125)",0,107,90.0,73,True,False,False,"(0, 179)",107
213,NON_PWD,"(131, 37)",0,5,5.0990195135927845,5,False,True,False,"(130, 42)",5
214,NON_PWD,"(87, 156)",0,112,89.98888820293314,87,True,False,False,"(0, 179)",112
215,NON_PWD,"(141, 137)",0,19,19.79898987322333,14,False,True,False,"(127, 151)",19
216,NON_PWD,"(154, 111)",0,15,15.620499351813308,12,False,True,False,"(142, 121)",15
217,NON_PWD,"(201, 115)",0,251,34.132096331752024,34,False,False,True,"(167, 112)",251
218,NON_PWD,"(10, 148)",0,36,32.57299494980466,31,True,False,False,"(0, 179)",36
219,NON_PWD,"(22, 112)",0,102,70.51950084905593,67,True,False,False,"(0, 179)",102
220,NON_PWD,"(179, 82)",0,238,40.0,32,False,False,True,"(147, 106)",238
221,NON_PWD,"(152, 141)",0,18,19.924858845171276,19,False,True,False,"(133, 147)",18
222,NON_PWD,"(0, 117)",0,95,62.0,62,True,False,False,"(0, 179)",95
223,NON_PWD,"(139, 160)",0,186,140.29255147726127,139,True,False,False,"(0, 179)",186
224,NON_PWD,"(199, 92)",0,251,51.24451190127583,49,False,False,True,"(150, 107)",251
225,NON_PWD,"(162, 7)",0,217,24.041630560342615,17,False,False,True,"(145, 24)",217
226,MOTOR,"(6, 129)",0,74,50.35871324805669,50,True,False,False,"(0, 179)",74
227,NON_PWD,"(78, 53)",0,6,8.602325267042627,7,False,True,False,"(73, 60)",6
228,NON_PWD,"(122, 41)",0,5,7.211102550927978,6,False,True,False,"(118, 47)",5
229,NON_PWD,"(124, 151)",0,194,127.12198865656563,126,True,False,False,"(0, 179)",194
230,NON_PWD,"(66, 19)",0,201,173.07801709055948,160,True,False,False,"(0, 179)",201
231,NON_PWD,"(60, 30)",0,180,160.6268968759591,149,True,False,False,"(0, 179)",180
232,NON_PWD,"(213, 163)",0,90,193.6620768245554,193,False,False,False,"(161, 174)",90
233,NON_PWD,"(54, 137)",0,75,68.41052550594829,55,True,False,False,"(0, 179)",75
234,NON_PWD,"(57, 135)",0,76,72.00694410957877,58,True,False,False,"(0, 179)",76
235,NON_PWD,"(121, 140)",0,156,127.12985487288185,122,True,False,False,"(0, 179)",156
236,NON_PWD,"(63, 25)",0,189,166.388100536066,154,True,False,False,"(0, 179)",189
237,NON_PWD,"(173, 111)",0,226,23.345235059857504,23,False,False,True,"(150, 115)",226
238,NON_PWD,"(85, 147)",0,120,90.82400563727631,86,True,False,False,"(0, 179)",120
239,NON_PWD,"(22, 164)",0,28,26.627053911388696,23,True,False,False,"(0, 179)",28
240,NON_PWD,"(61, 108)",0,14,19.79898987322333,14,False,True,False,"(47, 122)",14
241,INTELLECTUAL,"(77, 113)",0,15,19.79898987322333,14,False,True,False,"(63, 127)",15
242,NON_PWD,"(119, 33)",0,4,7.0710678118654755,5,False,True,False,"(114, 38)",4
243,NON_PWD,"(110, 13)",0,207,11.313708498984761,8,False,False,True,"(102, 21)",207
244,NON_PWD,"(16, 147)",0,32,35.77708763999664,32,True,False,False,"(0, 179)",32
245,NON_PWD,"(192, 144)",0,233,31.953090617340916,30,False,False,True,"(162, 155)",233
246,INTELLECTUAL,"(41, 146)",0,60,52.630789467763066,42,True,False,False,"(0, 179)",60
247,NON_PWD,"(40, 157)",0,53,45.65084884205331,41,True,False,False,"(0, 179)",53
248,NON_PWD,"(77, 24)",0,2,2.8284271247461903,2,False,True,False,"(79, 26)",2
249,NON_PWD,"(152, 146)",0,18,18.027756377319946,18,False,True,False,"(134, 147)",18
250,NON_PWD,"(201, 125)",0,246,42.95346318982906,39,False,False,True,"(162, 107)",246
251,NON_PWD,"(139, 123)",0,16,14.317821063276353,13,False,True,False,"(126, 129)",16
252,NON_PWD,"(182, 120)",0,233,29.410882339705484,28,False,False,True,"(154, 111)",233
253,NON_PWD,"(84, 103)",0,13,16.64331697709324,14,False,True,False,"(70, 112)",13
254,NON_PWD,"(44, 41)",0,165,144.84474446799925,138,True,False,False,"(0, 179)",165
255,NON_PWD,"(56, 62)",0,8,10.63014581273465,8,False,True,False,"(49, 70)",8
256,NON_PWD,"(203, 42)",0,1,1.0,2,False,True,False,"(202, 42)",1
257,NON_PWD,"(46, 169)",0,55,47.07440918375928,46,True,False,False,"(0, 179)",55
258,NON_PWD,"(93, 173)",0,128,93.1933474020544,95,True,False,False,"(0, 179)",128
259,NON_PWD,"(23, 174)",0,32,23.53720459187964,23,True,False,False,"(0, 179)",32
260,NON_PWD,"(138, 144)",0,19,14.7648230602334,13,False,True,False,"(125, 151)",19
261,NON_PWD,"(60, 160)",0,85,62.93647591023825,60,True,False,False,"(0, 179)",85
262,NON_PWD,"(141, 90)",0,11,8.94427190999916,8,False,True,False,"(133, 94)",11
263,MOTOR,"(78, 165)",0,108,79.2464510246358,78,True,False,False,"(0, 179)",108
264,NON_PWD,"(49, 38)",0,170,149.27156460625713,141,True,False,False,"(0, 179)",170
265,NON_PWD,"(170, 149)",0,223,12.165525060596439,12,False,False,True,"(158, 151)",223
266,INTELLECTUAL,"(185, 115)",0,243,29.614185789921695,29,False,False,True,"(156, 109)",243
267,NON_PWD,"(123, 93)",0,192,150.08331019803634,128,True,False,False,"(0, 179)",192
268,MOTOR,"(160, 4)",0,221,21.213203435596427,15,False,False,True,"(145, 19)",221
269,NON_PWD,"(217, 57)",0,3,2.23606797749979,2,False,True,False,"(215, 58)",3
270,NON_PWD,"(32, 174)",0,48,32.38826948140329,32,True,False,False,"(0, 179)",48
271,NON_PWD,"(109, 176)",0,129,109.04127658827184,109,True,False,False,"(0, 179)",129
272,NON_PWD,"(38, 126)",0,77,65.21502894272147,53,True,False,False,"(0, 179)",77
273,NON_PWD,"(75, 34)",0,4,5.656854249492381,4,False,True,False,"(71, 38)",4
274,NON_PWD,"(177, 140)",0,223,21.633307652783937,18,False,False,True,"(159, 152)",223
275,NON_PWD,"(164, 84)",0,222,26.870057685088806,19,False,False,True,"(145, 103)",222
276,NON_PWD,"(68, 7)",0,219,184.95404834715026,172,True,False,False,"(0, 179)",219
277,NON_PWD,"(18, 72)",0,136,108.50345616615168,107,True,False,False,"(0, 179)",136
278,NON_PWD,"(148, 110)",0,15,16.97056274847714,12,False,True,False,"(136, 122)",15
279,NON_PWD,"(75, 176)",0,105,75.05997601918082,75,True,False,False,"(0, 179)",105
280,NON_PWD,"(172, 150)",0,223,12.36931687685298,12,False,False,True,"(160, 153)",223
281,NON_PWD,"(216, 107)",0,256,43.68065933568311,42,False,False,True,"(174, 119)",256
282,NON_PWD,"(54, 104)",0,13,9.219544457292887,9,False,True,False,"(52, 113)",13
283,NON_PWD,"(106, 3)",0,204,7.0710678118654755,5,False,False,True,"(101, 8)",204
284,MOTOR,"(183, 40)",0,249,41.23105625617661,35,False,False,True,"(151, 66)",249
285,NON_PWD,"(212, 91)",0,252,48.76474136094644,43,False,False,True,"(169, 114)",252
286,NON_PWD,"(12, 90)",0,123,89.80534505250787,89,True,False,False,"(0, 179)",123
287,NON_PWD,"(169, 115)",0,223,20.024984394500787,21,False,False,True,"(149, 116)",223
288,NON_PWD,"(177, 79)",0,236,41.773197148410844,31,False,False,True,"(146, 107)",236
289,NON_PWD,"(109, 117)",0,171,125.39936203984452,110,True,False,False,"(0, 179)",171
290,NON_PWD,"(160, 147)",0,18,17.029386365926403,17,False,True,False,"(143, 146)",18
291,VISUAL,"(148, 61)",0,8,8.48528137423857,6,False,True,False,"(142, 67)",8
292,NON_PWD,"(60, 138)",0,85,72.67048919609665,61,True,False,False,"(0, 179)",85
293,NON_PWD,"(140, 32)",0,4,5.656854249492381,4,False,True,False,"(136, 36)",4
294,NON_PWD,"(9, 120)",0,90,59.682493245507096,59,True,False,False,"(0, 179)",90
