agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
159,NON_PWD,"(14, 70)",0,156,109.89540481748998,109,True,False,False,"(0, 179)",156
160,NON_PWD,"(188, 162)",0,242,188.76705220985997,188,True,False,False,"(0, 179)",242
161,NON_PWD,"(123, 122)",0,204,135.56548233234005,124,True,False,False,"(0, 179)",204
162,NON_PWD,"(172, 55)",0,227,36.069377593742864,26,False,False,True,"(146, 80)",227
163,NON_PWD,"(100, 46)",0,209,11.313708498984761,8,False,False,True,"(92, 54)",209
164,NON_PWD,"(123, 106)",0,216,143.0314650697531,127,True,False,False,"(0, 179)",216
165,NON_PWD,"(117, 61)",0,9,8.48528137423857,8,False,True,False,"(111, 67)",9
166,NON_PWD,"(114, 178)",0,142,114.00438588054409,114,True,False,False,"(0, 179)",142
167,NON_PWD,"(81, 1)",0,255,195.5632889885011,178,True,False,False,"(0, 179)",255
168,NON_PWD,"(129, 61)",0,8,10.0,8,False,True,False,"(121, 67)",8
169,NON_PWD,"(51, 104)",0,14,13.341664064126334,14,False,True,False,"(48, 117)",14
170,NON_PWD,"(160, 39)",0,221,26.90724809414742,20,False,False,True,"(142, 59)",221
171,NON_PWD,"(137, 83)",0,11,12.727922061357855,9,False,True,False,"(128, 92)",11
172,NON_PWD,"(65, 159)",0,99,68.00735254367721,65,True,False,False,"(0, 179)",99
173,NON_PWD,"(217, 50)",0,2,4.242640687119285,3,False,True,False,"(214, 53)",2
174,NON_PWD,"(42, 172)",0,54,42.579337712087536,42,True,False,False,"(0, 179)",54
175,NON_PWD,"(58, 19)",0,230,170.18813119603846,160,True,False,False,"(0, 179)",230
176,MOTOR,"(172, 173)",0,236,172.10461934532728,172,True,False,False,"(0, 179)",236
177,NON_PWD,"(71, 138)",0,105,81.98780397107853,72,True,False,False,"(0, 179)",105
178,NON_PWD,"(75, 11)",0,246,183.98097727754356,168,True,False,False,"(0, 179)",246
179,NON_PWD,"(93, 38)",0,4,7.0710678118654755,5,False,True,False,"(88, 43)",4
180,NON_PWD,"(125, 12)",0,1,2.23606797749979,2,False,True,False,"(124, 14)",1
181,VISUAL,"(91, 137)",0,151,100.22474744293447,92,True,False,False,"(0, 179)",151
182,NON_PWD,"(76, 43)",0,5,5.656854249492381,4,False,True,False,"(72, 47)",5
183,NON_PWD,"(157, 74)",0,222,19.79898987322333,14,False,False,True,"(143, 88)",222
184,NON_PWD,"(215, 153)",0,90,206.6422028531442,205,False,False,False,"(158, 177)",90
185,NON_PWD,"(205, 105)",0,258,42.1070065428546,42,False,False,True,"(163, 108)",258
186,NON_PWD,"(212, 121)",0,263,43.56604182158393,43,False,False,True,"(169, 114)",263
187,INTELLECTUAL,"(62, 167)",0,94,63.150613615387776,62,True,False,False,"(0, 179)",94
188,NON_PWD,"(121, 61)",0,8,10.816653826391969,9,False,True,False,"(112, 67)",8
189,NON_PWD,"(40, 99)",0,13,15.0,12,False,True,False,"(31, 111)",13
190,NON_PWD,"(206, 72)",0,4,5.830951894845301,5,False,True,False,"(201, 75)",4
191,NON_PWD,"(178, 30)",0,236,43.139309220245984,31,False,False,True,"(147, 60)",236
192,NON_PWD,"(127, 28)",0,3,4.242640687119285,3,False,True,False,"(124, 31)",3
193,MOTOR,"(145, 51)",0,7,8.48528137423857,6,False,True,False,"(139, 57)",7
194,NON_PWD,"(116, 35)",0,4,4.242640687119285,3,False,True,False,"(113, 38)",4
195,NON_PWD,"(51, 124)",0,58,75.0066663703967,55,True,False,False,"(0, 179)",58
196,NON_PWD,"(128, 79)",0,231,162.43152403397562,129,True,False,False,"(0, 179)",231
197,MOTOR,"(219, 162)",0,90,186.77526602845464,186,False,False,False,"(169, 174)",90
198,NON_PWD,"(4, 158)",0,25,21.37755832643195,21,True,False,False,"(0, 179)",25
199,NON_PWD,"(168, 109)",0,221,22.847319317591726,21,False,False,True,"(147, 118)",221
200,NON_PWD,"(136, 2)",0,207,8.48528137423857,6,False,False,True,"(130, 8)",207
201,NON_PWD,"(107, 84)",0,180,143.0873858870865,119,True,False,False,"(0, 179)",180
202,NON_PWD,"(109, 91)",0,177,140.089257261219,112,True,False,False,"(0, 179)",177
203,NON_PWD,"(57, 154)",0,82,62.24146527838174,57,True,False,False,"(0, 179)",82
204,NON_PWD,"(65, 130)",0,94,81.40024569987489,66,True,False,False,"(0, 179)",94
205,NON_PWD,"(154, 83)",0,213,15.556349186104045,11,False,False,True,"(143, 94)",213
206,NON_PWD,"(82, 40)",0,5,8.48528137423857,6,False,True,False,"(76, 46)",5
207,VISUAL,"(0, 158)",0,32,21.0,21,True,False,False,"(0, 179)",32
208,NON_PWD,"(168, 115)",0,222,20.09975124224178,22,False,False,True,"(148, 117)",222
209,NON_PWD,"(59, 70)",0,8,7.0710678118654755,5,False,True,False,"(54, 75)",8
210,NON_PWD,"(138, 34)",0,4,7.0710678118654755,5,False,True,False,"(133, 39)",4
211,NON_PWD,"(124, 48)",0,6,8.48528137423857,6,False,True,False,"(118, 54)",6
212,NON_PWD,"(53, 63)",0,8,9.486832980505138,9,False,True,False,"(50, 72)",8
213,NON_PWD,"(191, 90)",0,242,41.78516483155236,39,False,False,True,"(152, 105)",242
214,NON_PWD,"(96, 10)",0,0,1.4142135623730951,1,False,True,False,"(95, 11)",0
215,NON_PWD,"(73, 5)",0,257,188.692872149427,174,True,False,False,"(0, 179)",257
216,NON_PWD,"(205, 168)",0,263,205.29490982486632,205,True,False,False,"(0, 179)",263
217,NON_PWD,"(30, 59)",0,200,123.69316876852982,120,True,False,False,"(0, 179)",200
218,NON_PWD,"(203, 163)",0,264,203.62956563328422,203,True,False,False,"(0, 179)",264
219,NON_PWD,"(213, 78)",0,5,7.810249675906654,6,False,True,False,"(207, 83)",5
220,NON_PWD,"(27, 61)",0,181,121.0495766204905,118,True,False,False,"(0, 179)",181
221,NON_PWD,"(140, 57)",0,7,8.94427190999916,8,False,True,False,"(132, 61)",7
222,NON_PWD,"(66, 63)",0,8,10.0,8,False,True,False,"(58, 69)",8
223,NON_PWD,"(144, 42)",0,206,5.656854249492381,4,False,False,True,"(140, 46)",206
224,NON_PWD,"(35, 98)",0,13,12.649110640673518,12,False,True,False,"(31, 110)",13
225,NON_PWD,"(25, 52)",0,212,129.43724348115578,127,True,False,False,"(0, 179)",212
226,NON_PWD,"(0, 123)",0,64,56.0,56,True,False,False,"(0, 179)",64
227,NON_PWD,"(4, 130)",0,55,49.16299421312742,49,True,False,False,"(0, 179)",55
228,NON_PWD,"(170, 92)",0,224,27.80287754891569,22,False,False,True,"(148, 109)",224
229,NON_PWD,"(23, 144)",0,37,41.88078318274385,35,True,False,False,"(0, 179)",37
230,VISUAL,"(189, 106)",0,250,31.016124838541646,31,False,False,True,"(158, 107)",250
231,NON_PWD,"(51, 61)",0,8,9.219544457292887,9,False,True,False,"(49, 70)",8
232,NON_PWD,"(177, 144)",0,227,24.08318915758459,24,False,False,True,"(153, 146)",227
233,NON_PWD,"(7, 100)",0,114,79.30952023559341,79,True,False,False,"(0, 179)",114
234,NON_PWD,"(64, 135)",0,95,77.6659513557904,65,True,False,False,"(0, 179)",95
235,NON_PWD,"(25, 162)",0,30,30.23243291566195,26,True,False,False,"(0, 179)",30
236,NON_PWD,"(56, 102)",0,13,8.246211251235321,8,False,True,False,"(54, 110)",13
237,NON_PWD,"(174, 114)",0,226,24.020824298928627,24,False,False,True,"(150, 115)",226
238,NON_PWD,"(78, 45)",0,5,8.48528137423857,6,False,True,False,"(72, 51)",5
239,NON_PWD,"(54, 44)",0,7,11.313708498984761,8,False,True,False,"(46, 52)",7
240,NON_PWD,"(68, 158)",0,103,71.16881339463234,68,True,False,False,"(0, 179)",103
241,NON_PWD,"(152, 105)",0,14,18.384776310850235,13,False,True,False,"(139, 118)",14
242,MOTOR,"(192, 63)",0,2,2.8284271247461903,2,False,True,False,"(190, 61)",2
243,NON_PWD,"(217, 156)",0,90,188.40912929048847,187,False,False,False,"(168, 174)",90
244,NON_PWD,"(157, 25)",0,219,18.384776310850235,13,False,False,True,"(144, 38)",219
245,NON_PWD,"(70, 99)",0,13,16.64331697709324,14,False,True,False,"(61, 113)",13
246,NON_PWD,"(55, 103)",0,13,10.44030650891055,10,False,True,False,"(52, 113)",13
247,NON_PWD,"(59, 158)",0,87,62.625873247404705,59,True,False,False,"(0, 179)",87
248,VISUAL,"(162, 155)",0,18,17.4928556845359,15,False,True,False,"(147, 146)",18
249,NON_PWD,"(118, 81)",0,205,153.3883959105121,122,True,False,False,"(0, 179)",205
250,NON_PWD,"(86, 133)",0,129,97.52948272189288,87,True,False,False,"(0, 179)",129
251,NON_PWD,"(167, 51)",0,226,31.11269837220809,22,False,False,True,"(145, 73)",226
252,NON_PWD,"(137, 58)",0,7,4.47213595499958,4,False,True,False,"(133, 60)",7
253,NON_PWD,"(52, 169)",0,80,52.952809179494906,52,True,False,False,"(0, 179)",80
254,NON_PWD,"(97, 52)",0,244,44.28317965096906,40,False,False,True,"(78, 92)",244
255,NON_PWD,"(208, 179)",0,90,205.0,205,False,False,False,"(152, 177)",90
256,NON_PWD,"(109, 16)",0,223,27.586228448267445,20,False,False,True,"(90, 36)",223
257,NON_PWD,"(12, 119)",0,78,61.18823416311342,60,True,False,False,"(0, 179)",78
258,MOTOR,"(67, 99)",0,13,8.0,8,False,True,False,"(67, 107)",13
259,NON_PWD,"(186, 142)",0,233,31.575306807693888,31,False,False,True,"(155, 148)",233
260,NON_PWD,"(65, 12)",0,241,179.20379460268134,167,True,False,False,"(0, 179)",241
261,NON_PWD,"(154, 130)",0,17,20.591260281974,18,False,True,False,"(136, 140)",17
262,NON_PWD,"(138, 2)",0,206,9.899494936611665,7,False,False,True,"(131, 9)",206
263,NON_PWD,"(96, 28)",0,209,11.40175425099138,9,False,False,True,"(89, 37)",209
264,NON_PWD,"(2, 83)",0,126,96.02083107326243,96,True,False,False,"(0, 179)",126
265,NON_PWD,"(42, 175)",0,59,42.190046219457976,42,True,False,False,"(0, 179)",59
266,NON_PWD,"(35, 64)",0,185,120.20815280171308,115,True,False,False,"(0, 179)",185
267,NON_PWD,"(101, 13)",0,1,2.8284271247461903,2,False,True,False,"(99, 15)",1
268,NON_PWD,"(138, 136)",0,177,144.5441109142811,139,True,False,False,"(0, 179)",177
269,NON_PWD,"(89, 46)",0,5,7.0710678118654755,5,False,True,False,"(84, 51)",5
270,NON_PWD,"(21, 53)",0,206,127.73801313626261,126,True,False,False,"(0, 179)",206
271,NON_PWD,"(144, 111)",0,15,19.79898987322333,14,False,True,False,"(130, 125)",15
272,NON_PWD,"(154, 135)",0,17,15.132745950421556,15,False,True,False,"(139, 137)",17
273,NON_PWD,"(199, 163)",0,248,199.64217991196148,199,True,False,False,"(0, 179)",248
274,NON_PWD,"(14, 164)",0,17,20.518284528683193,15,True,False,False,"(0, 179)",17
275,NON_PWD,"(197, 29)",0,253,57.62811813689564,48,False,False,True,"(152, 65)",253
276,NON_PWD,"(70, 21)",0,3,2.8284271247461903,2,False,True,False,"(68, 23)",3
277,NON_PWD,"(21, 116)",0,98,66.40783086353596,63,True,False,False,"(0, 179)",98
278,NON_PWD,"(203, 39)",0,201,2.23606797749979,2,False,False,True,"(201, 40)",201
279,NON_PWD,"(130, 31)",0,4,4.242640687119285,3,False,True,False,"(127, 34)",4
280,NON_PWD,"(120, 36)",0,4,5.830951894845301,5,False,True,False,"(115, 39)",4
281,NON_PWD,"(154, 105)",0,14,18.384776310850235,13,False,True,False,"(141, 118)",14
282,NON_PWD,"(92, 179)",0,118,92.0,92,True,False,False,"(0, 179)",118
283,NON_PWD,"(93, 55)",0,243,42.5440947723653,39,False,False,True,"(76, 94)",243
284,NON_PWD,"(16, 155)",0,26,28.844410203711913,24,True,False,False,"(0, 179)",26
285,NON_PWD,"(54, 55)",0,7,8.246211251235321,8,False,True,False,"(52, 63)",7
286,NON_PWD,"(203, 69)",0,3,4.47213595499958,4,False,True,False,"(199, 67)",3
287,NON_PWD,"(111, 34)",0,4,7.0710678118654755,5,False,True,False,"(106, 39)",4
288,NON_PWD,"(141, 56)",0,7,7.0710678118654755,5,False,True,False,"(136, 61)",7
289,NON_PWD,"(44, 33)",0,226,152.48606493709516,146,True,False,False,"(0, 179)",226
290,NON_PWD,"(74, 36)",0,4,7.0710678118654755,5,False,True,False,"(69, 41)",4
291,NON_PWD,"(35, 63)",0,189,121.16517651536682,116,True,False,False,"(0, 179)",189
292,NON_PWD,"(186, 34)",0,250,47.4236228055175,39,False,False,True,"(151, 66)",250
293,NON_PWD,"(18, 111)",0,89,70.3420215802759,68,True,False,False,"(0, 179)",89
294,NON_PWD,"(121, 56)",0,8,11.40175425099138,9,False,True,False,"(114, 65)",8
295,NON_PWD,"(203, 44)",0,1,1.0,2,False,True,False,"(202, 44)",1
