agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
0,NON_PWD,"(9, 74)",0,134,105.38500842150178,105,True,False,False,"(0, 179)",134
1,VISUAL,"(35, 141)",0,46,51.66236541235796,38,True,False,False,"(0, 179)",46
2,NON_PWD,"(4, 163)",0,16,16.492422502470642,16,True,False,False,"(0, 179)",16
3,NON_PWD,"(31, 175)",0,41,31.25699921617557,31,True,False,False,"(0, 179)",41
4,NON_PWD,"(100, 113)",0,141,119.81652640600127,101,True,False,False,"(0, 179)",141
5,NON_PWD,"(28, 46)",0,192,135.9154148726332,133,True,False,False,"(0, 179)",192
6,NON_PWD,"(212, 43)",0,2,2.23606797749979,3,False,True,False,"(210, 44)",2
7,NON_PWD,"(130, 117)",0,187,144.02777509911067,131,True,False,False,"(0, 179)",187
8,NON_PWD,"(38, 53)",0,184,131.60547101089682,126,True,False,False,"(0, 179)",184
9,NON_PWD,"(120, 143)",0,151,125.2836781069266,121,True,False,False,"(0, 179)",151
10,NON_PWD,"(200, 38)",0,200,1.4142135623730951,1,False,False,True,"(199, 39)",200
11,NON_PWD,"(147, 118)",0,16,20.808652046684813,17,False,True,False,"(130, 130)",16
12,NON_PWD,"(149, 26)",0,204,7.0710678118654755,5,False,False,True,"(144, 31)",204
13,NON_PWD,"(36, 54)",0,178,130.080744155313,125,True,False,False,"(0, 179)",178
14,NON_PWD,"(186, 36)",0,248,51.73973328110612,42,False,False,True,"(147, 70)",248
15,NON_PWD,"(121, 28)",0,3,4.242640687119285,3,False,True,False,"(118, 31)",3
16,NON_PWD,"(67, 94)",0,12,11.045361017187261,11,False,True,False,"(68, 105)",12
17,NON_PWD,"(200, 163)",0,90,196.65197685250968,196,False,False,False,"(136, 174)",90
18,NON_PWD,"(131, 141)",0,203,136.40014662748717,132,True,False,False,"(0, 179)",203
19,NON_PWD,"(5, 76)",0,155,103.12128781197411,103,True,False,False,"(0, 179)",155
20,NON_PWD,"(161, 34)",0,219,24.413111231467404,20,False,False,True,"(141, 48)",219
21,NON_PWD,"(204, 73)",0,4,6.4031242374328485,5,False,True,False,"(199, 77)",4
22,VISUAL,"(174, 120)",0,232,25.317977802344327,26,False,False,True,"(149, 116)",232
23,NON_PWD,"(211, 177)",0,90,189.01058171435798,189,False,False,False,"(156, 179)",90
24,NON_PWD,"(145, 175)",0,188,145.0551619212498,145,True,False,False,"(0, 179)",188
25,NON_PWD,"(188, 56)",0,2,3.605551275463989,3,False,True,False,"(185, 58)",2
26,NON_PWD,"(68, 52)",0,6,9.219544457292887,7,False,True,False,"(61, 58)",6
27,MOTOR,"(130, 45)",0,6,8.48528137423857,6,False,True,False,"(124, 51)",6
28,NON_PWD,"(48, 174)",0,65,48.25971404805462,48,True,False,False,"(0, 179)",65
29,NON_PWD,"(131, 114)",0,194,146.23952953972466,132,True,False,False,"(0, 179)",194
30,NON_PWD,"(132, 127)",0,198,141.8731828077456,133,True,False,False,"(0, 179)",198
31,MOTOR,"(157, 107)",0,14,15.556349186104045,11,False,True,False,"(146, 118)",14
32,NON_PWD,"(150, 70)",0,9,8.48528137423857,6,False,True,False,"(144, 76)",9
33,MOTOR,"(153, 63)",0,209,12.727922061357855,9,False,False,True,"(144, 72)",209
34,NON_PWD,"(99, 83)",0,179,137.90213921473443,122,True,False,False,"(0, 179)",179
35,NON_PWD,"(211, 54)",0,2,2.8284271247461903,2,False,True,False,"(209, 56)",2
36,NON_PWD,"(102, 7)",0,201,2.23606797749979,2,False,False,True,"(101, 9)",201
37,NON_PWD,"(157, 89)",0,213,18.384776310850235,13,False,False,True,"(144, 102)",213
38,MOTOR,"(138, 162)",0,186,139.04315876734103,138,True,False,False,"(0, 179)",186
39,NON_PWD,"(219, 95)",0,269,54.08326913195984,51,False,False,True,"(168, 113)",269
40,VISUAL,"(21, 174)",0,30,21.587033144922902,21,True,False,False,"(0, 179)",30
41,NON_PWD,"(166, 159)",0,219,19.1049731745428,16,False,False,True,"(152, 146)",219
42,NON_PWD,"(29, 117)",0,80,68.4470598345904,62,True,False,False,"(0, 179)",80
43,NON_PWD,"(69, 136)",0,91,81.30190649671138,70,True,False,False,"(0, 179)",91
44,NON_PWD,"(69, 170)",0,80,69.58448102845921,69,True,False,False,"(0, 179)",80
45,NON_PWD,"(197, 112)",0,254,39.319206502675,39,False,False,True,"(158, 107)",254
46,NON_PWD,"(83, 25)",0,2,3.0,3,False,True,False,"(80, 25)",2
47,NON_PWD,"(112, 53)",0,6,6.082762530298219,6,False,True,False,"(106, 54)",6
48,NON_PWD,"(56, 22)",0,242,166.68833192518306,157,True,False,False,"(0, 179)",242
49,VISUAL,"(164, 78)",0,230,19.924858845171276,22,False,False,True,"(145, 84)",230
50,NON_PWD,"(211, 96)",0,268,48.08326112068523,46,False,False,True,"(165, 110)",268
51,NON_PWD,"(13, 165)",0,17,19.1049731745428,14,True,False,False,"(0, 179)",17
52,NON_PWD,"(172, 70)",0,231,27.730849247724095,25,False,False,True,"(147, 82)",231
