agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
92,NON_PWD,"(92, 68)",0,232,31.38470965295043,27,False,False,True,"(76, 95)",232
93,NON_PWD,"(142, 111)",0,15,21.213203435596427,15,False,True,False,"(127, 126)",15
94,NON_PWD,"(158, 143)",0,18,19.235384061671343,19,False,True,False,"(139, 146)",18
95,NON_PWD,"(76, 130)",0,92,90.4267659490264,77,True,False,False,"(0, 179)",92
96,NON_PWD,"(154, 39)",0,212,15.811388300841896,13,False,False,True,"(141, 48)",212
97,VISUAL,"(172, 32)",0,238,41.012193308819754,29,False,False,True,"(143, 61)",238
98,NON_PWD,"(79, 158)",0,115,81.74350127074322,79,True,False,False,"(0, 179)",115
99,NON_PWD,"(135, 54)",0,7,8.602325267042627,7,False,True,False,"(130, 61)",7
100,NON_PWD,"(22, 160)",0,27,29.068883707497267,23,True,False,False,"(0, 179)",27
101,NON_PWD,"(164, 26)",0,223,26.1725046566048,19,False,False,True,"(145, 44)",223
102,INTELLECTUAL,"(180, 13)",0,238,43.840620433565945,31,False,False,True,"(149, 44)",238
103,NON_PWD,"(146, 160)",0,203,147.2311108427835,146,True,False,False,"(0, 179)",203
104,NON_PWD,"(42, 37)",0,224,148.08105888330215,142,True,False,False,"(0, 179)",224
105,NON_PWD,"(29, 77)",0,12,11.180339887498949,11,False,True,False,"(27, 88)",12
106,NON_PWD,"(155, 36)",0,217,17.029386365926403,16,False,False,True,"(142, 47)",217
107,NON_PWD,"(90, 11)",0,0,1.4142135623730951,1,False,True,False,"(89, 12)",0
108,NON_PWD,"(32, 70)",0,184,113.6001760562016,109,True,False,False,"(0, 179)",184
109,NON_PWD,"(129, 92)",0,203,155.59562975867928,130,True,False,False,"(0, 179)",203
110,NON_PWD,"(209, 158)",0,90,190.16308790088576,189,False,False,False,"(152, 177)",90
111,NON_PWD,"(92, 3)",0,220,21.213203435596427,15,False,False,True,"(77, 18)",220
112,NON_PWD,"(71, 37)",0,4,5.656854249492381,4,False,True,False,"(67, 41)",4
113,NON_PWD,"(70, 76)",0,10,10.04987562112089,10,False,True,False,"(69, 86)",10
114,NON_PWD,"(193, 166)",0,251,193.43732835210477,193,True,False,False,"(0, 179)",251
115,NON_PWD,"(54, 141)",0,65,66.03029607687671,55,True,False,False,"(0, 179)",65
116,VISUAL,"(97, 27)",0,211,11.40175425099138,9,False,False,True,"(90, 36)",211
117,NON_PWD,"(80, 121)",0,137,98.812954616285,81,True,False,False,"(0, 179)",137
118,NON_PWD,"(176, 132)",0,228,24.758836806279895,20,False,False,True,"(158, 149)",228
119,NON_PWD,"(145, 70)",0,9,9.848857801796104,9,False,True,False,"(136, 74)",9
120,NON_PWD,"(193, 34)",0,261,51.40038910358559,44,False,False,True,"(152, 65)",261
121,NON_PWD,"(192, 100)",0,238,37.107950630558946,36,False,False,True,"(156, 109)",238
122,NON_PWD,"(84, 77)",0,221,21.02379604162864,19,False,False,True,"(75, 96)",221
123,NON_PWD,"(130, 150)",0,206,133.19534526401438,131,True,False,False,"(0, 179)",206
124,NON_PWD,"(45, 41)",0,216,145.15164484083533,138,True,False,False,"(0, 179)",216
125,NON_PWD,"(36, 146)",0,44,48.83646178829912,37,True,False,False,"(0, 179)",44
126,NON_PWD,"(188, 36)",0,249,51.85556864985669,44,False,False,True,"(148, 69)",249
127,VISUAL,"(183, 99)",0,242,38.897300677553446,37,False,False,True,"(146, 111)",242
128,NON_PWD,"(50, 113)",0,90,82.80096617793781,66,True,False,False,"(0, 179)",90
129,NON_PWD,"(129, 87)",0,204,158.4455742518547,130,True,False,False,"(0, 179)",204
130,NON_PWD,"(137, 35)",0,4,5.656854249492381,4,False,True,False,"(133, 39)",4
131,NON_PWD,"(201, 75)",0,5,8.48528137423857,6,False,True,False,"(195, 81)",5
132,NON_PWD,"(62, 56)",0,7,6.324555320336759,6,False,True,False,"(64, 62)",7
133,NON_PWD,"(101, 48)",0,209,12.727922061357855,9,False,False,True,"(92, 57)",209
134,NON_PWD,"(110, 99)",0,187,136.01470508735443,111,True,False,False,"(0, 179)",187
135,NON_PWD,"(204, 91)",0,248,44.384682042344295,41,False,False,True,"(163, 108)",248
136,INTELLECTUAL,"(138, 174)",0,192,138.0905500025255,138,True,False,False,"(0, 179)",192
137,NON_PWD,"(42, 127)",0,61,66.84309986827361,52,True,False,False,"(0, 179)",61
138,NON_PWD,"(129, 128)",0,161,138.7155362603627,130,True,False,False,"(0, 179)",161
139,NON_PWD,"(26, 73)",0,165,109.14210919713803,106,True,False,False,"(0, 179)",165
140,NON_PWD,"(18, 164)",0,20,23.430749027719962,19,True,False,False,"(0, 179)",20
141,NON_PWD,"(18, 82)",0,148,98.65596788841515,97,True,False,False,"(0, 179)",148
142,NON_PWD,"(2, 72)",0,160,107.01868995647443,107,True,False,False,"(0, 179)",160
143,NON_PWD,"(141, 54)",0,7,8.48528137423857,6,False,True,False,"(135, 60)",7
144,NON_PWD,"(72, 41)",0,5,8.48528137423857,6,False,True,False,"(66, 47)",5
145,VISUAL,"(198, 177)",0,258,198.01010075246163,198,True,False,False,"(0, 179)",258
146,NON_PWD,"(161, 12)",0,216,22.627416997969522,16,False,False,True,"(145, 28)",216
147,MOTOR,"(62, 44)",0,5,5.656854249492381,4,False,True,False,"(58, 48)",5
148,NON_PWD,"(162, 69)",0,216,22.67156809750927,17,False,False,True,"(145, 84)",216
149,NON_PWD,"(75, 105)",0,14,18.384776310850235,13,False,True,False,"(62, 118)",14
150,NON_PWD,"(34, 150)",0,42,44.68780594300866,35,True,False,False,"(0, 179)",42
151,NON_PWD,"(185, 116)",0,235,31.400636936215164,31,False,False,True,"(154, 111)",235
152,NON_PWD,"(154, 108)",0,15,21.93171219946131,16,False,True,False,"(138, 123)",15
153,NON_PWD,"(167, 81)",0,224,31.11269837220809,22,False,False,True,"(145, 103)",224
154,NON_PWD,"(132, 47)",0,6,5.0,4,False,True,False,"(128, 50)",6
155,NON_PWD,"(27, 65)",0,185,117.15374513859982,114,True,False,False,"(0, 179)",185
156,NON_PWD,"(79, 47)",0,5,7.0710678118654755,5,False,True,False,"(74, 52)",5
157,NON_PWD,"(108, 112)",0,196,127.09445306542689,109,True,False,False,"(0, 179)",196
158,NON_PWD,"(147, 142)",0,19,21.93171219946131,20,False,True,False,"(127, 151)",19
159,NON_PWD,"(3, 163)",0,15,16.278820596099706,16,True,False,False,"(0, 179)",15
160,INTELLECTUAL,"(30, 84)",0,12,8.06225774829855,7,False,True,False,"(26, 91)",12
161,NON_PWD,"(218, 164)",0,90,190.59118552545917,190,False,False,False,"(166, 174)",90
162,NON_PWD,"(45, 49)",0,8,12.727922061357855,9,False,True,False,"(36, 58)",8
163,NON_PWD,"(77, 56)",0,7,10.63014581273465,8,False,True,False,"(70, 64)",7
164,NON_PWD,"(202, 71)",0,4,6.4031242374328485,5,False,True,False,"(198, 76)",4
165,NON_PWD,"(1, 119)",0,82,60.00833275470999,60,True,False,False,"(0, 179)",82
166,NON_PWD,"(189, 43)",0,0,1.4142135623730951,1,False,True,False,"(188, 44)",0
167,NON_PWD,"(115, 48)",0,6,8.48528137423857,6,False,True,False,"(109, 54)",6
168,MOTOR,"(23, 60)",0,213,121.2023102090055,119,True,False,False,"(0, 179)",213
169,VISUAL,"(41, 58)",0,8,5.830951894845301,5,False,True,False,"(36, 61)",8
170,NON_PWD,"(166, 146)",0,18,16.0,16,False,True,False,"(150, 146)",18
171,NON_PWD,"(178, 30)",0,238,47.38143096192854,34,False,False,True,"(144, 63)",238
172,VISUAL,"(52, 40)",0,217,16.97056274847714,12,False,False,True,"(40, 52)",217
173,NON_PWD,"(111, 49)",0,6,8.602325267042627,7,False,True,False,"(104, 54)",6
174,NON_PWD,"(83, 25)",0,2,3.0,3,False,True,False,"(80, 25)",2
175,NON_PWD,"(144, 6)",0,208,11.313708498984761,8,False,False,True,"(136, 14)",208
176,NON_PWD,"(215, 75)",0,5,7.0710678118654755,5,False,True,False,"(210, 80)",5
177,MOTOR,"(94, 105)",0,144,119.63277142990545,96,True,False,False,"(0, 179)",144
178,NON_PWD,"(128, 25)",0,3,5.656854249492381,4,False,True,False,"(124, 29)",3
179,NON_PWD,"(88, 30)",0,206,7.0710678118654755,7,False,False,True,"(89, 37)",206
180,NON_PWD,"(123, 19)",0,2,4.242640687119285,3,False,True,False,"(120, 22)",2
181,NON_PWD,"(150, 31)",0,208,8.48528137423857,6,False,False,True,"(144, 37)",208
182,INTELLECTUAL,"(10, 116)",0,93,63.788713735268246,63,True,False,False,"(0, 179)",93
183,NON_PWD,"(52, 48)",0,6,7.0710678118654755,5,False,True,False,"(47, 53)",6
184,NON_PWD,"(215, 123)",0,256,41.19465984809196,41,False,False,True,"(174, 119)",256
185,NON_PWD,"(81, 42)",0,5,7.0710678118654755,5,False,True,False,"(76, 47)",5
186,NON_PWD,"(71, 71)",0,9,5.385164807134504,5,False,True,False,"(69, 76)",9
187,NON_PWD,"(25, 71)",0,166,110.85576214162258,108,True,False,False,"(0, 179)",166
188,NON_PWD,"(49, 54)",0,6,6.0,6,False,True,False,"(49, 60)",6
189,NON_PWD,"(67, 173)",0,97,67.26812023536856,67,True,False,False,"(0, 179)",97
190,NON_PWD,"(87, 122)",0,140,104.0096149401583,88,True,False,False,"(0, 179)",140
191,NON_PWD,"(9, 121)",0,66,58.69412236331676,58,True,False,False,"(0, 179)",66
192,NON_PWD,"(29, 89)",0,134,94.5568612000208,90,True,False,False,"(0, 179)",134
193,NON_PWD,"(72, 50)",0,6,7.211102550927978,6,False,True,False,"(66, 54)",6
194,NON_PWD,"(172, 81)",0,227,38.18376618407357,27,False,False,True,"(145, 108)",227
195,NON_PWD,"(90, 51)",0,6,7.0710678118654755,7,False,True,False,"(91, 58)",6
196,NON_PWD,"(219, 79)",0,5,5.830951894845301,5,False,True,False,"(214, 82)",5
197,NON_PWD,"(79, 89)",0,214,11.704699910719626,11,False,False,True,"(75, 100)",214
198,NON_PWD,"(23, 173)",0,26,23.769728648009426,23,True,False,False,"(0, 179)",26
199,MOTOR,"(111, 26)",0,3,2.8284271247461903,2,False,True,False,"(109, 28)",3
200,NON_PWD,"(114, 167)",0,146,114.6298390472568,116,True,False,False,"(0, 179)",146
201,NON_PWD,"(89, 111)",0,123,112.0044641967453,90,True,False,False,"(0, 179)",123
202,NON_PWD,"(107, 172)",0,140,107.22872749408155,111,True,False,False,"(0, 179)",140
203,NON_PWD,"(5, 110)",0,99,69.18092222571191,69,True,False,False,"(0, 179)",99
204,NON_PWD,"(167, 21)",0,227,38.18376618407357,27,False,False,True,"(140, 48)",227
205,NON_PWD,"(31, 178)",0,47,31.016124838541646,31,True,False,False,"(0, 179)",47
206,NON_PWD,"(123, 163)",0,170,124.03628501370073,123,True,False,False,"(0, 179)",170
207,NON_PWD,"(93, 34)",0,4,7.0710678118654755,5,False,True,False,"(88, 39)",4
208,NON_PWD,"(30, 94)",0,13,14.7648230602334,13,False,True,False,"(23, 107)",13
209,NON_PWD,"(194, 101)",0,242,34.23448553724738,34,False,False,True,"(160, 105)",242
210,VISUAL,"(174, 42)",0,237,38.897300677553446,30,False,False,True,"(147, 70)",237
211,NON_PWD,"(217, 160)",0,90,191.94269978303421,191,False,False,False,"(158, 177)",90
212,NON_PWD,"(150, 169)",0,215,150.33296378372907,150,True,False,False,"(0, 179)",215
213,NON_PWD,"(0, 120)",0,78,59.0,59,True,False,False,"(0, 179)",78
214,NON_PWD,"(143, 112)",0,15,19.79898987322333,14,False,True,False,"(129, 126)",15
215,NON_PWD,"(196, 98)",0,243,35.90264614203248,35,False,False,True,"(161, 106)",243
216,NON_PWD,"(61, 66)",0,8,12.727922061357855,9,False,True,False,"(52, 75)",8
217,NON_PWD,"(135, 129)",0,220,143.96180048887967,136,True,False,False,"(0, 179)",220
218,NON_PWD,"(217, 78)",0,5,7.0710678118654755,5,False,True,False,"(212, 83)",5
219,NON_PWD,"(61, 95)",0,13,13.416407864998739,14,False,True,False,"(67, 107)",13
220,NON_PWD,"(116, 54)",0,7,5.830951894845301,5,False,True,False,"(111, 57)",7
221,NON_PWD,"(4, 70)",0,161,109.07336980216573,109,True,False,False,"(0, 179)",161
222,NON_PWD,"(81, 12)",0,205,8.48528137423857,6,False,False,True,"(75, 18)",205
223,NON_PWD,"(168, 174)",0,226,168.07438829280326,168,True,False,False,"(0, 179)",226
224,INTELLECTUAL,"(8, 74)",0,158,105.30432089900205,105,True,False,False,"(0, 179)",158
225,NON_PWD,"(60, 117)",0,14,9.848857801796104,9,False,True,False,"(51, 121)",14
226,NON_PWD,"(147, 30)",0,4,7.0710678118654755,5,False,True,False,"(142, 35)",4
227,NON_PWD,"(141, 14)",0,202,2.8284271247461903,2,False,False,True,"(139, 16)",202
228,NON_PWD,"(125, 50)",0,7,11.313708498984761,8,False,True,False,"(117, 58)",7
229,NON_PWD,"(12, 67)",0,188,112.64102272262978,112,True,False,False,"(0, 179)",188
230,NON_PWD,"(161, 1)",0,218,22.627416997969522,16,False,False,True,"(145, 17)",218
231,NON_PWD,"(102, 115)",0,176,120.41594578792295,103,True,False,False,"(0, 179)",176
232,NON_PWD,"(126, 58)",0,8,10.63014581273465,8,False,True,False,"(119, 66)",8
233,NON_PWD,"(53, 179)",0,70,53.0,53,True,False,False,"(0, 179)",70
234,NON_PWD,"(127, 58)",0,8,9.899494936611665,7,False,True,False,"(120, 65)",8
235,NON_PWD,"(151, 174)",0,222,151.08275877809487,151,True,False,False,"(0, 179)",222
236,NON_PWD,"(41, 171)",0,56,41.773197148410844,41,True,False,False,"(0, 179)",56
237,NON_PWD,"(79, 124)",0,94,96.26006440887103,80,True,False,False,"(0, 179)",94
238,NON_PWD,"(34, 125)",0,83,63.812224534175265,54,True,False,False,"(0, 179)",83
239,NON_PWD,"(131, 83)",0,208,162.40997506310995,132,True,False,False,"(0, 179)",208
240,NON_PWD,"(191, 32)",0,254,53.907327887774215,44,False,False,True,"(150, 67)",254
241,NON_PWD,"(157, 131)",0,17,17.72004514666935,17,False,True,False,"(140, 136)",17
242,NON_PWD,"(137, 58)",0,7,6.708203932499369,6,False,True,False,"(131, 61)",7
243,NON_PWD,"(48, 172)",0,66,48.507731342539614,48,True,False,False,"(0, 179)",66
244,NON_PWD,"(190, 31)",0,254,52.40229002629561,42,False,False,True,"(151, 66)",254
245,NON_PWD,"(83, 128)",0,111,97.41663102366043,84,True,False,False,"(0, 179)",111
246,NON_PWD,"(164, 101)",0,218,24.041630560342615,17,False,False,True,"(147, 118)",218
247,NON_PWD,"(189, 82)",0,244,50.47771785649585,42,False,False,True,"(147, 110)",244
248,NON_PWD,"(28, 73)",0,173,109.63576058932597,106,True,False,False,"(0, 179)",173
249,NON_PWD,"(139, 170)",0,194,139.29106216839614,139,True,False,False,"(0, 179)",194
250,VISUAL,"(172, 55)",0,237,36.069377593742864,26,False,False,True,"(146, 80)",237
251,NON_PWD,"(27, 151)",0,35,38.897300677553446,28,True,False,False,"(0, 179)",35
252,NON_PWD,"(191, 25)",0,250,60.108235708594876,45,False,False,True,"(149, 68)",250
253,VISUAL,"(75, 164)",0,121,76.48529270389177,75,True,False,False,"(0, 179)",121
254,NON_PWD,"(54, 155)",0,80,59.09314681077663,56,True,False,False,"(0, 179)",80
255,NON_PWD,"(121, 123)",0,197,133.33041663476493,122,True,False,False,"(0, 179)",197
256,NON_PWD,"(58, 173)",0,83,58.309518948453004,58,True,False,False,"(0, 179)",83
257,NON_PWD,"(195, 150)",0,242,34.23448553724738,36,False,False,True,"(161, 154)",242
258,NON_PWD,"(177, 53)",0,238,39.698866482558415,30,False,False,True,"(147, 79)",238
259,NON_PWD,"(7, 112)",0,95,67.36467917239716,67,True,False,False,"(0, 179)",95
260,NON_PWD,"(172, 8)",0,230,38.18376618407357,27,False,False,True,"(145, 35)",230
261,NON_PWD,"(142, 0)",0,213,14.142135623730951,10,False,False,True,"(132, 10)",213
262,NON_PWD,"(14, 124)",0,59,56.753854494650845,55,True,False,False,"(0, 179)",59
263,NON_PWD,"(216, 57)",0,3,3.0,3,False,True,False,"(213, 57)",3
264,NON_PWD,"(22, 112)",0,96,70.51950084905593,67,True,False,False,"(0, 179)",96
265,NON_PWD,"(122, 147)",0,159,126.1269202034205,123,True,False,False,"(0, 179)",159
266,NON_PWD,"(200, 57)",0,2,4.242640687119285,3,False,True,False,"(197, 60)",2
267,NON_PWD,"(24, 57)",0,198,124.33824833895642,122,True,False,False,"(0, 179)",198
268,NON_PWD,"(178, 174)",0,236,178.07021087200408,178,True,False,False,"(0, 179)",236
269,NON_PWD,"(192, 104)",0,238,35.22782990761707,35,False,False,True,"(157, 108)",238
270,NON_PWD,"(92, 17)",0,1,2.23606797749979,2,False,True,False,"(91, 19)",1
271,NON_PWD,"(54, 102)",0,13,9.0,9,False,True,False,"(54, 111)",13
272,NON_PWD,"(207, 123)",0,252,37.8549864614954,37,False,False,True,"(170, 115)",252
273,NON_PWD,"(30, 173)",0,42,30.59411708155671,30,True,False,False,"(0, 179)",42
274,NON_PWD,"(193, 164)",0,247,193.58202395883765,193,True,False,False,"(0, 179)",247
275,NON_PWD,"(128, 173)",0,185,128.14054783713078,128,True,False,False,"(0, 179)",185
276,NON_PWD,"(175, 129)",0,226,27.65863337187866,21,False,False,True,"(157, 150)",226
277,NON_PWD,"(16, 153)",0,25,30.528675044947494,26,True,False,False,"(0, 179)",25
278,NON_PWD,"(181, 170)",0,239,181.22361876973983,181,True,False,False,"(0, 179)",239
279,NON_PWD,"(148, 5)",0,212,14.142135623730951,10,False,False,True,"(138, 15)",212
280,NON_PWD,"(14, 152)",0,28,30.4138126514911,27,True,False,False,"(0, 179)",28
281,NON_PWD,"(129, 155)",0,227,131.21356637177422,132,True,False,False,"(0, 179)",227
282,NON_PWD,"(90, 129)",0,151,102.95630140987001,91,True,False,False,"(0, 179)",151
283,NON_PWD,"(80, 115)",0,100,102.44998779892558,81,True,False,False,"(0, 179)",100
284,NON_PWD,"(181, 108)",0,232,29.427877939124322,30,False,False,True,"(152, 113)",232
285,NON_PWD,"(78, 116)",0,88,100.26464980241042,79,True,False,False,"(0, 179)",88
286,NON_PWD,"(209, 48)",0,1,2.23606797749979,2,False,True,False,"(207, 47)",1
287,VISUAL,"(65, 158)",0,100,68.30812543175226,65,True,False,False,"(0, 179)",100
288,NON_PWD,"(28, 81)",0,12,9.219544457292887,9,False,True,False,"(26, 90)",12
289,NON_PWD,"(36, 126)",0,62,64.07027391856539,53,True,False,False,"(0, 179)",62
290,NON_PWD,"(143, 118)",0,16,19.4164878389476,16,False,True,False,"(127, 129)",16
291,NON_PWD,"(154, 107)",0,15,19.79898987322333,14,False,True,False,"(140, 121)",15
292,NON_PWD,"(22, 173)",0,31,22.80350850198276,22,True,False,False,"(0, 179)",31
293,NON_PWD,"(191, 163)",0,244,191.66898549321954,191,True,False,False,"(0, 179)",244
294,NON_PWD,"(163, 35)",0,229,30.479501308256342,23,False,False,True,"(143, 58)",229
