agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
43,NON_PWD,"(37, 33)",0,196,150.6154042586614,146,True,False,False,"(0, 179)",196
44,NON_PWD,"(196, 110)",0,246,35.22782990761707,35,False,False,True,"(161, 106)",246
45,NON_PWD,"(198, 154)",0,90,181.72781845386248,182,False,False,False,"(147, 177)",90
46,NON_PWD,"(44, 56)",0,7,8.48528137423857,6,False,True,False,"(50, 62)",7
47,NON_PWD,"(139, 99)",0,12,10.770329614269007,10,False,True,False,"(129, 95)",12
48,NON_PWD,"(58, 24)",0,214,165.4962235218677,155,True,False,False,"(0, 179)",214
49,NON_PWD,"(10, 112)",0,87,67.7421582177598,67,True,False,False,"(0, 179)",87
50,NON_PWD,"(196, 32)",0,256,60.60528029800704,51,False,False,True,"(148, 69)",256
51,MOTOR,"(100, 94)",0,238,25.495097567963924,28,False,False,True,"(75, 99)",238
52,NON_PWD,"(216, 105)",0,265,42.04759208325728,38,False,False,True,"(178, 123)",265
53,NON_PWD,"(155, 141)",0,18,14.317821063276353,13,False,True,False,"(142, 147)",18
54,NON_PWD,"(170, 54)",0,226,35.35533905932738,25,False,False,True,"(145, 79)",226
55,NON_PWD,"(142, 50)",0,7,11.313708498984761,8,False,True,False,"(134, 58)",7
56,NON_PWD,"(63, 161)",0,89,65.52098900352466,63,True,False,False,"(0, 179)",89
57,NON_PWD,"(182, 123)",0,233,30.463092423455635,28,False,False,True,"(154, 111)",233
58,NON_PWD,"(75, 96)",0,13,15.811388300841896,13,False,True,False,"(66, 109)",13
59,NON_PWD,"(191, 68)",0,4,7.0710678118654755,5,False,True,False,"(186, 73)",4
60,NON_PWD,"(12, 68)",0,148,111.64676439557037,111,True,False,False,"(0, 179)",148
61,NON_PWD,"(77, 119)",0,114,97.6165969494942,78,True,False,False,"(0, 179)",114
62,NON_PWD,"(194, 115)",0,240,36.87817782917155,36,False,False,True,"(158, 107)",240
63,NON_PWD,"(110, 171)",0,156,110.2905254316979,112,True,False,False,"(0, 179)",156
64,NON_PWD,"(106, 94)",0,152,135.8712625980932,109,True,False,False,"(0, 179)",152
65,INTELLECTUAL,"(91, 48)",0,6,7.211102550927978,6,False,True,False,"(87, 54)",6
66,NON_PWD,"(6, 74)",0,132,105.17128885774862,105,True,False,False,"(0, 179)",132
67,NON_PWD,"(112, 22)",0,3,5.656854249492381,4,False,True,False,"(108, 26)",3
68,NON_PWD,"(154, 142)",0,18,15.524174696260024,15,False,True,False,"(139, 146)",18
69,NON_PWD,"(122, 110)",0,163,140.1606221447379,123,True,False,False,"(0, 179)",163
70,NON_PWD,"(157, 42)",0,219,22.67156809750927,17,False,False,True,"(142, 59)",219
71,NON_PWD,"(87, 136)",0,137,97.04638066409278,88,True,False,False,"(0, 179)",137
72,NON_PWD,"(141, 90)",0,11,10.770329614269007,10,False,True,False,"(131, 94)",11
73,NON_PWD,"(204, 119)",0,256,32.0624390837628,32,False,False,True,"(172, 117)",256
74,NON_PWD,"(180, 109)",0,230,29.427877939124322,30,False,False,True,"(151, 114)",230
75,NON_PWD,"(159, 29)",0,224,25.45584412271571,18,False,False,True,"(141, 47)",224
76,NON_PWD,"(31, 87)",0,123,97.082439194738,92,True,False,False,"(0, 179)",123
77,MOTOR,"(203, 99)",0,257,35.510561809129406,30,False,False,True,"(173, 118)",257
78,VISUAL,"(7, 123)",0,74,56.43580423808985,56,True,False,False,"(0, 179)",74
79,NON_PWD,"(33, 39)",0,189,143.83671297690307,140,True,False,False,"(0, 179)",189
80,NON_PWD,"(34, 38)",0,190,145.04137340772803,141,True,False,False,"(0, 179)",190
81,NON_PWD,"(94, 78)",0,239,26.90724809414742,34,False,False,True,"(76, 98)",239
82,NON_PWD,"(72, 45)",0,5,8.48528137423857,6,False,True,False,"(66, 51)",5
83,NON_PWD,"(132, 139)",0,195,137.92751719653333,133,True,False,False,"(0, 179)",195
84,NON_PWD,"(107, 23)",0,208,12.727922061357855,9,False,False,True,"(98, 32)",208
85,NON_PWD,"(174, 147)",0,223,19.026297590440446,19,False,False,True,"(155, 148)",223
86,NON_PWD,"(218, 62)",0,3,2.23606797749979,4,False,True,False,"(219, 60)",3
87,NON_PWD,"(149, 24)",0,4,7.0710678118654755,5,False,True,False,"(144, 29)",4
88,NON_PWD,"(65, 111)",0,14,11.661903789690601,10,False,True,False,"(55, 117)",14
89,NON_PWD,"(140, 117)",0,16,19.209372712298546,15,False,True,False,"(125, 129)",16
90,NON_PWD,"(16, 103)",0,109,77.6659513557904,76,True,False,False,"(0, 179)",109
91,NON_PWD,"(118, 121)",0,158,131.4838393111488,119,True,False,False,"(0, 179)",158
92,NON_PWD,"(212, 122)",0,261,36.013886210738214,36,False,False,True,"(176, 121)",261
93,NON_PWD,"(217, 175)",0,90,182.04395073717774,182,False,False,False,"(167, 174)",90
94,NON_PWD,"(74, 176)",0,98,74.06078584514209,74,True,False,False,"(0, 179)",98
95,NON_PWD,"(194, 109)",0,245,34.23448553724738,34,False,False,True,"(160, 105)",245
96,NON_PWD,"(185, 46)",0,1,2.8284271247461903,2,False,True,False,"(183, 48)",1
97,NON_PWD,"(56, 33)",0,200,156.37135287513502,146,True,False,False,"(0, 179)",200
98,NON_PWD,"(124, 54)",0,7,8.48528137423857,6,False,True,False,"(118, 60)",7
99,NON_PWD,"(75, 141)",0,110,84.07734534343957,76,True,False,False,"(0, 179)",110
100,NON_PWD,"(208, 39)",0,201,2.8284271247461903,2,False,False,True,"(206, 41)",201
101,NON_PWD,"(58, 111)",0,99,89.37561188601732,68,True,False,False,"(0, 179)",99
102,NON_PWD,"(31, 73)",0,142,110.44002897500525,106,True,False,False,"(0, 179)",142
103,NON_PWD,"(80, 158)",0,110,82.71033792700887,80,True,False,False,"(0, 179)",110
104,NON_PWD,"(76, 170)",0,101,76.53103945458993,76,True,False,False,"(0, 179)",101
105,NON_PWD,"(187, 133)",0,235,33.421549934136806,27,False,False,True,"(161, 154)",235
106,NON_PWD,"(78, 162)",0,102,79.83107164506812,78,True,False,False,"(0, 179)",102
107,NON_PWD,"(194, 30)",0,261,58.89821729050889,48,False,False,True,"(149, 68)",261
108,NON_PWD,"(142, 12)",0,204,4.242640687119285,3,False,False,True,"(139, 15)",204
109,NON_PWD,"(38, 170)",0,47,39.05124837953327,38,True,False,False,"(0, 179)",47
110,INTELLECTUAL,"(35, 84)",0,12,16.278820596099706,12,False,True,False,"(24, 96)",12
111,NON_PWD,"(100, 154)",0,128,103.07764064044152,100,True,False,False,"(0, 179)",128
112,NON_PWD,"(41, 38)",0,193,146.84004903295286,141,True,False,False,"(0, 179)",193
113,NON_PWD,"(60, 174)",0,75,60.207972893961475,60,True,False,False,"(0, 179)",75
114,NON_PWD,"(120, 158)",0,182,121.82364302548172,127,True,False,False,"(0, 179)",182
115,NON_PWD,"(184, 112)",0,233,29.068883707497267,29,False,False,True,"(155, 110)",233
116,NON_PWD,"(186, 85)",0,242,47.70744176750625,40,False,False,True,"(146, 111)",242
117,NON_PWD,"(70, 108)",0,13,14.7648230602334,13,False,True,False,"(57, 115)",13
118,NON_PWD,"(157, 146)",0,18,14.0,14,False,True,False,"(143, 146)",18
119,NON_PWD,"(173, 144)",0,225,17.72004514666935,17,False,False,True,"(156, 149)",225
120,NON_PWD,"(64, 30)",0,4,7.0710678118654755,5,False,True,False,"(59, 35)",4
121,NON_PWD,"(104, 29)",0,4,7.0710678118654755,5,False,True,False,"(99, 34)",4
122,NON_PWD,"(65, 140)",0,79,75.8023746329889,66,True,False,False,"(0, 179)",79
123,NON_PWD,"(199, 60)",0,3,5.656854249492381,4,False,True,False,"(195, 64)",3
124,NON_PWD,"(18, 153)",0,26,31.622776601683793,26,True,False,False,"(0, 179)",26
125,NON_PWD,"(192, 164)",0,268,192.5850461484484,192,True,False,False,"(0, 179)",268
126,NON_PWD,"(5, 170)",0,8,10.295630140987,9,True,False,False,"(0, 179)",8
127,NON_PWD,"(113, 162)",0,162,114.27160627207444,121,True,False,False,"(0, 179)",162
128,NON_PWD,"(27, 150)",0,33,39.6232255123179,29,True,False,False,"(0, 179)",33
129,INTELLECTUAL,"(85, 81)",0,227,21.470910553583888,19,False,False,True,"(75, 100)",227
130,NON_PWD,"(49, 114)",0,94,81.40024569987489,65,True,False,False,"(0, 179)",94
131,NON_PWD,"(151, 45)",0,214,10.44030650891055,10,False,False,True,"(141, 48)",214
132,NON_PWD,"(97, 19)",0,2,2.8284271247461903,2,False,True,False,"(95, 21)",2
133,NON_PWD,"(160, 176)",0,238,160.0281225285106,160,True,False,False,"(0, 179)",238
134,NON_PWD,"(138, 92)",0,11,10.198039027185569,10,False,True,False,"(128, 94)",11
135,NON_PWD,"(114, 19)",0,2,2.8284271247461903,2,False,True,False,"(112, 21)",2
136,MOTOR,"(202, 153)",0,90,181.86808406094787,180,False,False,False,"(150, 176)",90
137,NON_PWD,"(18, 151)",0,29,33.28663395418648,28,True,False,False,"(0, 179)",29
138,NON_PWD,"(103, 26)",0,206,8.48528137423857,6,False,False,True,"(97, 32)",206
139,NON_PWD,"(187, 163)",0,258,187.6832437912346,187,True,False,False,"(0, 179)",258
140,NON_PWD,"(133, 173)",0,171,133.13526955694348,133,True,False,False,"(0, 179)",171
141,NON_PWD,"(206, 42)",0,1,2.23606797749979,2,False,True,False,"(204, 43)",1
142,INTELLECTUAL,"(187, 54)",0,2,3.1622776601683795,3,False,True,False,"(186, 57)",2
143,NON_PWD,"(170, 168)",0,245,170.35551062410633,170,True,False,False,"(0, 179)",245
144,NON_PWD,"(140, 171)",0,203,140.22838514366484,140,True,False,False,"(0, 179)",203
145,NON_PWD,"(126, 11)",0,1,2.8284271247461903,2,False,True,False,"(124, 13)",1
146,NON_PWD,"(167, 152)",0,222,13.92838827718412,13,False,False,True,"(154, 147)",222
147,NON_PWD,"(43, 150)",0,55,51.86520991955976,44,True,False,False,"(0, 179)",55
148,NON_PWD,"(184, 23)",0,245,56.568542494923804,40,False,False,True,"(144, 63)",245
149,NON_PWD,"(175, 52)",0,231,38.897300677553446,28,False,False,True,"(147, 79)",231
150,NON_PWD,"(1, 102)",0,95,77.00649323271382,77,True,False,False,"(0, 179)",95
151,NON_PWD,"(85, 55)",0,6,6.708203932499369,6,False,True,False,"(91, 58)",6
152,NON_PWD,"(191, 52)",0,1,2.8284271247461903,2,False,True,False,"(189, 54)",1
153,NON_PWD,"(194, 126)",0,240,40.311288741492746,35,False,False,True,"(159, 106)",240
154,NON_PWD,"(55, 76)",0,10,11.180339887498949,10,False,True,False,"(50, 86)",10
155,NON_PWD,"(86, 65)",0,240,33.83784863137726,34,False,False,True,"(75, 97)",240
156,NON_PWD,"(115, 7)",0,1,2.8284271247461903,2,False,True,False,"(113, 9)",1
157,VISUAL,"(195, 164)",0,90,190.59118552545917,190,False,False,False,"(140, 174)",90
158,NON_PWD,"(153, 145)",0,18,16.0312195418814,16,False,True,False,"(137, 146)",18
159,NON_PWD,"(136, 90)",0,220,162.53307355735325,137,True,False,False,"(0, 179)",220
160,NON_PWD,"(146, 52)",0,7,11.313708498984761,8,False,True,False,"(138, 60)",7
161,INTELLECTUAL,"(162, 148)",0,221,9.219544457292887,9,False,False,True,"(153, 146)",221
162,NON_PWD,"(29, 148)",0,35,42.44997055358225,31,True,False,False,"(0, 179)",35
163,NON_PWD,"(163, 53)",0,220,26.1725046566048,19,False,False,True,"(145, 72)",220
164,NON_PWD,"(56, 90)",0,12,13.92838827718412,13,False,True,False,"(51, 103)",12
165,INTELLECTUAL,"(108, 175)",0,145,108.07404868885037,108,True,False,False,"(0, 179)",145
166,NON_PWD,"(156, 131)",0,17,16.76305461424021,16,False,True,False,"(140, 136)",17
167,NON_PWD,"(197, 158)",0,90,197.12178976460214,196,False,False,False,"(133, 174)",90
168,NON_PWD,"(162, 66)",0,216,24.041630560342615,17,False,False,True,"(145, 83)",216
169,NON_PWD,"(193, 143)",0,236,32.31098884280702,30,False,False,True,"(163, 155)",236
170,NON_PWD,"(36, 89)",0,11,10.295630140987,9,False,True,False,"(31, 98)",11
171,NON_PWD,"(82, 134)",0,118,93.53608929178085,83,True,False,False,"(0, 179)",118
172,NON_PWD,"(198, 151)",0,240,33.13608305156178,33,False,False,True,"(165, 154)",240
173,NON_PWD,"(81, 54)",0,6,5.0,5,False,True,False,"(81, 59)",6
174,NON_PWD,"(24, 74)",0,145,107.70793842609746,105,True,False,False,"(0, 179)",145
175,MOTOR,"(63, 110)",0,14,16.278820596099706,12,False,True,False,"(51, 121)",14
176,NON_PWD,"(13, 81)",0,127,98.85848471426213,98,True,False,False,"(0, 179)",127
177,NON_PWD,"(129, 70)",0,9,8.48528137423857,6,False,True,False,"(123, 76)",9
178,NON_PWD,"(181, 28)",0,246,49.51767361255979,36,False,False,True,"(145, 62)",246
179,NON_PWD,"(184, 164)",0,256,184.61040057374882,184,True,False,False,"(0, 179)",256
180,NON_PWD,"(199, 92)",0,254,51.24451190127583,49,False,False,True,"(150, 107)",254
181,NON_PWD,"(108, 85)",0,175,143.17821063276352,118,True,False,False,"(0, 179)",175
182,NON_PWD,"(75, 108)",0,14,18.439088914585774,14,False,True,False,"(61, 120)",14
183,NON_PWD,"(66, 168)",0,91,66.91038783328041,66,True,False,False,"(0, 179)",91
184,NON_PWD,"(64, 126)",0,75,83.09632964216891,65,True,False,False,"(0, 179)",75
185,MOTOR,"(62, 29)",0,229,31.11269837220809,22,False,False,True,"(40, 51)",229
186,NON_PWD,"(141, 66)",0,9,7.615773105863909,7,False,True,False,"(138, 73)",9
187,NON_PWD,"(65, 129)",0,88,82.00609733428362,66,True,False,False,"(0, 179)",88
188,NON_PWD,"(195, 165)",0,90,181.54062906137568,181,False,False,False,"(143, 174)",90
189,NON_PWD,"(102, 14)",0,1,2.8284271247461903,2,False,True,False,"(100, 16)",1
190,NON_PWD,"(56, 70)",0,9,11.661903789690601,10,False,True,False,"(50, 80)",9
191,NON_PWD,"(186, 65)",0,3,5.0,4,False,True,False,"(182, 68)",3
192,NON_PWD,"(218, 64)",0,204,3.0,5,False,False,True,"(218, 61)",204
193,NON_PWD,"(209, 174)",0,90,180.06943105369106,180,False,False,False,"(158, 177)",90
194,NON_PWD,"(69, 134)",0,100,82.37718130647589,70,True,False,False,"(0, 179)",100
195,NON_PWD,"(24, 53)",0,169,128.2653499585917,126,True,False,False,"(0, 179)",169
196,NON_PWD,"(205, 123)",0,258,30.14962686336267,30,False,False,True,"(175, 120)",258
197,NON_PWD,"(203, 101)",0,253,38.3275357934736,37,False,False,True,"(166, 111)",253
198,NON_PWD,"(192, 29)",0,253,60.876925020897694,48,False,False,True,"(147, 70)",253
199,NON_PWD,"(216, 79)",0,5,5.656854249492381,4,False,True,False,"(212, 83)",5
200,NON_PWD,"(6, 86)",0,115,93.1933474020544,93,True,False,False,"(0, 179)",115
201,NON_PWD,"(65, 142)",0,83,74.79304780526061,66,True,False,False,"(0, 179)",83
202,NON_PWD,"(96, 80)",0,243,25.0,33,False,False,True,"(76, 95)",243
203,NON_PWD,"(63, 109)",0,14,15.556349186104045,11,False,True,False,"(52, 120)",14
204,NON_PWD,"(216, 81)",0,5,6.708203932499369,6,False,True,False,"(210, 84)",5
205,INTELLECTUAL,"(119, 4)",0,0,1.4142135623730951,1,False,True,False,"(118, 5)",0
206,NON_PWD,"(143, 67)",0,9,9.899494936611665,8,False,True,False,"(136, 74)",9
207,NON_PWD,"(1, 134)",0,51,45.0111097397076,45,True,False,False,"(0, 179)",51
208,NON_PWD,"(203, 110)",0,253,36.05551275463989,36,False,False,True,"(167, 112)",253
209,NON_PWD,"(21, 82)",0,128,99.24716620639605,97,True,False,False,"(0, 179)",128
210,NON_PWD,"(145, 141)",0,19,22.360679774997898,20,False,True,False,"(125, 151)",19
211,NON_PWD,"(160, 172)",0,230,160.15305179733542,160,True,False,False,"(0, 179)",230
212,NON_PWD,"(181, 31)",0,246,46.09772228646444,35,False,False,True,"(146, 61)",246
213,NON_PWD,"(219, 163)",0,90,180.7097119692243,180,False,False,False,"(174, 173)",90
214,VISUAL,"(150, 123)",0,15,13.038404810405298,13,False,True,False,"(137, 124)",15
215,NON_PWD,"(98, 15)",0,1,1.0,1,False,True,False,"(98, 16)",1
216,NON_PWD,"(216, 175)",0,90,184.04347312523745,184,False,False,False,"(164, 174)",90
217,NON_PWD,"(160, 87)",0,216,22.627416997969522,16,False,False,True,"(144, 103)",216
218,NON_PWD,"(86, 36)",0,4,7.0710678118654755,5,False,True,False,"(81, 41)",4
219,NON_PWD,"(25, 119)",0,80,65.0,60,True,False,False,"(0, 179)",80
220,NON_PWD,"(142, 60)",0,8,9.0,9,False,True,False,"(142, 69)",8
221,NON_PWD,"(22, 81)",0,135,100.43903623591775,98,True,False,False,"(0, 179)",135
222,NON_PWD,"(69, 48)",0,6,9.899494936611665,7,False,True,False,"(62, 55)",6
223,NON_PWD,"(149, 108)",0,14,12.727922061357855,9,False,True,False,"(140, 117)",14
224,NON_PWD,"(186, 18)",0,246,57.982756057296896,41,False,False,True,"(145, 59)",246
225,NON_PWD,"(115, 138)",0,146,122.09013064126027,116,True,False,False,"(0, 179)",146
226,VISUAL,"(162, 77)",0,224,18.384776310850235,21,False,False,True,"(145, 84)",224
227,NON_PWD,"(44, 133)",0,52,63.655321851358195,46,True,False,False,"(0, 179)",52
228,NON_PWD,"(201, 164)",0,90,178.63090438107287,178,False,False,False,"(151, 177)",90
229,NON_PWD,"(95, 41)",0,204,7.0710678118654755,5,False,False,True,"(90, 46)",204
230,NON_PWD,"(26, 72)",0,149,110.11357772772621,107,True,False,False,"(0, 179)",149
231,NON_PWD,"(194, 39)",0,0,1.4142135623730951,1,False,True,False,"(193, 40)",0
232,VISUAL,"(56, 117)",0,89,83.54639429682169,62,True,False,False,"(0, 179)",89
233,NON_PWD,"(125, 80)",0,194,159.45532289641508,126,True,False,False,"(0, 179)",194
234,NON_PWD,"(208, 166)",0,90,178.4740877550576,178,False,False,False,"(163, 174)",90
235,NON_PWD,"(105, 14)",0,202,4.242640687119285,3,False,False,True,"(102, 17)",202
236,NON_PWD,"(148, 170)",0,220,148.27339613025663,148,True,False,False,"(0, 179)",220
237,NON_PWD,"(127, 106)",0,185,146.48549416239138,128,True,False,False,"(0, 179)",185
238,NON_PWD,"(17, 53)",0,167,127.1416532848303,126,True,False,False,"(0, 179)",167
239,NON_PWD,"(139, 52)",0,7,5.656854249492381,4,False,True,False,"(135, 56)",7
240,NON_PWD,"(195, 34)",0,264,55.80322571321482,48,False,False,True,"(150, 67)",264
241,NON_PWD,"(139, 50)",0,6,7.0710678118654755,5,False,True,False,"(134, 55)",6
242,NON_PWD,"(40, 46)",0,172,138.88484438555562,133,True,False,False,"(0, 179)",172
243,INTELLECTUAL,"(22, 172)",0,23,23.08679276123039,22,True,False,False,"(0, 179)",23
244,NON_PWD,"(169, 37)",0,229,36.76955262170047,26,False,False,True,"(143, 63)",229
245,NON_PWD,"(168, 42)",0,233,33.301651610693426,25,False,False,True,"(143, 64)",233
246,NON_PWD,"(155, 154)",0,18,13.601470508735444,17,False,True,False,"(144, 146)",18
247,NON_PWD,"(78, 104)",0,14,19.79898987322333,14,False,True,False,"(64, 118)",14
248,NON_PWD,"(174, 71)",0,236,26.570660511172846,25,False,False,True,"(149, 80)",236
249,NON_PWD,"(67, 21)",0,207,171.618763542918,158,True,False,False,"(0, 179)",207
250,NON_PWD,"(216, 100)",0,265,44.10215414239989,37,False,False,True,"(179, 124)",265
251,NON_PWD,"(13, 119)",0,76,61.39218191268331,60,True,False,False,"(0, 179)",76
252,NON_PWD,"(35, 45)",0,186,138.49548729110273,134,True,False,False,"(0, 179)",186
253,NON_PWD,"(36, 93)",0,12,13.45362404707371,10,False,True,False,"(27, 103)",12
254,NON_PWD,"(146, 161)",0,206,147.10540438746634,146,True,False,False,"(0, 179)",206
255,NON_PWD,"(105, 32)",0,4,5.830951894845301,5,False,True,False,"(102, 37)",4
256,NON_PWD,"(47, 143)",0,60,59.20304046246274,48,True,False,False,"(0, 179)",60
257,NON_PWD,"(69, 117)",0,101,92.76313923105448,74,True,False,False,"(0, 179)",101
258,NON_PWD,"(196, 174)",0,90,181.06904760339356,181,False,False,False,"(145, 175)",90
259,NON_PWD,"(129, 26)",0,3,5.656854249492381,4,False,True,False,"(125, 30)",3
260,NON_PWD,"(108, 84)",0,176,143.83671297690307,119,True,False,False,"(0, 179)",176
261,NON_PWD,"(192, 100)",0,238,37.107950630558946,36,False,False,True,"(156, 109)",238
262,NON_PWD,"(14, 86)",0,119,94.04786015641186,93,True,False,False,"(0, 179)",119
263,NON_PWD,"(156, 94)",0,213,15.556349186104045,11,False,False,True,"(145, 105)",213
264,MOTOR,"(120, 138)",0,178,126.81088281373961,121,True,False,False,"(0, 179)",178
265,NON_PWD,"(124, 5)",0,0,0,0,False,True,False,"(124, 5)",0
266,NON_PWD,"(167, 70)",0,225,24.698178070456937,21,False,False,True,"(146, 83)",225
267,NON_PWD,"(172, 28)",0,233,41.72529209005013,30,False,False,True,"(143, 58)",233
268,NON_PWD,"(68, 37)",0,4,7.0710678118654755,5,False,True,False,"(63, 42)",4
269,NON_PWD,"(54, 56)",0,7,8.06225774829855,8,False,True,False,"(53, 64)",7
270,NON_PWD,"(70, 65)",0,8,5.385164807134504,5,False,True,False,"(68, 70)",8
271,NON_PWD,"(129, 36)",0,5,5.385164807134504,5,False,True,False,"(131, 41)",5
272,INTELLECTUAL,"(156, 34)",0,219,19.1049731745428,18,False,False,True,"(142, 47)",219
273,NON_PWD,"(140, 143)",0,209,144.55448799674122,141,True,False,False,"(0, 179)",209
274,NON_PWD,"(161, 0)",0,220,25.45584412271571,18,False,False,True,"(143, 18)",220
275,NON_PWD,"(76, 54)",0,7,8.94427190999916,8,False,True,False,"(72, 62)",7
276,NON_PWD,"(121, 75)",0,198,159.55249919697278,128,True,False,False,"(0, 179)",198
277,NON_PWD,"(216, 154)",0,90,181.72781845386248,180,False,False,False,"(168, 174)",90
278,NON_PWD,"(15, 160)",0,23,24.20743687382041,19,True,False,False,"(0, 179)",23
279,NON_PWD,"(117, 28)",0,4,5.656854249492381,4,False,True,False,"(113, 32)",4
280,VISUAL,"(147, 69)",0,9,7.280109889280518,7,False,True,False,"(140, 71)",9
281,NON_PWD,"(161, 7)",0,214,21.213203435596427,15,False,False,True,"(146, 22)",214
282,NON_PWD,"(72, 171)",0,92,72.44308110509934,72,True,False,False,"(0, 179)",92
283,NON_PWD,"(153, 98)",0,13,16.97056274847714,12,False,True,False,"(141, 110)",13
284,NON_PWD,"(44, 93)",0,12,13.601470508735444,11,False,True,False,"(36, 104)",12
285,NON_PWD,"(60, 11)",0,221,178.39282496782207,168,True,False,False,"(0, 179)",221
286,NON_PWD,"(8, 170)",0,9,12.041594578792296,9,True,False,False,"(0, 179)",9
287,NON_PWD,"(6, 66)",0,159,113.1591799192624,113,True,False,False,"(0, 179)",159
288,NON_PWD,"(91, 107)",0,129,116.03878661895772,94,True,False,False,"(0, 179)",129
289,NON_PWD,"(51, 51)",0,7,9.219544457292887,7,False,True,False,"(45, 58)",7
290,NON_PWD,"(77, 133)",0,116,89.69392398596462,78,True,False,False,"(0, 179)",116
291,NON_PWD,"(110, 112)",0,153,128.79829191413992,111,True,False,False,"(0, 179)",153
292,NON_PWD,"(105, 99)",0,146,132.00378782444085,106,True,False,False,"(0, 179)",146
293,NON_PWD,"(208, 51)",0,2,2.8284271247461903,2,False,True,False,"(206, 53)",2
294,VISUAL,"(107, 168)",0,166,107.56393447619885,111,True,False,False,"(0, 179)",166
