agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
164,NON_PWD,"(118, 167)",0,170,118.6086000254619,118,True,False,False,"(0, 179)",170
165,NON_PWD,"(67, 22)",0,3,4.242640687119285,3,False,True,False,"(64, 25)",3
166,NON_PWD,"(203, 140)",0,248,45.60701700396552,44,False,False,True,"(159, 152)",248
167,NON_PWD,"(170, 128)",0,233,25.0,24,False,False,True,"(155, 148)",233
168,NON_PWD,"(121, 49)",0,6,7.0710678118654755,5,False,True,False,"(116, 54)",6
169,NON_PWD,"(169, 93)",0,223,29.206163733020468,23,False,False,True,"(146, 111)",223
170,NON_PWD,"(177, 13)",0,237,47.38143096192854,34,False,False,True,"(143, 46)",237
171,NON_PWD,"(3, 94)",0,104,85.05292469985967,85,True,False,False,"(0, 179)",104
172,NON_PWD,"(149, 58)",0,8,11.313708498984761,8,False,True,False,"(141, 66)",8
173,NON_PWD,"(95, 156)",0,152,97.74456506629922,95,True,False,False,"(0, 179)",152
174,NON_PWD,"(172, 48)",0,227,38.18376618407357,27,False,False,True,"(145, 75)",227
175,MOTOR,"(85, 153)",0,124,88.88756943465155,85,True,False,False,"(0, 179)",124
176,NON_PWD,"(216, 174)",0,90,208.0600874747485,208,False,False,False,"(145, 175)",90
177,NON_PWD,"(84, 145)",0,149,90.62008607367353,85,True,False,False,"(0, 179)",149
178,VISUAL,"(130, 154)",0,218,132.38202294873727,131,True,False,False,"(0, 179)",218
179,NON_PWD,"(198, 161)",0,263,198.8164983093707,198,True,False,False,"(0, 179)",263
180,NON_PWD,"(76, 2)",0,259,192.62658175859323,177,True,False,False,"(0, 179)",259
181,NON_PWD,"(141, 43)",0,6,7.810249675906654,6,False,True,False,"(136, 49)",6
182,NON_PWD,"(218, 134)",0,90,50.32891812864648,51,False,False,False,"(171, 116)",90
183,NON_PWD,"(82, 36)",0,4,4.242640687119285,3,False,True,False,"(79, 39)",4
184,NON_PWD,"(120, 163)",0,171,121.06196760337245,122,True,False,False,"(0, 179)",171
185,NON_PWD,"(213, 152)",0,90,202.80532537386685,201,False,False,False,"(148, 176)",90
186,MOTOR,"(200, 112)",0,262,37.21558813185679,37,False,False,True,"(163, 108)",262
187,NON_PWD,"(132, 5)",0,203,4.242640687119285,3,False,False,True,"(129, 8)",203
188,NON_PWD,"(210, 111)",0,262,46.04345773288535,46,False,False,True,"(164, 109)",262
189,NON_PWD,"(13, 167)",0,19,17.69180601295413,14,True,False,False,"(0, 179)",19
190,NON_PWD,"(180, 83)",0,237,43.01162633521314,35,False,False,True,"(145, 108)",237
191,NON_PWD,"(141, 158)",0,199,142.55525244620065,142,True,False,False,"(0, 179)",199
192,NON_PWD,"(178, 27)",0,242,49.49747468305833,35,False,False,True,"(143, 62)",242
193,NON_PWD,"(76, 116)",0,99,98.71676655968832,77,True,False,False,"(0, 179)",99
194,NON_PWD,"(76, 12)",0,206,8.48528137423857,6,False,False,True,"(70, 18)",206
195,NON_PWD,"(86, 35)",0,4,5.656854249492381,4,False,True,False,"(82, 39)",4
196,INTELLECTUAL,"(148, 74)",0,10,12.727922061357855,9,False,True,False,"(139, 83)",10
197,NON_PWD,"(130, 27)",0,3,4.242640687119285,3,False,True,False,"(127, 30)",3
198,NON_PWD,"(50, 36)",0,230,151.48927354766738,143,True,False,False,"(0, 179)",230
199,NON_PWD,"(46, 59)",0,7,8.602325267042627,7,False,True,False,"(53, 64)",7
200,NON_PWD,"(99, 19)",0,2,4.242640687119285,3,False,True,False,"(96, 22)",2
201,NON_PWD,"(82, 16)",0,1,2.8284271247461903,2,False,True,False,"(80, 18)",1
202,NON_PWD,"(136, 11)",0,1,2.8284271247461903,2,False,True,False,"(134, 13)",1
203,NON_PWD,"(28, 56)",0,194,126.14673994994877,123,True,False,False,"(0, 179)",194
204,VISUAL,"(91, 174)",0,128,91.13725912051558,93,True,False,False,"(0, 179)",128
205,NON_PWD,"(219, 144)",0,90,204.0245083317198,201,False,False,False,"(157, 178)",90
206,NON_PWD,"(26, 105)",0,95,78.43468620451031,74,True,False,False,"(0, 179)",95
207,NON_PWD,"(171, 13)",0,232,44.553338819890925,32,False,False,True,"(140, 45)",232
208,NON_PWD,"(196, 169)",0,260,196.25493624365222,196,True,False,False,"(0, 179)",260
209,NON_PWD,"(66, 50)",0,6,9.899494936611665,7,False,True,False,"(59, 57)",6
210,NON_PWD,"(211, 53)",0,2,2.8284271247461903,2,False,True,False,"(209, 55)",2
211,NON_PWD,"(93, 136)",0,160,102.45974819410792,94,True,False,False,"(0, 179)",160
212,NON_PWD,"(200, 44)",0,0,1.0,1,False,True,False,"(199, 44)",0
213,NON_PWD,"(72, 33)",0,4,7.0710678118654755,5,False,True,False,"(67, 38)",4
214,NON_PWD,"(76, 99)",0,13,19.79898987322333,14,False,True,False,"(62, 113)",13
215,NON_PWD,"(141, 163)",0,201,141.90489773083945,141,True,False,False,"(0, 179)",201
216,NON_PWD,"(53, 52)",0,6,8.48528137423857,6,False,True,False,"(47, 58)",6
217,NON_PWD,"(16, 102)",0,113,78.64477096412705,77,True,False,False,"(0, 179)",113
218,NON_PWD,"(69, 128)",0,92,85.80209787645055,70,True,False,False,"(0, 179)",92
219,NON_PWD,"(173, 147)",0,224,21.02379604162864,21,False,False,True,"(152, 146)",224
220,NON_PWD,"(0, 156)",0,22,23.0,23,True,False,False,"(0, 179)",22
221,NON_PWD,"(143, 36)",0,210,10.770329614269007,10,False,False,True,"(139, 46)",210
222,MOTOR,"(131, 81)",0,219,163.6001222493431,132,True,False,False,"(0, 179)",219
223,NON_PWD,"(71, 170)",0,89,71.56814934033156,71,True,False,False,"(0, 179)",89
224,INTELLECTUAL,"(208, 142)",0,263,49.24428900898052,48,False,False,True,"(160, 153)",263
225,NON_PWD,"(31, 83)",0,136,100.88111815399351,96,True,False,False,"(0, 179)",136
226,NON_PWD,"(134, 105)",0,246,153.07514494521962,135,True,False,False,"(0, 179)",246
227,NON_PWD,"(194, 52)",0,1,2.8284271247461903,2,False,True,False,"(192, 54)",1
228,NON_PWD,"(86, 107)",0,13,14.317821063276353,14,False,True,False,"(72, 110)",13
229,NON_PWD,"(86, 48)",0,6,7.280109889280518,7,False,True,False,"(88, 55)",6
230,NON_PWD,"(187, 29)",0,244,51.62363799656123,39,False,False,True,"(151, 66)",244
231,NON_PWD,"(215, 82)",0,5,4.47213595499958,4,False,True,False,"(211, 84)",5
232,NON_PWD,"(74, 172)",0,100,74.33034373659252,74,True,False,False,"(0, 179)",100
233,NON_PWD,"(135, 27)",0,3,4.242640687119285,3,False,True,False,"(132, 30)",3
234,NON_PWD,"(53, 57)",0,7,5.385164807134504,5,False,True,False,"(51, 62)",7
235,NON_PWD,"(110, 20)",0,212,16.97056274847714,12,False,False,True,"(98, 32)",212
236,NON_PWD,"(43, 50)",0,208,135.9779393872403,129,True,False,False,"(0, 179)",208
237,NON_PWD,"(67, 107)",0,14,15.620499351813308,12,False,True,False,"(55, 117)",14
238,NON_PWD,"(136, 71)",0,9,10.770329614269007,10,False,True,False,"(126, 75)",9
239,NON_PWD,"(50, 57)",0,6,3.1622776601683795,3,False,True,False,"(49, 60)",6
240,NON_PWD,"(144, 104)",0,13,11.704699910719626,11,False,True,False,"(133, 108)",13
241,NON_PWD,"(15, 112)",0,84,68.65857557508748,67,True,False,False,"(0, 179)",84
242,NON_PWD,"(90, 43)",0,5,4.242640687119285,3,False,True,False,"(87, 46)",5
243,NON_PWD,"(68, 127)",0,76,85.60373823613078,69,True,False,False,"(0, 179)",76
244,NON_PWD,"(104, 2)",0,204,7.0710678118654755,5,False,False,True,"(99, 7)",204
245,NON_PWD,"(125, 44)",0,6,8.48528137423857,6,False,True,False,"(119, 50)",6
246,NON_PWD,"(68, 123)",0,89,88.09086218218096,69,True,False,False,"(0, 179)",89
247,NON_PWD,"(178, 93)",0,232,35.35533905932738,31,False,False,True,"(147, 110)",232
248,NON_PWD,"(83, 17)",0,1,2.8284271247461903,2,False,True,False,"(81, 19)",1
249,NON_PWD,"(137, 99)",0,12,9.848857801796104,11,False,True,False,"(128, 95)",12
250,NON_PWD,"(170, 131)",0,228,22.67156809750927,23,False,False,True,"(153, 146)",228
251,NON_PWD,"(89, 72)",0,233,30.4138126514911,27,False,False,True,"(75, 99)",233
252,NON_PWD,"(189, 178)",0,255,189.0026454841307,189,True,False,False,"(0, 179)",255
253,NON_PWD,"(68, 171)",0,87,68.46897107449476,68,True,False,False,"(0, 179)",87
254,NON_PWD,"(11, 87)",0,116,92.65527507918802,92,True,False,False,"(0, 179)",116
255,NON_PWD,"(115, 53)",0,6,6.324555320336759,6,False,True,False,"(109, 55)",6
256,NON_PWD,"(106, 15)",0,203,5.656854249492381,4,False,False,True,"(102, 19)",203
257,NON_PWD,"(75, 168)",0,111,75.8023746329889,75,True,False,False,"(0, 179)",111
258,NON_PWD,"(151, 3)",0,212,16.97056274847714,12,False,False,True,"(139, 15)",212
259,INTELLECTUAL,"(121, 116)",0,209,136.41847382227965,122,True,False,False,"(0, 179)",209
260,INTELLECTUAL,"(181, 171)",0,252,181.1767093199344,181,True,False,False,"(0, 179)",252
261,NON_PWD,"(70, 1)",0,254,191.2694434560837,178,True,False,False,"(0, 179)",254
262,NON_PWD,"(58, 49)",0,6,7.0710678118654755,5,False,True,False,"(53, 54)",6
263,NON_PWD,"(107, 112)",0,177,126.24579200908045,108,True,False,False,"(0, 179)",177
264,NON_PWD,"(88, 10)",0,0,1.4142135623730951,1,False,True,False,"(87, 11)",0
265,NON_PWD,"(131, 84)",0,220,161.82088863926066,132,True,False,False,"(0, 179)",220
266,NON_PWD,"(156, 130)",0,17,18.384776310850235,17,False,True,False,"(139, 137)",17
267,NON_PWD,"(57, 14)",0,231,174.56803831171388,165,True,False,False,"(0, 179)",231
268,NON_PWD,"(16, 103)",0,93,77.6659513557904,76,True,False,False,"(0, 179)",93
269,NON_PWD,"(205, 116)",0,261,45.12205669071391,44,False,False,True,"(161, 106)",261
270,NON_PWD,"(29, 147)",0,34,43.18564576337837,32,True,False,False,"(0, 179)",34
271,NON_PWD,"(157, 60)",0,214,16.97056274847714,12,False,False,True,"(145, 72)",214
272,NON_PWD,"(165, 78)",0,223,19.6468827043885,21,False,False,True,"(146, 83)",223
273,NON_PWD,"(153, 136)",0,17,16.278820596099706,17,False,True,False,"(137, 139)",17
274,NON_PWD,"(129, 179)",0,193,129.0,129,True,False,False,"(0, 179)",193
275,NON_PWD,"(98, 79)",0,237,29.206163733020468,34,False,False,True,"(75, 97)",237
276,NON_PWD,"(69, 100)",0,13,16.64331697709324,14,False,True,False,"(60, 114)",13
277,NON_PWD,"(53, 65)",0,8,9.055385138137417,9,False,True,False,"(52, 74)",8
278,NON_PWD,"(199, 176)",0,266,199.0226117806718,199,True,False,False,"(0, 179)",266
279,NON_PWD,"(190, 26)",0,245,54.45181356024793,41,False,False,True,"(152, 65)",245
280,MOTOR,"(198, 112)",0,262,33.06055050963308,33,False,False,True,"(165, 110)",262
281,NON_PWD,"(69, 127)",0,100,86.40023148117139,70,True,False,False,"(0, 179)",100
282,NON_PWD,"(19, 67)",0,183,113.6001760562016,112,True,False,False,"(0, 179)",183
283,NON_PWD,"(1, 83)",0,142,96.00520819205592,96,True,False,False,"(0, 179)",142
284,NON_PWD,"(0, 176)",0,2,3.0,3,True,False,False,"(0, 179)",2
285,MOTOR,"(55, 28)",0,237,160.70469812671936,151,True,False,False,"(0, 179)",237
286,NON_PWD,"(114, 176)",0,162,114.03946685248927,114,True,False,False,"(0, 179)",162
287,NON_PWD,"(157, 40)",0,224,24.20743687382041,19,False,False,True,"(142, 59)",224
288,NON_PWD,"(9, 149)",0,35,31.32091952673165,30,True,False,False,"(0, 179)",35
289,NON_PWD,"(22, 81)",0,157,100.43903623591775,98,True,False,False,"(0, 179)",157
290,NON_PWD,"(125, 63)",0,8,8.06225774829855,7,False,True,False,"(121, 70)",8
291,NON_PWD,"(148, 33)",0,204,5.656854249492381,4,False,False,True,"(144, 37)",204
292,NON_PWD,"(200, 58)",0,2,3.1622776601683795,3,False,True,False,"(197, 59)",2
293,NON_PWD,"(187, 67)",0,3,4.123105625617661,4,False,True,False,"(183, 68)",3
294,VISUAL,"(48, 50)",0,7,6.708203932499369,6,False,True,False,"(45, 56)",7
295,NON_PWD,"(108, 115)",0,187,125.53883861180172,109,True,False,False,"(0, 179)",187
