agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
71,NON_PWD,"(54, 93)",0,90,76.53757247260981,67,False,False,False,"(17, 160)",90
72,NON_PWD,"(144, 142)",0,90,24.331050121192877,24,False,False,False,"(120, 146)",90
73,NON_PWD,"(81, 105)",0,90,54.817880294662984,48,False,False,False,"(38, 139)",90
74,NON_PWD,"(100, 81)",0,90,74.51845409024533,71,False,False,False,"(43, 129)",90
75,NON_PWD,"(187, 50)",0,90,79.64923100695951,70,False,False,False,"(117, 88)",90
76,NON_PWD,"(49, 163)",0,69,51.54609587543949,49,True,False,False,"(0, 179)",69
77,NON_PWD,"(16, 152)",0,29,31.38470965295043,27,True,False,False,"(0, 179)",29
78,NON_PWD,"(187, 54)",0,90,80.95677859203639,73,False,False,False,"(114, 89)",90
79,INTELLECTUAL,"(153, 33)",0,90,75.6042326857432,63,False,False,False,"(107, 93)",90
80,NON_PWD,"(78, 139)",0,90,70.21395872616783,63,False,False,False,"(15, 170)",90
81,NON_PWD,"(9, 88)",0,90,73.06161783043132,73,False,False,False,"(6, 161)",90
82,VISUAL,"(195, 154)",0,90,60.40695324215582,62,False,False,False,"(138, 174)",90
83,NON_PWD,"(72, 118)",0,90,81.5659242576212,62,False,False,False,"(10, 171)",90
84,NON_PWD,"(102, 46)",0,90,55.47071299343465,49,False,False,False,"(76, 95)",90
85,NON_PWD,"(218, 164)",0,90,51.97114584074513,51,False,False,False,"(167, 174)",90
86,NON_PWD,"(198, 140)",0,90,62.39390995922599,62,False,False,False,"(136, 147)",90
87,INTELLECTUAL,"(117, 175)",0,90,51.15662224971465,51,False,False,False,"(66, 179)",90
88,NON_PWD,"(136, 6)",0,90,73.00684899377592,59,False,False,False,"(93, 65)",90
89,NON_PWD,"(125, 32)",0,90,64.81512169239521,62,False,False,False,"(85, 83)",90
90,NON_PWD,"(211, 46)",0,90,74.70609078247904,66,False,False,False,"(145, 81)",90
91,NON_PWD,"(140, 144)",0,90,22.0,22,False,False,False,"(118, 144)",90
92,NON_PWD,"(207, 119)",0,90,70.178344238091,70,False,False,False,"(137, 124)",90
93,NON_PWD,"(24, 172)",0,36,25.0,24,True,False,False,"(0, 179)",36
94,NON_PWD,"(97, 58)",0,90,87.80091115700337,73,False,False,False,"(44, 128)",90
95,NON_PWD,"(45, 92)",0,90,81.98780397107853,71,False,False,False,"(4, 163)",90
96,NON_PWD,"(143, 83)",0,90,67.23094525588644,58,False,False,False,"(85, 117)",90
97,MOTOR,"(138, 110)",0,90,64.25729530566937,61,False,False,False,"(78, 133)",90
98,VISUAL,"(86, 4)",0,90,89.09545442950498,63,False,False,False,"(23, 67)",90
99,NON_PWD,"(80, 58)",0,90,76.02631123499285,72,False,False,False,"(46, 126)",90
100,NON_PWD,"(59, 165)",0,88,60.63827174318213,59,True,False,False,"(0, 179)",88
101,NON_PWD,"(113, 95)",0,90,86.21484790916237,68,False,False,False,"(45, 148)",90
102,NON_PWD,"(54, 90)",0,90,55.362442142665635,52,False,False,False,"(35, 142)",90
103,NON_PWD,"(122, 158)",0,90,57.0087712549569,58,False,False,False,"(69, 179)",90
104,NON_PWD,"(59, 100)",0,90,81.60882305241266,66,False,False,False,"(11, 166)",90
105,NON_PWD,"(69, 14)",0,90,110.25878649794764,86,False,False,False,"(0, 100)",90
106,NON_PWD,"(89, 125)",0,90,56.43580423808985,49,False,False,False,"(40, 153)",90
107,NON_PWD,"(98, 10)",0,90,76.69419795525604,71,False,False,False,"(69, 81)",90
108,NON_PWD,"(163, 31)",0,90,77.89736837660179,66,False,False,False,"(111, 89)",90
109,NON_PWD,"(198, 163)",0,90,71.58910531638176,70,False,False,False,"(128, 178)",90
110,NON_PWD,"(40, 43)",0,90,90.33825324855468,81,False,False,False,"(0, 124)",90
111,NON_PWD,"(48, 162)",0,62,50.92150822589606,48,True,False,False,"(0, 179)",62
112,NON_PWD,"(71, 113)",0,90,84.29116205154607,68,False,False,False,"(8, 169)",90
113,NON_PWD,"(110, 115)",0,90,60.41522986797286,55,False,False,False,"(55, 140)",90
114,NON_PWD,"(98, 146)",0,90,72.89718787443039,67,False,False,False,"(33, 179)",90
115,INTELLECTUAL,"(119, 159)",0,90,55.71355310873648,59,False,False,False,"(67, 179)",90
116,NON_PWD,"(21, 80)",0,90,72.99315036357864,72,False,False,False,"(9, 152)",90
117,VISUAL,"(109, 53)",0,90,48.41487374764082,45,False,False,False,"(79, 91)",90
118,NON_PWD,"(98, 142)",0,90,77.41446893184762,69,False,False,False,"(30, 179)",90
119,NON_PWD,"(17, 120)",0,73,61.40032573203501,59,True,False,False,"(0, 179)",73
120,NON_PWD,"(67, 119)",0,90,76.4198926981712,60,False,False,False,"(11, 171)",90
121,NON_PWD,"(82, 71)",0,90,64.35060217278468,71,False,False,False,"(47, 125)",90
122,NON_PWD,"(123, 141)",0,90,75.29276193632427,66,False,False,False,"(58, 179)",90
123,NON_PWD,"(139, 126)",0,90,63.06346010171025,57,False,False,False,"(83, 155)",90
124,NON_PWD,"(28, 89)",0,90,64.51356446515724,61,False,False,False,"(7, 150)",90
125,NON_PWD,"(85, 120)",0,90,74.88658090739622,62,False,False,False,"(23, 162)",90
126,NON_PWD,"(182, 124)",0,90,67.468511173732,66,False,False,False,"(116, 138)",90
127,NON_PWD,"(63, 158)",0,90,63.56886030125127,60,False,False,False,"(3, 179)",90
128,INTELLECTUAL,"(155, 47)",0,90,74.24957912338628,62,False,False,False,"(102, 99)",90
129,NON_PWD,"(137, 167)",0,90,65.11528238439882,64,False,False,False,"(73, 179)",90
130,NON_PWD,"(164, 30)",0,90,76.48529270389177,65,False,False,False,"(113, 87)",90
131,NON_PWD,"(213, 52)",0,90,102.17631819555841,78,False,False,False,"(135, 118)",90
132,NON_PWD,"(5, 106)",0,90,68.18357573492314,68,False,False,False,"(0, 174)",90
133,NON_PWD,"(68, 64)",0,90,67.06713054842886,66,False,False,False,"(45, 127)",90
134,NON_PWD,"(73, 136)",0,90,69.9714227381436,60,False,False,False,"(13, 172)",90
135,NON_PWD,"(16, 116)",0,76,65.0,63,True,False,False,"(0, 179)",76
136,NON_PWD,"(173, 119)",0,90,66.73080248281148,64,False,False,False,"(110, 141)",90
137,NON_PWD,"(32, 110)",0,87,76.05918747922567,69,True,False,False,"(0, 179)",87
138,NON_PWD,"(109, 113)",0,90,59.941638282582836,53,False,False,False,"(56, 141)",90
139,NON_PWD,"(150, 66)",0,90,86.83317338436964,69,False,False,False,"(82, 120)",90
140,NON_PWD,"(132, 140)",0,90,46.32493928760188,46,False,False,False,"(87, 151)",90
141,NON_PWD,"(124, 82)",0,90,89.9388681271896,67,False,False,False,"(57, 142)",90
142,NON_PWD,"(167, 117)",0,90,67.67569726275453,69,False,False,False,"(103, 139)",90
143,NON_PWD,"(140, 33)",0,90,73.10950690573696,66,False,False,False,"(84, 80)",90
144,NON_PWD,"(45, 44)",0,90,93.53608929178085,82,False,False,False,"(0, 126)",90
145,NON_PWD,"(211, 156)",0,90,51.264022471905186,48,False,False,False,"(163, 174)",90
146,NON_PWD,"(173, 13)",0,90,89.64373932405988,73,False,False,False,"(117, 83)",90
147,NON_PWD,"(87, 22)",0,90,86.28441342444185,77,False,False,False,"(41, 95)",90
148,NON_PWD,"(135, 33)",0,90,67.94115100585212,64,False,False,False,"(85, 79)",90
149,NON_PWD,"(154, 44)",0,90,68.62215385719105,60,False,False,False,"(107, 94)",90
150,NON_PWD,"(124, 27)",0,90,60.0,53,False,False,False,"(88, 75)",90
151,NON_PWD,"(172, 93)",0,90,82.09750300709517,68,False,False,False,"(104, 139)",90
152,NON_PWD,"(24, 170)",0,29,25.632011235952593,24,True,False,False,"(0, 179)",29
153,NON_PWD,"(45, 99)",0,90,73.79024325749306,68,False,False,False,"(12, 165)",90
154,NON_PWD,"(199, 178)",0,90,70.00714249274856,70,False,False,False,"(129, 177)",90
155,NON_PWD,"(72, 17)",0,90,111.39569111954016,85,False,False,False,"(0, 102)",90
156,NON_PWD,"(150, 72)",0,90,70.7248188403477,59,False,False,False,"(91, 111)",90
157,NON_PWD,"(71, 104)",0,90,93.34880824091971,70,False,False,False,"(6, 171)",90
158,NON_PWD,"(147, 104)",0,90,73.53910524340094,68,False,False,False,"(79, 132)",90
159,NON_PWD,"(77, 54)",0,90,74.46475676452586,72,False,False,False,"(49, 123)",90
160,NON_PWD,"(195, 49)",0,90,81.98780397107853,71,False,False,False,"(124, 90)",90
161,NON_PWD,"(44, 129)",0,64,66.60330322138685,50,True,False,False,"(0, 179)",64
162,NON_PWD,"(61, 52)",0,90,83.64807230295268,74,False,False,False,"(22, 126)",90
163,NON_PWD,"(153, 177)",0,90,69.02897942168927,69,False,False,False,"(84, 179)",90
164,NON_PWD,"(219, 110)",0,90,67.06713054842886,67,False,False,False,"(152, 113)",90
165,NON_PWD,"(214, 103)",0,90,73.00684899377592,71,False,False,False,"(143, 120)",90
166,NON_PWD,"(175, 112)",0,90,68.4470598345904,62,False,False,False,"(113, 141)",90
167,NON_PWD,"(191, 47)",0,90,81.12336284942828,70,False,False,False,"(121, 88)",90
168,NON_PWD,"(68, 121)",0,90,79.51100552753688,62,False,False,False,"(7, 172)",90
169,NON_PWD,"(49, 35)",0,90,96.38464608017192,83,False,False,False,"(0, 118)",90
170,NON_PWD,"(210, 162)",0,90,47.53945729601885,46,False,False,False,"(164, 174)",90
171,NON_PWD,"(53, 171)",0,73,53.600373133029585,53,True,False,False,"(0, 179)",73
172,NON_PWD,"(14, 84)",0,90,71.11258679024411,71,False,False,False,"(10, 155)",90
173,NON_PWD,"(143, 110)",0,90,86.21484790916237,69,False,False,False,"(75, 163)",90
174,NON_PWD,"(40, 142)",0,45,54.48853090330111,41,True,False,False,"(0, 179)",45
175,NON_PWD,"(213, 152)",0,90,64.47480127925948,59,False,False,False,"(154, 178)",90
176,NON_PWD,"(179, 142)",0,90,48.25971404805462,48,False,False,False,"(131, 147)",90
177,NON_PWD,"(70, 169)",0,90,64.77653896280658,64,False,False,False,"(6, 179)",90
178,NON_PWD,"(93, 156)",0,90,71.78439941937245,68,False,False,False,"(25, 179)",90
179,NON_PWD,"(128, 171)",0,90,57.55866572463264,57,False,False,False,"(71, 179)",90
180,NON_PWD,"(17, 111)",0,88,70.09279563550022,68,True,False,False,"(0, 179)",88
181,NON_PWD,"(48, 119)",0,89,76.83749084919418,60,True,False,False,"(0, 179)",89
182,NON_PWD,"(49, 137)",0,67,64.53681120105021,50,True,False,False,"(0, 179)",67
183,NON_PWD,"(201, 74)",0,90,88.60022573334675,71,False,False,False,"(130, 127)",90
184,NON_PWD,"(165, 127)",0,90,49.39635614091387,46,False,False,False,"(119, 145)",90
185,NON_PWD,"(17, 119)",0,74,62.36184731067546,60,True,False,False,"(0, 179)",74
186,NON_PWD,"(93, 20)",0,90,75.18643494673756,73,False,False,False,"(75, 93)",90
187,NON_PWD,"(168, 91)",0,90,85.0,68,False,False,False,"(100, 142)",90
188,NON_PWD,"(154, 13)",0,90,78.74642849044012,69,False,False,False,"(94, 64)",90
189,MOTOR,"(188, 101)",0,90,79.60527620704548,71,False,False,False,"(117, 137)",90
190,NON_PWD,"(100, 51)",0,90,82.66196223173026,71,False,False,False,"(53, 119)",90
191,MOTOR,"(201, 43)",0,90,84.40379138403677,68,False,False,False,"(133, 93)",90
192,NON_PWD,"(111, 177)",0,90,60.03332407921454,60,False,False,False,"(51, 179)",90
193,NON_PWD,"(204, 172)",0,90,60.03332407921454,60,False,False,False,"(144, 174)",90
194,MOTOR,"(141, 61)",0,90,72.12489168102785,61,False,False,False,"(90, 112)",90
195,NON_PWD,"(27, 169)",0,40,28.792360097775937,27,True,False,False,"(0, 179)",40
196,NON_PWD,"(151, 6)",0,90,80.61017305526642,68,False,False,False,"(94, 63)",90
197,NON_PWD,"(130, 149)",0,90,55.54277630799526,55,False,False,False,"(76, 162)",90
198,NON_PWD,"(196, 149)",0,90,62.03224967708329,62,False,False,False,"(134, 147)",90
199,NON_PWD,"(155, 11)",0,90,79.51100552753688,69,False,False,False,"(94, 62)",90
200,NON_PWD,"(55, 113)",0,90,82.97590011563598,63,False,False,False,"(1, 176)",90
201,NON_PWD,"(193, 60)",0,90,76.32168761236873,71,False,False,False,"(122, 88)",90
202,NON_PWD,"(171, 54)",0,90,72.40165743959182,61,False,False,False,"(110, 93)",90
203,NON_PWD,"(189, 113)",0,90,74.63243262818116,71,False,False,False,"(118, 136)",90
204,NON_PWD,"(198, 158)",0,90,69.12307863514182,67,False,False,False,"(131, 175)",90
205,NON_PWD,"(93, 34)",0,90,79.71198153351854,75,False,False,False,"(66, 109)",90
206,NON_PWD,"(198, 102)",0,90,77.83315488916018,73,False,False,False,"(125, 129)",90
207,NON_PWD,"(129, 128)",0,90,86.6083136886985,71,False,False,False,"(59, 179)",90
208,NON_PWD,"(123, 20)",0,90,72.71863585079137,62,False,False,False,"(85, 82)",90
209,NON_PWD,"(90, 51)",0,90,76.05918747922567,70,False,False,False,"(54, 118)",90
210,NON_PWD,"(107, 83)",0,90,81.39410298049853,67,False,False,False,"(52, 143)",90
211,NON_PWD,"(159, 9)",0,90,83.24061508662703,70,False,False,False,"(94, 61)",90
212,NON_PWD,"(49, 126)",0,68,72.18032973047436,53,True,False,False,"(0, 179)",68
213,NON_PWD,"(67, 138)",0,90,78.03204469959762,67,False,False,False,"(0, 178)",90
214,NON_PWD,"(28, 90)",0,90,69.3757882838098,67,False,False,False,"(10, 157)",90
215,NON_PWD,"(116, 113)",0,90,63.52952069707436,56,False,False,False,"(60, 143)",90
216,NON_PWD,"(75, 162)",0,90,69.12307863514182,67,False,False,False,"(8, 179)",90
217,NON_PWD,"(36, 54)",0,90,87.72684879784524,80,False,False,False,"(0, 134)",90
218,MOTOR,"(210, 82)",0,90,72.91776189653656,66,False,False,False,"(144, 113)",90
219,NON_PWD,"(119, 19)",0,90,63.13477647065839,55,False,False,False,"(88, 74)",90
220,NON_PWD,"(215, 70)",0,90,95.4148835350125,83,False,False,False,"(135, 122)",90
221,NON_PWD,"(134, 15)",0,90,69.02897942168927,57,False,False,False,"(91, 69)",90
222,NON_PWD,"(75, 100)",0,90,94.76286192385707,71,False,False,False,"(9, 168)",90
223,NON_PWD,"(103, 120)",0,90,69.77105417004964,62,False,False,False,"(41, 152)",90
224,NON_PWD,"(219, 118)",0,90,66.27216610312357,66,False,False,False,"(153, 112)",90
225,NON_PWD,"(113, 175)",0,90,61.1310068623117,61,False,False,False,"(52, 179)",90
226,NON_PWD,"(125, 14)",0,90,69.1158447825099,59,False,False,False,"(89, 73)",90
227,NON_PWD,"(168, 13)",0,90,83.00602387778854,70,False,False,False,"(119, 80)",90
228,NON_PWD,"(63, 121)",0,90,67.17886572427373,53,False,False,False,"(16, 169)",90
229,NON_PWD,"(90, 92)",0,90,65.19202405202648,55,False,False,False,"(41, 135)",90
230,NON_PWD,"(99, 20)",0,90,77.4919350642375,74,False,False,False,"(76, 94)",90
231,NON_PWD,"(26, 78)",0,90,73.49829930005184,71,False,False,False,"(7, 149)",90
232,MOTOR,"(139, 124)",0,90,55.90169943749474,51,False,False,False,"(89, 149)",90
233,NON_PWD,"(38, 177)",0,52,38.05259518088089,38,True,False,False,"(0, 179)",52
234,NON_PWD,"(210, 84)",0,90,89.47066558375433,79,False,False,False,"(131, 126)",90
235,NON_PWD,"(14, 58)",0,90,79.2464510246358,78,False,False,False,"(0, 136)",90
236,NON_PWD,"(12, 61)",0,90,77.92945527847606,77,False,False,False,"(0, 138)",90
237,NON_PWD,"(70, 145)",0,90,70.77428911688199,65,False,False,False,"(5, 173)",90
238,MOTOR,"(133, 143)",0,90,28.284271247461902,28,False,False,False,"(105, 139)",90
239,NON_PWD,"(42, 129)",0,55,65.29931086925804,50,True,False,False,"(0, 179)",55
240,NON_PWD,"(144, 76)",0,90,70.45565981523414,58,False,False,False,"(86, 116)",90
241,NON_PWD,"(85, 116)",0,90,75.8023746329889,61,False,False,False,"(24, 161)",90
242,NON_PWD,"(185, 140)",0,90,52.46903848937962,52,False,False,False,"(133, 147)",90
243,NON_PWD,"(192, 161)",0,90,70.3420215802759,68,False,False,False,"(124, 179)",90
244,NON_PWD,"(22, 128)",0,61,55.54277630799526,53,True,False,False,"(0, 179)",61
245,NON_PWD,"(5, 166)",0,12,13.92838827718412,13,True,False,False,"(0, 179)",12
246,NON_PWD,"(133, 87)",0,90,73.23933369440222,60,False,False,False,"(73, 129)",90
247,NON_PWD,"(39, 163)",0,56,42.15447781671598,44,True,False,False,"(0, 179)",56
248,VISUAL,"(53, 166)",0,85,54.57105459856901,53,True,False,False,"(0, 179)",85
249,NON_PWD,"(98, 12)",0,90,79.47955712005447,74,False,False,False,"(69, 86)",90
250,NON_PWD,"(86, 54)",0,90,76.94153624668537,72,False,False,False,"(50, 122)",90
251,NON_PWD,"(1, 108)",0,80,71.00704190430693,71,True,False,False,"(0, 179)",80
252,NON_PWD,"(169, 148)",0,90,40.01249804748511,40,False,False,False,"(129, 149)",90
253,NON_PWD,"(82, 157)",0,90,71.47027354082255,68,False,False,False,"(14, 179)",90
254,NON_PWD,"(12, 131)",0,52,49.47726750741192,48,True,False,False,"(0, 179)",52
255,NON_PWD,"(133, 65)",0,90,80.65977932030313,59,False,False,False,"(78, 124)",90
256,NON_PWD,"(138, 137)",0,90,32.14031735997639,32,False,False,False,"(106, 140)",90
257,NON_PWD,"(208, 43)",0,90,77.69813382572325,66,False,False,False,"(142, 84)",90
258,NON_PWD,"(60, 53)",0,90,84.581321815162,77,False,False,False,"(25, 130)",90
259,NON_PWD,"(139, 144)",0,90,26.076809620810597,26,False,False,False,"(113, 142)",90
260,NON_PWD,"(159, 154)",0,90,34.132096331752024,36,False,False,False,"(125, 151)",90
261,MOTOR,"(111, 170)",0,90,51.78802950489621,53,False,False,False,"(60, 179)",90
262,NON_PWD,"(111, 173)",0,90,50.35871324805669,50,False,False,False,"(61, 179)",90
263,VISUAL,"(183, 173)",0,90,67.26812023536856,67,False,False,False,"(116, 179)",90
264,NON_PWD,"(118, 24)",0,90,68.96375859826666,60,False,False,False,"(84, 84)",90
265,NON_PWD,"(196, 144)",0,90,61.07372593840988,61,False,False,False,"(135, 147)",90
266,NON_PWD,"(87, 120)",0,90,80.7093550959243,67,False,False,False,"(20, 165)",90
267,NON_PWD,"(51, 160)",0,71,54.42425929675111,51,True,False,False,"(0, 179)",71
268,NON_PWD,"(174, 82)",0,90,88.61715409558128,67,False,False,False,"(107, 140)",90
269,NON_PWD,"(12, 119)",0,69,61.18823416311342,60,True,False,False,"(0, 179)",69
270,NON_PWD,"(33, 144)",0,43,48.104053883222775,35,True,False,False,"(0, 179)",43
271,NON_PWD,"(175, 54)",0,90,73.06161783043132,63,False,False,False,"(112, 91)",90
272,INTELLECTUAL,"(219, 177)",0,90,51.088159097779204,51,False,False,False,"(168, 174)",90
273,NON_PWD,"(138, 131)",0,90,50.92150822589606,49,False,False,False,"(90, 148)",90
274,NON_PWD,"(177, 94)",0,90,81.02468759581859,66,False,False,False,"(111, 141)",90
275,NON_PWD,"(157, 99)",0,90,75.0,60,False,False,False,"(97, 144)",90
276,NON_PWD,"(9, 82)",0,90,72.00694410957877,72,False,False,False,"(10, 154)",90
277,NON_PWD,"(76, 93)",0,90,83.6301381082203,66,False,False,False,"(21, 156)",90
278,NON_PWD,"(164, 76)",0,90,60.40695324215582,58,False,False,False,"(107, 96)",90
279,VISUAL,"(51, 92)",0,90,57.584720195551874,54,False,False,False,"(31, 146)",90
280,NON_PWD,"(83, 132)",0,90,69.77105417004964,62,False,False,False,"(21, 164)",90
281,VISUAL,"(106, 116)",0,90,65.29931086925804,58,False,False,False,"(48, 146)",90
282,NON_PWD,"(35, 177)",0,48,35.05709628591621,35,True,False,False,"(0, 179)",48
283,NON_PWD,"(73, 167)",0,90,62.16912416947821,61,False,False,False,"(12, 179)",90
284,NON_PWD,"(155, 6)",0,90,82.3286098510111,68,False,False,False,"(92, 59)",90
285,NON_PWD,"(134, 93)",0,90,62.64982043070834,55,False,False,False,"(79, 123)",90
286,NON_PWD,"(184, 178)",0,90,66.007575322837,67,False,False,False,"(118, 179)",90
287,NON_PWD,"(106, 121)",0,90,61.84658438426491,57,False,False,False,"(49, 145)",90
288,NON_PWD,"(14, 162)",0,17,22.02271554554524,17,True,False,False,"(0, 179)",17
289,NON_PWD,"(79, 89)",0,90,63.25345840347388,52,False,False,False,"(39, 138)",90
290,NON_PWD,"(134, 70)",0,90,87.69264507357501,64,False,False,False,"(71, 131)",90
291,NON_PWD,"(51, 45)",0,90,94.87360012142472,80,False,False,False,"(0, 125)",90
292,NON_PWD,"(103, 94)",0,90,82.07313811473277,65,False,False,False,"(43, 150)",90
293,NON_PWD,"(45, 83)",0,90,72.62231062146122,58,False,False,False,"(0, 140)",90
294,NON_PWD,"(103, 82)",0,90,73.81734213584231,60,False,False,False,"(60, 142)",90
