agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
24,NON_PWD,"(203, 73)",0,90,82.41965784932621,67,False,False,False,"(136, 121)",90
25,NON_PWD,"(110, 8)",0,90,78.23042886243178,66,False,False,False,"(68, 74)",90
26,NON_PWD,"(30, 112)",0,79,73.40980860893181,67,True,False,False,"(0, 179)",79
27,NON_PWD,"(161, 24)",0,90,73.60027173862879,62,False,False,False,"(117, 83)",90
28,NON_PWD,"(102, 93)",0,90,82.03657720797473,66,False,False,False,"(43, 150)",90
29,NON_PWD,"(160, 99)",0,90,71.02816342831905,58,False,False,False,"(102, 140)",90
30,NON_PWD,"(50, 60)",0,90,72.80109889280519,68,False,False,False,"(24, 128)",90
31,NON_PWD,"(159, 91)",0,90,84.52810183601665,76,False,False,False,"(83, 128)",90
32,NON_PWD,"(139, 13)",0,90,80.2807573457052,68,False,False,False,"(88, 75)",90
33,NON_PWD,"(148, 89)",0,90,66.30987860040162,61,False,False,False,"(87, 115)",90
34,INTELLECTUAL,"(67, 12)",0,90,87.68124086713189,62,False,False,False,"(5, 74)",90
35,NON_PWD,"(194, 57)",0,90,81.15417426109393,75,False,False,False,"(119, 88)",90
36,NON_PWD,"(80, 125)",0,90,82.92767933567175,69,False,False,False,"(11, 171)",90
37,NON_PWD,"(168, 156)",0,90,53.600373133029585,52,False,False,False,"(116, 143)",90
38,MOTOR,"(26, 106)",0,90,74.67261881037788,70,False,False,False,"(0, 176)",90
39,NON_PWD,"(144, 17)",0,90,76.36753236814714,69,False,False,False,"(90, 71)",90
40,NON_PWD,"(6, 179)",0,7,6.0,6,True,False,False,"(0, 179)",7
41,NON_PWD,"(187, 54)",0,90,82.29216244576394,74,False,False,False,"(113, 90)",90
42,NON_PWD,"(62, 39)",0,90,66.48308055437865,62,False,False,False,"(38, 101)",90
43,NON_PWD,"(135, 168)",0,90,73.824115301167,73,False,False,False,"(62, 179)",90
44,NON_PWD,"(77, 51)",0,90,74.67261881037788,73,False,False,False,"(51, 121)",90
45,NON_PWD,"(96, 57)",0,90,89.40357934669059,75,False,False,False,"(43, 129)",90
46,NON_PWD,"(34, 125)",0,71,63.812224534175265,54,True,False,False,"(0, 179)",71
47,NON_PWD,"(145, 144)",0,90,47.0,47,False,False,False,"(98, 144)",90
48,NON_PWD,"(171, 174)",0,90,82.15229759416349,82,False,False,False,"(89, 179)",90
49,NON_PWD,"(178, 84)",0,90,90.4267659490264,71,False,False,False,"(107, 140)",90
50,NON_PWD,"(172, 124)",0,90,57.723478758647246,63,False,False,False,"(116, 138)",90
51,MOTOR,"(130, 43)",0,90,62.289646009589745,60,False,False,False,"(84, 85)",90
52,NON_PWD,"(12, 148)",0,38,33.24154027718932,31,True,False,False,"(0, 179)",38
53,NON_PWD,"(93, 161)",0,90,66.48308055437865,69,False,False,False,"(29, 179)",90
54,NON_PWD,"(101, 162)",0,90,65.25335240430181,67,False,False,False,"(38, 179)",90
55,NON_PWD,"(69, 179)",0,90,64.0,64,False,False,False,"(5, 179)",90
56,NON_PWD,"(63, 50)",0,90,79.75587752636166,69,False,False,False,"(23, 119)",90
57,NON_PWD,"(104, 10)",0,90,74.30343195303969,65,False,False,False,"(68, 75)",90
58,NON_PWD,"(52, 25)",0,90,93.74433316206373,78,False,False,False,"(0, 103)",90
59,NON_PWD,"(186, 49)",0,90,99.64436762808022,85,False,False,False,"(101, 101)",90
60,NON_PWD,"(73, 11)",0,90,106.10372283760829,77,False,False,False,"(0, 88)",90
61,NON_PWD,"(170, 114)",0,90,63.071388124885914,57,False,False,False,"(113, 141)",90
62,NON_PWD,"(205, 37)",0,90,87.00574693662483,69,False,False,False,"(136, 90)",90
63,NON_PWD,"(109, 135)",0,90,81.83520025025906,70,False,False,False,"(40, 179)",90
64,NON_PWD,"(137, 106)",0,90,71.55417527999327,64,False,False,False,"(73, 138)",90
65,NON_PWD,"(1, 124)",0,60,55.00909015790027,55,True,False,False,"(0, 179)",60
66,NON_PWD,"(69, 125)",0,90,85.60373823613078,68,False,False,False,"(1, 177)",90
67,NON_PWD,"(109, 118)",0,90,67.11929677819934,61,False,False,False,"(48, 146)",90
68,NON_PWD,"(123, 125)",0,90,67.446274915669,65,False,False,False,"(58, 143)",90
69,NON_PWD,"(187, 39)",0,90,74.94664769020693,67,False,False,False,"(123, 78)",90
70,INTELLECTUAL,"(169, 111)",0,90,66.18912297349165,59,False,False,False,"(110, 141)",90
71,NON_PWD,"(173, 6)",0,90,78.74642849044012,63,False,False,False,"(122, 66)",90
72,NON_PWD,"(68, 83)",0,90,64.88451279003334,60,False,False,False,"(37, 140)",90
73,NON_PWD,"(141, 11)",0,90,76.57675887630658,64,False,False,False,"(91, 69)",90
74,NON_PWD,"(8, 101)",0,90,71.449282711585,71,False,False,False,"(0, 172)",90
75,NON_PWD,"(213, 55)",0,90,89.02246907382428,70,False,False,False,"(143, 110)",90
76,NON_PWD,"(34, 97)",0,90,72.49827584156743,66,False,False,False,"(4, 163)",90
77,NON_PWD,"(173, 147)",0,90,51.0098029794274,51,False,False,False,"(122, 148)",90
78,NON_PWD,"(61, 107)",0,88,94.36630754670864,72,True,False,False,"(0, 179)",88
79,NON_PWD,"(60, 10)",0,90,100.80178569846865,81,False,False,False,"(0, 91)",90
80,NON_PWD,"(161, 99)",0,90,70.45565981523414,58,False,False,False,"(103, 139)",90
81,NON_PWD,"(160, 100)",0,90,74.63243262818116,61,False,False,False,"(99, 143)",90
82,NON_PWD,"(78, 16)",0,90,75.39230729988306,70,False,False,False,"(50, 86)",90
83,NON_PWD,"(126, 64)",0,90,102.17631819555841,78,False,False,False,"(60, 142)",90
84,NON_PWD,"(168, 148)",0,90,51.24451190127583,51,False,False,False,"(117, 143)",90
85,NON_PWD,"(3, 168)",0,10,11.40175425099138,11,True,False,False,"(0, 179)",10
86,NON_PWD,"(18, 166)",0,20,22.20360331117452,19,True,False,False,"(0, 179)",20
87,NON_PWD,"(114, 149)",0,90,55.90169943749474,62,False,False,False,"(64, 174)",90
88,VISUAL,"(142, 28)",0,90,64.20280367709809,57,False,False,False,"(91, 67)",90
89,NON_PWD,"(151, 168)",0,90,71.84705978674423,71,False,False,False,"(80, 179)",90
90,NON_PWD,"(45, 55)",0,90,74.0,70,False,False,False,"(21, 125)",90
91,MOTOR,"(195, 90)",0,90,73.43023900274328,64,False,False,False,"(131, 126)",90
92,NON_PWD,"(167, 149)",0,90,53.46026561849464,53,False,False,False,"(114, 142)",90
93,NON_PWD,"(44, 98)",0,90,63.694583757176716,61,False,False,False,"(20, 157)",90
94,NON_PWD,"(183, 137)",0,90,58.9406481131655,58,False,False,False,"(126, 152)",90
95,NON_PWD,"(158, 99)",0,90,78.2368199762746,64,False,False,False,"(94, 144)",90
96,NON_PWD,"(153, 127)",0,90,63.60031446463138,61,False,False,False,"(92, 145)",90
97,NON_PWD,"(188, 177)",0,90,79.02531240052139,79,False,False,False,"(109, 179)",90
98,MOTOR,"(183, 143)",0,90,55.44366510251645,55,False,False,False,"(128, 150)",90
99,NON_PWD,"(148, 105)",0,90,89.02246907382428,71,False,False,False,"(78, 160)",90
100,NON_PWD,"(207, 51)",0,90,89.87213138676528,69,False,False,False,"(141, 112)",90
101,NON_PWD,"(154, 129)",0,90,47.29693436154187,46,False,False,False,"(108, 140)",90
102,NON_PWD,"(212, 50)",0,90,101.31633629380802,76,False,False,False,"(136, 117)",90
103,VISUAL,"(210, 119)",0,90,61.07372593840988,61,False,False,False,"(149, 116)",90
104,NON_PWD,"(173, 83)",0,90,93.86160024205851,73,False,False,False,"(100, 142)",90
105,NON_PWD,"(211, 93)",0,90,73.16419889536138,68,False,False,False,"(143, 120)",90
106,NON_PWD,"(21, 123)",0,66,59.80802621722272,56,True,False,False,"(0, 179)",66
107,NON_PWD,"(198, 164)",0,90,76.48529270389177,75,False,False,False,"(123, 179)",90
108,NON_PWD,"(36, 44)",0,90,91.3892772703669,84,False,False,False,"(0, 128)",90
109,NON_PWD,"(38, 32)",0,90,92.19544457292888,84,False,False,False,"(0, 116)",90
110,NON_PWD,"(154, 22)",0,90,73.23933369440222,64,False,False,False,"(94, 64)",90
111,NON_PWD,"(52, 70)",0,90,72.80109889280519,68,False,False,False,"(26, 138)",90
112,NON_PWD,"(116, 112)",0,90,68.4470598345904,62,False,False,False,"(54, 141)",90
113,NON_PWD,"(181, 96)",0,90,76.00657866263946,64,False,False,False,"(117, 137)",90
114,NON_PWD,"(49, 44)",0,90,101.59724405711013,89,False,False,False,"(0, 133)",90
115,NON_PWD,"(201, 102)",0,90,72.80109889280519,68,False,False,False,"(133, 128)",90
116,NON_PWD,"(64, 125)",0,74,83.73768566183328,66,True,False,False,"(0, 179)",74
117,MOTOR,"(199, 59)",0,90,72.89718787443039,65,False,False,False,"(134, 92)",90
118,NON_PWD,"(129, 51)",0,90,68.8839603971781,62,False,False,False,"(76, 95)",90
119,NON_PWD,"(56, 67)",0,90,75.64390259630977,69,False,False,False,"(25, 136)",90
120,NON_PWD,"(111, 21)",0,90,77.69813382572325,66,False,False,False,"(70, 87)",90
121,NON_PWD,"(19, 58)",0,90,80.2807573457052,78,False,False,False,"(0, 136)",90
122,NON_PWD,"(169, 49)",0,90,78.00640999302557,63,False,False,False,"(106, 95)",90
123,NON_PWD,"(158, 4)",0,90,85.7962703152066,72,False,False,False,"(93, 60)",90
124,NON_PWD,"(48, 22)",0,90,96.74709297958259,84,False,False,False,"(0, 106)",90
125,NON_PWD,"(188, 137)",0,90,60.207972893961475,59,False,False,False,"(129, 149)",90
126,NON_PWD,"(81, 46)",0,90,78.18567643756751,76,False,False,False,"(53, 119)",90
127,NON_PWD,"(176, 85)",0,90,90.0,72,False,False,False,"(104, 139)",90
128,NON_PWD,"(155, 54)",0,90,80.05623023850174,65,False,False,False,"(95, 107)",90
129,NON_PWD,"(148, 73)",0,90,86.6083136886985,70,False,False,False,"(78, 124)",90
130,NON_PWD,"(66, 170)",0,89,66.61080993352356,66,True,False,False,"(0, 179)",89
131,NON_PWD,"(153, 14)",0,90,76.69419795525604,67,False,False,False,"(94, 63)",90
132,NON_PWD,"(9, 120)",0,67,59.682493245507096,59,True,False,False,"(0, 179)",67
133,NON_PWD,"(218, 79)",0,90,78.79086241436883,72,False,False,False,"(146, 111)",90
134,NON_PWD,"(143, 113)",0,90,90.0,73,False,False,False,"(71, 167)",90
135,INTELLECTUAL,"(71, 106)",0,90,87.68124086713189,67,False,False,False,"(9, 168)",90
136,NON_PWD,"(112, 12)",0,90,82.68010643437755,70,False,False,False,"(68, 82)",90
137,NON_PWD,"(92, 9)",0,90,82.15229759416349,70,False,False,False,"(49, 79)",90
138,NON_PWD,"(143, 161)",0,90,71.30918594402827,69,False,False,False,"(74, 179)",90
139,NON_PWD,"(157, 153)",0,90,47.53945729601885,49,False,False,False,"(111, 141)",90
140,NON_PWD,"(214, 159)",0,90,65.52098900352466,63,False,False,False,"(151, 177)",90
141,NON_PWD,"(206, 56)",0,90,95.67131231461184,72,False,False,False,"(134, 119)",90
142,NON_PWD,"(89, 7)",0,90,81.00617260431454,71,False,False,False,"(50, 78)",90
143,NON_PWD,"(212, 97)",0,90,71.78439941937245,68,False,False,False,"(144, 120)",90
144,NON_PWD,"(163, 47)",0,90,77.33692520394123,63,False,False,False,"(104, 97)",90
145,NON_PWD,"(168, 50)",0,90,86.40023148117139,69,False,False,False,"(99, 102)",90
146,INTELLECTUAL,"(80, 161)",0,90,68.41052550594829,66,False,False,False,"(14, 179)",90
147,NON_PWD,"(204, 98)",0,90,74.46475676452586,69,False,False,False,"(135, 126)",90
148,NON_PWD,"(170, 15)",0,90,72.18032973047436,56,False,False,False,"(121, 68)",90
149,NON_PWD,"(145, 42)",0,90,74.81310045707235,62,False,False,False,"(99, 101)",90
150,NON_PWD,"(140, 50)",0,90,69.02897942168927,57,False,False,False,"(97, 104)",90
151,NON_PWD,"(177, 123)",0,90,60.41522986797286,60,False,False,False,"(118, 136)",90
152,NON_PWD,"(171, 119)",0,90,60.74537019394976,60,False,False,False,"(114, 140)",90
153,NON_PWD,"(113, 163)",0,90,61.1310068623117,66,False,False,False,"(54, 179)",90
154,NON_PWD,"(23, 164)",0,33,27.459060435491963,24,True,False,False,"(0, 179)",33
155,MOTOR,"(140, 121)",0,90,70.49113419430843,61,False,False,False,"(80, 158)",90
156,NON_PWD,"(120, 51)",0,90,57.28001396647874,56,False,False,False,"(79, 91)",90
157,NON_PWD,"(157, 26)",0,90,90.60353193998566,75,False,False,False,"(102, 98)",90
158,NON_PWD,"(108, 113)",0,90,67.11929677819934,59,False,False,False,"(49, 145)",90
159,NON_PWD,"(55, 38)",0,90,101.24228365658294,85,False,False,False,"(0, 123)",90
160,NON_PWD,"(16, 150)",0,29,33.12099032335839,29,True,False,False,"(0, 179)",29
161,NON_PWD,"(80, 91)",0,90,69.42621983083913,55,False,False,False,"(34, 143)",90
162,NON_PWD,"(28, 57)",0,90,82.87339742040264,78,False,False,False,"(0, 135)",90
163,NON_PWD,"(11, 64)",0,90,76.79192665899195,76,False,False,False,"(0, 140)",90
164,NON_PWD,"(165, 49)",0,90,81.83520025025906,67,False,False,False,"(101, 100)",90
165,NON_PWD,"(52, 23)",0,90,97.09788875150684,82,False,False,False,"(0, 105)",90
166,MOTOR,"(182, 129)",0,90,59.23681287847955,57,False,False,False,"(127, 151)",90
167,NON_PWD,"(85, 131)",0,90,83.24061508662703,73,False,False,False,"(12, 171)",90
168,MOTOR,"(114, 178)",0,90,64.00781202322104,64,False,False,False,"(50, 179)",90
169,NON_PWD,"(215, 122)",0,90,63.63961030678928,63,False,False,False,"(152, 113)",90
170,NON_PWD,"(79, 37)",0,90,80.99382692526635,68,False,False,False,"(35, 105)",90
171,NON_PWD,"(208, 172)",0,90,65.03076195155643,65,False,False,False,"(143, 174)",90
172,NON_PWD,"(50, 78)",0,90,76.05918747922567,69,False,False,False,"(18, 147)",90
173,NON_PWD,"(76, 54)",0,90,75.39230729988306,73,False,False,False,"(48, 124)",90
174,MOTOR,"(45, 44)",0,90,79.05694150420949,65,False,False,False,"(0, 109)",90
175,NON_PWD,"(57, 57)",0,90,74.79304780526061,67,False,False,False,"(20, 122)",90
176,NON_PWD,"(32, 61)",0,90,83.38465086573187,77,False,False,False,"(0, 138)",90
177,NON_PWD,"(152, 120)",0,90,72.01388754955533,66,False,False,False,"(87, 151)",90
178,NON_PWD,"(121, 125)",0,90,64.5600495662759,63,False,False,False,"(59, 143)",90
179,NON_PWD,"(98, 104)",0,90,84.64632301523794,66,False,False,False,"(32, 157)",90
180,NON_PWD,"(63, 172)",0,85,63.387695966961914,63,True,False,False,"(0, 179)",85
181,VISUAL,"(138, 174)",0,90,63.198101237299845,63,False,False,False,"(75, 179)",90
182,NON_PWD,"(146, 62)",0,90,77.89736837660179,62,False,False,False,"(88, 114)",90
183,NON_PWD,"(78, 161)",0,90,64.5600495662759,62,False,False,False,"(16, 179)",90
184,NON_PWD,"(148, 100)",0,90,82.73451516749222,74,False,False,False,"(74, 137)",90
185,NON_PWD,"(161, 96)",0,90,81.60882305241266,66,False,False,False,"(95, 144)",90
186,NON_PWD,"(197, 140)",0,90,63.387695966961914,63,False,False,False,"(134, 147)",90
187,NON_PWD,"(94, 141)",0,90,70.3420215802759,68,False,False,False,"(26, 159)",90
188,NON_PWD,"(163, 70)",0,90,76.05918747922567,67,False,False,False,"(96, 106)",90
189,INTELLECTUAL,"(116, 62)",0,90,60.14149981501958,59,False,False,False,"(72, 103)",90
190,NON_PWD,"(76, 9)",0,90,108.90362712049586,78,False,False,False,"(0, 87)",90
191,NON_PWD,"(7, 127)",0,57,52.46903848937962,52,True,False,False,"(0, 179)",57
192,NON_PWD,"(52, 74)",0,90,72.61542535852834,67,False,False,False,"(24, 141)",90
193,NON_PWD,"(114, 35)",0,90,70.178344238091,62,False,False,False,"(76, 94)",90
194,NON_PWD,"(138, 165)",0,90,70.40596565632774,69,False,False,False,"(69, 179)",90
195,NON_PWD,"(204, 177)",0,90,76.00657866263946,76,False,False,False,"(128, 178)",90
196,NON_PWD,"(163, 36)",0,90,70.7248188403477,61,False,False,False,"(114, 87)",90
197,NON_PWD,"(92, 5)",0,90,83.35466393669883,72,False,False,False,"(50, 77)",90
198,NON_PWD,"(19, 178)",0,18,19.026297590440446,19,True,False,False,"(0, 179)",18
199,NON_PWD,"(171, 129)",0,90,53.75872022286245,58,False,False,False,"(120, 146)",90
200,VISUAL,"(94, 66)",0,90,86.83317338436964,71,False,False,False,"(40, 134)",90
201,NON_PWD,"(36, 147)",0,46,48.16637831516918,37,True,False,False,"(0, 179)",46
202,NON_PWD,"(157, 126)",0,90,47.43416490252569,45,False,False,False,"(112, 141)",90
203,NON_PWD,"(106, 177)",0,90,79.02531240052139,79,False,False,False,"(27, 179)",90
204,NON_PWD,"(165, 17)",0,90,80.2122185206219,68,False,False,False,"(118, 82)",90
205,NON_PWD,"(17, 173)",0,22,18.027756377319946,18,True,False,False,"(0, 179)",22
206,NON_PWD,"(171, 91)",0,90,81.60882305241266,66,False,False,False,"(105, 139)",90
207,NON_PWD,"(156, 1)",0,90,86.37129152675674,69,False,False,False,"(92, 59)",90
208,NON_PWD,"(214, 172)",0,90,59.30430001273095,59,False,False,False,"(155, 178)",90
209,NON_PWD,"(155, 105)",0,90,73.24616030891995,62,False,False,False,"(93, 144)",90
210,NON_PWD,"(14, 74)",0,90,73.55270219373317,73,False,False,False,"(5, 147)",90
211,NON_PWD,"(51, 100)",0,90,77.17512552629896,66,False,False,False,"(11, 166)",90
212,NON_PWD,"(120, 155)",0,90,61.84658438426491,67,False,False,False,"(63, 179)",90
213,INTELLECTUAL,"(138, 108)",0,90,75.58438992278762,68,False,False,False,"(70, 141)",90
214,NON_PWD,"(78, 22)",0,90,79.1580697086532,71,False,False,False,"(43, 93)",90
215,NON_PWD,"(55, 173)",0,78,55.326304774492215,55,True,False,False,"(0, 179)",78
216,NON_PWD,"(52, 168)",0,72,53.150729063673246,52,True,False,False,"(0, 179)",72
217,NON_PWD,"(1, 156)",0,23,23.021728866442675,23,True,False,False,"(0, 179)",23
218,NON_PWD,"(195, 83)",0,90,87.92041856133307,73,False,False,False,"(122, 132)",90
219,NON_PWD,"(71, 46)",0,90,83.21658488546619,70,False,False,False,"(26, 116)",90
220,NON_PWD,"(43, 29)",0,90,89.94442728707543,79,False,False,False,"(0, 108)",90
221,NON_PWD,"(219, 155)",0,90,62.297672508690084,59,False,False,False,"(160, 175)",90
222,NON_PWD,"(120, 38)",0,90,65.60487786742691,63,False,False,False,"(80, 90)",90
223,NON_PWD,"(169, 27)",0,90,80.65977932030313,69,False,False,False,"(114, 86)",90
224,NON_PWD,"(128, 112)",0,90,74.73285756613352,68,False,False,False,"(60, 143)",90
225,NON_PWD,"(39, 40)",0,90,90.80198235721508,82,False,False,False,"(0, 122)",90
226,NON_PWD,"(74, 91)",0,90,75.43208866258443,62,False,False,False,"(27, 150)",90
227,NON_PWD,"(34, 115)",0,75,72.47068372797375,64,True,False,False,"(0, 179)",75
228,NON_PWD,"(38, 91)",0,90,70.3846574190711,65,False,False,False,"(11, 156)",90
229,NON_PWD,"(169, 25)",0,90,92.02173656261873,76,False,False,False,"(107, 93)",90
230,NON_PWD,"(190, 102)",0,90,69.46221994724903,64,False,False,False,"(126, 129)",90
231,INTELLECTUAL,"(142, 145)",0,90,53.150729063673246,54,False,False,False,"(89, 149)",90
232,NON_PWD,"(131, 162)",0,90,69.12307863514182,67,False,False,False,"(64, 179)",90
233,NON_PWD,"(183, 88)",0,90,79.40403012442127,64,False,False,False,"(119, 135)",90
234,NON_PWD,"(128, 176)",0,90,73.06161783043132,73,False,False,False,"(55, 179)",90
235,INTELLECTUAL,"(13, 147)",0,44,34.539832078341085,32,True,False,False,"(0, 179)",44
236,NON_PWD,"(120, 57)",0,90,61.554853586049575,60,False,False,False,"(75, 99)",90
237,NON_PWD,"(176, 33)",0,90,65.29931086925804,54,False,False,False,"(126, 75)",90
238,NON_PWD,"(143, 36)",0,90,77.10382610480494,67,False,False,False,"(100, 100)",90
239,NON_PWD,"(78, 2)",0,90,112.44998888394787,81,False,False,False,"(0, 83)",90
240,NON_PWD,"(47, 45)",0,90,98.88377015466189,87,False,False,False,"(0, 132)",90
241,NON_PWD,"(197, 40)",0,90,88.23264701911646,72,False,False,False,"(125, 91)",90
242,NON_PWD,"(130, 175)",0,90,71.11258679024411,71,False,False,False,"(59, 179)",90
243,NON_PWD,"(73, 38)",0,90,70.83078426785913,61,False,False,False,"(37, 99)",90
244,NON_PWD,"(110, 90)",0,90,79.98124780221924,61,False,False,False,"(51, 144)",90
245,NON_PWD,"(77, 6)",0,90,111.03603018840326,80,False,False,False,"(0, 86)",90
246,NON_PWD,"(188, 73)",0,90,100.56838469419701,75,False,False,False,"(113, 140)",90
247,NON_PWD,"(99, 81)",0,90,78.64477096412705,75,False,False,False,"(40, 133)",90
248,NON_PWD,"(13, 124)",0,63,56.515484603779164,55,True,False,False,"(0, 179)",63
249,NON_PWD,"(188, 44)",0,90,85.23496934944014,73,False,False,False,"(115, 88)",90
250,NON_PWD,"(151, 135)",0,90,55.57877292636101,57,False,False,False,"(96, 143)",90
251,NON_PWD,"(15, 69)",0,90,74.52516353554684,73,False,False,False,"(0, 142)",90
252,NON_PWD,"(164, 42)",0,90,84.21995013059554,67,False,False,False,"(102, 99)",90
253,NON_PWD,"(218, 176)",0,90,70.0,70,False,False,False,"(148, 176)",90
254,NON_PWD,"(93, 116)",0,90,78.23042886243178,66,False,False,False,"(27, 158)",90
255,NON_PWD,"(53, 157)",0,75,57.38466694161429,54,True,False,False,"(0, 179)",75
256,NON_PWD,"(172, 116)",0,90,61.465437442517235,57,False,False,False,"(115, 139)",90
257,NON_PWD,"(206, 147)",0,90,67.11929677819934,62,False,False,False,"(145, 175)",90
258,NON_PWD,"(200, 89)",0,90,83.24061508662703,73,False,False,False,"(127, 129)",90
259,NON_PWD,"(213, 147)",0,90,73.00684899377592,67,False,False,False,"(146, 176)",90
260,NON_PWD,"(39, 47)",0,90,95.34149149242423,87,False,False,False,"(0, 134)",90
261,VISUAL,"(116, 50)",0,90,66.06814663663572,62,False,False,False,"(74, 101)",90
262,NON_PWD,"(110, 34)",0,90,67.60177512462228,59,False,False,False,"(77, 93)",90
263,NON_PWD,"(47, 52)",0,90,57.723478758647246,56,False,False,False,"(33, 108)",90
264,NON_PWD,"(116, 19)",0,90,75.58438992278762,68,False,False,False,"(83, 87)",90
265,NON_PWD,"(56, 53)",0,90,76.47875521999558,68,False,False,False,"(21, 121)",90
266,NON_PWD,"(57, 30)",0,90,95.80187889597991,77,False,False,False,"(0, 107)",90
267,NON_PWD,"(147, 145)",0,90,46.17358552246078,46,False,False,False,"(101, 141)",90
268,NON_PWD,"(200, 99)",0,90,78.0,72,False,False,False,"(128, 129)",90
269,NON_PWD,"(129, 118)",0,90,72.11102550927978,68,False,False,False,"(61, 142)",90
270,NON_PWD,"(142, 46)",0,90,72.62231062146122,60,False,False,False,"(97, 103)",90
271,NON_PWD,"(188, 45)",0,90,80.45495634204272,68,False,False,False,"(120, 88)",90
272,NON_PWD,"(206, 146)",0,90,69.0,69,False,False,False,"(137, 146)",90
273,NON_PWD,"(85, 1)",0,90,114.5512985522207,81,False,False,False,"(4, 82)",90
274,NON_PWD,"(36, 34)",0,90,92.30926280715278,85,False,False,False,"(0, 119)",90
275,NON_PWD,"(43, 95)",0,90,84.72307831990054,73,False,False,False,"(0, 168)",90
276,NON_PWD,"(138, 28)",0,90,75.66372975210778,72,False,False,False,"(85, 82)",90
277,NON_PWD,"(102, 1)",0,90,88.0056816347672,73,False,False,False,"(50, 72)",90
278,NON_PWD,"(205, 101)",0,90,69.26037828369117,66,False,False,False,"(139, 122)",90
279,NON_PWD,"(47, 38)",0,90,95.38343671728336,83,False,False,False,"(0, 121)",90
280,NON_PWD,"(140, 88)",0,90,85.44003745317531,72,False,False,False,"(68, 134)",90
281,NON_PWD,"(55, 47)",0,90,63.56886030125127,60,False,False,False,"(34, 107)",90
282,NON_PWD,"(179, 12)",0,90,85.58621384311844,67,False,False,False,"(120, 74)",90
283,NON_PWD,"(48, 172)",0,56,48.507731342539614,48,True,False,False,"(0, 179)",56
284,NON_PWD,"(69, 14)",0,90,106.4048871058092,81,False,False,False,"(0, 95)",90
285,NON_PWD,"(152, 28)",0,90,66.57326790837296,59,False,False,False,"(116, 84)",90
286,NON_PWD,"(83, 45)",0,90,74.67261881037788,73,False,False,False,"(57, 115)",90
287,NON_PWD,"(54, 24)",0,90,94.86832980505137,78,False,False,False,"(0, 102)",90
288,NON_PWD,"(191, 144)",0,90,58.077534382926416,58,False,False,False,"(133, 147)",90
289,INTELLECTUAL,"(143, 138)",0,90,37.05401462729781,37,False,False,False,"(106, 140)",90
290,NON_PWD,"(95, 46)",0,90,69.35416353759881,63,False,False,False,"(66, 109)",90
291,NON_PWD,"(99, 104)",0,90,71.06335201775947,55,False,False,False,"(44, 149)",90
292,MOTOR,"(150, 8)",0,90,77.83315488916018,65,False,False,False,"(93, 61)",90
293,NON_PWD,"(89, 16)",0,90,82.85529554590944,72,False,False,False,"(48, 88)",90
294,NON_PWD,"(112, 139)",0,90,81.49233092751734,72,False,False,False,"(41, 179)",90
295,NON_PWD,"(59, 45)",0,90,63.324560795950255,59,False,False,False,"(36, 104)",90
