agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
0,NON_PWD,"(64, 46)",0,90,85.0881895447306,74,False,False,False,"(22, 120)",90
1,NON_PWD,"(88, 0)",0,90,117.37972567696688,83,False,False,False,"(5, 83)",90
2,NON_PWD,"(101, 111)",0,90,65.73431371817918,55,False,False,False,"(46, 147)",90
3,NON_PWD,"(33, 78)",0,90,64.1404708432983,55,False,False,False,"(0, 133)",90
4,NON_PWD,"(99, 112)",0,90,80.7093550959243,67,False,False,False,"(32, 157)",90
5,NON_PWD,"(219, 177)",0,90,56.08029957123981,56,False,False,False,"(163, 174)",90
6,MOTOR,"(194, 48)",0,90,77.20103626247513,62,False,False,False,"(132, 94)",90
7,NON_PWD,"(155, 155)",0,90,54.405882034941776,59,False,False,False,"(103, 139)",90
8,NON_PWD,"(174, 115)",0,90,66.30987860040162,61,False,False,False,"(113, 141)",90
9,NON_PWD,"(186, 64)",0,90,99.62429422585637,82,False,False,False,"(105, 122)",90
10,NON_PWD,"(160, 66)",0,90,71.34423592694787,61,False,False,False,"(99, 103)",90
11,NON_PWD,"(139, 56)",0,90,71.58910531638176,61,False,False,False,"(92, 110)",90
12,VISUAL,"(153, 74)",0,90,59.941638282582836,53,False,False,False,"(100, 102)",90
13,NON_PWD,"(167, 172)",0,90,74.33034373659252,74,False,False,False,"(93, 179)",90
14,NON_PWD,"(144, 83)",0,90,72.20110802473879,62,False,False,False,"(82, 120)",90
15,NON_PWD,"(176, 26)",0,90,95.46203433826454,77,False,False,False,"(108, 93)",90
16,NON_PWD,"(40, 160)",0,56,44.28317965096906,41,True,False,False,"(0, 179)",56
17,NON_PWD,"(34, 107)",0,90,74.24284477308234,66,False,False,False,"(0, 173)",90
18,NON_PWD,"(51, 61)",0,90,78.43468620451031,74,False,False,False,"(25, 135)",90
19,NON_PWD,"(21, 163)",0,29,26.40075756488817,22,True,False,False,"(0, 179)",29
20,NON_PWD,"(25, 160)",0,38,31.400636936215164,26,True,False,False,"(0, 179)",38
21,NON_PWD,"(137, 91)",0,90,78.54934754662193,67,False,False,False,"(70, 132)",90
22,NON_PWD,"(113, 82)",0,90,80.05623023850174,60,False,False,False,"(60, 142)",90
23,NON_PWD,"(210, 41)",0,90,79.07591289387686,67,False,False,False,"(143, 83)",90
24,NON_PWD,"(84, 120)",0,90,86.6083136886985,70,False,False,False,"(14, 171)",90
25,NON_PWD,"(157, 156)",0,90,52.49761899362675,56,False,False,False,"(107, 140)",90
26,NON_PWD,"(94, 129)",0,90,66.64082832618455,60,False,False,False,"(34, 158)",90
27,NON_PWD,"(31, 62)",0,90,76.55716818169282,70,False,False,False,"(0, 132)",90
28,NON_PWD,"(143, 18)",0,90,72.83543093852057,66,False,False,False,"(91, 69)",90
29,NON_PWD,"(7, 131)",0,58,48.507731342539614,48,True,False,False,"(0, 179)",58
30,NON_PWD,"(216, 166)",0,90,49.64876634922564,49,False,False,False,"(167, 174)",90
31,NON_PWD,"(17, 99)",0,90,65.30696746902278,64,False,False,False,"(4, 163)",90
32,NON_PWD,"(76, 162)",0,90,69.12307863514182,67,False,False,False,"(9, 179)",90
33,NON_PWD,"(155, 109)",0,90,74.43117626371358,65,False,False,False,"(91, 147)",90
34,NON_PWD,"(34, 60)",0,90,78.7210264160726,71,False,False,False,"(0, 131)",90
35,VISUAL,"(157, 169)",0,90,73.68174807915459,73,False,False,False,"(84, 179)",90
36,NON_PWD,"(147, 9)",0,90,74.96665925596525,62,False,False,False,"(93, 61)",90
37,NON_PWD,"(157, 45)",0,90,84.1486779456457,69,False,False,False,"(97, 104)",90
38,NON_PWD,"(95, 178)",0,90,76.00657866263946,76,False,False,False,"(19, 179)",90
39,NON_PWD,"(205, 57)",0,90,108.37435120913067,81,False,False,False,"(124, 129)",90
40,NON_PWD,"(138, 144)",0,90,62.0966987850401,61,False,False,False,"(78, 160)",90
41,NON_PWD,"(137, 48)",0,90,75.21303078589507,64,False,False,False,"(93, 109)",90
42,NON_PWD,"(80, 114)",0,90,92.45539465060976,72,False,False,False,"(8, 172)",90
43,NON_PWD,"(55, 57)",0,90,76.48529270389177,69,False,False,False,"(22, 126)",90
44,NON_PWD,"(67, 84)",0,90,68.96375859826666,63,False,False,False,"(33, 144)",90
45,INTELLECTUAL,"(19, 51)",0,90,72.53275122315436,70,False,False,False,"(0, 121)",90
46,INTELLECTUAL,"(30, 178)",0,44,30.01666203960727,30,True,False,False,"(0, 179)",44
47,INTELLECTUAL,"(8, 84)",0,90,75.0,75,False,False,False,"(8, 159)",90
48,NON_PWD,"(183, 113)",0,90,57.28001396647874,55,False,False,False,"(128, 129)",90
49,NON_PWD,"(36, 58)",0,90,79.60527620704548,71,False,False,False,"(0, 129)",90
50,NON_PWD,"(152, 128)",0,90,65.14598989960932,63,False,False,False,"(90, 148)",90
51,NON_PWD,"(57, 52)",0,90,79.17701686727027,70,False,False,False,"(20, 122)",90
52,NON_PWD,"(193, 88)",0,90,90.4267659490264,76,False,False,False,"(117, 137)",90
53,NON_PWD,"(89, 64)",0,90,82.41965784932621,70,False,False,False,"(41, 131)",90
54,NON_PWD,"(172, 18)",0,90,85.14693182963201,69,False,False,False,"(117, 83)",90
55,NON_PWD,"(95, 155)",0,90,68.35202996254024,64,False,False,False,"(31, 179)",90
56,NON_PWD,"(17, 87)",0,90,75.95393340703298,75,False,False,False,"(5, 162)",90
57,NON_PWD,"(41, 126)",0,76,67.00746227100382,53,True,False,False,"(0, 179)",76
58,NON_PWD,"(178, 151)",0,90,59.30430001273095,59,False,False,False,"(119, 145)",90
59,NON_PWD,"(78, 93)",0,90,89.19641248391103,69,False,False,False,"(18, 159)",90
60,NON_PWD,"(173, 78)",0,90,89.44271909999159,80,False,False,False,"(93, 118)",90
61,NON_PWD,"(153, 104)",0,90,74.06078584514209,62,False,False,False,"(92, 146)",90
62,NON_PWD,"(181, 24)",0,90,93.38094023943002,74,False,False,False,"(113, 88)",90
63,NON_PWD,"(163, 106)",0,90,76.15773105863909,66,False,False,False,"(97, 144)",90
64,NON_PWD,"(181, 110)",0,90,64.25729530566937,60,False,False,False,"(121, 133)",90
65,NON_PWD,"(8, 63)",0,90,74.43117626371358,74,False,False,False,"(0, 137)",90
66,INTELLECTUAL,"(140, 134)",0,90,63.324560795950255,60,False,False,False,"(81, 157)",90
67,NON_PWD,"(160, 36)",0,90,80.65977932030313,69,False,False,False,"(105, 95)",90
68,NON_PWD,"(55, 46)",0,90,60.08327554319921,57,False,False,False,"(36, 103)",90
69,NON_PWD,"(202, 152)",0,90,61.465437442517235,57,False,False,False,"(145, 175)",90
70,NON_PWD,"(153, 75)",0,90,79.92496481075234,68,False,False,False,"(85, 117)",90
71,NON_PWD,"(203, 97)",0,90,63.324560795950255,59,False,False,False,"(144, 120)",90
72,INTELLECTUAL,"(41, 129)",0,71,64.66065264130884,50,True,False,False,"(0, 179)",71
73,NON_PWD,"(88, 155)",0,90,69.28924880528002,65,False,False,False,"(23, 179)",90
74,NON_PWD,"(168, 170)",0,90,68.59300255857006,68,False,False,False,"(100, 179)",90
75,VISUAL,"(194, 142)",0,90,67.60177512462228,67,False,False,False,"(127, 151)",90
76,NON_PWD,"(10, 111)",0,90,63.788713735268246,63,False,False,False,"(0, 174)",90
77,NON_PWD,"(55, 160)",0,65,58.18934610390462,55,True,False,False,"(0, 179)",65
78,NON_PWD,"(169, 110)",0,90,67.97793759742936,61,False,False,False,"(108, 140)",90
79,NON_PWD,"(96, 12)",0,90,80.65358020571685,77,False,False,False,"(72, 89)",90
80,NON_PWD,"(46, 95)",0,90,54.405882034941776,52,False,False,False,"(30, 147)",90
81,NON_PWD,"(129, 22)",0,90,86.6083136886985,75,False,False,False,"(78, 92)",90
82,MOTOR,"(205, 94)",0,90,65.39113089708727,60,False,False,False,"(145, 120)",90
83,NON_PWD,"(98, 19)",0,90,76.84399781375251,73,False,False,False,"(74, 92)",90
84,NON_PWD,"(154, 145)",0,90,56.00892785976178,56,False,False,False,"(98, 144)",90
85,NON_PWD,"(210, 171)",0,90,59.30430001273095,59,False,False,False,"(151, 177)",90
86,NON_PWD,"(172, 151)",0,90,56.568542494923804,56,False,False,False,"(116, 143)",90
87,NON_PWD,"(13, 64)",0,90,73.16419889536138,72,False,False,False,"(0, 136)",90
88,VISUAL,"(71, 11)",0,90,94.75230867899737,67,False,False,False,"(4, 78)",90
89,NON_PWD,"(104, 14)",0,90,83.00602387778854,77,False,False,False,"(73, 91)",90
90,NON_PWD,"(214, 80)",0,90,82.73451516749222,74,False,False,False,"(140, 117)",90
91,NON_PWD,"(58, 47)",0,90,68.54195795277518,63,False,False,False,"(31, 110)",90
92,INTELLECTUAL,"(16, 163)",0,32,22.627416997969522,17,True,False,False,"(0, 179)",32
93,NON_PWD,"(40, 55)",0,90,82.365041127896,72,False,False,False,"(0, 127)",90
94,NON_PWD,"(97, 51)",0,90,82.37718130647589,72,False,False,False,"(52, 120)",90
95,NON_PWD,"(190, 67)",0,90,90.21086409075129,74,False,False,False,"(117, 120)",90
96,NON_PWD,"(88, 179)",0,90,78.0,78,False,False,False,"(10, 179)",90
97,NON_PWD,"(43, 31)",0,90,92.59049627256569,82,False,False,False,"(0, 113)",90
98,NON_PWD,"(138, 116)",0,90,89.81091247727082,72,False,False,False,"(67, 171)",90
99,NON_PWD,"(214, 124)",0,90,61.39218191268331,60,False,False,False,"(154, 111)",90
100,NON_PWD,"(64, 177)",0,89,64.03124237432849,64,True,False,False,"(0, 179)",89
101,NON_PWD,"(208, 58)",0,90,101.53324578678651,78,False,False,False,"(130, 123)",90
102,NON_PWD,"(114, 89)",0,90,83.6301381082203,63,False,False,False,"(51, 144)",90
103,NON_PWD,"(93, 114)",0,90,77.10382610480494,64,False,False,False,"(29, 157)",90
104,NON_PWD,"(149, 59)",0,90,80.72174428244226,64,False,False,False,"(89, 113)",90
105,NON_PWD,"(4, 100)",0,90,68.11754546370561,68,False,False,False,"(0, 168)",90
106,NON_PWD,"(144, 3)",0,90,88.23831367382311,70,False,False,False,"(89, 72)",90
107,NON_PWD,"(157, 155)",0,90,44.9221548904324,48,False,False,False,"(114, 142)",90
108,NON_PWD,"(138, 60)",0,90,65.11528238439882,58,False,False,False,"(94, 108)",90
109,NON_PWD,"(119, 124)",0,90,61.98386886924694,61,False,False,False,"(60, 143)",90
110,NON_PWD,"(70, 130)",0,90,84.87638069569178,70,False,False,False,"(0, 178)",90
111,NON_PWD,"(179, 166)",0,90,69.2314957226839,68,False,False,False,"(111, 179)",90
112,NON_PWD,"(0, 100)",0,90,71.0,71,False,False,False,"(0, 171)",90
113,NON_PWD,"(147, 170)",0,90,78.5175139698144,78,False,False,False,"(69, 179)",90
114,NON_PWD,"(181, 84)",0,90,90.27181176868004,70,False,False,False,"(111, 141)",90
115,NON_PWD,"(21, 152)",0,30,34.20526275297414,27,True,False,False,"(0, 179)",30
116,NON_PWD,"(27, 88)",0,90,75.96051605933177,73,False,False,False,"(6, 161)",90
117,NON_PWD,"(61, 41)",0,90,65.55150646628954,61,False,False,False,"(37, 102)",90
118,NON_PWD,"(129, 0)",0,90,86.83317338436964,76,False,False,False,"(87, 76)",90
119,NON_PWD,"(120, 125)",0,90,59.481089431852205,59,False,False,False,"(63, 142)",90
120,NON_PWD,"(212, 100)",0,90,61.39218191268331,60,False,False,False,"(152, 113)",90
121,NON_PWD,"(142, 43)",0,90,75.0,63,False,False,False,"(97, 103)",90
122,NON_PWD,"(70, 176)",0,90,66.06814663663572,66,False,False,False,"(4, 179)",90
123,NON_PWD,"(156, 16)",0,90,81.21576201698781,68,False,False,False,"(92, 66)",90
124,NON_PWD,"(90, 7)",0,90,80.62257748298549,70,False,False,False,"(50, 77)",90
125,NON_PWD,"(34, 52)",0,90,81.43709228600933,74,False,False,False,"(0, 126)",90
126,NON_PWD,"(3, 144)",0,39,35.12833614050059,35,True,False,False,"(0, 179)",39
127,NON_PWD,"(194, 55)",0,90,71.8679344353238,61,False,False,False,"(133, 93)",90
128,NON_PWD,"(183, 125)",0,90,57.14017850864661,57,False,False,False,"(126, 129)",90
129,NON_PWD,"(151, 135)",0,90,59.841457201508724,61,False,False,False,"(92, 145)",90
130,NON_PWD,"(156, 88)",0,90,91.4166286842826,79,False,False,False,"(77, 134)",90
131,INTELLECTUAL,"(162, 75)",0,90,66.30987860040162,63,False,False,False,"(101, 101)",90
132,NON_PWD,"(157, 6)",0,90,83.60023923410746,67,False,False,False,"(90, 56)",90
133,MOTOR,"(70, 67)",0,90,65.0,63,False,False,False,"(45, 127)",90
134,NON_PWD,"(40, 158)",0,66,45.17742799230607,41,True,False,False,"(0, 179)",66
135,NON_PWD,"(10, 83)",0,90,74.0,74,False,False,False,"(10, 157)",90
136,INTELLECTUAL,"(128, 5)",0,90,69.46221994724903,60,False,False,False,"(93, 65)",90
137,MOTOR,"(52, 24)",0,90,87.20091742636656,70,False,False,False,"(0, 94)",90
138,NON_PWD,"(190, 22)",0,90,92.9569792968769,75,False,False,False,"(119, 82)",90
139,NON_PWD,"(29, 68)",0,90,78.54934754662193,73,False,False,False,"(0, 141)",90
140,NON_PWD,"(174, 50)",0,90,87.65842800324451,72,False,False,False,"(102, 100)",90
141,NON_PWD,"(72, 70)",0,90,70.66116330771806,66,False,False,False,"(40, 133)",90
142,NON_PWD,"(53, 118)",0,83,80.8084154033477,61,True,False,False,"(0, 179)",83
143,NON_PWD,"(95, 3)",0,90,83.00602387778854,71,False,False,False,"(52, 74)",90
144,NON_PWD,"(145, 10)",0,90,79.2464510246358,67,False,False,False,"(91, 68)",90
145,NON_PWD,"(4, 168)",0,10,11.704699910719626,11,True,False,False,"(0, 179)",10
146,NON_PWD,"(100, 1)",0,90,87.09190547921202,72,False,False,False,"(51, 73)",90
147,NON_PWD,"(78, 122)",0,90,82.20097323024831,66,False,False,False,"(12, 171)",90
148,NON_PWD,"(120, 7)",0,90,86.2670273047588,71,False,False,False,"(71, 78)",90
149,NON_PWD,"(22, 63)",0,90,75.28612089887484,72,False,False,False,"(0, 135)",90
150,MOTOR,"(165, 36)",0,90,93.33809511662427,76,False,False,False,"(99, 102)",90
151,NON_PWD,"(131, 66)",0,90,98.35141076771599,72,False,False,False,"(64, 138)",90
152,NON_PWD,"(99, 36)",0,90,81.43709228600933,75,False,False,False,"(65, 110)",90
153,INTELLECTUAL,"(114, 91)",0,90,76.48529270389177,57,False,False,False,"(57, 142)",90
154,NON_PWD,"(45, 166)",0,51,46.84015371452148,45,True,False,False,"(0, 179)",51
155,NON_PWD,"(134, 121)",0,90,87.80091115700337,71,False,False,False,"(64, 174)",90
156,NON_PWD,"(94, 163)",0,90,63.06346010171025,67,False,False,False,"(33, 179)",90
157,NON_PWD,"(85, 153)",0,90,74.67261881037788,70,False,False,False,"(15, 179)",90
158,NON_PWD,"(105, 139)",0,90,81.49233092751734,72,False,False,False,"(34, 179)",90
159,NON_PWD,"(119, 119)",0,90,65.55150646628954,61,False,False,False,"(58, 143)",90
160,NON_PWD,"(61, 23)",0,90,101.40019723846694,81,False,False,False,"(0, 104)",90
161,NON_PWD,"(183, 170)",0,90,66.61080993352356,66,False,False,False,"(117, 179)",90
162,NON_PWD,"(163, 89)",0,90,90.33825324855468,81,False,False,False,"(82, 129)",90
163,NON_PWD,"(55, 65)",0,90,79.47955712005447,74,False,False,False,"(26, 139)",90
164,INTELLECTUAL,"(110, 118)",0,90,61.84658438426491,57,False,False,False,"(53, 142)",90
165,NON_PWD,"(217, 163)",0,90,49.24428900898052,48,False,False,False,"(169, 174)",90
166,NON_PWD,"(219, 61)",0,90,98.73702446397704,83,False,False,False,"(137, 116)",90
167,MOTOR,"(47, 26)",0,90,86.82165628459296,73,False,False,False,"(0, 99)",90
