agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
66,NON_PWD,"(123, 76)",0,90,91.2414379544733,66,False,False,False,"(60, 142)",90
67,NON_PWD,"(68, 2)",0,90,107.29864864013899,83,False,False,False,"(0, 85)",90
68,NON_PWD,"(154, 54)",0,90,84.95881355103778,68,False,False,False,"(91, 111)",90
69,NON_PWD,"(7, 167)",0,12,13.892443989449804,12,True,False,False,"(0, 179)",12
70,NON_PWD,"(103, 107)",0,90,73.81734213584231,60,False,False,False,"(43, 150)",90
71,NON_PWD,"(178, 85)",0,90,90.60353193998566,72,False,False,False,"(106, 140)",90
72,NON_PWD,"(125, 150)",0,90,69.46221994724903,65,False,False,False,"(61, 177)",90
73,NON_PWD,"(176, 130)",0,90,64.93843238021688,66,False,False,False,"(112, 141)",90
74,NON_PWD,"(130, 153)",0,90,64.28841264178172,63,False,False,False,"(68, 170)",90
75,NON_PWD,"(71, 106)",0,90,89.09545442950498,68,False,False,False,"(8, 169)",90
76,NON_PWD,"(106, 167)",0,90,72.99315036357864,76,False,False,False,"(34, 179)",90
77,NON_PWD,"(200, 31)",0,90,82.80700453464067,63,False,False,False,"(139, 87)",90
78,NON_PWD,"(69, 138)",0,82,80.26207074328447,70,True,False,False,"(0, 179)",82
79,NON_PWD,"(140, 34)",0,90,65.60487786742691,60,False,False,False,"(88, 74)",90
80,NON_PWD,"(202, 66)",0,90,98.85848471426213,77,False,False,False,"(125, 128)",90
81,NON_PWD,"(211, 152)",0,90,66.48308055437865,62,False,False,False,"(149, 176)",90
82,NON_PWD,"(22, 67)",0,90,70.51950084905593,67,False,False,False,"(0, 134)",90
83,NON_PWD,"(150, 13)",0,90,74.02702209328699,63,False,False,False,"(92, 59)",90
84,NON_PWD,"(164, 127)",0,90,58.463663928973865,57,False,False,False,"(107, 140)",90
85,NON_PWD,"(48, 40)",0,90,95.88013350011565,83,False,False,False,"(0, 123)",90
86,NON_PWD,"(85, 62)",0,90,83.21658488546619,73,False,False,False,"(40, 132)",90
87,NON_PWD,"(126, 80)",0,90,92.69843580125827,68,False,False,False,"(58, 143)",90
88,NON_PWD,"(141, 87)",0,90,71.69379331573968,62,False,False,False,"(79, 123)",90
89,NON_PWD,"(147, 65)",0,90,79.51100552753688,62,False,False,False,"(86, 116)",90
90,NON_PWD,"(56, 92)",0,90,81.12336284942828,70,False,False,False,"(15, 162)",90
91,NON_PWD,"(99, 33)",0,90,77.62087348130012,72,False,False,False,"(70, 105)",90
92,NON_PWD,"(188, 88)",0,90,86.2670273047588,71,False,False,False,"(117, 137)",90
93,NON_PWD,"(115, 177)",0,90,84.02380615040002,84,False,False,False,"(31, 179)",90
94,INTELLECTUAL,"(173, 37)",0,90,70.2922470831599,58,False,False,False,"(119, 82)",90
95,NON_PWD,"(18, 145)",0,43,38.47076812334269,34,True,False,False,"(0, 179)",43
96,NON_PWD,"(24, 77)",0,90,69.8927750200262,66,False,False,False,"(1, 143)",90
97,NON_PWD,"(158, 12)",0,90,83.86894538504703,71,False,False,False,"(93, 65)",90
98,NON_PWD,"(156, 29)",0,90,79.20227269466452,66,False,False,False,"(108, 92)",90
99,NON_PWD,"(95, 113)",0,90,84.31488599292535,70,False,False,False,"(25, 160)",90
100,INTELLECTUAL,"(194, 34)",0,90,68.24221567329127,59,False,False,False,"(138, 73)",90
101,MOTOR,"(188, 169)",0,90,70.71067811865476,70,False,False,False,"(118, 179)",90
102,NON_PWD,"(163, 57)",0,90,76.02631123499285,62,False,False,False,"(101, 101)",90
103,NON_PWD,"(166, 108)",0,90,71.55417527999327,64,False,False,False,"(102, 140)",90
104,NON_PWD,"(18, 69)",0,90,70.3420215802759,68,False,False,False,"(0, 137)",90
105,NON_PWD,"(60, 163)",0,71,62.0966987850401,60,True,False,False,"(0, 179)",71
106,NON_PWD,"(0, 139)",0,54,40.0,40,True,False,False,"(0, 179)",54
107,NON_PWD,"(119, 154)",0,90,55.97320787662612,63,False,False,False,"(66, 172)",90
108,NON_PWD,"(101, 9)",0,90,82.85529554590944,76,False,False,False,"(68, 85)",90
109,NON_PWD,"(65, 26)",0,90,104.63746938836012,82,False,False,False,"(0, 108)",90
110,VISUAL,"(78, 155)",0,90,68.35202996254024,64,False,False,False,"(14, 179)",90
111,NON_PWD,"(180, 125)",0,90,66.49060083951716,65,False,False,False,"(115, 139)",90
112,NON_PWD,"(157, 52)",0,90,85.70297544426332,69,False,False,False,"(93, 109)",90
113,INTELLECTUAL,"(24, 166)",0,39,27.294688127912362,25,True,False,False,"(0, 179)",39
114,NON_PWD,"(131, 5)",0,90,67.95586803212802,57,False,False,False,"(94, 62)",90
115,NON_PWD,"(107, 95)",0,90,82.97590011563598,63,False,False,False,"(44, 149)",90
116,NON_PWD,"(82, 127)",0,90,79.61155694998057,67,False,False,False,"(15, 170)",90
117,NON_PWD,"(84, 89)",0,90,89.1403387922662,68,False,False,False,"(23, 154)",90
118,NON_PWD,"(170, 168)",0,90,75.8023746329889,75,False,False,False,"(95, 179)",90
119,NON_PWD,"(51, 90)",0,90,76.48529270389177,69,False,False,False,"(18, 159)",90
120,NON_PWD,"(74, 144)",0,90,72.61542535852834,67,False,False,False,"(7, 172)",90
121,NON_PWD,"(66, 141)",0,75,76.15773105863909,67,True,False,False,"(0, 179)",75
122,NON_PWD,"(60, 25)",0,90,100.0,80,False,False,False,"(0, 105)",90
123,NON_PWD,"(50, 21)",0,90,96.04165762834376,82,False,False,False,"(0, 103)",90
124,NON_PWD,"(29, 91)",0,90,71.16881339463234,68,False,False,False,"(8, 159)",90
125,NON_PWD,"(166, 22)",0,90,83.86894538504703,68,False,False,False,"(113, 87)",90
126,NON_PWD,"(21, 164)",0,27,25.80697580112788,22,True,False,False,"(0, 179)",27
127,NON_PWD,"(112, 27)",0,90,67.97793759742936,61,False,False,False,"(82, 88)",90
128,NON_PWD,"(171, 22)",0,90,76.4198926981712,63,False,False,False,"(119, 78)",90
129,NON_PWD,"(4, 178)",0,4,4.123105625617661,4,True,False,False,"(0, 179)",4
130,NON_PWD,"(181, 82)",0,90,93.23625904121208,73,False,False,False,"(108, 140)",90
131,NON_PWD,"(98, 52)",0,90,83.48652585896721,72,False,False,False,"(51, 121)",90
132,MOTOR,"(126, 9)",0,90,68.60029154456998,59,False,False,False,"(91, 68)",90
133,NON_PWD,"(151, 89)",0,90,81.12336284942828,70,False,False,False,"(81, 130)",90
134,NON_PWD,"(169, 100)",0,90,69.40461079784254,56,False,False,False,"(113, 141)",90
135,NON_PWD,"(13, 151)",0,31,30.870698080866262,28,True,False,False,"(0, 179)",31
136,NON_PWD,"(110, 133)",0,90,87.98295289429652,76,False,False,False,"(35, 179)",90
137,NON_PWD,"(195, 172)",0,90,63.0317380372777,63,False,False,False,"(132, 174)",90
138,NON_PWD,"(26, 79)",0,90,70.51950084905593,67,False,False,False,"(4, 146)",90
139,NON_PWD,"(46, 171)",0,58,46.69047011971501,46,True,False,False,"(0, 179)",58
140,NON_PWD,"(52, 55)",0,90,79.71198153351854,75,False,False,False,"(25, 130)",90
141,NON_PWD,"(18, 155)",0,28,30.0,24,True,False,False,"(0, 179)",28
142,NON_PWD,"(216, 125)",0,90,63.56099432828282,62,False,False,False,"(154, 111)",90
143,NON_PWD,"(13, 80)",0,90,69.26037828369117,69,False,False,False,"(7, 149)",90
144,NON_PWD,"(27, 138)",0,52,49.09175083453431,41,True,False,False,"(0, 179)",52
145,NON_PWD,"(127, 116)",0,90,70.9365914038728,66,False,False,False,"(61, 142)",90
146,NON_PWD,"(142, 86)",0,90,67.60177512462228,59,False,False,False,"(83, 119)",90
147,NON_PWD,"(6, 98)",0,90,73.24616030891995,73,False,False,False,"(0, 171)",90
148,NON_PWD,"(181, 175)",0,90,66.12110101926616,66,False,False,False,"(115, 179)",90
149,NON_PWD,"(128, 136)",0,90,77.17512552629896,67,False,False,False,"(62, 176)",90
150,NON_PWD,"(27, 55)",0,90,76.89603370785778,72,False,False,False,"(0, 127)",90
151,VISUAL,"(211, 153)",0,90,62.24146527838174,57,False,False,False,"(154, 178)",90
152,NON_PWD,"(84, 117)",0,90,84.20213774008353,67,False,False,False,"(17, 168)",90
153,NON_PWD,"(129, 156)",0,90,61.39218191268331,64,False,False,False,"(69, 169)",90
154,NON_PWD,"(165, 74)",0,90,59.464274989274024,56,False,False,False,"(109, 94)",90
155,NON_PWD,"(9, 169)",0,13,13.45362404707371,10,True,False,False,"(0, 179)",13
156,NON_PWD,"(110, 108)",0,90,65.0,56,False,False,False,"(54, 141)",90
157,NON_PWD,"(54, 90)",0,90,80.52949770115296,71,False,False,False,"(16, 161)",90
158,NON_PWD,"(159, 10)",0,90,82.61961026293939,69,False,False,False,"(94, 61)",90
159,NON_PWD,"(54, 47)",0,90,82.34682750416071,75,False,False,False,"(20, 122)",90
160,NON_PWD,"(127, 115)",0,90,70.00714249274856,65,False,False,False,"(62, 141)",90
161,NON_PWD,"(69, 48)",0,90,85.98255637046388,72,False,False,False,"(22, 120)",90
162,NON_PWD,"(188, 107)",0,90,63.90618123468183,60,False,False,False,"(128, 129)",90
163,NON_PWD,"(170, 56)",0,90,70.49113419430843,60,False,False,False,"(110, 93)",90
164,NON_PWD,"(151, 76)",0,90,58.59180830116101,52,False,False,False,"(99, 103)",90
165,NON_PWD,"(166, 168)",0,90,79.76214641043707,79,False,False,False,"(87, 179)",90
166,NON_PWD,"(90, 65)",0,90,85.21150157109074,72,False,False,False,"(40, 134)",90
167,NON_PWD,"(57, 75)",0,90,87.32124598286491,77,False,False,False,"(14, 151)",90
168,NON_PWD,"(6, 67)",0,90,69.26037828369117,69,False,False,False,"(0, 136)",90
169,INTELLECTUAL,"(137, 69)",0,90,86.31338250816034,64,False,False,False,"(74, 128)",90
170,NON_PWD,"(139, 14)",0,90,71.50524456289902,60,False,False,False,"(91, 67)",90
171,NON_PWD,"(152, 68)",0,90,70.45565981523414,58,False,False,False,"(94, 108)",90
172,NON_PWD,"(53, 136)",0,68,68.24954212300622,54,True,False,False,"(0, 179)",68
173,NON_PWD,"(46, 51)",0,90,87.98295289429652,75,False,False,False,"(0, 126)",90
174,NON_PWD,"(36, 179)",0,53,36.0,36,True,False,False,"(0, 179)",53
175,NON_PWD,"(41, 33)",0,90,91.67878707749138,82,False,False,False,"(0, 115)",90
176,NON_PWD,"(70, 33)",0,90,86.31338250816034,77,False,False,False,"(31, 110)",90
177,NON_PWD,"(0, 158)",0,21,21.0,21,True,False,False,"(0, 179)",21
178,NON_PWD,"(29, 119)",0,76,66.64082832618455,60,True,False,False,"(0, 179)",76
179,NON_PWD,"(209, 61)",0,90,96.21330469326995,76,False,False,False,"(133, 120)",90
180,NON_PWD,"(200, 32)",0,90,95.01578816175763,73,False,False,False,"(128, 94)",90
181,NON_PWD,"(162, 50)",0,90,81.68843247363729,67,False,False,False,"(99, 102)",90
182,NON_PWD,"(168, 34)",0,90,78.49203781276162,65,False,False,False,"(112, 89)",90
183,NON_PWD,"(188, 62)",0,90,102.41581909060729,84,False,False,False,"(105, 122)",90
184,NON_PWD,"(89, 148)",0,90,74.73285756613352,68,False,False,False,"(21, 179)",90
185,NON_PWD,"(205, 118)",0,90,64.07027391856539,64,False,False,False,"(141, 121)",90
186,NON_PWD,"(103, 3)",0,90,88.63972021616495,81,False,False,False,"(67, 84)",90
187,NON_PWD,"(6, 105)",0,86,74.24284477308234,74,True,False,False,"(0, 179)",86
188,NON_PWD,"(123, 24)",0,90,73.24616030891995,63,False,False,False,"(84, 86)",90
189,NON_PWD,"(114, 49)",0,90,87.20665112249179,77,False,False,False,"(57, 115)",90
190,NON_PWD,"(124, 75)",0,90,91.2414379544733,66,False,False,False,"(61, 141)",90
191,NON_PWD,"(170, 26)",0,90,82.07313811473277,70,False,False,False,"(114, 86)",90
192,NON_PWD,"(16, 56)",0,90,76.68767828015137,75,False,False,False,"(0, 131)",90
193,MOTOR,"(64, 7)",0,90,98.59513172565875,75,False,False,False,"(0, 82)",90
194,NON_PWD,"(154, 133)",0,90,65.73431371817918,65,False,False,False,"(90, 148)",90
195,NON_PWD,"(174, 16)",0,90,82.13403679352427,65,False,False,False,"(119, 77)",90
196,VISUAL,"(172, 49)",0,90,73.23933369440222,60,False,False,False,"(112, 91)",90
197,NON_PWD,"(40, 90)",0,90,74.73285756613352,68,False,False,False,"(9, 158)",90
198,NON_PWD,"(58, 43)",0,90,77.07788269017254,71,False,False,False,"(28, 114)",90
199,NON_PWD,"(95, 41)",0,90,73.92563831310488,68,False,False,False,"(66, 109)",90
200,NON_PWD,"(208, 49)",0,90,76.05918747922567,68,False,False,False,"(141, 85)",90
201,MOTOR,"(178, 19)",0,90,75.0066663703967,65,False,False,False,"(127, 74)",90
202,NON_PWD,"(147, 88)",0,90,63.15853069855251,58,False,False,False,"(89, 113)",90
203,NON_PWD,"(219, 57)",0,90,91.2633551870629,75,False,False,False,"(144, 109)",90
204,NON_PWD,"(113, 38)",0,90,69.33974329343886,63,False,False,False,"(75, 96)",90
205,NON_PWD,"(88, 124)",0,90,79.40403012442127,68,False,False,False,"(20, 165)",90
206,NON_PWD,"(119, 111)",0,90,70.26378868236469,64,False,False,False,"(55, 140)",90
207,NON_PWD,"(15, 124)",0,63,57.0087712549569,55,True,False,False,"(0, 179)",63
208,NON_PWD,"(208, 83)",0,90,90.91754506144565,79,False,False,False,"(129, 128)",90
209,MOTOR,"(212, 162)",0,90,52.392747589718944,51,False,False,False,"(161, 174)",90
210,NON_PWD,"(116, 19)",0,90,64.8459713474939,58,False,False,False,"(87, 77)",90
211,NON_PWD,"(82, 120)",0,90,79.40403012442127,64,False,False,False,"(18, 167)",90
212,NON_PWD,"(49, 112)",0,77,83.00602387778854,67,True,False,False,"(0, 179)",77
213,NON_PWD,"(133, 116)",0,90,71.69379331573968,66,False,False,False,"(67, 144)",90
214,NON_PWD,"(145, 10)",0,90,72.83543093852057,60,False,False,False,"(93, 61)",90
215,NON_PWD,"(129, 170)",0,90,73.55270219373317,73,False,False,False,"(56, 179)",90
216,NON_PWD,"(127, 127)",0,90,87.20091742636656,71,False,False,False,"(57, 179)",90
217,NON_PWD,"(138, 144)",0,90,68.30812543175226,66,False,False,False,"(73, 165)",90
218,NON_PWD,"(170, 7)",0,90,90.44335243676011,75,False,False,False,"(96, 59)",90
219,NON_PWD,"(62, 65)",0,90,82.29216244576394,74,False,False,False,"(26, 139)",90
220,NON_PWD,"(14, 84)",0,90,67.26812023536856,67,False,False,False,"(8, 151)",90
221,NON_PWD,"(185, 49)",0,90,80.1311425102625,70,False,False,False,"(115, 88)",90
222,NON_PWD,"(43, 60)",0,90,81.30190649671138,75,False,False,False,"(0, 129)",90
223,NON_PWD,"(191, 168)",0,90,65.92419889539804,65,False,False,False,"(126, 179)",90
224,NON_PWD,"(192, 178)",0,90,63.00793600809346,63,False,False,False,"(129, 177)",90
225,NON_PWD,"(111, 95)",0,90,84.64632301523794,66,False,False,False,"(45, 148)",90
226,NON_PWD,"(21, 165)",0,33,25.238858928247925,22,True,False,False,"(0, 179)",33
227,NON_PWD,"(14, 103)",0,90,73.348483283569,73,False,False,False,"(0, 175)",90
228,INTELLECTUAL,"(6, 70)",0,90,68.26419266350405,68,False,False,False,"(0, 138)",90
229,NON_PWD,"(119, 24)",0,90,72.56031973468694,63,False,False,False,"(83, 87)",90
230,NON_PWD,"(96, 112)",0,90,75.0,60,False,False,False,"(36, 157)",90
231,INTELLECTUAL,"(181, 87)",0,90,86.21484790916237,68,False,False,False,"(113, 140)",90
232,NON_PWD,"(216, 128)",0,90,62.297672508690084,59,False,False,False,"(157, 108)",90
233,NON_PWD,"(127, 174)",0,90,84.1486779456457,84,False,False,False,"(43, 179)",90
234,NON_PWD,"(219, 167)",0,90,56.43580423808985,56,False,False,False,"(163, 174)",90
235,NON_PWD,"(89, 132)",0,90,75.15317691222374,68,False,False,False,"(21, 164)",90
236,VISUAL,"(155, 84)",0,90,55.362442142665635,53,False,False,False,"(102, 100)",90
237,INTELLECTUAL,"(205, 115)",0,90,62.20128616033595,62,False,False,False,"(143, 120)",90
238,NON_PWD,"(62, 28)",0,90,103.60019305001319,83,False,False,False,"(0, 111)",90
239,NON_PWD,"(167, 52)",0,90,69.06518659932803,57,False,False,False,"(110, 91)",90
240,NON_PWD,"(104, 32)",0,90,66.70832032063167,61,False,False,False,"(77, 93)",90
241,NON_PWD,"(71, 90)",0,90,75.8023746329889,65,False,False,False,"(26, 151)",90
242,NON_PWD,"(217, 116)",0,90,62.289646009589745,62,False,False,False,"(155, 110)",90
243,NON_PWD,"(203, 126)",0,90,64.1248781675256,64,False,False,False,"(139, 122)",90
244,NON_PWD,"(13, 161)",0,19,22.20360331117452,18,True,False,False,"(0, 179)",19
245,NON_PWD,"(75, 99)",0,90,95.4829827770373,72,False,False,False,"(9, 168)",90
246,NON_PWD,"(175, 124)",0,90,58.249463516842795,61,False,False,False,"(118, 136)",90
247,NON_PWD,"(197, 158)",0,90,65.96969000988257,64,False,False,False,"(133, 174)",90
248,NON_PWD,"(37, 82)",0,90,70.49113419430843,60,False,False,False,"(0, 142)",90
249,NON_PWD,"(182, 124)",0,90,67.468511173732,66,False,False,False,"(116, 138)",90
250,NON_PWD,"(185, 56)",0,90,76.05918747922567,69,False,False,False,"(116, 88)",90
251,NON_PWD,"(59, 41)",0,90,78.0,72,False,False,False,"(29, 113)",90
252,NON_PWD,"(47, 59)",0,90,81.74350127074322,80,False,False,False,"(26, 138)",90
253,NON_PWD,"(124, 62)",0,90,81.40024569987489,65,False,False,False,"(75, 127)",90
254,NON_PWD,"(112, 56)",0,90,87.72684879784524,80,False,False,False,"(52, 120)",90
255,NON_PWD,"(135, 143)",0,90,67.06713054842886,64,False,False,False,"(72, 166)",90
256,NON_PWD,"(207, 102)",0,90,60.876925020897694,59,False,False,False,"(148, 117)",90
257,NON_PWD,"(113, 96)",0,90,83.40863264674707,66,False,False,False,"(47, 147)",90
258,NON_PWD,"(19, 102)",0,90,69.6419413859206,67,False,False,False,"(0, 169)",90
259,NON_PWD,"(199, 107)",0,90,69.26037828369117,66,False,False,False,"(133, 128)",90
260,NON_PWD,"(195, 49)",0,90,80.44874144447506,66,False,False,False,"(129, 95)",90
261,NON_PWD,"(117, 38)",0,90,63.8200595424354,61,False,False,False,"(80, 90)",90
262,INTELLECTUAL,"(102, 124)",0,90,54.78138369920935,56,False,False,False,"(51, 144)",90
263,NON_PWD,"(71, 101)",0,90,95.524865872714,72,False,False,False,"(6, 171)",90
264,NON_PWD,"(187, 128)",0,90,58.034472514187634,58,False,False,False,"(129, 130)",90
265,NON_PWD,"(204, 98)",0,90,68.00735254367721,64,False,False,False,"(140, 121)",90
266,NON_PWD,"(187, 36)",0,90,69.6419413859206,62,False,False,False,"(128, 73)",90
267,NON_PWD,"(42, 92)",0,90,83.24061508662703,73,False,False,False,"(2, 165)",90
268,NON_PWD,"(22, 119)",0,72,63.90618123468183,60,True,False,False,"(0, 179)",72
269,NON_PWD,"(127, 11)",0,90,71.8679344353238,61,False,False,False,"(89, 72)",90
270,NON_PWD,"(70, 107)",0,87,100.41912168506553,77,True,False,False,"(0, 179)",87
271,NON_PWD,"(158, 122)",0,90,62.625873247404705,59,False,False,False,"(99, 143)",90
272,NON_PWD,"(214, 164)",0,90,69.05070600652827,68,False,False,False,"(146, 176)",90
273,NON_PWD,"(106, 118)",0,90,66.64082832618455,60,False,False,False,"(46, 147)",90
274,NON_PWD,"(96, 40)",0,90,62.625873247404705,59,False,False,False,"(75, 99)",90
275,NON_PWD,"(5, 160)",0,22,19.6468827043885,19,True,False,False,"(0, 179)",22
276,NON_PWD,"(81, 13)",0,90,80.62257748298549,74,False,False,False,"(49, 87)",90
277,NON_PWD,"(58, 72)",0,90,78.26237921249263,71,False,False,False,"(23, 142)",90
278,NON_PWD,"(127, 96)",0,90,78.49203781276162,68,False,False,False,"(62, 140)",90
279,NON_PWD,"(110, 2)",0,90,90.35485598461214,80,False,False,False,"(68, 82)",90
280,NON_PWD,"(37, 122)",0,73,67.95586803212802,57,True,False,False,"(0, 179)",73
281,NON_PWD,"(150, 128)",0,90,74.84650960465692,70,False,False,False,"(81, 157)",90
282,NON_PWD,"(194, 46)",0,90,82.68010643437755,70,False,False,False,"(124, 90)",90
283,NON_PWD,"(32, 167)",0,41,34.17601498127012,32,True,False,False,"(0, 179)",41
284,NON_PWD,"(166, 109)",0,90,64.4980619863884,56,False,False,False,"(110, 141)",90
285,NON_PWD,"(203, 112)",0,90,59.53990258641679,59,False,False,False,"(144, 120)",90
286,NON_PWD,"(16, 90)",0,90,72.83543093852057,72,False,False,False,"(5, 162)",90
287,NON_PWD,"(88, 94)",0,90,82.80700453464067,70,False,False,False,"(27, 150)",90
288,NON_PWD,"(158, 29)",0,90,84.64632301523794,69,False,False,False,"(105, 95)",90
289,NON_PWD,"(130, 165)",0,90,72.3671196055225,71,False,False,False,"(59, 179)",90
290,NON_PWD,"(213, 91)",0,90,68.70953354520753,64,False,False,False,"(149, 116)",90
291,NON_PWD,"(4, 113)",0,83,66.12110101926616,66,True,False,False,"(0, 179)",83
292,NON_PWD,"(75, 7)",0,90,104.65180361560904,74,False,False,False,"(1, 81)",90
293,NON_PWD,"(218, 131)",0,90,64.62197768561404,61,False,False,False,"(158, 107)",90
294,NON_PWD,"(7, 166)",0,15,14.7648230602334,13,True,False,False,"(0, 179)",15
