agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
63,NON_PWD,"(103, 81)",0,90,76.60939890117922,63,False,False,False,"(58, 143)",90
64,NON_PWD,"(179, 44)",0,90,69.6419413859206,62,False,False,False,"(120, 81)",90
65,NON_PWD,"(119, 147)",0,90,73.348483283569,69,False,False,False,"(53, 179)",90
66,NON_PWD,"(114, 91)",0,90,88.09086218218096,68,False,False,False,"(46, 147)",90
67,NON_PWD,"(144, 32)",0,90,70.60453243241541,65,False,False,False,"(88, 75)",90
68,NON_PWD,"(145, 67)",0,90,83.73768566183328,65,False,False,False,"(81, 121)",90
69,MOTOR,"(132, 105)",0,90,78.29431652425353,69,False,False,False,"(63, 142)",90
70,NON_PWD,"(78, 5)",0,90,111.01801655587259,79,False,False,False,"(0, 84)",90
71,MOTOR,"(28, 66)",0,90,60.8276253029822,54,False,False,False,"(0, 120)",90
72,NON_PWD,"(18, 73)",0,90,58.82176467941097,56,False,False,False,"(0, 129)",90
73,NON_PWD,"(110, 82)",0,90,81.34494452638098,66,False,False,False,"(54, 141)",90
74,NON_PWD,"(42, 126)",0,62,67.62396025078685,53,True,False,False,"(0, 179)",62
75,NON_PWD,"(208, 157)",0,90,64.8459713474939,62,False,False,False,"(146, 176)",90
76,NON_PWD,"(166, 60)",0,90,79.61155694998057,67,False,False,False,"(99, 103)",90
77,NON_PWD,"(187, 44)",0,90,82.68010643437755,70,False,False,False,"(117, 88)",90
78,NON_PWD,"(26, 82)",0,90,59.033888572581766,53,False,False,False,"(0, 135)",90
79,NON_PWD,"(38, 74)",0,90,68.5054742338158,57,False,False,False,"(0, 131)",90
80,NON_PWD,"(51, 140)",0,75,64.20280367709809,52,True,False,False,"(0, 179)",75
81,NON_PWD,"(124, 90)",0,90,83.86894538504703,65,False,False,False,"(59, 143)",90
82,NON_PWD,"(29, 60)",0,90,65.7419196555744,59,False,False,False,"(0, 119)",90
83,MOTOR,"(72, 101)",0,90,82.07313811473277,62,False,False,False,"(16, 161)",90
84,INTELLECTUAL,"(187, 178)",0,90,69.00724599634447,69,False,False,False,"(118, 179)",90
85,NON_PWD,"(164, 149)",0,90,61.814237842102365,61,False,False,False,"(103, 139)",90
86,NON_PWD,"(48, 44)",0,90,81.60882305241266,66,False,False,False,"(0, 110)",90
87,NON_PWD,"(217, 125)",0,90,63.788713735268246,62,False,False,False,"(155, 110)",90
88,NON_PWD,"(128, 88)",0,90,79.81227975693966,63,False,False,False,"(65, 137)",90
89,NON_PWD,"(42, 142)",0,55,55.97320787662612,43,True,False,False,"(0, 179)",55
90,NON_PWD,"(9, 167)",0,14,15.0,12,True,False,False,"(0, 179)",14
91,NON_PWD,"(163, 56)",0,90,69.06518659932803,57,False,False,False,"(106, 95)",90
92,NON_PWD,"(189, 30)",0,90,76.02631123499285,65,False,False,False,"(127, 74)",90
93,NON_PWD,"(130, 11)",0,90,75.71657678474378,63,False,False,False,"(88, 74)",90
94,NON_PWD,"(31, 48)",0,90,73.824115301167,67,False,False,False,"(0, 115)",90
95,NON_PWD,"(81, 53)",0,90,67.77905281132217,67,False,False,False,"(56, 116)",90
96,NON_PWD,"(192, 47)",0,90,81.98780397107853,71,False,False,False,"(121, 88)",90
97,NON_PWD,"(162, 78)",0,90,57.87054518492115,60,False,False,False,"(107, 96)",90
98,MOTOR,"(27, 151)",0,34,38.897300677553446,28,True,False,False,"(0, 179)",34
99,NON_PWD,"(165, 87)",0,90,86.33075929238663,78,False,False,False,"(87, 124)",90
100,NON_PWD,"(113, 109)",0,90,73.43023900274328,64,False,False,False,"(49, 145)",90
101,NON_PWD,"(45, 48)",0,90,79.88116173416608,66,False,False,False,"(0, 114)",90
102,NON_PWD,"(154, 2)",0,90,80.91971329657564,62,False,False,False,"(92, 54)",90
103,MOTOR,"(128, 168)",0,90,62.96824596572466,62,False,False,False,"(66, 179)",90
104,NON_PWD,"(26, 113)",0,90,68.15423684555495,63,False,False,False,"(0, 176)",90
105,NON_PWD,"(84, 20)",0,90,83.72574275573791,73,False,False,False,"(43, 93)",90
106,NON_PWD,"(217, 119)",0,90,64.38167441127949,64,False,False,False,"(153, 112)",90
107,NON_PWD,"(145, 7)",0,90,73.66138744281159,55,False,False,False,"(90, 56)",90
108,NON_PWD,"(159, 104)",0,90,88.75246475450696,75,False,False,False,"(85, 153)",90
109,NON_PWD,"(153, 64)",0,90,66.03029607687671,54,False,False,False,"(99, 102)",90
110,NON_PWD,"(88, 153)",0,90,71.8679344353238,67,False,False,False,"(21, 179)",90
111,NON_PWD,"(160, 85)",0,90,86.83317338436964,77,False,False,False,"(84, 127)",90
112,NON_PWD,"(180, 49)",0,90,78.54934754662193,67,False,False,False,"(113, 90)",90
113,NON_PWD,"(186, 138)",0,90,72.11102550927978,72,False,False,False,"(114, 142)",90
114,NON_PWD,"(194, 145)",0,90,78.02563681252464,78,False,False,False,"(116, 143)",90
115,NON_PWD,"(97, 111)",0,90,78.60025445251433,63,False,False,False,"(34, 158)",90
116,NON_PWD,"(4, 125)",0,69,54.147945482723536,54,True,False,False,"(0, 179)",69
117,NON_PWD,"(49, 89)",0,90,72.61542535852834,67,False,False,False,"(21, 156)",90
118,MOTOR,"(31, 63)",0,90,63.13477647065839,55,False,False,False,"(0, 118)",90
119,NON_PWD,"(87, 136)",0,90,67.77905281132217,63,False,False,False,"(24, 161)",90
120,NON_PWD,"(72, 100)",0,90,72.91776189653656,56,False,False,False,"(23, 154)",90
121,NON_PWD,"(158, 177)",0,90,69.02897942168927,69,False,False,False,"(89, 179)",90
122,NON_PWD,"(155, 158)",0,90,59.665735560705194,68,False,False,False,"(97, 144)",90
123,NON_PWD,"(18, 109)",0,90,68.41052550594829,66,False,False,False,"(0, 175)",90
124,NON_PWD,"(108, 3)",0,90,84.52810183601665,76,False,False,False,"(71, 79)",90
125,NON_PWD,"(42, 50)",0,90,75.71657678474378,63,False,False,False,"(0, 113)",90
126,NON_PWD,"(83, 105)",0,90,69.02897942168927,59,False,False,False,"(29, 148)",90
127,NON_PWD,"(175, 9)",0,90,89.64373932405988,73,False,False,False,"(119, 79)",90
128,NON_PWD,"(127, 28)",0,90,69.20260110718382,64,False,False,False,"(85, 83)",90
129,NON_PWD,"(73, 120)",0,90,80.2807573457052,62,False,False,False,"(11, 171)",90
130,NON_PWD,"(103, 108)",0,90,77.42092740338364,63,False,False,False,"(40, 153)",90
131,NON_PWD,"(188, 179)",0,90,59.033888572581766,59,False,False,False,"(129, 177)",90
132,NON_PWD,"(188, 175)",0,90,72.11102550927978,72,False,False,False,"(116, 179)",90
133,NON_PWD,"(68, 110)",0,90,94.04786015641186,72,False,False,False,"(1, 176)",90
134,NON_PWD,"(168, 33)",0,90,56.568542494923804,50,False,False,False,"(128, 73)",90
135,NON_PWD,"(141, 115)",0,90,71.84705978674423,60,False,False,False,"(82, 156)",90
136,NON_PWD,"(50, 140)",0,70,63.41135544995076,51,True,False,False,"(0, 179)",70
137,NON_PWD,"(49, 125)",0,65,72.91776189653656,54,True,False,False,"(0, 179)",65
138,NON_PWD,"(200, 90)",0,90,77.82673062643708,69,False,False,False,"(131, 126)",90
139,NON_PWD,"(95, 31)",0,90,79.37883848986453,75,False,False,False,"(69, 106)",90
140,NON_PWD,"(162, 52)",0,90,67.80117993073571,57,False,False,False,"(108, 93)",90
141,NON_PWD,"(15, 127)",0,66,54.120236510939236,53,True,False,False,"(0, 179)",66
142,NON_PWD,"(97, 155)",0,90,76.84399781375251,73,False,False,False,"(24, 179)",90
143,NON_PWD,"(155, 77)",0,90,72.47068372797375,64,False,False,False,"(91, 111)",90
144,NON_PWD,"(212, 124)",0,90,67.11929677819934,67,False,False,False,"(145, 120)",90
145,NON_PWD,"(132, 17)",0,90,69.81403870282824,58,False,False,False,"(89, 72)",90
146,NON_PWD,"(18, 95)",0,90,50.92150822589606,48,False,False,False,"(1, 143)",90
147,NON_PWD,"(141, 66)",0,90,58.137767414994535,48,False,False,False,"(97, 104)",90
148,NON_PWD,"(209, 129)",0,90,65.62011886609167,67,False,False,False,"(144, 120)",90
149,NON_PWD,"(203, 140)",0,90,74.54528824815154,74,False,False,False,"(129, 149)",90
150,NON_PWD,"(136, 161)",0,90,71.30918594402827,69,False,False,False,"(67, 179)",90
151,NON_PWD,"(145, 33)",0,90,66.85057965343307,62,False,False,False,"(90, 71)",90
152,NON_PWD,"(84, 79)",0,90,75.6042326857432,63,False,False,False,"(38, 139)",90
153,NON_PWD,"(59, 50)",0,90,81.88406438373708,72,False,False,False,"(20, 122)",90
154,NON_PWD,"(16, 120)",0,76,61.1310068623117,59,True,False,False,"(0, 179)",76
155,NON_PWD,"(181, 44)",0,90,79.32212806020776,69,False,False,False,"(115, 88)",90
156,NON_PWD,"(178, 75)",0,90,101.41498903022176,77,False,False,False,"(101, 141)",90
157,NON_PWD,"(192, 166)",0,90,66.2872536767062,65,False,False,False,"(127, 179)",90
158,NON_PWD,"(150, 73)",0,90,74.33034373659252,62,False,False,False,"(88, 114)",90
159,VISUAL,"(135, 14)",0,90,62.289646009589745,49,False,False,False,"(93, 60)",90
160,NON_PWD,"(123, 54)",0,90,63.7808748764079,60,False,False,False,"(75, 96)",90
161,NON_PWD,"(162, 73)",0,90,68.4470598345904,62,False,False,False,"(100, 102)",90
162,NON_PWD,"(206, 62)",0,90,90.4267659490264,71,False,False,False,"(135, 118)",90
163,NON_PWD,"(7, 105)",0,90,66.37017402418047,66,False,False,False,"(0, 171)",90
164,VISUAL,"(127, 9)",0,90,61.032778078668514,50,False,False,False,"(92, 59)",90
165,NON_PWD,"(158, 130)",0,90,75.28612089887484,73,False,False,False,"(86, 152)",90
166,NON_PWD,"(65, 158)",0,90,60.74537019394976,57,False,False,False,"(8, 179)",90
167,NON_PWD,"(89, 123)",0,90,72.56031973468694,63,False,False,False,"(26, 159)",90
168,NON_PWD,"(166, 82)",0,90,85.42247947700886,76,False,False,False,"(90, 121)",90
169,NON_PWD,"(23, 116)",0,83,67.06713054842886,63,True,False,False,"(0, 179)",83
170,NON_PWD,"(180, 13)",0,90,92.76313923105448,76,False,False,False,"(118, 82)",90
171,NON_PWD,"(156, 94)",0,90,83.19254774317228,75,False,False,False,"(81, 130)",90
172,NON_PWD,"(157, 24)",0,90,74.06078584514209,64,False,False,False,"(115, 85)",90
173,NON_PWD,"(96, 51)",0,90,69.35416353759881,61,False,False,False,"(63, 112)",90
174,NON_PWD,"(85, 136)",0,90,71.17583859709698,65,False,False,False,"(20, 165)",90
175,NON_PWD,"(179, 86)",0,90,91.83681179135085,75,False,False,False,"(104, 139)",90
176,NON_PWD,"(69, 32)",0,90,75.64390259630977,69,False,False,False,"(38, 101)",90
177,INTELLECTUAL,"(90, 3)",0,90,76.32168761236873,65,False,False,False,"(50, 68)",90
178,NON_PWD,"(158, 175)",0,90,78.10249675906654,78,False,False,False,"(80, 179)",90
179,NON_PWD,"(157, 51)",0,90,71.58910531638176,58,False,False,False,"(103, 98)",90
180,NON_PWD,"(124, 103)",0,90,75.47184905645283,69,False,False,False,"(60, 143)",90
181,NON_PWD,"(46, 135)",0,59,63.655321851358195,47,True,False,False,"(0, 179)",59
182,NON_PWD,"(114, 20)",0,90,71.58910531638176,65,False,False,False,"(84, 85)",90
183,NON_PWD,"(156, 170)",0,90,82.49242389456137,82,False,False,False,"(74, 179)",90
184,MOTOR,"(47, 169)",0,66,48.05205510693585,47,True,False,False,"(0, 179)",66
185,NON_PWD,"(89, 54)",0,90,68.8839603971781,64,False,False,False,"(57, 115)",90
186,NON_PWD,"(209, 59)",0,90,93.23625904121208,73,False,False,False,"(136, 117)",90
187,NON_PWD,"(172, 114)",0,90,67.62396025078685,62,False,False,False,"(110, 141)",90
188,NON_PWD,"(112, 28)",0,90,68.42514157822401,61,False,False,False,"(81, 89)",90
189,NON_PWD,"(3, 124)",0,71,55.08175741568164,55,True,False,False,"(0, 179)",71
190,NON_PWD,"(19, 103)",0,90,63.06346010171025,61,False,False,False,"(3, 164)",90
191,NON_PWD,"(181, 111)",0,90,73.00684899377592,67,False,False,False,"(114, 140)",90
192,MOTOR,"(53, 140)",0,79,65.80273550544841,54,True,False,False,"(0, 179)",79
193,NON_PWD,"(73, 105)",0,90,89.80534505250787,69,False,False,False,"(9, 168)",90
194,NON_PWD,"(135, 54)",0,90,67.80117993073571,57,False,False,False,"(94, 108)",90
195,NON_PWD,"(14, 90)",0,90,53.85164807134504,52,False,False,False,"(0, 142)",90
196,NON_PWD,"(201, 162)",0,90,63.150613615387776,62,False,False,False,"(139, 174)",90
197,NON_PWD,"(147, 130)",0,90,68.70953354520753,65,False,False,False,"(83, 155)",90
198,NON_PWD,"(90, 46)",0,90,70.00714249274856,65,False,False,False,"(64, 111)",90
199,NON_PWD,"(160, 147)",0,90,65.06919393998976,65,False,False,False,"(95, 144)",90
200,NON_PWD,"(137, 132)",0,90,69.31810730249349,63,False,False,False,"(75, 163)",90
201,NON_PWD,"(127, 77)",0,90,91.93475947648963,66,False,False,False,"(61, 141)",90
202,NON_PWD,"(188, 30)",0,90,72.42237223399962,62,False,False,False,"(129, 72)",90
203,NON_PWD,"(161, 86)",0,90,76.48529270389177,69,False,False,False,"(92, 119)",90
204,NON_PWD,"(123, 69)",0,90,78.10249675906654,60,False,False,False,"(73, 129)",90
205,NON_PWD,"(187, 24)",0,90,69.29646455628166,53,False,False,False,"(138, 73)",90
206,NON_PWD,"(80, 24)",0,90,83.72574275573791,73,False,False,False,"(39, 97)",90
207,NON_PWD,"(24, 134)",0,52,51.0,45,True,False,False,"(0, 179)",52
208,NON_PWD,"(77, 55)",0,90,69.6419413859206,68,False,False,False,"(52, 120)",90
209,NON_PWD,"(144, 13)",0,90,69.65629906907199,55,False,False,False,"(90, 57)",90
210,NON_PWD,"(72, 90)",0,90,77.80102827083971,65,False,False,False,"(25, 152)",90
211,NON_PWD,"(74, 18)",0,90,74.67261881037788,70,False,False,False,"(48, 88)",90
212,NON_PWD,"(109, 116)",0,90,69.31810730249349,62,False,False,False,"(47, 147)",90
213,VISUAL,"(0, 97)",0,90,50.24937810560445,50,False,False,False,"(5, 147)",90
214,NON_PWD,"(203, 98)",0,90,74.84650960465692,69,False,False,False,"(134, 127)",90
215,NON_PWD,"(52, 113)",0,84,84.02380615040002,66,True,False,False,"(0, 179)",84
216,NON_PWD,"(21, 115)",0,90,61.68468205316454,58,False,False,False,"(0, 173)",90
217,NON_PWD,"(95, 32)",0,90,73.37574531137656,70,False,False,False,"(73, 102)",90
218,NON_PWD,"(104, 37)",0,90,63.50590523722971,57,False,False,False,"(76, 94)",90
219,NON_PWD,"(163, 32)",0,90,78.56844150166147,67,False,False,False,"(110, 90)",90
220,NON_PWD,"(42, 137)",0,46,59.39696961966999,43,True,False,False,"(0, 179)",46
221,NON_PWD,"(80, 13)",0,90,72.91776189653656,66,False,False,False,"(49, 79)",90
222,NON_PWD,"(163, 91)",0,90,91.21403400793103,73,False,False,False,"(91, 147)",90
223,NON_PWD,"(52, 34)",0,90,90.44335243676011,74,False,False,False,"(0, 108)",90
224,NON_PWD,"(40, 41)",0,90,78.89233169326408,68,False,False,False,"(0, 109)",90
225,NON_PWD,"(194, 33)",0,90,71.28113354878694,62,False,False,False,"(135, 73)",90
226,NON_PWD,"(94, 162)",0,90,71.06335201775947,74,False,False,False,"(25, 179)",90
227,NON_PWD,"(181, 50)",0,90,75.29276193632427,65,False,False,False,"(116, 88)",90
228,NON_PWD,"(130, 30)",0,90,68.01470429252781,65,False,False,False,"(85, 81)",90
229,NON_PWD,"(35, 169)",0,37,36.40054944640259,35,True,False,False,"(0, 179)",37
230,NON_PWD,"(143, 24)",0,90,70.178344238091,64,False,False,False,"(90, 70)",90
231,NON_PWD,"(70, 144)",0,90,68.94200461257273,63,False,False,False,"(7, 172)",90
232,NON_PWD,"(187, 69)",0,90,94.86832980505137,79,False,False,False,"(109, 123)",90
233,NON_PWD,"(159, 15)",0,90,79.63039620647382,66,False,False,False,"(94, 61)",90
234,INTELLECTUAL,"(196, 63)",0,90,87.78382538941898,65,False,False,False,"(131, 122)",90
235,NON_PWD,"(216, 146)",0,90,69.77105417004964,62,False,False,False,"(154, 178)",90
236,NON_PWD,"(140, 85)",0,90,65.0,56,False,False,False,"(84, 118)",90
237,NON_PWD,"(155, 130)",0,90,65.0,64,False,False,False,"(92, 146)",90
238,NON_PWD,"(55, 90)",0,90,79.64923100695951,70,False,False,False,"(17, 160)",90
239,NON_PWD,"(76, 30)",0,90,79.25906888173743,69,False,False,False,"(37, 99)",90
240,NON_PWD,"(68, 44)",0,90,83.35466393669883,72,False,False,False,"(26, 116)",90
241,INTELLECTUAL,"(82, 23)",0,90,81.49233092751734,71,False,False,False,"(42, 94)",90
242,NON_PWD,"(3, 86)",0,90,53.08483775994799,53,False,False,False,"(0, 139)",90
243,NON_PWD,"(54, 60)",0,90,80.4114419718985,75,False,False,False,"(25, 135)",90
244,NON_PWD,"(162, 65)",0,90,81.83520025025906,69,False,False,False,"(93, 109)",90
245,NON_PWD,"(170, 33)",0,90,73.55270219373317,61,False,False,False,"(117, 84)",90
246,NON_PWD,"(69, 40)",0,90,76.94153624668537,68,False,False,False,"(33, 108)",90
247,NON_PWD,"(44, 59)",0,90,73.49829930005184,75,False,False,False,"(25, 130)",90
248,NON_PWD,"(88, 55)",0,90,82.49242389456137,74,False,False,False,"(46, 126)",90
249,NON_PWD,"(29, 59)",0,90,71.17583859709698,65,False,False,False,"(0, 124)",90
250,NON_PWD,"(40, 140)",0,49,55.86591089385369,41,True,False,False,"(0, 179)",49
251,NON_PWD,"(32, 96)",0,90,57.30619512757761,50,False,False,False,"(4, 146)",90
252,VISUAL,"(107, 55)",0,90,67.80117993073571,61,False,False,False,"(66, 109)",90
253,MOTOR,"(135, 28)",0,90,54.56189146281496,53,False,False,False,"(94, 64)",90
254,NON_PWD,"(74, 146)",0,90,65.0,60,False,False,False,"(14, 171)",90
255,NON_PWD,"(85, 127)",0,90,76.66159403508382,66,False,False,False,"(19, 166)",90
256,NON_PWD,"(158, 16)",0,90,79.40403012442127,67,False,False,False,"(94, 63)",90
257,NON_PWD,"(137, 95)",0,90,63.071388124885914,57,False,False,False,"(80, 122)",90
258,NON_PWD,"(131, 26)",0,90,71.58910531638176,65,False,False,False,"(84, 80)",90
259,MOTOR,"(149, 31)",0,90,72.11102550927978,63,False,False,False,"(109, 91)",90
260,NON_PWD,"(53, 142)",0,77,64.63745044476924,54,True,False,False,"(0, 179)",77
261,NON_PWD,"(61, 55)",0,90,85.42833253669417,77,False,False,False,"(24, 132)",90
262,NON_PWD,"(86, 82)",0,90,75.92759709091287,61,False,False,False,"(37, 140)",90
263,NON_PWD,"(197, 89)",0,90,79.75587752636166,69,False,False,False,"(128, 129)",90
264,NON_PWD,"(140, 130)",0,90,67.54257916307313,62,False,False,False,"(79, 159)",90
265,NON_PWD,"(34, 82)",0,90,62.12889826803627,52,False,False,False,"(0, 134)",90
266,NON_PWD,"(122, 158)",0,90,78.84795495128583,81,False,False,False,"(46, 179)",90
267,NON_PWD,"(202, 156)",0,90,64.5600495662759,62,False,False,False,"(140, 174)",90
268,NON_PWD,"(158, 43)",0,90,69.29646455628166,59,False,False,False,"(109, 92)",90
269,NON_PWD,"(30, 101)",0,90,56.08029957123981,52,False,False,False,"(9, 153)",90
270,NON_PWD,"(208, 148)",0,90,67.54257916307313,61,False,False,False,"(147, 177)",90
271,NON_PWD,"(106, 114)",0,90,71.19691004531025,62,False,False,False,"(44, 149)",90
272,NON_PWD,"(57, 42)",0,90,75.02666192761077,70,False,False,False,"(30, 112)",90
273,NON_PWD,"(30, 43)",0,90,74.32361670424818,68,False,False,False,"(0, 111)",90
274,NON_PWD,"(61, 29)",0,90,99.02019995940222,78,False,False,False,"(0, 107)",90
275,NON_PWD,"(52, 93)",0,90,85.0881895447306,74,False,False,False,"(10, 167)",90
276,INTELLECTUAL,"(62, 158)",0,90,60.74537019394976,57,False,False,False,"(5, 179)",90
277,NON_PWD,"(42, 151)",0,53,50.47771785649585,43,True,False,False,"(0, 179)",53
278,NON_PWD,"(18, 163)",0,26,24.08318915758459,19,True,False,False,"(0, 179)",26
279,NON_PWD,"(88, 128)",0,90,65.7419196555744,59,False,False,False,"(29, 157)",90
280,NON_PWD,"(70, 177)",0,90,64.03124237432849,64,False,False,False,"(6, 179)",90
281,NON_PWD,"(169, 90)",0,90,89.20201791439474,71,False,False,False,"(98, 144)",90
282,NON_PWD,"(212, 163)",0,90,58.9406481131655,57,False,False,False,"(155, 178)",90
283,NON_PWD,"(31, 66)",0,90,67.53517601961218,60,False,False,False,"(0, 126)",90
284,NON_PWD,"(116, 136)",0,90,80.45495634204272,69,False,False,False,"(48, 179)",90
285,NON_PWD,"(157, 127)",0,90,66.21933252457322,64,False,False,False,"(93, 144)",90
286,NON_PWD,"(193, 140)",0,90,78.02563681252464,78,False,False,False,"(115, 142)",90
287,NON_PWD,"(197, 80)",0,90,94.04786015641186,77,False,False,False,"(120, 134)",90
288,NON_PWD,"(41, 145)",0,60,53.2634959423431,42,True,False,False,"(0, 179)",60
289,NON_PWD,"(160, 68)",0,90,57.245087125446844,51,False,False,False,"(109, 94)",90
290,NON_PWD,"(100, 79)",0,90,75.82216034906945,70,False,False,False,"(43, 129)",90
291,NON_PWD,"(165, 109)",0,90,81.39410298049853,73,False,False,False,"(92, 145)",90
292,NON_PWD,"(134, 89)",0,90,78.49203781276162,65,False,False,False,"(69, 133)",90
293,NON_PWD,"(61, 18)",0,90,104.62313319720452,85,False,False,False,"(0, 103)",90
294,NON_PWD,"(1, 154)",0,24,25.019992006393608,25,True,False,False,"(0, 179)",24
