agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
57,NON_PWD,"(180, 36)",0,90,82.00609733428362,68,False,False,False,"(115, 86)",90
58,NON_PWD,"(20, 158)",0,23,29.0,21,True,False,False,"(0, 179)",23
59,NON_PWD,"(153, 52)",0,90,67.94115100585212,56,False,False,False,"(103, 98)",90
60,NON_PWD,"(150, 110)",0,90,67.7421582177598,58,False,False,False,"(92, 145)",90
61,NON_PWD,"(74, 157)",0,90,56.462376853972415,54,False,False,False,"(22, 179)",90
62,NON_PWD,"(136, 138)",0,90,36.22154055254967,36,False,False,False,"(100, 142)",90
63,NON_PWD,"(166, 138)",0,90,51.15662224971465,54,False,False,False,"(115, 142)",90
64,NON_PWD,"(28, 52)",0,90,78.18567643756751,73,False,False,False,"(0, 125)",90
65,NON_PWD,"(69, 118)",0,90,90.02777349240623,71,False,False,False,"(1, 177)",90
66,NON_PWD,"(191, 89)",0,90,90.97252332435328,76,False,False,False,"(115, 139)",90
67,NON_PWD,"(11, 101)",0,90,67.89698078707183,67,False,False,False,"(0, 168)",90
68,NON_PWD,"(205, 74)",0,90,94.62557793746889,77,False,False,False,"(128, 129)",90
69,NON_PWD,"(1, 161)",0,17,18.027756377319946,18,True,False,False,"(0, 179)",17
70,NON_PWD,"(169, 101)",0,90,67.42403132415029,55,False,False,False,"(114, 140)",90
71,NON_PWD,"(124, 146)",0,90,64.88451279003334,60,False,False,False,"(65, 173)",90
72,NON_PWD,"(164, 126)",0,90,56.04462507680822,54,False,False,False,"(110, 141)",90
73,NON_PWD,"(129, 37)",0,90,65.79513659838392,67,False,False,False,"(84, 85)",90
74,NON_PWD,"(82, 101)",0,90,70.83784299369935,58,False,False,False,"(29, 148)",90
75,NON_PWD,"(185, 46)",0,90,78.23042886243178,66,False,False,False,"(119, 88)",90
76,NON_PWD,"(82, 41)",0,90,81.93289937503738,80,False,False,False,"(54, 118)",90
77,MOTOR,"(177, 49)",0,90,74.62573282722254,63,False,False,False,"(114, 89)",90
78,NON_PWD,"(144, 39)",0,90,80.2122185206219,68,False,False,False,"(97, 104)",90
79,NON_PWD,"(187, 115)",0,90,58.9406481131655,57,False,False,False,"(130, 130)",90
80,NON_PWD,"(205, 85)",0,90,87.32124598286491,76,False,False,False,"(129, 128)",90
81,NON_PWD,"(168, 107)",0,90,66.37017402418047,57,False,False,False,"(111, 141)",90
82,NON_PWD,"(37, 54)",0,90,83.6301381082203,75,False,False,False,"(0, 129)",90
83,NON_PWD,"(53, 31)",0,90,96.79876032264049,81,False,False,False,"(0, 112)",90
84,NON_PWD,"(70, 76)",0,90,73.35529974037323,68,False,False,False,"(36, 141)",90
85,NON_PWD,"(49, 21)",0,90,96.38464608017192,83,False,False,False,"(0, 104)",90
86,NON_PWD,"(123, 95)",0,90,64.63745044476924,59,False,False,False,"(70, 132)",90
87,VISUAL,"(31, 70)",0,90,71.11258679024411,64,False,False,False,"(0, 134)",90
88,NON_PWD,"(161, 66)",0,90,64.4980619863884,56,False,False,False,"(105, 98)",90
89,VISUAL,"(74, 121)",0,90,80.43009387039157,63,False,False,False,"(11, 171)",90
90,NON_PWD,"(33, 87)",0,90,64.88451279003334,57,False,False,False,"(2, 144)",90
91,NON_PWD,"(22, 82)",0,90,62.96824596572466,59,False,False,False,"(0, 141)",90
92,NON_PWD,"(113, 8)",0,90,89.55445270895244,78,False,False,False,"(69, 86)",90
93,INTELLECTUAL,"(179, 116)",0,90,55.54277630799526,54,False,False,False,"(125, 129)",90
94,NON_PWD,"(23, 51)",0,90,80.36168241145776,77,False,False,False,"(0, 128)",90
95,VISUAL,"(151, 2)",0,90,82.02438661763951,65,False,False,False,"(93, 60)",90
96,NON_PWD,"(48, 138)",0,67,63.12685640834652,49,True,False,False,"(0, 179)",67
97,NON_PWD,"(87, 23)",0,90,88.20430828479978,79,False,False,False,"(39, 97)",90
98,NON_PWD,"(131, 71)",0,90,79.19595949289332,57,False,False,False,"(75, 127)",90
99,NON_PWD,"(61, 51)",0,90,79.25906888173743,69,False,False,False,"(22, 120)",90
100,NON_PWD,"(144, 16)",0,90,68.62215385719105,61,False,False,False,"(94, 63)",90
101,NON_PWD,"(31, 43)",0,90,81.15417426109393,75,False,False,False,"(0, 118)",90
102,NON_PWD,"(75, 136)",0,90,70.32780389006896,61,False,False,False,"(14, 171)",90
103,MOTOR,"(8, 122)",0,85,57.55866572463264,57,True,False,False,"(0, 179)",85
104,NON_PWD,"(194, 128)",0,90,63.0317380372777,63,False,False,False,"(131, 130)",90
105,NON_PWD,"(60, 161)",0,90,60.728905802755904,58,False,False,False,"(2, 179)",90
106,NON_PWD,"(67, 114)",0,90,90.55385138137417,71,False,False,False,"(1, 176)",90
107,MOTOR,"(192, 153)",0,90,0,0,False,False,False,"(192, 153)",90
108,NON_PWD,"(49, 122)",0,72,75.16648189186454,57,True,False,False,"(0, 179)",72
109,NON_PWD,"(112, 163)",0,90,72.78049189171504,79,False,False,False,"(41, 179)",90
110,NON_PWD,"(76, 154)",0,90,56.79788728465171,54,False,False,False,"(25, 179)",90
111,NON_PWD,"(184, 23)",0,90,70.76722405181653,56,False,False,False,"(132, 71)",90
112,NON_PWD,"(11, 179)",0,12,11.0,11,True,False,False,"(0, 179)",12
113,NON_PWD,"(218, 169)",0,90,58.309518948453004,58,False,False,False,"(160, 175)",90
114,NON_PWD,"(14, 113)",0,90,61.61168720299745,60,False,False,False,"(0, 173)",90
115,NON_PWD,"(194, 60)",0,90,66.64833081180653,59,False,False,False,"(135, 91)",90
116,NON_PWD,"(51, 78)",0,90,76.48529270389177,69,False,False,False,"(18, 147)",90
117,NON_PWD,"(119, 39)",0,90,67.00746227100382,64,False,False,False,"(78, 92)",90
118,NON_PWD,"(126, 44)",0,90,72.83543093852057,67,False,False,False,"(75, 96)",90
119,NON_PWD,"(8, 123)",0,68,56.568542494923804,56,True,False,False,"(0, 179)",68
120,NON_PWD,"(139, 124)",0,90,68.09552114493287,60,False,False,False,"(80, 158)",90
121,NON_PWD,"(99, 153)",0,90,73.7360156233031,69,False,False,False,"(30, 179)",90
122,MOTOR,"(168, 19)",0,90,78.24321056807422,64,False,False,False,"(119, 80)",90
123,NON_PWD,"(99, 8)",0,90,86.33075929238663,82,False,False,False,"(72, 90)",90
124,NON_PWD,"(193, 54)",0,90,76.66159403508382,66,False,False,False,"(127, 93)",90
125,NON_PWD,"(16, 84)",0,90,63.150613615387776,62,False,False,False,"(4, 146)",90
126,NON_PWD,"(122, 79)",0,90,79.90619500389191,57,False,False,False,"(66, 136)",90
127,NON_PWD,"(127, 177)",0,90,74.02702209328699,74,False,False,False,"(53, 179)",90
128,NON_PWD,"(2, 169)",0,9,10.198039027185569,10,True,False,False,"(0, 179)",9
129,NON_PWD,"(101, 78)",0,90,77.23341245859851,71,False,False,False,"(43, 129)",90
130,NON_PWD,"(64, 82)",0,90,69.31810730249349,66,False,False,False,"(33, 144)",90
131,NON_PWD,"(155, 53)",0,90,71.58910531638176,58,False,False,False,"(101, 100)",90
132,NON_PWD,"(132, 135)",0,90,64.8459713474939,59,False,False,False,"(74, 164)",90
133,NON_PWD,"(120, 77)",0,90,89.87213138676528,66,False,False,False,"(59, 143)",90
134,NON_PWD,"(114, 175)",0,90,79.1012010022604,79,False,False,False,"(35, 179)",90
135,NON_PWD,"(8, 130)",0,62,49.64876634922564,49,True,False,False,"(0, 179)",62
136,NON_PWD,"(219, 168)",0,90,58.309518948453004,58,False,False,False,"(161, 174)",90
137,NON_PWD,"(178, 173)",0,90,73.24616030891995,73,False,False,False,"(105, 179)",90
138,NON_PWD,"(155, 34)",0,90,80.2807573457052,65,False,False,False,"(104, 96)",90
139,NON_PWD,"(116, 117)",0,90,69.07966415668217,64,False,False,False,"(52, 143)",90
140,NON_PWD,"(112, 23)",0,90,58.60034129593445,53,False,False,False,"(87, 76)",90
141,NON_PWD,"(200, 126)",0,90,61.1310068623117,61,False,False,False,"(139, 122)",90
142,NON_PWD,"(84, 78)",0,90,82.00609733428362,68,False,False,False,"(34, 143)",90
143,NON_PWD,"(52, 102)",0,90,77.38862965578342,65,False,False,False,"(10, 167)",90
144,VISUAL,"(164, 2)",0,90,79.39773296511683,67,False,False,False,"(104, 54)",90
145,NON_PWD,"(203, 115)",0,90,49.16299421312742,49,False,False,False,"(154, 111)",90
146,MOTOR,"(161, 33)",0,90,73.66138744281159,63,False,False,False,"(112, 88)",90
147,NON_PWD,"(0, 164)",0,14,15.0,15,True,False,False,"(0, 179)",14
148,NON_PWD,"(219, 165)",0,90,61.0,60,False,False,False,"(159, 176)",90
149,NON_PWD,"(11, 93)",0,90,56.142675390472796,56,False,False,False,"(7, 149)",90
150,NON_PWD,"(200, 164)",0,90,63.788713735268246,63,False,False,False,"(137, 174)",90
151,VISUAL,"(79, 20)",0,90,69.46221994724903,64,False,False,False,"(52, 84)",90
152,NON_PWD,"(124, 26)",0,90,73.49829930005184,65,False,False,False,"(83, 87)",90
153,NON_PWD,"(167, 44)",0,90,73.87827826905551,61,False,False,False,"(110, 91)",90
154,MOTOR,"(166, 31)",0,90,50.47771785649585,42,False,False,False,"(138, 73)",90
155,NON_PWD,"(132, 145)",0,90,35.014282800023196,35,False,False,False,"(97, 144)",90
156,NON_PWD,"(43, 80)",0,90,71.40028011149536,57,False,False,False,"(0, 137)",90
157,NON_PWD,"(125, 35)",0,90,68.24954212300622,67,False,False,False,"(82, 88)",90
158,NON_PWD,"(191, 59)",0,90,74.32361670424818,68,False,False,False,"(123, 89)",90
159,NON_PWD,"(64, 133)",0,73,78.81624198095213,65,True,False,False,"(0, 179)",73
160,NON_PWD,"(197, 128)",0,90,59.21148537234985,59,False,False,False,"(138, 123)",90
161,NON_PWD,"(18, 154)",0,26,30.805843601498726,25,True,False,False,"(0, 179)",26
162,NON_PWD,"(183, 52)",0,90,75.17978451685,66,False,False,False,"(117, 88)",90
163,NON_PWD,"(109, 20)",0,90,86.92525524840292,80,False,False,False,"(75, 100)",90
164,NON_PWD,"(105, 139)",0,90,74.62573282722254,64,False,False,False,"(42, 179)",90
165,NON_PWD,"(212, 129)",0,90,58.309518948453004,54,False,False,False,"(158, 107)",90
166,NON_PWD,"(68, 69)",0,90,76.15773105863909,73,False,False,False,"(38, 139)",90
167,NON_PWD,"(34, 158)",0,44,39.96248240537617,35,True,False,False,"(0, 179)",44
168,NON_PWD,"(61, 38)",0,90,67.06713054842886,63,False,False,False,"(38, 101)",90
169,NON_PWD,"(140, 85)",0,90,58.180752831155424,51,False,False,False,"(89, 113)",90
170,NON_PWD,"(58, 170)",0,80,58.69412236331676,58,True,False,False,"(0, 179)",80
171,NON_PWD,"(147, 54)",0,90,66.46803743153546,57,False,False,False,"(100, 101)",90
172,NON_PWD,"(120, 61)",0,90,79.30952023559341,72,False,False,False,"(61, 114)",90
173,NON_PWD,"(110, 170)",0,90,79.51100552753688,82,False,False,False,"(31, 179)",90
174,NON_PWD,"(160, 61)",0,90,71.28113354878694,59,False,False,False,"(101, 101)",90
175,NON_PWD,"(170, 134)",0,90,54.74486277268398,57,False,False,False,"(116, 143)",90
176,NON_PWD,"(141, 61)",0,90,76.36753236814714,64,False,False,False,"(87, 115)",90
177,MOTOR,"(68, 133)",0,80,82.09750300709517,69,True,False,False,"(0, 179)",80
178,NON_PWD,"(171, 37)",0,90,77.23341245859851,62,False,False,False,"(113, 88)",90
179,NON_PWD,"(178, 53)",0,90,71.19691004531025,62,False,False,False,"(116, 88)",90
180,NON_PWD,"(191, 60)",0,90,73.40980860893181,67,False,False,False,"(124, 90)",90
181,NON_PWD,"(5, 124)",0,63,55.226805085936306,55,True,False,False,"(0, 179)",63
182,NON_PWD,"(166, 39)",0,90,66.52818951391959,55,False,False,False,"(117, 84)",90
183,NON_PWD,"(142, 26)",0,90,68.76772498781678,63,False,False,False,"(90, 71)",90
184,VISUAL,"(165, 55)",0,90,77.42092740338364,63,False,False,False,"(102, 100)",90
185,NON_PWD,"(27, 151)",0,29,38.897300677553446,28,True,False,False,"(0, 179)",29
186,NON_PWD,"(41, 53)",0,90,84.59905436823747,74,False,False,False,"(0, 127)",90
187,VISUAL,"(104, 93)",0,90,82.07313811473277,65,False,False,False,"(44, 149)",90
188,NON_PWD,"(207, 164)",0,90,57.48912940721924,56,False,False,False,"(151, 177)",90
189,NON_PWD,"(168, 162)",0,90,72.03471385380801,73,False,False,False,"(98, 179)",90
190,NON_PWD,"(136, 82)",0,90,68.81860213634101,56,False,False,False,"(80, 122)",90
191,NON_PWD,"(203, 66)",0,90,85.60373823613078,68,False,False,False,"(135, 118)",90
192,NON_PWD,"(129, 166)",0,90,75.13321502504735,74,False,False,False,"(55, 179)",90
193,NON_PWD,"(165, 32)",0,90,67.94115100585212,60,False,False,False,"(119, 82)",90
194,NON_PWD,"(18, 157)",0,24,28.42534080710379,22,True,False,False,"(0, 179)",24
195,NON_PWD,"(111, 170)",0,90,77.52418977325722,79,False,False,False,"(34, 179)",90
196,NON_PWD,"(127, 111)",0,90,70.21395872616783,63,False,False,False,"(64, 142)",90
197,NON_PWD,"(95, 141)",0,90,73.76313442364011,71,False,False,False,"(24, 161)",90
198,VISUAL,"(35, 156)",0,57,41.88078318274385,36,True,False,False,"(0, 179)",57
199,NON_PWD,"(218, 149)",0,90,61.326992425847855,56,False,False,False,"(162, 174)",90
200,NON_PWD,"(149, 20)",0,90,73.24616030891995,64,False,False,False,"(92, 66)",90
201,NON_PWD,"(79, 96)",0,90,86.27861844049197,65,False,False,False,"(19, 158)",90
202,NON_PWD,"(32, 94)",0,90,57.982756057296896,49,False,False,False,"(1, 143)",90
203,NON_PWD,"(156, 95)",0,90,86.76404785393545,78,False,False,False,"(78, 133)",90
204,NON_PWD,"(118, 138)",0,90,79.40403012442127,69,False,False,False,"(50, 179)",90
205,NON_PWD,"(161, 56)",0,90,77.20103626247513,62,False,False,False,"(99, 102)",90
206,NON_PWD,"(209, 43)",0,90,77.17512552629896,66,False,False,False,"(143, 83)",90
207,NON_PWD,"(82, 53)",0,90,77.38862965578342,74,False,False,False,"(49, 123)",90
208,NON_PWD,"(204, 168)",0,90,66.27216610312357,66,False,False,False,"(138, 174)",90
209,NON_PWD,"(44, 166)",0,54,45.880278987817846,44,True,False,False,"(0, 179)",54
210,NON_PWD,"(55, 156)",0,75,59.61543424315552,55,True,False,False,"(0, 179)",75
211,NON_PWD,"(176, 21)",0,90,63.00793600809346,51,False,False,False,"(139, 72)",90
212,NON_PWD,"(163, 149)",0,90,50.48762224545735,50,False,False,False,"(113, 142)",90
213,NON_PWD,"(53, 71)",0,90,79.7057087039567,73,False,False,False,"(21, 144)",90
214,NON_PWD,"(179, 134)",0,90,59.43904440685432,60,False,False,False,"(121, 147)",90
215,NON_PWD,"(219, 127)",0,90,59.135437767890075,56,False,False,False,"(163, 108)",90
216,NON_PWD,"(154, 3)",0,90,83.54639429682169,67,False,False,False,"(92, 59)",90
217,VISUAL,"(25, 122)",0,81,62.24146527838174,57,True,False,False,"(0, 179)",81
218,NON_PWD,"(169, 39)",0,90,77.23341245859851,62,False,False,False,"(111, 90)",90
219,NON_PWD,"(68, 130)",0,90,77.6659513557904,64,False,False,False,"(4, 174)",90
220,NON_PWD,"(183, 139)",0,90,64.28063471995279,64,False,False,False,"(119, 145)",90
221,NON_PWD,"(191, 34)",0,90,68.5054742338158,60,False,False,False,"(134, 72)",90
222,NON_PWD,"(200, 110)",0,90,68.15423684555495,66,False,False,False,"(134, 127)",90
223,NON_PWD,"(164, 152)",0,90,50.99019513592785,50,False,False,False,"(114, 142)",90
224,NON_PWD,"(159, 146)",0,90,56.43580423808985,56,False,False,False,"(103, 139)",90
225,NON_PWD,"(76, 95)",0,90,77.89736837660179,61,False,False,False,"(24, 153)",90
226,NON_PWD,"(76, 137)",0,90,69.35416353759881,61,False,False,False,"(15, 170)",90
227,NON_PWD,"(65, 46)",0,90,77.41446893184762,68,False,False,False,"(28, 114)",90
228,NON_PWD,"(11, 151)",0,32,30.083217912982647,28,True,False,False,"(0, 179)",32
229,NON_PWD,"(34, 44)",0,90,85.0881895447306,78,False,False,False,"(0, 122)",90
230,NON_PWD,"(218, 81)",0,90,85.90692637965812,78,False,False,False,"(140, 117)",90
231,NON_PWD,"(72, 112)",0,90,94.17536832951598,75,False,False,False,"(2, 175)",90
232,NON_PWD,"(201, 114)",0,90,65.92419889539804,65,False,False,False,"(136, 125)",90
233,NON_PWD,"(49, 120)",0,74,76.69419795525604,59,True,False,False,"(0, 179)",74
234,INTELLECTUAL,"(5, 172)",0,6,8.602325267042627,7,True,False,False,"(0, 179)",6
235,NON_PWD,"(8, 95)",0,90,63.00793600809346,63,False,False,False,"(9, 158)",90
236,NON_PWD,"(144, 2)",0,90,78.10249675906654,60,False,False,False,"(94, 62)",90
237,NON_PWD,"(112, 88)",0,90,83.54639429682169,64,False,False,False,"(50, 144)",90
238,NON_PWD,"(125, 167)",0,90,74.96665925596525,74,False,False,False,"(51, 179)",90
239,NON_PWD,"(132, 163)",0,90,76.68767828015137,75,False,False,False,"(57, 179)",90
240,NON_PWD,"(4, 147)",0,39,32.2490309931942,33,True,False,False,"(0, 179)",39
241,NON_PWD,"(160, 62)",0,90,61.587336360651285,52,False,False,False,"(108, 95)",90
242,NON_PWD,"(98, 19)",0,90,79.12016177940993,76,False,False,False,"(76, 95)",90
243,NON_PWD,"(113, 137)",0,90,79.07591289387686,68,False,False,False,"(46, 179)",90
244,NON_PWD,"(125, 149)",0,90,51.92301994298868,51,False,False,False,"(75, 163)",90
245,NON_PWD,"(13, 114)",0,89,66.2872536767062,65,True,False,False,"(0, 179)",89
246,NON_PWD,"(57, 42)",0,90,72.80109889280519,68,False,False,False,"(31, 110)",90
247,NON_PWD,"(162, 65)",0,90,59.0592922409336,52,False,False,False,"(110, 93)",90
248,NON_PWD,"(149, 123)",0,90,64.07807737440318,60,False,False,False,"(90, 148)",90
249,NON_PWD,"(57, 101)",0,90,83.81527307120105,68,False,False,False,"(8, 169)",90
250,NON_PWD,"(3, 78)",0,90,58.077534382926416,58,False,False,False,"(0, 136)",90
251,NON_PWD,"(84, 145)",0,90,69.57010852370435,66,False,False,False,"(18, 167)",90
252,NON_PWD,"(97, 55)",0,90,88.81441324469807,75,False,False,False,"(45, 127)",90
253,NON_PWD,"(109, 116)",0,90,87.23531395025755,77,False,False,False,"(32, 157)",90
254,NON_PWD,"(213, 150)",0,90,63.953107821277925,57,False,False,False,"(156, 179)",90
255,NON_PWD,"(112, 15)",0,90,86.81589716175259,79,False,False,False,"(76, 94)",90
256,MOTOR,"(107, 28)",0,90,59.23681287847955,55,False,False,False,"(85, 83)",90
257,NON_PWD,"(4, 142)",0,48,37.21558813185679,37,True,False,False,"(0, 179)",48
258,VISUAL,"(163, 98)",0,90,69.20260110718382,55,False,False,False,"(108, 140)",90
259,NON_PWD,"(79, 158)",0,90,64.51356446515724,61,False,False,False,"(18, 179)",90
260,NON_PWD,"(76, 96)",0,90,81.39410298049853,63,False,False,False,"(21, 156)",90
261,NON_PWD,"(95, 55)",0,90,84.87638069569178,73,False,False,False,"(47, 125)",90
262,NON_PWD,"(168, 49)",0,90,82.80096617793781,66,False,False,False,"(102, 99)",90
263,NON_PWD,"(69, 16)",0,90,101.17806086301516,74,False,False,False,"(0, 90)",90
264,NON_PWD,"(199, 95)",0,90,75.13321502504735,67,False,False,False,"(132, 129)",90
265,NON_PWD,"(218, 91)",0,90,65.80273550544841,63,False,False,False,"(155, 110)",90
266,NON_PWD,"(139, 144)",0,90,38.118237105091836,38,False,False,False,"(101, 141)",90
267,NON_PWD,"(155, 71)",0,90,64.4980619863884,56,False,False,False,"(99, 103)",90
268,NON_PWD,"(37, 64)",0,90,75.66372975210778,66,False,False,False,"(0, 130)",90
269,NON_PWD,"(48, 125)",0,64,72.24956747275377,54,True,False,False,"(0, 179)",64
270,NON_PWD,"(38, 144)",0,58,51.66236541235796,39,True,False,False,"(0, 179)",58
271,NON_PWD,"(126, 95)",0,90,58.83026432033091,53,False,False,False,"(76, 126)",90
272,NON_PWD,"(120, 122)",0,90,63.56886030125127,60,False,False,False,"(60, 143)",90
273,NON_PWD,"(81, 46)",0,90,79.47955712005447,77,False,False,False,"(52, 120)",90
274,NON_PWD,"(159, 88)",0,90,85.88364221433555,76,False,False,False,"(83, 128)",90
275,NON_PWD,"(59, 26)",0,90,103.46980235798269,85,False,False,False,"(0, 111)",90
276,NON_PWD,"(197, 60)",0,90,65.30696746902278,59,False,False,False,"(138, 88)",90
277,NON_PWD,"(124, 74)",0,90,82.07313811473277,60,False,False,False,"(68, 134)",90
278,NON_PWD,"(121, 68)",0,90,77.62087348130012,61,False,False,False,"(73, 129)",90
279,NON_PWD,"(70, 135)",0,90,68.26419266350405,58,False,False,False,"(12, 171)",90
280,NON_PWD,"(30, 85)",0,90,62.64982043070834,55,False,False,False,"(0, 140)",90
281,INTELLECTUAL,"(170, 41)",0,90,52.80151512977634,46,False,False,False,"(128, 73)",90
282,INTELLECTUAL,"(9, 82)",0,90,60.67124524847005,60,False,False,False,"(0, 142)",90
283,NON_PWD,"(27, 122)",0,75,63.071388124885914,57,True,False,False,"(0, 179)",75
284,NON_PWD,"(192, 78)",0,90,96.82974749528164,76,False,False,False,"(116, 138)",90
285,NON_PWD,"(176, 79)",0,90,91.28526715741155,67,False,False,False,"(109, 141)",90
286,INTELLECTUAL,"(109, 117)",0,90,84.59905436823747,74,False,False,False,"(35, 158)",90
287,NON_PWD,"(129, 15)",0,90,72.67048919609665,60,False,False,False,"(88, 75)",90
288,NON_PWD,"(84, 165)",0,90,59.665735560705194,58,False,False,False,"(26, 179)",90
289,NON_PWD,"(124, 50)",0,90,67.88225099390856,66,False,False,False,"(76, 98)",90
290,NON_PWD,"(54, 60)",0,90,78.92401408950256,73,False,False,False,"(24, 133)",90
291,NON_PWD,"(81, 18)",0,90,71.17583859709698,65,False,False,False,"(52, 83)",90
292,NON_PWD,"(94, 129)",0,90,75.64390259630977,69,False,False,False,"(25, 160)",90
293,MOTOR,"(72, 45)",0,90,72.71863585079137,62,False,False,False,"(34, 107)",90
294,NON_PWD,"(81, 148)",0,90,67.05221845696084,64,False,False,False,"(17, 168)",90
295,NON_PWD,"(125, 92)",0,90,76.40026177965623,62,False,False,False,"(64, 138)",90
