agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(130, 168)",0,90,78.77182237323191,78,False,False,False,"(52, 179)",90
297,NON_PWD,"(145, 39)",0,90,74.4043009509531,63,False,False,False,"(101, 99)",90
298,NON_PWD,"(155, 107)",0,90,75.47184905645283,65,False,False,False,"(91, 147)",90
299,NON_PWD,"(113, 175)",0,90,82.09750300709517,82,False,False,False,"(31, 179)",90
300,NON_PWD,"(203, 88)",0,90,78.71467461661771,70,False,False,False,"(133, 124)",90
301,NON_PWD,"(152, 18)",0,90,75.43208866258443,65,False,False,False,"(93, 65)",90
302,MOTOR,"(2, 122)",0,78,57.0350769263968,57,True,False,False,"(0, 179)",78
303,NON_PWD,"(100, 117)",0,90,65.86349520030045,57,False,False,False,"(43, 150)",90
304,NON_PWD,"(86, 128)",0,90,78.39005038906404,68,False,False,False,"(18, 167)",90
305,NON_PWD,"(123, 160)",0,90,77.3692445355388,77,False,False,False,"(48, 179)",90
306,NON_PWD,"(54, 117)",0,72,82.21921916437786,62,True,False,False,"(0, 179)",72
307,NON_PWD,"(129, 126)",0,90,86.40023148117139,70,False,False,False,"(60, 178)",90
308,MOTOR,"(126, 95)",0,90,75.45197147855052,65,False,False,False,"(64, 138)",90
309,NON_PWD,"(45, 175)",0,50,45.17742799230607,45,True,False,False,"(0, 179)",50
310,NON_PWD,"(62, 44)",0,90,70.26378868236469,64,False,False,False,"(33, 108)",90
311,NON_PWD,"(13, 133)",0,62,47.80167361086848,46,True,False,False,"(0, 179)",62
312,NON_PWD,"(34, 152)",0,41,43.41658669218482,35,True,False,False,"(0, 179)",41
313,NON_PWD,"(15, 137)",0,44,44.598206241955516,42,True,False,False,"(0, 179)",44
314,NON_PWD,"(105, 45)",0,90,74.94664769020693,64,False,False,False,"(66, 109)",90
315,NON_PWD,"(191, 108)",0,90,70.51950084905593,67,False,False,False,"(124, 130)",90
316,NON_PWD,"(77, 146)",0,90,75.96051605933177,71,False,False,False,"(6, 173)",90
317,NON_PWD,"(205, 110)",0,90,63.953107821277925,63,False,False,False,"(142, 121)",90
318,NON_PWD,"(212, 80)",0,90,76.92203845452875,69,False,False,False,"(143, 114)",90
319,NON_PWD,"(82, 103)",0,90,72.34638899074369,60,False,False,False,"(27, 150)",90
320,NON_PWD,"(137, 33)",0,90,72.13875518748573,68,False,False,False,"(85, 83)",90
321,NON_PWD,"(196, 32)",0,90,77.69813382572325,69,False,False,False,"(130, 73)",90
322,NON_PWD,"(142, 144)",0,90,67.1863081289633,66,False,False,False,"(77, 161)",90
323,MOTOR,"(187, 171)",0,90,64.4980619863884,64,False,False,False,"(123, 179)",90
324,NON_PWD,"(114, 136)",0,90,82.15229759416349,71,False,False,False,"(44, 179)",90
325,NON_PWD,"(93, 82)",0,90,58.728187440104094,65,False,False,False,"(50, 122)",90
326,NON_PWD,"(219, 111)",0,90,61.1310068623117,62,False,False,False,"(158, 107)",90
327,MOTOR,"(59, 56)",0,90,76.66159403508382,66,False,False,False,"(20, 122)",90
328,NON_PWD,"(205, 102)",0,90,72.73238618387272,69,False,False,False,"(136, 125)",90
329,NON_PWD,"(33, 157)",0,34,39.66106403010388,34,True,False,False,"(0, 179)",34
330,NON_PWD,"(193, 106)",0,90,70.83784299369935,67,False,False,False,"(126, 129)",90
331,NON_PWD,"(108, 169)",0,90,59.841457201508724,63,False,False,False,"(49, 179)",90
332,NON_PWD,"(72, 22)",0,90,78.0,75,False,False,False,"(42, 94)",90
333,NON_PWD,"(147, 83)",0,90,55.94640292279746,51,False,False,False,"(96, 106)",90
334,NON_PWD,"(50, 50)",0,90,72.80109889280519,68,False,False,False,"(24, 118)",90
335,NON_PWD,"(185, 60)",0,90,66.03786792439622,60,False,False,False,"(129, 95)",90
336,NON_PWD,"(187, 50)",0,90,73.81734213584231,60,False,False,False,"(127, 93)",90
337,NON_PWD,"(120, 121)",0,90,74.94664769020693,71,False,False,False,"(49, 145)",90
338,NON_PWD,"(87, 137)",0,90,68.70953354520753,64,False,False,False,"(23, 162)",90
339,NON_PWD,"(118, 11)",0,90,89.05054744357274,75,False,False,False,"(67, 84)",90
340,NON_PWD,"(153, 7)",0,90,80.43009387039157,64,False,False,False,"(90, 57)",90
341,NON_PWD,"(28, 44)",0,90,79.12016177940993,74,False,False,False,"(0, 118)",90
342,NON_PWD,"(96, 82)",0,90,59.54829972383762,64,False,False,False,"(51, 121)",90
343,NON_PWD,"(188, 43)",0,90,85.75546629807339,73,False,False,False,"(115, 88)",90
344,NON_PWD,"(93, 141)",0,90,55.54277630799526,54,False,False,False,"(39, 154)",90
345,NON_PWD,"(18, 76)",0,90,58.82176467941097,56,False,False,False,"(0, 132)",90
346,NON_PWD,"(8, 79)",0,90,62.51399843235114,62,False,False,False,"(0, 141)",90
347,NON_PWD,"(133, 167)",0,90,80.89499366462674,80,False,False,False,"(53, 179)",90
348,NON_PWD,"(8, 66)",0,90,60.530983801686226,60,False,False,False,"(0, 126)",90
349,NON_PWD,"(63, 167)",0,83,64.13267497929586,63,True,False,False,"(0, 179)",83
350,NON_PWD,"(137, 171)",0,90,79.40403012442127,79,False,False,False,"(58, 179)",90
351,NON_PWD,"(144, 66)",0,90,61.07372593840988,49,False,False,False,"(97, 105)",90
352,NON_PWD,"(183, 80)",0,90,94.36630754670864,72,False,False,False,"(111, 141)",90
353,NON_PWD,"(117, 40)",0,90,58.008620049092706,58,False,False,False,"(83, 87)",90
354,NON_PWD,"(213, 54)",0,90,89.64373932405988,70,False,False,False,"(143, 110)",90
355,NON_PWD,"(80, 115)",0,90,71.06335201775947,55,False,False,False,"(25, 160)",90
356,NON_PWD,"(206, 152)",0,90,70.51950084905593,67,False,False,False,"(139, 174)",90
357,NON_PWD,"(72, 74)",0,90,68.42514157822401,64,False,False,False,"(41, 135)",90
358,NON_PWD,"(152, 41)",0,90,75.82216034906945,64,False,False,False,"(102, 98)",90
359,NON_PWD,"(178, 20)",0,90,75.69015788066504,65,False,False,False,"(126, 75)",90
360,NON_PWD,"(108, 91)",0,90,82.80700453464067,64,False,False,False,"(47, 147)",90
361,NON_PWD,"(49, 166)",0,60,50.695167422546305,49,True,False,False,"(0, 179)",60
362,NON_PWD,"(92, 3)",0,90,88.54942122905152,79,False,False,False,"(52, 82)",90
363,NON_PWD,"(141, 117)",0,90,88.81441324469807,73,False,False,False,"(69, 169)",90
364,MOTOR,"(172, 47)",0,90,67.67569726275453,56,False,False,False,"(116, 85)",90
365,MOTOR,"(162, 28)",0,90,69.65629906907199,58,False,False,False,"(118, 82)",90
366,VISUAL,"(167, 51)",0,90,73.81734213584231,60,False,False,False,"(107, 94)",90
367,NON_PWD,"(151, 89)",0,90,83.86298349093002,72,False,False,False,"(79, 132)",90
368,NON_PWD,"(110, 20)",0,90,80.49844718999243,72,False,False,False,"(74, 92)",90
369,NON_PWD,"(9, 169)",0,13,13.45362404707371,10,True,False,False,"(0, 179)",13
370,NON_PWD,"(212, 150)",0,90,63.50590523722971,57,False,False,False,"(155, 178)",90
371,NON_PWD,"(17, 87)",0,90,58.9406481131655,57,False,False,False,"(2, 144)",90
372,NON_PWD,"(167, 35)",0,90,78.49203781276162,65,False,False,False,"(111, 90)",90
373,NON_PWD,"(154, 34)",0,90,81.05553651663777,66,False,False,False,"(103, 97)",90
374,NON_PWD,"(102, 53)",0,90,83.60023923410746,70,False,False,False,"(52, 120)",90
375,NON_PWD,"(90, 133)",0,90,59.09314681077663,54,False,False,False,"(36, 157)",90
376,NON_PWD,"(145, 80)",0,90,67.7421582177598,58,False,False,False,"(87, 115)",90
377,NON_PWD,"(72, 38)",0,90,71.58910531638176,63,False,False,False,"(38, 101)",90
378,NON_PWD,"(14, 116)",0,90,55.78530272392541,54,False,False,False,"(0, 170)",90
379,NON_PWD,"(170, 19)",0,90,78.74642849044012,63,False,False,False,"(119, 79)",90
380,NON_PWD,"(142, 107)",0,90,83.6301381082203,75,False,False,False,"(67, 144)",90
381,NON_PWD,"(121, 83)",0,90,83.45058418010026,60,False,False,False,"(61, 141)",90
382,NON_PWD,"(15, 134)",0,58,47.43416490252569,45,True,False,False,"(0, 179)",58
383,NON_PWD,"(196, 43)",0,90,81.83520025025906,64,False,False,False,"(132, 94)",90
384,NON_PWD,"(48, 160)",0,56,51.62363799656123,49,True,False,False,"(0, 179)",56
385,NON_PWD,"(217, 149)",0,90,67.97793759742936,61,False,False,False,"(156, 179)",90
386,NON_PWD,"(63, 118)",0,90,83.48652585896721,66,False,False,False,"(2, 175)",90
387,NON_PWD,"(53, 27)",0,90,101.01980003939822,86,False,False,False,"(0, 113)",90
388,NON_PWD,"(53, 73)",0,90,91.2414379544733,81,False,False,False,"(11, 154)",90
389,NON_PWD,"(106, 28)",0,90,71.17583859709698,65,False,False,False,"(77, 93)",90
390,NON_PWD,"(86, 14)",0,90,88.58893836140041,78,False,False,False,"(44, 92)",90
391,NON_PWD,"(38, 33)",0,90,90.37698822156003,82,False,False,False,"(0, 115)",90
392,NON_PWD,"(63, 108)",0,87,94.92101980067429,71,True,False,False,"(0, 179)",87
393,NON_PWD,"(159, 131)",0,90,68.65857557508748,68,False,False,False,"(92, 146)",90
394,NON_PWD,"(86, 116)",0,90,59.033888572581766,46,False,False,False,"(40, 153)",90
395,NON_PWD,"(129, 105)",0,90,81.85963596303125,74,False,False,False,"(55, 140)",90
396,INTELLECTUAL,"(200, 75)",0,90,88.60022573334675,71,False,False,False,"(129, 128)",90
397,NON_PWD,"(138, 59)",0,90,60.876925020897694,54,False,False,False,"(97, 104)",90
398,NON_PWD,"(214, 102)",0,90,54.08326913195984,54,False,False,False,"(160, 105)",90
399,NON_PWD,"(1, 85)",0,90,63.198101237299845,63,False,False,False,"(6, 148)",90
400,NON_PWD,"(135, 6)",0,90,69.20260110718382,55,False,False,False,"(93, 61)",90
401,NON_PWD,"(127, 135)",0,90,76.8505042273634,66,False,False,False,"(62, 176)",90
402,NON_PWD,"(168, 165)",0,90,80.23091673413684,79,False,False,False,"(89, 179)",90
403,NON_PWD,"(5, 73)",0,90,58.215118311311535,58,False,False,False,"(0, 131)",90
404,NON_PWD,"(75, 164)",0,90,69.63476143421474,68,False,False,False,"(7, 179)",90
405,NON_PWD,"(111, 171)",0,90,74.43117626371358,75,False,False,False,"(37, 179)",90
406,NON_PWD,"(206, 52)",0,90,88.45903006477066,68,False,False,False,"(141, 112)",90
407,NON_PWD,"(155, 0)",0,90,78.74642849044012,60,False,False,False,"(95, 51)",90
408,NON_PWD,"(15, 143)",0,39,39.0,36,True,False,False,"(0, 179)",39
409,VISUAL,"(23, 56)",0,90,70.83784299369935,67,False,False,False,"(0, 123)",90
410,NON_PWD,"(169, 111)",0,90,78.29431652425353,71,False,False,False,"(98, 144)",90
411,NON_PWD,"(154, 13)",0,90,75.43208866258443,65,False,False,False,"(95, 60)",90
412,INTELLECTUAL,"(196, 151)",0,90,74.06078584514209,76,False,False,False,"(122, 148)",90
413,NON_PWD,"(116, 20)",0,90,65.29931086925804,58,False,False,False,"(86, 78)",90
414,NON_PWD,"(188, 71)",0,90,103.32473082471591,76,False,False,False,"(112, 141)",90
415,NON_PWD,"(150, 117)",0,90,79.75587752636166,70,False,False,False,"(81, 157)",90
416,NON_PWD,"(45, 121)",0,68,73.40980860893181,58,True,False,False,"(0, 179)",68
417,VISUAL,"(59, 135)",0,76,73.60027173862879,60,True,False,False,"(0, 179)",76
418,NON_PWD,"(131, 22)",0,90,66.06814663663572,58,False,False,False,"(89, 73)",90
419,NON_PWD,"(158, 14)",0,90,75.21303078589507,62,False,False,False,"(97, 58)",90
420,NON_PWD,"(69, 130)",0,90,79.88116173416608,66,False,False,False,"(3, 175)",90
421,NON_PWD,"(146, 66)",0,90,72.47068372797375,57,False,False,False,"(90, 112)",90
422,NON_PWD,"(92, 117)",0,90,67.42403132415029,55,False,False,False,"(37, 156)",90
423,NON_PWD,"(99, 63)",0,90,85.14693182963201,68,False,False,False,"(44, 128)",90
424,NON_PWD,"(194, 103)",0,90,70.3846574190711,65,False,False,False,"(129, 130)",90
425,INTELLECTUAL,"(115, 39)",0,90,64.63745044476924,61,False,False,False,"(78, 92)",90
426,NON_PWD,"(211, 107)",0,90,61.5223536610881,61,False,False,False,"(150, 115)",90
427,NON_PWD,"(164, 40)",0,90,61.554853586049575,52,False,False,False,"(119, 82)",90
428,NON_PWD,"(122, 31)",0,90,66.85057965343307,62,False,False,False,"(84, 86)",90
429,NON_PWD,"(6, 133)",0,65,46.389654018972806,46,True,False,False,"(0, 179)",65
430,NON_PWD,"(107, 14)",0,90,83.6719785830358,76,False,False,False,"(72, 90)",90
431,NON_PWD,"(1, 88)",0,90,66.61080993352356,66,False,False,False,"(10, 154)",90
432,NON_PWD,"(93, 47)",0,90,76.94153624668537,71,False,False,False,"(57, 115)",90
433,NON_PWD,"(164, 75)",0,90,69.46221994724903,64,False,False,False,"(100, 102)",90
434,NON_PWD,"(120, 145)",0,90,74.24284477308234,67,False,False,False,"(54, 179)",90
435,NON_PWD,"(77, 38)",0,90,79.07591289387686,67,False,False,False,"(35, 105)",90
436,NON_PWD,"(129, 29)",0,90,68.8839603971781,65,False,False,False,"(85, 82)",90
437,NON_PWD,"(20, 150)",0,30,35.22782990761707,29,True,False,False,"(0, 179)",30
438,NON_PWD,"(43, 93)",0,90,82.85529554590944,72,False,False,False,"(2, 165)",90
439,NON_PWD,"(76, 49)",0,90,59.682493245507096,59,False,False,False,"(67, 108)",90
440,NON_PWD,"(38, 138)",0,47,55.90169943749474,41,True,False,False,"(0, 179)",47
441,NON_PWD,"(113, 52)",0,90,62.625873247404705,59,False,False,False,"(74, 101)",90
442,MOTOR,"(65, 65)",0,90,74.88658090739622,65,False,False,False,"(23, 127)",90
443,NON_PWD,"(176, 31)",0,90,75.07329751649384,60,False,False,False,"(120, 81)",90
444,NON_PWD,"(82, 114)",0,90,91.8313671900838,72,False,False,False,"(10, 171)",90
445,NON_PWD,"(103, 159)",0,90,72.80109889280519,72,False,False,False,"(33, 179)",90
446,NON_PWD,"(48, 24)",0,90,95.88013350011565,83,False,False,False,"(0, 107)",90
447,NON_PWD,"(76, 128)",0,90,79.61155694998057,67,False,False,False,"(9, 171)",90
448,NON_PWD,"(72, 160)",0,89,74.46475676452586,73,True,False,False,"(0, 179)",89
449,NON_PWD,"(115, 31)",0,90,69.9714227381436,60,False,False,False,"(79, 91)",90
450,NON_PWD,"(47, 59)",0,90,67.23094525588644,63,False,False,False,"(21, 121)",90
451,NON_PWD,"(84, 8)",0,90,91.706052144883,83,False,False,False,"(45, 91)",90
452,NON_PWD,"(1, 90)",0,90,67.60177512462228,67,False,False,False,"(10, 157)",90
453,NON_PWD,"(86, 114)",0,90,71.40028011149536,57,False,False,False,"(29, 157)",90
454,NON_PWD,"(202, 159)",0,90,68.65857557508748,67,False,False,False,"(135, 174)",90
455,INTELLECTUAL,"(2, 138)",0,60,41.048751503547585,41,True,False,False,"(0, 179)",60
456,NON_PWD,"(151, 59)",0,90,67.47592163134935,53,False,False,False,"(99, 102)",90
457,NON_PWD,"(209, 168)",0,90,69.26037828369117,69,False,False,False,"(140, 174)",90
458,NON_PWD,"(2, 110)",0,90,59.033888572581766,59,False,False,False,"(0, 169)",90
459,INTELLECTUAL,"(148, 78)",0,90,65.86349520030045,57,False,False,False,"(91, 111)",90
460,NON_PWD,"(157, 108)",0,90,74.79304780526061,65,False,False,False,"(92, 145)",90
461,NON_PWD,"(107, 8)",0,90,87.72684879784524,80,False,False,False,"(71, 88)",90
462,NON_PWD,"(167, 27)",0,90,82.13403679352427,69,False,False,False,"(112, 88)",90
463,NON_PWD,"(96, 71)",0,90,78.56844150166147,66,False,False,False,"(43, 129)",90
464,NON_PWD,"(219, 157)",0,90,65.45991139621256,62,False,False,False,"(157, 178)",90
465,NON_PWD,"(21, 161)",0,22,27.65863337187866,22,True,False,False,"(0, 179)",22
466,NON_PWD,"(18, 55)",0,90,72.27724399837061,70,False,False,False,"(0, 125)",90
467,NON_PWD,"(216, 52)",0,90,91.8313671900838,72,False,False,False,"(144, 109)",90
468,NON_PWD,"(207, 172)",0,90,71.02816342831905,71,False,False,False,"(136, 174)",90
469,NON_PWD,"(152, 106)",0,90,86.02325267042627,71,False,False,False,"(82, 156)",90
470,NON_PWD,"(156, 145)",0,90,68.18357573492314,69,False,False,False,"(88, 150)",90
471,NON_PWD,"(212, 90)",0,90,70.77428911688199,66,False,False,False,"(147, 118)",90
472,NON_PWD,"(27, 154)",0,31,36.796738985948195,28,True,False,False,"(0, 179)",31
473,NON_PWD,"(206, 56)",0,90,97.082439194738,73,False,False,False,"(133, 120)",90
474,NON_PWD,"(178, 113)",0,90,81.93289937503738,77,False,False,False,"(101, 141)",90
475,NON_PWD,"(190, 120)",0,90,71.386273190299,70,False,False,False,"(120, 134)",90
476,NON_PWD,"(207, 50)",0,90,69.31810730249349,65,False,False,False,"(145, 81)",90
477,NON_PWD,"(74, 38)",0,90,76.15773105863909,66,False,False,False,"(36, 104)",90
478,NON_PWD,"(136, 12)",0,90,71.84010022264724,58,False,False,False,"(91, 68)",90
479,NON_PWD,"(195, 51)",0,90,73.49829930005184,61,False,False,False,"(134, 92)",90
