agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
251,NON_PWD,"(152, 83)",0,90,63.15853069855251,58,False,False,False,"(94, 108)",90
252,NON_PWD,"(18, 124)",0,67,57.87054518492115,56,True,False,False,"(0, 179)",67
253,NON_PWD,"(85, 46)",0,90,73.38937252763509,69,False,False,False,"(60, 115)",90
254,NON_PWD,"(218, 144)",0,90,62.64982043070834,55,False,False,False,"(163, 174)",90
255,NON_PWD,"(36, 122)",0,82,67.4166151627327,57,True,False,False,"(0, 179)",82
256,NON_PWD,"(200, 156)",0,90,66.48308055437865,64,False,False,False,"(136, 174)",90
257,NON_PWD,"(72, 18)",0,90,103.24727599312246,74,False,False,False,"(0, 92)",90
258,NON_PWD,"(18, 117)",0,83,64.5600495662759,62,True,False,False,"(0, 179)",83
259,NON_PWD,"(48, 29)",0,90,86.53323061113575,72,False,False,False,"(0, 101)",90
260,NON_PWD,"(142, 35)",0,90,60.74537019394976,56,False,False,False,"(91, 68)",90
261,NON_PWD,"(66, 52)",0,90,85.75546629807339,73,False,False,False,"(21, 125)",90
262,NON_PWD,"(64, 21)",0,90,98.59513172565875,75,False,False,False,"(0, 96)",90
263,NON_PWD,"(174, 145)",0,90,68.18357573492314,68,False,False,False,"(106, 140)",90
264,NON_PWD,"(105, 47)",0,90,71.8679344353238,61,False,False,False,"(67, 108)",90
265,NON_PWD,"(12, 166)",0,19,17.69180601295413,13,True,False,False,"(0, 179)",19
266,VISUAL,"(78, 22)",0,90,71.17583859709698,65,False,False,False,"(49, 87)",90
267,NON_PWD,"(24, 110)",0,88,73.05477397131553,69,True,False,False,"(0, 179)",88
268,NON_PWD,"(145, 70)",0,90,59.405386961116584,49,False,False,False,"(97, 105)",90
269,NON_PWD,"(116, 178)",0,90,79.00632886041473,79,False,False,False,"(37, 179)",90
270,NON_PWD,"(4, 91)",0,90,66.27216610312357,66,False,False,False,"(10, 157)",90
271,NON_PWD,"(182, 77)",0,90,99.6393496566492,78,False,False,False,"(104, 139)",90
272,NON_PWD,"(11, 117)",0,72,62.96824596572466,62,True,False,False,"(0, 179)",72
273,NON_PWD,"(139, 127)",0,90,83.00602387778854,72,False,False,False,"(68, 170)",90
274,NON_PWD,"(27, 52)",0,90,67.62396025078685,62,False,False,False,"(0, 114)",90
275,NON_PWD,"(68, 23)",0,90,97.59098319004681,71,False,False,False,"(0, 93)",90
276,NON_PWD,"(185, 175)",0,90,79.1012010022604,79,False,False,False,"(106, 179)",90
277,NON_PWD,"(11, 88)",0,90,68.0,68,False,False,False,"(11, 156)",90
278,NON_PWD,"(155, 108)",0,90,71.69379331573968,62,False,False,False,"(93, 144)",90
279,NON_PWD,"(16, 58)",0,90,65.96969000988257,64,False,False,False,"(0, 122)",90
280,NON_PWD,"(61, 145)",0,84,69.83552104767315,62,True,False,False,"(0, 179)",84
281,NON_PWD,"(137, 60)",0,90,59.464274989274024,53,False,False,False,"(97, 104)",90
282,NON_PWD,"(79, 164)",0,90,65.73431371817918,64,False,False,False,"(15, 179)",90
283,NON_PWD,"(196, 107)",0,90,67.67569726275453,64,False,False,False,"(132, 129)",90
284,NON_PWD,"(52, 117)",0,89,80.91971329657564,62,True,False,False,"(0, 179)",89
285,MOTOR,"(74, 133)",0,90,81.12336284942828,70,False,False,False,"(4, 174)",90
286,NON_PWD,"(115, 35)",0,90,66.57326790837296,60,False,False,False,"(79, 91)",90
287,NON_PWD,"(93, 169)",0,90,75.66372975210778,78,False,False,False,"(18, 179)",90
288,NON_PWD,"(88, 57)",0,90,67.11929677819934,64,False,False,False,"(56, 116)",90
289,NON_PWD,"(170, 28)",0,90,77.10382610480494,66,False,False,False,"(117, 84)",90
290,NON_PWD,"(95, 12)",0,90,69.6419413859206,66,False,False,False,"(70, 77)",90
291,NON_PWD,"(48, 43)",0,90,82.41965784932621,67,False,False,False,"(0, 110)",90
292,NON_PWD,"(118, 115)",0,90,84.09518416651456,76,False,False,False,"(42, 151)",90
293,NON_PWD,"(13, 146)",0,36,35.4682957019364,33,True,False,False,"(0, 179)",36
294,NON_PWD,"(34, 42)",0,90,75.13321502504735,67,False,False,False,"(0, 109)",90
