agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
109,NON_PWD,"(15, 97)",0,90,62.39390995922599,62,False,False,False,"(8, 159)",90
110,NON_PWD,"(213, 171)",0,90,51.088159097779204,51,False,False,False,"(162, 174)",90
111,MOTOR,"(114, 177)",0,90,57.0350769263968,57,False,False,False,"(57, 179)",90
112,NON_PWD,"(131, 168)",0,90,60.01666435249463,59,False,False,False,"(72, 179)",90
113,NON_PWD,"(30, 92)",0,90,60.92618484691127,56,False,False,False,"(6, 148)",90
114,NON_PWD,"(83, 119)",0,90,90.44335243676011,74,False,False,False,"(9, 171)",90
115,NON_PWD,"(121, 138)",0,90,75.16648189186454,64,False,False,False,"(58, 179)",90
116,NON_PWD,"(104, 116)",0,90,78.03204469959762,67,False,False,False,"(37, 156)",90
117,NON_PWD,"(34, 144)",0,36,48.79549159502341,35,True,False,False,"(0, 179)",36
118,NON_PWD,"(99, 42)",0,90,70.68238818828917,64,False,False,False,"(69, 106)",90
119,NON_PWD,"(175, 42)",0,90,78.60025445251433,66,False,False,False,"(112, 89)",90
120,NON_PWD,"(167, 156)",0,90,57.0087712549569,55,False,False,False,"(112, 141)",90
121,NON_PWD,"(113, 141)",0,90,68.5054742338158,58,False,False,False,"(56, 179)",90
122,NON_PWD,"(31, 58)",0,90,65.76473218982953,58,False,False,False,"(0, 116)",90
123,NON_PWD,"(69, 4)",0,90,104.89041900955492,79,False,False,False,"(0, 83)",90
124,NON_PWD,"(52, 105)",0,90,80.44874144447506,67,False,False,False,"(6, 171)",90
125,NON_PWD,"(160, 9)",0,90,85.27602242131137,72,False,False,False,"(94, 63)",90
126,NON_PWD,"(127, 120)",0,90,75.96051605933177,73,False,False,False,"(54, 141)",90
127,NON_PWD,"(25, 132)",0,53,53.23532661682466,47,True,False,False,"(0, 179)",53
128,NON_PWD,"(81, 59)",0,90,71.55417527999327,68,False,False,False,"(49, 123)",90
129,NON_PWD,"(201, 71)",0,90,94.02127418834527,77,False,False,False,"(127, 129)",90
130,NON_PWD,"(161, 105)",0,90,79.75587752636166,69,False,False,False,"(92, 145)",90
131,NON_PWD,"(84, 116)",0,90,90.4267659490264,71,False,False,False,"(13, 172)",90
132,NON_PWD,"(94, 40)",0,90,54.405882034941776,52,False,False,False,"(78, 92)",90
133,NON_PWD,"(165, 130)",0,90,62.64982043070834,62,False,False,False,"(103, 139)",90
134,NON_PWD,"(101, 28)",0,90,68.94200461257273,63,False,False,False,"(73, 91)",90
135,NON_PWD,"(122, 122)",0,90,74.33034373659252,71,False,False,False,"(51, 144)",90
136,NON_PWD,"(68, 10)",0,90,108.85311203635843,85,False,False,False,"(0, 95)",90
137,NON_PWD,"(37, 90)",0,90,64.35060217278468,54,False,False,False,"(2, 144)",90
138,NON_PWD,"(201, 172)",0,90,70.06425622241343,70,False,False,False,"(131, 175)",90
139,MOTOR,"(18, 66)",0,90,58.82176467941097,56,False,False,False,"(0, 122)",90
140,NON_PWD,"(156, 11)",0,90,86.45229898620394,75,False,False,False,"(91, 68)",90
141,NON_PWD,"(89, 105)",0,90,72.42237223399962,64,False,False,False,"(30, 147)",90
142,NON_PWD,"(121, 147)",0,90,69.77105417004964,63,False,False,False,"(59, 179)",90
143,NON_PWD,"(44, 27)",0,90,87.8179936004006,76,False,False,False,"(0, 103)",90
144,NON_PWD,"(32, 117)",0,73,69.77105417004964,62,True,False,False,"(0, 179)",73
145,NON_PWD,"(117, 117)",0,90,81.02468759581859,74,False,False,False,"(43, 150)",90
146,INTELLECTUAL,"(208, 97)",0,90,68.00735254367721,64,False,False,False,"(144, 120)",90
147,NON_PWD,"(91, 69)",0,90,93.40770846134703,77,False,False,False,"(34, 143)",90
148,NON_PWD,"(208, 81)",0,90,85.0881895447306,75,False,False,False,"(134, 123)",90
149,NON_PWD,"(26, 116)",0,88,68.15423684555495,63,True,False,False,"(0, 179)",88
150,NON_PWD,"(39, 162)",0,64,42.5440947723653,43,True,False,False,"(0, 179)",64
151,NON_PWD,"(64, 82)",0,90,70.66116330771806,67,False,False,False,"(32, 145)",90
152,NON_PWD,"(53, 61)",0,90,80.05623023850174,75,False,False,False,"(25, 136)",90
153,NON_PWD,"(127, 167)",0,90,64.13267497929586,63,False,False,False,"(64, 179)",90
154,NON_PWD,"(48, 35)",0,90,85.70297544426332,71,False,False,False,"(0, 106)",90
155,NON_PWD,"(60, 12)",0,90,104.86181383134664,86,False,False,False,"(0, 98)",90
156,NON_PWD,"(8, 120)",0,89,59.53990258641679,59,True,False,False,"(0, 179)",89
157,NON_PWD,"(51, 142)",0,74,63.00793600809346,52,True,False,False,"(0, 179)",74
158,NON_PWD,"(5, 103)",0,90,61.032778078668514,61,False,False,False,"(3, 164)",90
159,NON_PWD,"(22, 48)",0,90,70.51950084905593,67,False,False,False,"(0, 115)",90
160,NON_PWD,"(115, 86)",0,90,93.50935782048768,71,False,False,False,"(45, 148)",90
161,NON_PWD,"(61, 174)",0,75,61.204574992397426,61,True,False,False,"(0, 179)",75
162,NON_PWD,"(58, 115)",0,90,85.63293758829018,64,False,False,False,"(0, 178)",90
163,NON_PWD,"(181, 174)",0,90,73.17103251970687,73,False,False,False,"(108, 179)",90
164,NON_PWD,"(0, 126)",0,65,53.0,53,True,False,False,"(0, 179)",65
165,NON_PWD,"(8, 151)",0,30,29.120439557122072,28,True,False,False,"(0, 179)",30
166,NON_PWD,"(87, 106)",0,90,73.00684899377592,64,False,False,False,"(28, 149)",90
167,NON_PWD,"(22, 118)",0,75,64.8459713474939,61,True,False,False,"(0, 179)",75
168,NON_PWD,"(78, 49)",0,90,68.96375859826666,68,False,False,False,"(58, 115)",90
169,NON_PWD,"(133, 129)",0,90,79.61155694998057,68,False,False,False,"(66, 172)",90
170,VISUAL,"(7, 124)",0,83,55.44366510251645,55,True,False,False,"(0, 179)",83
171,NON_PWD,"(53, 142)",0,78,64.63745044476924,54,True,False,False,"(0, 179)",78
172,NON_PWD,"(6, 72)",0,90,58.309518948453004,58,False,False,False,"(0, 130)",90
173,MOTOR,"(108, 174)",0,90,60.207972893961475,61,False,False,False,"(48, 179)",90
174,NON_PWD,"(29, 136)",0,47,51.86520991955976,43,True,False,False,"(0, 179)",47
175,NON_PWD,"(86, 151)",0,90,72.61542535852834,67,False,False,False,"(19, 179)",90
176,NON_PWD,"(110, 176)",0,90,59.07622195096772,59,False,False,False,"(51, 179)",90
177,NON_PWD,"(215, 127)",0,90,68.59300255857006,68,False,False,False,"(147, 118)",90
178,NON_PWD,"(40, 159)",0,50,44.721359549995796,41,True,False,False,"(0, 179)",50
179,NON_PWD,"(168, 83)",0,90,85.42833253669417,77,False,False,False,"(91, 120)",90
180,NON_PWD,"(202, 154)",0,90,68.00735254367721,65,False,False,False,"(137, 174)",90
181,NON_PWD,"(136, 167)",0,90,70.03570517957252,69,False,False,False,"(67, 179)",90
182,NON_PWD,"(53, 60)",0,90,79.47955712005447,74,False,False,False,"(24, 134)",90
183,NON_PWD,"(21, 76)",0,90,62.625873247404705,59,False,False,False,"(0, 135)",90
184,NON_PWD,"(208, 84)",0,90,90.4267659490264,79,False,False,False,"(129, 128)",90
185,NON_PWD,"(138, 92)",0,90,58.60034129593445,53,False,False,False,"(85, 117)",90
186,NON_PWD,"(188, 24)",0,90,88.72992730753249,72,False,False,False,"(120, 81)",90
187,NON_PWD,"(70, 164)",0,90,62.81719509815764,61,False,False,False,"(9, 179)",90
188,NON_PWD,"(166, 156)",0,90,60.166435825965294,58,False,False,False,"(108, 140)",90
189,MOTOR,"(122, 87)",0,90,81.46778504415104,61,False,False,False,"(61, 141)",90
190,NON_PWD,"(25, 159)",0,28,32.01562118716424,26,True,False,False,"(0, 179)",28
191,NON_PWD,"(174, 50)",0,90,84.0535543567314,69,False,False,False,"(105, 98)",90
192,NON_PWD,"(168, 24)",0,90,89.27485648266257,73,False,False,False,"(109, 91)",90
193,NON_PWD,"(114, 176)",0,90,54.08326913195984,54,False,False,False,"(60, 179)",90
194,NON_PWD,"(158, 58)",0,90,68.00735254367721,56,False,False,False,"(103, 98)",90
195,NON_PWD,"(68, 16)",0,90,103.47946656221224,78,False,False,False,"(0, 94)",90
196,NON_PWD,"(188, 33)",0,90,77.6659513557904,67,False,False,False,"(124, 77)",90
197,NON_PWD,"(189, 100)",0,90,82.29823813423954,73,False,False,False,"(116, 138)",90
198,VISUAL,"(169, 31)",0,90,75.66372975210778,64,False,False,False,"(116, 85)",90
199,NON_PWD,"(42, 176)",0,52,42.1070065428546,42,True,False,False,"(0, 179)",52
200,NON_PWD,"(114, 22)",0,90,65.29931086925804,58,False,False,False,"(84, 80)",90
201,NON_PWD,"(172, 147)",0,90,59.21148537234985,59,False,False,False,"(113, 142)",90
202,NON_PWD,"(80, 49)",0,90,72.44998274671983,71,False,False,False,"(55, 117)",90
203,NON_PWD,"(81, 7)",0,90,113.13708498984761,80,False,False,False,"(1, 87)",90
204,NON_PWD,"(219, 144)",0,90,69.35416353759881,61,False,False,False,"(158, 177)",90
205,NON_PWD,"(60, 83)",0,90,66.70832032063167,70,False,False,False,"(33, 144)",90
206,NON_PWD,"(131, 45)",0,90,65.19202405202648,61,False,False,False,"(82, 88)",90
207,NON_PWD,"(15, 60)",0,90,61.84658438426491,60,False,False,False,"(0, 120)",90
208,NON_PWD,"(121, 79)",0,90,83.45058418010026,60,False,False,False,"(63, 139)",90
209,NON_PWD,"(127, 94)",0,90,64.35060217278468,55,False,False,False,"(73, 129)",90
210,NON_PWD,"(108, 178)",0,90,81.00617260431454,81,False,False,False,"(27, 179)",90
211,NON_PWD,"(167, 92)",0,90,78.60025445251433,63,False,False,False,"(104, 139)",90
212,NON_PWD,"(74, 35)",0,90,76.53757247260981,67,False,False,False,"(37, 102)",90
213,NON_PWD,"(202, 71)",0,90,94.02127418834527,76,False,False,False,"(128, 129)",90
214,NON_PWD,"(215, 158)",0,90,52.49761899362675,50,False,False,False,"(165, 174)",90
215,NON_PWD,"(152, 138)",0,90,72.27724399837061,72,False,False,False,"(82, 156)",90
216,NON_PWD,"(65, 76)",0,90,60.00833275470999,62,False,False,False,"(41, 131)",90
217,NON_PWD,"(191, 120)",0,90,62.80127387243033,62,False,False,False,"(129, 130)",90
218,NON_PWD,"(213, 50)",0,90,100.65783625729296,76,False,False,False,"(137, 116)",90
219,NON_PWD,"(130, 32)",0,90,46.861498055439924,46,False,False,False,"(94, 62)",90
220,NON_PWD,"(120, 56)",0,90,70.00714249274856,67,False,False,False,"(70, 105)",90
221,NON_PWD,"(149, 76)",0,90,63.631753079732135,55,False,False,False,"(94, 108)",90
222,NON_PWD,"(108, 4)",0,90,81.49233092751734,71,False,False,False,"(68, 75)",90
223,NON_PWD,"(161, 169)",0,90,76.6550715869472,76,False,False,False,"(85, 179)",90
224,NON_PWD,"(113, 53)",0,90,77.33692520394123,70,False,False,False,"(63, 112)",90
225,NON_PWD,"(11, 94)",0,90,57.07889277132134,57,False,False,False,"(8, 151)",90
226,NON_PWD,"(51, 47)",0,90,82.46211251235322,76,False,False,False,"(19, 123)",90
227,NON_PWD,"(127, 60)",0,90,56.859475903318,47,False,False,False,"(95, 107)",90
228,INTELLECTUAL,"(205, 110)",0,90,65.92419889539804,65,False,False,False,"(140, 121)",90
229,NON_PWD,"(202, 107)",0,90,69.6419413859206,67,False,False,False,"(135, 126)",90
230,NON_PWD,"(85, 51)",0,90,71.17583859709698,68,False,False,False,"(56, 116)",90
231,INTELLECTUAL,"(211, 84)",0,90,70.3846574190711,65,False,False,False,"(146, 111)",90
232,NON_PWD,"(215, 80)",0,90,74.32361670424818,68,False,False,False,"(147, 110)",90
233,NON_PWD,"(151, 119)",0,90,75.59100475585703,68,False,False,False,"(84, 154)",90
234,NON_PWD,"(86, 12)",0,90,83.6301381082203,75,False,False,False,"(49, 87)",90
235,NON_PWD,"(39, 157)",0,48,44.77722635447622,40,True,False,False,"(0, 179)",48
236,NON_PWD,"(20, 110)",0,90,64.19501538281614,61,False,False,False,"(0, 171)",90
237,NON_PWD,"(183, 175)",0,90,74.10802925459562,74,False,False,False,"(109, 179)",90
238,NON_PWD,"(174, 124)",0,90,58.463663928973865,62,False,False,False,"(117, 137)",90
239,NON_PWD,"(205, 176)",0,90,66.03029607687671,66,False,False,False,"(139, 174)",90
240,NON_PWD,"(211, 169)",0,90,52.46903848937962,52,False,False,False,"(159, 176)",90
241,NON_PWD,"(215, 99)",0,90,73.08214556237385,70,False,False,False,"(145, 120)",90
242,NON_PWD,"(203, 114)",0,90,67.89698078707183,67,False,False,False,"(136, 125)",90
243,NON_PWD,"(167, 102)",0,90,69.8927750200262,58,False,False,False,"(109, 141)",90
244,NON_PWD,"(145, 42)",0,90,76.21679604916491,63,False,False,False,"(98, 102)",90
245,NON_PWD,"(181, 121)",0,90,60.01666435249463,59,False,False,False,"(122, 132)",90
246,NON_PWD,"(36, 147)",0,45,48.16637831516918,37,True,False,False,"(0, 179)",45
247,NON_PWD,"(210, 78)",0,90,91.0659101969557,78,False,False,False,"(132, 125)",90
248,NON_PWD,"(78, 47)",0,90,71.56814934033156,69,False,False,False,"(59, 116)",90
249,NON_PWD,"(105, 39)",0,90,58.137767414994535,52,False,False,False,"(79, 91)",90
250,NON_PWD,"(38, 82)",0,90,64.40496875241847,52,False,False,False,"(0, 134)",90
251,NON_PWD,"(132, 13)",0,90,67.80117993073571,54,False,False,False,"(91, 67)",90
252,NON_PWD,"(175, 140)",0,90,60.03332407921454,62,False,False,False,"(115, 142)",90
253,NON_PWD,"(11, 66)",0,90,60.01666435249463,59,False,False,False,"(0, 125)",90
254,NON_PWD,"(61, 99)",0,90,80.80222769206304,66,False,False,False,"(13, 164)",90
255,NON_PWD,"(153, 171)",0,90,76.4198926981712,76,False,False,False,"(77, 179)",90
256,NON_PWD,"(188, 56)",0,90,76.96752561957543,70,False,False,False,"(118, 88)",90
257,NON_PWD,"(54, 119)",0,84,80.72174428244226,60,True,False,False,"(0, 179)",84
258,NON_PWD,"(118, 169)",0,90,57.87054518492115,57,False,False,False,"(61, 179)",90
259,NON_PWD,"(152, 125)",0,90,77.87810988975015,72,False,False,False,"(81, 157)",90
260,NON_PWD,"(159, 28)",0,90,87.45856161634491,71,False,False,False,"(104, 96)",90
261,NON_PWD,"(81, 125)",0,90,82.92767933567175,69,False,False,False,"(12, 171)",90
262,NON_PWD,"(37, 41)",0,90,78.29431652425353,69,False,False,False,"(0, 110)",90
263,NON_PWD,"(144, 79)",0,90,63.28506932918696,54,False,False,False,"(90, 112)",90
264,NON_PWD,"(127, 52)",0,90,66.06814663663572,60,False,False,False,"(76, 94)",90
265,MOTOR,"(130, 27)",0,90,54.45181356024793,50,False,False,False,"(92, 66)",90
266,MOTOR,"(61, 12)",0,90,95.13148795220224,73,False,False,False,"(0, 85)",90
267,NON_PWD,"(19, 72)",0,90,60.08327554319921,57,False,False,False,"(0, 129)",90
268,NON_PWD,"(118, 56)",0,90,60.81118318204309,61,False,False,False,"(75, 99)",90
269,VISUAL,"(175, 24)",0,90,70.7248188403477,61,False,False,False,"(126, 75)",90
270,NON_PWD,"(80, 20)",0,90,88.58893836140041,78,False,False,False,"(38, 98)",90
271,NON_PWD,"(16, 105)",0,90,59.22837157984339,59,False,False,False,"(4, 163)",90
272,MOTOR,"(137, 105)",0,90,73.35529974037323,65,False,False,False,"(72, 139)",90
273,VISUAL,"(136, 105)",0,90,76.53757247260981,67,False,False,False,"(69, 142)",90
274,NON_PWD,"(154, 63)",0,90,63.245553203367585,52,False,False,False,"(102, 99)",90
275,NON_PWD,"(186, 171)",0,90,66.48308055437865,66,False,False,False,"(120, 179)",90
276,NON_PWD,"(139, 89)",0,90,66.24198064671678,58,False,False,False,"(81, 121)",90
277,NON_PWD,"(117, 39)",0,90,57.428216061444914,57,False,False,False,"(84, 86)",90
278,NON_PWD,"(57, 158)",0,72,60.74537019394976,57,True,False,False,"(0, 179)",72
279,NON_PWD,"(90, 51)",0,90,70.68238818828917,64,False,False,False,"(60, 115)",90
280,NON_PWD,"(66, 63)",0,90,87.23531395025755,79,False,False,False,"(25, 140)",90
281,NON_PWD,"(202, 40)",0,90,91.83681179135085,75,False,False,False,"(127, 93)",90
282,NON_PWD,"(205, 59)",0,90,111.28791488746656,84,False,False,False,"(121, 132)",90
283,NON_PWD,"(132, 120)",0,90,77.4919350642375,74,False,False,False,"(58, 143)",90
284,NON_PWD,"(197, 67)",0,90,102.82509421342633,78,False,False,False,"(119, 134)",90
285,NON_PWD,"(189, 21)",0,90,95.67131231461184,76,False,False,False,"(117, 84)",90
286,NON_PWD,"(130, 16)",0,90,73.81734213584231,60,False,False,False,"(87, 76)",90
287,NON_PWD,"(43, 32)",0,90,86.45229898620394,75,False,False,False,"(0, 107)",90
288,NON_PWD,"(87, 19)",0,90,90.21086409075129,78,False,False,False,"(40, 96)",90
289,NON_PWD,"(200, 178)",0,90,74.00675644831355,74,False,False,False,"(126, 179)",90
290,NON_PWD,"(67, 174)",0,90,65.19202405202648,65,False,False,False,"(2, 179)",90
291,INTELLECTUAL,"(3, 129)",0,58,50.08991914547278,50,True,False,False,"(0, 179)",58
292,NON_PWD,"(71, 39)",0,90,77.41446893184762,68,False,False,False,"(34, 107)",90
293,NON_PWD,"(49, 45)",0,90,80.60397012554654,64,False,False,False,"(0, 109)",90
294,NON_PWD,"(17, 158)",0,23,27.018512172212592,21,True,False,False,"(0, 179)",23
