agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
54,NON_PWD,"(25, 81)",0,90,69.6419413859206,67,False,False,False,"(6, 148)",90
55,NON_PWD,"(112, 26)",0,90,65.30696746902278,59,False,False,False,"(84, 85)",90
56,NON_PWD,"(160, 99)",0,90,68.81860213634101,56,False,False,False,"(104, 139)",90
57,NON_PWD,"(63, 123)",0,90,80.8084154033477,65,False,False,False,"(2, 176)",90
58,NON_PWD,"(16, 74)",0,90,73.824115301167,73,False,False,False,"(5, 147)",90
59,NON_PWD,"(109, 123)",0,90,63.90618123468183,60,False,False,False,"(49, 145)",90
60,NON_PWD,"(176, 72)",0,90,70.51950084905593,67,False,False,False,"(109, 94)",90
61,NON_PWD,"(90, 57)",0,90,73.57309290766564,66,False,False,False,"(52, 120)",90
62,NON_PWD,"(79, 45)",0,90,73.76313442364011,71,False,False,False,"(59, 116)",90
63,NON_PWD,"(132, 120)",0,90,74.33034373659252,71,False,False,False,"(61, 142)",90
64,NON_PWD,"(133, 145)",0,90,57.0087712549569,56,False,False,False,"(78, 160)",90
65,INTELLECTUAL,"(128, 145)",0,90,68.94200461257273,64,False,False,False,"(65, 173)",90
66,NON_PWD,"(194, 125)",0,90,63.198101237299845,63,False,False,False,"(131, 130)",90
67,NON_PWD,"(90, 0)",0,90,115.96551211459379,82,False,False,False,"(8, 82)",90
68,NON_PWD,"(55, 42)",0,90,93.81364506296512,76,False,False,False,"(0, 118)",90
69,INTELLECTUAL,"(63, 43)",0,90,66.70832032063167,61,False,False,False,"(36, 104)",90
70,NON_PWD,"(45, 80)",0,90,74.2024258363566,59,False,False,False,"(0, 139)",90
71,VISUAL,"(157, 174)",0,90,69.18092222571191,69,False,False,False,"(88, 179)",90
72,NON_PWD,"(64, 23)",0,90,104.01922899156675,82,False,False,False,"(0, 105)",90
73,NON_PWD,"(123, 108)",0,90,73.824115301167,66,False,False,False,"(58, 143)",90
74,NON_PWD,"(132, 118)",0,90,73.68174807915459,70,False,False,False,"(62, 141)",90
75,NON_PWD,"(171, 133)",0,90,54.91812087098393,57,False,False,False,"(117, 143)",90
76,INTELLECTUAL,"(37, 153)",0,51,45.221676218380054,38,True,False,False,"(0, 179)",51
77,NON_PWD,"(170, 107)",0,90,70.2353187506115,62,False,False,False,"(108, 140)",90
78,NON_PWD,"(160, 151)",0,90,51.97114584074513,51,False,False,False,"(109, 141)",90
79,NON_PWD,"(187, 70)",0,90,87.36704184073076,74,False,False,False,"(114, 118)",90
80,NON_PWD,"(147, 126)",0,90,67.62396025078685,66,False,False,False,"(85, 153)",90
81,NON_PWD,"(196, 93)",0,90,74.24284477308234,66,False,False,False,"(130, 127)",90
82,NON_PWD,"(117, 138)",0,90,71.02816342831905,59,False,False,False,"(59, 179)",90
83,NON_PWD,"(56, 75)",0,90,86.83317338436964,76,False,False,False,"(14, 151)",90
84,NON_PWD,"(74, 58)",0,90,72.2357252334328,70,False,False,False,"(47, 125)",90
85,NON_PWD,"(76, 3)",0,90,111.80339887498948,82,False,False,False,"(0, 85)",90
86,NON_PWD,"(27, 52)",0,90,82.54089895318563,78,False,False,False,"(0, 130)",90
87,NON_PWD,"(39, 84)",0,90,70.49113419430843,60,False,False,False,"(2, 144)",90
88,NON_PWD,"(0, 128)",0,58,51.0,51,True,False,False,"(0, 179)",58
89,NON_PWD,"(149, 7)",0,90,80.62257748298549,68,False,False,False,"(93, 65)",90
90,NON_PWD,"(68, 92)",0,90,90.60353193998566,74,False,False,False,"(13, 164)",90
91,NON_PWD,"(129, 155)",0,90,62.81719509815764,64,False,False,False,"(68, 170)",90
92,MOTOR,"(188, 112)",0,90,66.48308055437865,64,False,False,False,"(124, 130)",90
93,NON_PWD,"(92, 21)",0,90,80.8084154033477,80,False,False,False,"(75, 100)",90
94,NON_PWD,"(56, 92)",0,90,87.98295289429652,75,False,False,False,"(10, 167)",90
95,NON_PWD,"(60, 13)",0,90,101.6070863670443,82,False,False,False,"(0, 95)",90
96,NON_PWD,"(212, 89)",0,90,68.54195795277518,65,False,False,False,"(149, 116)",90
97,NON_PWD,"(68, 7)",0,90,102.7277956543408,77,False,False,False,"(0, 84)",90
98,NON_PWD,"(135, 12)",0,90,83.60023923410746,68,False,False,False,"(85, 79)",90
99,NON_PWD,"(194, 43)",0,90,83.81527307120105,68,False,False,False,"(126, 92)",90
100,NON_PWD,"(81, 166)",0,90,73.16419889536138,72,False,False,False,"(9, 179)",90
101,NON_PWD,"(205, 66)",0,90,91.40021881811882,73,False,False,False,"(132, 121)",90
102,NON_PWD,"(150, 69)",0,90,66.85057965343307,56,False,False,False,"(95, 107)",90
103,NON_PWD,"(125, 96)",0,90,67.11929677819934,61,False,False,False,"(69, 133)",90
104,NON_PWD,"(78, 55)",0,90,66.12866246946176,65,False,False,False,"(55, 117)",90
105,NON_PWD,"(151, 19)",0,90,81.5659242576212,71,False,False,False,"(89, 72)",90
106,NON_PWD,"(157, 152)",0,90,57.87054518492115,59,False,False,False,"(100, 142)",90
107,NON_PWD,"(70, 20)",0,90,106.30145812734649,80,False,False,False,"(0, 100)",90
108,NON_PWD,"(128, 107)",0,90,77.82673062643708,69,False,False,False,"(59, 143)",90
109,NON_PWD,"(120, 179)",0,90,63.0,63,False,False,False,"(57, 179)",90
110,NON_PWD,"(117, 176)",0,90,69.06518659932803,69,False,False,False,"(48, 179)",90
111,NON_PWD,"(166, 161)",0,90,47.12748667179272,49,False,False,False,"(121, 147)",90
112,NON_PWD,"(37, 58)",0,90,83.6301381082203,75,False,False,False,"(0, 133)",90
113,NON_PWD,"(85, 117)",0,90,87.80091115700337,70,False,False,False,"(15, 170)",90
114,NON_PWD,"(144, 112)",0,90,91.40021881811882,74,False,False,False,"(71, 167)",90
115,NON_PWD,"(216, 162)",0,90,53.36665625650534,52,False,False,False,"(164, 174)",90
116,NON_PWD,"(217, 52)",0,90,106.66770832824712,83,False,False,False,"(134, 119)",90
117,NON_PWD,"(191, 37)",0,90,86.28441342444185,76,False,False,False,"(118, 83)",90
118,NON_PWD,"(27, 177)",0,42,27.073972741361768,27,True,False,False,"(0, 179)",42
119,NON_PWD,"(20, 100)",0,90,66.21933252457322,64,False,False,False,"(3, 164)",90
120,NON_PWD,"(167, 64)",0,90,77.02596964660685,67,False,False,False,"(100, 102)",90
121,NON_PWD,"(127, 85)",0,90,80.91971329657564,62,False,False,False,"(65, 137)",90
122,NON_PWD,"(169, 149)",0,90,55.44366510251645,55,False,False,False,"(114, 142)",90
123,NON_PWD,"(185, 108)",0,90,73.92563831310488,68,False,False,False,"(117, 137)",90
124,NON_PWD,"(146, 69)",0,90,77.62087348130012,62,False,False,False,"(85, 117)",90
125,NON_PWD,"(72, 176)",0,90,68.06614430096654,68,False,False,False,"(4, 179)",90
126,NON_PWD,"(55, 165)",0,69,56.753854494650845,55,True,False,False,"(0, 179)",69
127,NON_PWD,"(15, 67)",0,90,70.61161377563892,69,False,False,False,"(0, 136)",90
128,NON_PWD,"(50, 32)",0,90,91.80958555619343,77,False,False,False,"(0, 109)",90
129,NON_PWD,"(8, 171)",0,11,11.313708498984761,9,True,False,False,"(0, 179)",11
130,NON_PWD,"(165, 142)",0,90,55.00909015790027,55,False,False,False,"(110, 141)",90
131,NON_PWD,"(47, 50)",0,90,88.50988645343524,75,False,False,False,"(0, 125)",90
132,NON_PWD,"(178, 52)",0,90,73.92563831310488,64,False,False,False,"(114, 89)",90
133,NON_PWD,"(84, 24)",0,90,85.75546629807339,76,False,False,False,"(39, 97)",90
134,NON_PWD,"(149, 83)",0,90,71.11961754677819,63,False,False,False,"(86, 116)",90
135,NON_PWD,"(107, 169)",0,90,70.71067811865476,74,False,False,False,"(37, 179)",90
136,NON_PWD,"(42, 135)",0,52,60.8276253029822,44,True,False,False,"(0, 179)",52
137,NON_PWD,"(70, 4)",0,90,108.57716150277645,83,False,False,False,"(0, 87)",90
138,NON_PWD,"(109, 166)",0,90,61.39218191268331,64,False,False,False,"(49, 179)",90
139,NON_PWD,"(109, 92)",0,90,86.45229898620394,66,False,False,False,"(44, 149)",90
140,NON_PWD,"(57, 112)",0,83,87.96590248499699,67,True,False,False,"(0, 179)",83
141,NON_PWD,"(156, 103)",0,90,71.02816342831905,58,False,False,False,"(98, 144)",90
142,NON_PWD,"(52, 30)",0,90,93.74433316206373,78,False,False,False,"(0, 108)",90
143,NON_PWD,"(164, 100)",0,90,75.16648189186454,63,False,False,False,"(101, 141)",90
144,VISUAL,"(109, 134)",0,90,79.88116173416608,67,False,False,False,"(43, 179)",90
145,NON_PWD,"(34, 81)",0,90,70.2353187506115,62,False,False,False,"(1, 143)",90
146,MOTOR,"(215, 98)",0,90,63.56099432828282,62,False,False,False,"(153, 112)",90
147,NON_PWD,"(44, 171)",0,55,44.721359549995796,44,True,False,False,"(0, 179)",55
148,NON_PWD,"(194, 27)",0,90,91.60785992479029,77,False,False,False,"(120, 81)",90
149,NON_PWD,"(218, 175)",0,90,52.009614495783374,52,False,False,False,"(166, 174)",90
150,NON_PWD,"(77, 1)",0,90,112.48555462813881,82,False,False,False,"(0, 83)",90
151,NON_PWD,"(47, 45)",0,90,90.21086409075129,77,False,False,False,"(0, 122)",90
152,NON_PWD,"(108, 177)",0,90,80.02499609497022,80,False,False,False,"(28, 179)",90
153,NON_PWD,"(144, 76)",0,90,74.63243262818116,61,False,False,False,"(83, 119)",90
154,NON_PWD,"(30, 143)",0,39,46.861498055439924,36,True,False,False,"(0, 179)",39
155,NON_PWD,"(217, 150)",0,90,55.46169849544819,50,False,False,False,"(167, 174)",90
156,NON_PWD,"(80, 80)",0,90,82.20097323024831,73,False,False,False,"(31, 146)",90
157,NON_PWD,"(11, 124)",0,64,56.089214649520635,55,True,False,False,"(0, 179)",64
158,NON_PWD,"(138, 12)",0,90,82.61961026293939,69,False,False,False,"(87, 77)",90
159,NON_PWD,"(20, 73)",0,90,74.73285756613352,73,False,False,False,"(4, 146)",90
160,NON_PWD,"(143, 60)",0,90,78.49203781276162,65,False,False,False,"(87, 115)",90
161,NON_PWD,"(132, 138)",0,90,63.56099432828282,59,False,False,False,"(74, 164)",90
162,NON_PWD,"(211, 178)",0,90,59.00847396772772,59,False,False,False,"(152, 177)",90
163,NON_PWD,"(159, 177)",0,90,70.02856560004639,70,False,False,False,"(89, 179)",90
164,NON_PWD,"(176, 141)",0,90,53.600373133029585,53,False,False,False,"(123, 149)",90
165,NON_PWD,"(146, 59)",0,90,78.5175139698144,64,False,False,False,"(89, 113)",90
166,NON_PWD,"(45, 46)",0,90,87.46427842267951,75,False,False,False,"(0, 121)",90
167,NON_PWD,"(131, 159)",0,90,62.297672508690084,59,False,False,False,"(72, 179)",90
168,NON_PWD,"(207, 120)",0,90,60.03332407921454,60,False,False,False,"(147, 118)",90
169,NON_PWD,"(136, 71)",0,90,89.87213138676528,67,False,False,False,"(70, 132)",90
170,NON_PWD,"(130, 165)",0,90,56.753854494650845,55,False,False,False,"(75, 179)",90
171,INTELLECTUAL,"(110, 85)",0,90,77.78174593052023,62,False,False,False,"(55, 140)",90
172,NON_PWD,"(187, 144)",0,90,59.30430001273095,59,False,False,False,"(128, 150)",90
173,NON_PWD,"(184, 142)",0,90,58.855755878248644,58,False,False,False,"(126, 152)",90
174,NON_PWD,"(43, 129)",0,59,65.94694837519019,50,True,False,False,"(0, 179)",59
175,NON_PWD,"(212, 106)",0,90,61.5223536610881,61,False,False,False,"(151, 114)",90
176,NON_PWD,"(30, 149)",0,35,42.42640687119285,31,True,False,False,"(0, 179)",35
177,NON_PWD,"(133, 90)",0,90,61.91122676865643,53,False,False,False,"(80, 122)",90
178,NON_PWD,"(177, 48)",0,90,84.87638069569178,70,False,False,False,"(107, 96)",90
179,NON_PWD,"(72, 139)",0,90,80.52949770115296,71,False,False,False,"(1, 177)",90
180,NON_PWD,"(144, 18)",0,90,75.66372975210778,69,False,False,False,"(90, 71)",90
181,NON_PWD,"(39, 74)",0,90,67.42403132415029,55,False,False,False,"(0, 129)",90
182,NON_PWD,"(134, 45)",0,90,66.06814663663572,61,False,False,False,"(83, 87)",90
183,NON_PWD,"(181, 23)",0,90,91.2414379544733,73,False,False,False,"(115, 86)",90
184,NON_PWD,"(36, 171)",0,44,36.87817782917155,36,True,False,False,"(0, 179)",44
185,NON_PWD,"(35, 178)",0,45,35.014282800023196,35,True,False,False,"(0, 179)",45
186,NON_PWD,"(50, 163)",0,57,52.49761899362675,50,True,False,False,"(0, 179)",57
187,NON_PWD,"(84, 130)",0,90,67.53517601961218,60,False,False,False,"(24, 161)",90
188,NON_PWD,"(39, 52)",0,90,85.42247947700886,76,False,False,False,"(0, 128)",90
189,NON_PWD,"(166, 60)",0,90,86.53323061113575,72,False,False,False,"(94, 108)",90
190,NON_PWD,"(180, 167)",0,90,79.90619500389191,79,False,False,False,"(101, 179)",90
191,NON_PWD,"(66, 65)",0,90,68.00735254367721,67,False,False,False,"(43, 129)",90
192,NON_PWD,"(155, 12)",0,90,85.0411665018772,74,False,False,False,"(91, 68)",90
193,NON_PWD,"(137, 146)",0,90,58.249463516842795,58,False,False,False,"(80, 158)",90
194,NON_PWD,"(121, 122)",0,90,67.72001181334805,65,False,False,False,"(56, 141)",90
195,NON_PWD,"(218, 161)",0,90,47.80167361086848,46,False,False,False,"(172, 174)",90
196,NON_PWD,"(126, 177)",0,90,65.03076195155643,65,False,False,False,"(61, 179)",90
197,NON_PWD,"(54, 16)",0,90,94.86832980505137,78,False,False,False,"(0, 94)",90
198,NON_PWD,"(33, 56)",0,90,82.85529554590944,76,False,False,False,"(0, 132)",90
199,NON_PWD,"(115, 54)",0,90,53.03772242470448,52,False,False,False,"(78, 92)",90
200,NON_PWD,"(209, 153)",0,90,73.08214556237385,70,False,False,False,"(139, 174)",90
201,NON_PWD,"(186, 83)",0,90,94.81033698917012,75,False,False,False,"(111, 141)",90
202,NON_PWD,"(131, 46)",0,90,65.94694837519019,61,False,False,False,"(81, 89)",90
203,NON_PWD,"(95, 52)",0,90,51.07837115648854,47,False,False,False,"(75, 99)",90
204,NON_PWD,"(105, 138)",0,90,78.54934754662193,68,False,False,False,"(38, 179)",90
205,NON_PWD,"(215, 124)",0,90,63.953107821277925,63,False,False,False,"(152, 113)",90
206,NON_PWD,"(65, 30)",0,90,104.63746938836012,82,False,False,False,"(0, 112)",90
207,NON_PWD,"(157, 156)",0,90,54.70831746635972,58,False,False,False,"(105, 139)",90
208,NON_PWD,"(8, 100)",0,90,63.12685640834652,63,False,False,False,"(4, 163)",90
209,NON_PWD,"(53, 175)",0,58,53.150729063673246,53,True,False,False,"(0, 179)",58
210,NON_PWD,"(44, 78)",0,90,74.4043009509531,60,False,False,False,"(0, 138)",90
211,NON_PWD,"(152, 141)",0,90,60.13318551349163,60,False,False,False,"(92, 145)",90
212,NON_PWD,"(140, 141)",0,90,61.1310068623117,60,False,False,False,"(81, 157)",90
213,NON_PWD,"(58, 142)",0,84,68.79680225126747,59,True,False,False,"(0, 179)",84
214,NON_PWD,"(183, 173)",0,90,63.28506932918696,63,False,False,False,"(120, 179)",90
215,VISUAL,"(51, 103)",0,90,78.77182237323191,66,False,False,False,"(8, 169)",90
216,NON_PWD,"(85, 83)",0,90,90.02777349240623,71,False,False,False,"(26, 151)",90
217,NON_PWD,"(181, 165)",0,90,77.27871634544663,76,False,False,False,"(105, 179)",90
218,NON_PWD,"(33, 125)",0,70,63.28506932918696,55,True,False,False,"(0, 179)",70
219,NON_PWD,"(72, 70)",0,90,76.92203845452875,72,False,False,False,"(38, 139)",90
220,MOTOR,"(145, 36)",0,90,71.28113354878694,62,False,False,False,"(105, 95)",90
221,NON_PWD,"(81, 23)",0,90,89.06739021662193,78,False,False,False,"(38, 101)",90
222,NON_PWD,"(198, 62)",0,90,105.47511554864494,78,False,False,False,"(120, 133)",90
223,NON_PWD,"(166, 55)",0,90,83.81527307120105,68,False,False,False,"(98, 104)",90
224,NON_PWD,"(190, 100)",0,90,70.26378868236469,64,False,False,False,"(126, 129)",90
225,NON_PWD,"(133, 115)",0,90,69.46221994724903,64,False,False,False,"(69, 142)",90
226,NON_PWD,"(79, 43)",0,90,78.2368199762746,67,False,False,False,"(34, 107)",90
227,NON_PWD,"(139, 104)",0,90,75.59100475585703,67,False,False,False,"(72, 139)",90
228,NON_PWD,"(147, 86)",0,90,65.30696746902278,59,False,False,False,"(88, 114)",90
229,NON_PWD,"(166, 52)",0,90,88.40814442120137,71,False,False,False,"(96, 106)",90
230,NON_PWD,"(195, 92)",0,90,72.47068372797375,64,False,False,False,"(131, 126)",90
231,NON_PWD,"(93, 53)",0,90,70.2353187506115,62,False,False,False,"(60, 115)",90
232,NON_PWD,"(112, 55)",0,90,55.226805085936306,53,False,False,False,"(75, 96)",90
233,NON_PWD,"(74, 16)",0,90,106.7941945987702,77,False,False,False,"(0, 93)",90
234,NON_PWD,"(56, 23)",0,90,98.4733466477097,81,False,False,False,"(0, 104)",90
235,NON_PWD,"(175, 122)",0,90,57.48912940721924,58,False,False,False,"(119, 135)",90
236,NON_PWD,"(156, 99)",0,90,77.42092740338364,63,False,False,False,"(93, 144)",90
237,MOTOR,"(2, 108)",0,90,61.032778078668514,61,False,False,False,"(0, 169)",90
238,MOTOR,"(20, 175)",0,35,20.396078054371138,20,True,False,False,"(0, 179)",35
239,NON_PWD,"(153, 85)",0,90,65.92419889539804,61,False,False,False,"(92, 110)",90
240,NON_PWD,"(190, 87)",0,90,84.31488599292535,70,False,False,False,"(120, 134)",90
241,NON_PWD,"(99, 108)",0,90,63.60031446463138,51,False,False,False,"(48, 146)",90
242,NON_PWD,"(70, 45)",0,90,84.90583018850944,72,False,False,False,"(25, 117)",90
243,NON_PWD,"(197, 52)",0,90,79.61155694998057,67,False,False,False,"(130, 95)",90
244,NON_PWD,"(167, 22)",0,90,91.54780172128658,73,False,False,False,"(108, 92)",90
245,NON_PWD,"(72, 38)",0,90,85.0881895447306,74,False,False,False,"(30, 112)",90
246,NON_PWD,"(0, 71)",0,90,74.06078584514209,74,False,False,False,"(3, 145)",90
247,NON_PWD,"(100, 109)",0,90,74.4043009509531,60,False,False,False,"(40, 153)",90
248,NON_PWD,"(142, 147)",0,90,56.22277118748239,57,False,False,False,"(86, 152)",90
249,NON_PWD,"(23, 114)",0,85,68.9492567037528,65,True,False,False,"(0, 179)",85
250,NON_PWD,"(190, 47)",0,90,81.12336284942828,70,False,False,False,"(120, 88)",90
251,NON_PWD,"(145, 142)",0,90,57.55866572463264,58,False,False,False,"(88, 150)",90
252,NON_PWD,"(8, 163)",0,16,17.88854381999832,16,True,False,False,"(0, 179)",16
253,NON_PWD,"(189, 83)",0,90,92.80086206496145,74,False,False,False,"(115, 139)",90
254,INTELLECTUAL,"(206, 175)",0,90,69.00724599634447,69,False,False,False,"(137, 174)",90
255,NON_PWD,"(54, 119)",0,78,80.72174428244226,60,True,False,False,"(0, 179)",78
256,NON_PWD,"(135, 50)",0,90,66.85057965343307,58,False,False,False,"(97, 105)",90
257,INTELLECTUAL,"(47, 145)",0,65,58.008620049092706,48,True,False,False,"(0, 179)",65
258,NON_PWD,"(39, 36)",0,90,89.0,80,False,False,False,"(0, 116)",90
259,NON_PWD,"(200, 174)",0,90,65.0,65,False,False,False,"(135, 174)",90
260,NON_PWD,"(147, 17)",0,90,76.4198926981712,70,False,False,False,"(91, 69)",90
261,NON_PWD,"(214, 167)",0,90,61.814237842102365,61,False,False,False,"(153, 177)",90
262,NON_PWD,"(64, 10)",0,90,102.44998779892558,80,False,False,False,"(0, 90)",90
263,NON_PWD,"(189, 57)",0,90,77.47257579298626,71,False,False,False,"(118, 88)",90
264,NON_PWD,"(200, 141)",0,90,71.449282711585,71,False,False,False,"(129, 149)",90
265,NON_PWD,"(109, 158)",0,90,59.80802621722272,64,False,False,False,"(53, 179)",90
266,NON_PWD,"(53, 142)",0,71,64.63745044476924,54,True,False,False,"(0, 179)",71
267,NON_PWD,"(90, 39)",0,90,80.4114419718985,75,False,False,False,"(61, 114)",90
268,NON_PWD,"(177, 145)",0,90,53.23532661682466,53,False,False,False,"(124, 150)",90
269,INTELLECTUAL,"(8, 105)",0,90,63.50590523722971,63,False,False,False,"(0, 168)",90
270,NON_PWD,"(54, 20)",0,90,99.02019995940222,83,False,False,False,"(0, 103)",90
271,NON_PWD,"(184, 143)",0,90,57.55866572463264,57,False,False,False,"(127, 151)",90
272,INTELLECTUAL,"(212, 175)",0,90,54.037024344425184,54,False,False,False,"(158, 177)",90
273,NON_PWD,"(181, 166)",0,90,68.24954212300622,67,False,False,False,"(114, 179)",90
274,NON_PWD,"(103, 119)",0,90,64.8459713474939,58,False,False,False,"(45, 148)",90
275,MOTOR,"(139, 126)",0,90,55.036351623268054,51,False,False,False,"(89, 149)",90
276,NON_PWD,"(93, 42)",0,90,54.70831746635972,52,False,False,False,"(76, 94)",90
277,NON_PWD,"(190, 126)",0,90,63.071388124885914,63,False,False,False,"(127, 129)",90
278,NON_PWD,"(38, 149)",0,48,48.41487374764082,39,True,False,False,"(0, 179)",48
279,NON_PWD,"(65, 159)",0,89,68.00735254367721,65,True,False,False,"(0, 179)",89
280,NON_PWD,"(168, 91)",0,90,79.02531240052139,62,False,False,False,"(106, 140)",90
281,NON_PWD,"(210, 143)",0,90,72.44998274671983,66,False,False,False,"(145, 175)",90
282,INTELLECTUAL,"(31, 143)",0,53,47.50789408087881,36,True,False,False,"(0, 179)",53
283,NON_PWD,"(88, 89)",0,90,84.8528137423857,67,False,False,False,"(28, 149)",90
284,NON_PWD,"(3, 139)",0,49,40.11234224026316,40,True,False,False,"(0, 179)",49
285,NON_PWD,"(47, 27)",0,90,95.38343671728336,83,False,False,False,"(0, 110)",90
286,NON_PWD,"(46, 144)",0,54,57.8013840664737,47,True,False,False,"(0, 179)",54
287,NON_PWD,"(4, 68)",0,90,69.1158447825099,69,False,False,False,"(0, 137)",90
288,NON_PWD,"(107, 6)",0,90,86.76981041814025,77,False,False,False,"(67, 83)",90
289,NON_PWD,"(27, 139)",0,42,48.25971404805462,40,True,False,False,"(0, 179)",42
290,NON_PWD,"(140, 10)",0,90,82.46211251235322,68,False,False,False,"(88, 74)",90
291,NON_PWD,"(148, 100)",0,90,74.73285756613352,68,False,False,False,"(80, 131)",90
292,NON_PWD,"(148, 77)",0,90,76.00657866263946,64,False,False,False,"(84, 118)",90
293,MOTOR,"(79, 134)",0,90,66.64833081180653,59,False,False,False,"(20, 165)",90
294,NON_PWD,"(109, 67)",0,90,65.76473218982953,60,False,False,False,"(62, 113)",90
