agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
57,NON_PWD,"(134, 27)",0,90,53.009433122794285,46,False,False,False,"(91, 58)",90
58,NON_PWD,"(180, 15)",0,90,92.69843580125827,77,False,False,False,"(117, 83)",90
59,NON_PWD,"(75, 38)",0,90,76.66159403508382,66,False,False,False,"(36, 104)",90
60,NON_PWD,"(51, 21)",0,90,98.2700361249552,84,False,False,False,"(0, 105)",90
61,NON_PWD,"(19, 59)",0,90,69.6419413859206,67,False,False,False,"(0, 126)",90
62,NON_PWD,"(139, 92)",0,90,79.75587752636166,69,False,False,False,"(70, 132)",90
63,VISUAL,"(87, 44)",0,90,67.05221845696084,64,False,False,False,"(67, 108)",90
64,NON_PWD,"(87, 2)",0,90,111.72287142747452,79,False,False,False,"(8, 81)",90
65,NON_PWD,"(78, 147)",0,90,70.22819946431775,66,False,False,False,"(12, 171)",90
66,NON_PWD,"(77, 54)",0,90,74.46475676452586,72,False,False,False,"(49, 123)",90
67,NON_PWD,"(138, 72)",0,90,96.33275663033837,73,False,False,False,"(66, 136)",90
68,NON_PWD,"(108, 14)",0,90,81.12336284942828,70,False,False,False,"(67, 84)",90
69,NON_PWD,"(215, 122)",0,90,52.630789467763066,51,False,False,False,"(164, 109)",90
70,NON_PWD,"(12, 82)",0,90,62.80127387243033,62,False,False,False,"(2, 144)",90
71,NON_PWD,"(143, 42)",0,90,73.60027173862879,62,False,False,False,"(99, 101)",90
72,NON_PWD,"(147, 73)",0,90,76.02631123499285,62,False,False,False,"(85, 117)",90
73,NON_PWD,"(26, 118)",0,75,66.30987860040162,61,True,False,False,"(0, 179)",75
74,NON_PWD,"(169, 49)",0,90,76.60939890117922,62,False,False,False,"(107, 94)",90
75,NON_PWD,"(186, 99)",0,90,82.85529554590944,72,False,False,False,"(114, 140)",90
76,NON_PWD,"(141, 95)",0,90,68.0294054067798,62,False,False,False,"(79, 123)",90
77,NON_PWD,"(166, 65)",0,90,58.60034129593445,53,False,False,False,"(113, 90)",90
78,NON_PWD,"(159, 104)",0,90,81.83520025025906,70,False,False,False,"(90, 148)",90
79,NON_PWD,"(163, 100)",0,90,84.05950273467003,71,False,False,False,"(92, 145)",90
80,NON_PWD,"(139, 86)",0,90,81.54140052758476,68,False,False,False,"(71, 131)",90
81,NON_PWD,"(39, 45)",0,90,82.76472678623425,73,False,False,False,"(0, 118)",90
82,NON_PWD,"(19, 123)",0,64,59.135437767890075,56,True,False,False,"(0, 179)",64
83,NON_PWD,"(50, 86)",0,90,86.95401083331349,75,False,False,False,"(6, 161)",90
84,NON_PWD,"(86, 82)",0,90,78.74642849044012,63,False,False,False,"(35, 142)",90
85,NON_PWD,"(115, 118)",0,90,63.324560795950255,59,False,False,False,"(56, 141)",90
86,NON_PWD,"(160, 146)",0,90,55.44366510251645,55,False,False,False,"(105, 139)",90
87,NON_PWD,"(100, 46)",0,90,66.18912297349165,59,False,False,False,"(70, 105)",90
88,NON_PWD,"(63, 108)",0,86,94.92101980067429,71,True,False,False,"(0, 179)",86
89,NON_PWD,"(218, 79)",0,90,85.42833253669417,77,False,False,False,"(141, 116)",90
90,NON_PWD,"(144, 118)",0,90,86.53323061113575,73,False,False,False,"(72, 166)",90
91,NON_PWD,"(29, 84)",0,90,70.21395872616783,67,False,False,False,"(8, 151)",90
92,NON_PWD,"(119, 50)",0,90,62.24146527838174,59,False,False,False,"(76, 95)",90
93,NON_PWD,"(33, 76)",0,90,72.00694410957877,64,False,False,False,"(0, 140)",90
94,NON_PWD,"(159, 46)",0,90,69.35416353759881,57,False,False,False,"(108, 93)",90
95,NON_PWD,"(149, 58)",0,90,75.7429864739964,61,False,False,False,"(93, 109)",90
96,NON_PWD,"(40, 173)",0,48,40.44749683231337,40,True,False,False,"(0, 179)",48
97,NON_PWD,"(144, 83)",0,90,64.00781202322104,56,False,False,False,"(88, 114)",90
98,NON_PWD,"(60, 16)",0,90,102.41581909060729,83,False,False,False,"(0, 99)",90
99,NON_PWD,"(72, 160)",0,90,57.245087125446844,55,False,False,False,"(18, 179)",90
100,NON_PWD,"(147, 15)",0,90,68.81860213634101,56,False,False,False,"(91, 55)",90
101,NON_PWD,"(170, 99)",0,90,72.42237223399962,59,False,False,False,"(111, 141)",90
102,NON_PWD,"(6, 108)",0,90,70.25667228100119,70,False,False,False,"(0, 178)",90
103,NON_PWD,"(179, 141)",0,90,58.309518948453004,58,False,False,False,"(121, 147)",90
104,NON_PWD,"(71, 106)",0,90,97.58073580374356,74,False,False,False,"(2, 175)",90
105,NON_PWD,"(98, 114)",0,90,64.35060217278468,54,False,False,False,"(44, 149)",90
106,NON_PWD,"(151, 98)",0,90,75.64390259630977,69,False,False,False,"(82, 129)",90
107,NON_PWD,"(107, 81)",0,90,82.87943049997388,69,False,False,False,"(52, 143)",90
108,NON_PWD,"(94, 51)",0,90,86.28441342444185,76,False,False,False,"(48, 124)",90
109,NON_PWD,"(120, 165)",0,90,81.21576201698781,80,False,False,False,"(40, 179)",90
110,NON_PWD,"(19, 166)",0,28,23.021728866442675,20,True,False,False,"(0, 179)",28
111,NON_PWD,"(201, 66)",0,90,105.11898020814318,81,False,False,False,"(120, 133)",90
112,NON_PWD,"(105, 31)",0,90,61.465437442517235,57,False,False,False,"(82, 88)",90
113,NON_PWD,"(1, 128)",0,59,51.0098029794274,51,True,False,False,"(0, 179)",59
114,NON_PWD,"(128, 112)",0,90,77.07788269017254,71,False,False,False,"(57, 142)",90
115,INTELLECTUAL,"(16, 83)",0,90,58.240879114244144,56,False,False,False,"(0, 139)",90
116,NON_PWD,"(57, 48)",0,90,76.05918747922567,69,False,False,False,"(25, 117)",90
117,NON_PWD,"(92, 156)",0,90,69.8927750200262,66,False,False,False,"(26, 179)",90
118,NON_PWD,"(67, 167)",0,90,61.18823416311342,60,False,False,False,"(7, 179)",90
119,NON_PWD,"(101, 111)",0,90,63.51377803280167,53,False,False,False,"(48, 146)",90
120,NON_PWD,"(78, 51)",0,90,67.35725647619564,67,False,False,False,"(57, 115)",90
121,INTELLECTUAL,"(198, 108)",0,90,55.31726674375732,54,False,False,False,"(144, 120)",90
122,NON_PWD,"(112, 135)",0,90,83.52843827104634,72,False,False,False,"(41, 179)",90
123,NON_PWD,"(178, 38)",0,90,76.40026177965623,64,False,False,False,"(117, 84)",90
124,VISUAL,"(19, 86)",0,90,64.13267497929586,63,False,False,False,"(7, 149)",90
125,NON_PWD,"(164, 70)",0,90,62.64982043070834,57,False,False,False,"(107, 96)",90
126,NON_PWD,"(133, 133)",0,90,84.38009243891595,73,False,False,False,"(61, 177)",90
127,NON_PWD,"(20, 109)",0,87,72.80109889280519,70,True,False,False,"(0, 179)",87
128,NON_PWD,"(156, 144)",0,90,65.06919393998976,66,False,False,False,"(91, 147)",90
129,NON_PWD,"(162, 2)",0,90,85.80209787645055,69,False,False,False,"(93, 53)",90
130,NON_PWD,"(136, 27)",0,90,60.207972893961475,57,False,False,False,"(91, 67)",90
131,NON_PWD,"(24, 73)",0,90,66.48308055437865,62,False,False,False,"(0, 135)",90
132,NON_PWD,"(24, 111)",0,82,72.11102550927978,68,True,False,False,"(0, 179)",82
133,NON_PWD,"(201, 167)",0,90,58.42088667591412,58,False,False,False,"(143, 174)",90
134,NON_PWD,"(166, 163)",0,90,73.7563556583431,76,False,False,False,"(94, 179)",90
135,NON_PWD,"(198, 159)",0,90,76.6550715869472,74,False,False,False,"(124, 179)",90
136,NON_PWD,"(19, 99)",0,90,62.16912416947821,61,False,False,False,"(7, 160)",90
137,NON_PWD,"(175, 154)",0,90,59.033888572581766,58,False,False,False,"(117, 143)",90
138,NON_PWD,"(121, 154)",0,90,66.85057965343307,70,False,False,False,"(59, 179)",90
139,NON_PWD,"(113, 116)",0,90,65.39113089708727,60,False,False,False,"(53, 142)",90
140,NON_PWD,"(101, 45)",0,90,62.16912416947821,56,False,False,False,"(74, 101)",90
141,NON_PWD,"(173, 153)",0,90,57.87054518492115,57,False,False,False,"(116, 143)",90
142,NON_PWD,"(200, 125)",0,90,60.13318551349163,60,False,False,False,"(140, 121)",90
143,NON_PWD,"(187, 129)",0,90,61.0,61,False,False,False,"(126, 129)",90
144,NON_PWD,"(119, 46)",0,90,64.4437739428721,59,False,False,False,"(76, 94)",90
145,NON_PWD,"(146, 146)",0,90,70.61161377563892,70,False,False,False,"(77, 161)",90
146,NON_PWD,"(185, 59)",0,90,73.00684899377592,70,False,False,False,"(118, 88)",90
147,NON_PWD,"(17, 120)",0,76,61.40032573203501,59,True,False,False,"(0, 179)",76
148,NON_PWD,"(203, 173)",0,90,57.07889277132134,57,False,False,False,"(146, 176)",90
149,NON_PWD,"(170, 85)",0,90,93.08598175880189,72,False,False,False,"(98, 144)",90
150,NON_PWD,"(176, 22)",0,90,71.449282711585,62,False,False,False,"(127, 74)",90
151,NON_PWD,"(115, 140)",0,90,80.1311425102625,71,False,False,False,"(45, 179)",90
152,NON_PWD,"(177, 83)",0,90,91.0494371207203,71,False,False,False,"(106, 140)",90
153,NON_PWD,"(160, 19)",0,90,81.27115109311545,70,False,False,False,"(114, 86)",90
154,NON_PWD,"(139, 38)",0,90,69.02897942168927,66,False,False,False,"(85, 81)",90
155,NON_PWD,"(147, 117)",0,90,86.82165628459296,74,False,False,False,"(74, 164)",90
156,NON_PWD,"(123, 55)",0,90,56.85068161420758,54,False,False,False,"(79, 91)",90
157,NON_PWD,"(112, 19)",0,90,82.73451516749222,74,False,False,False,"(75, 93)",90
158,NON_PWD,"(100, 57)",0,90,96.04686356149273,78,False,False,False,"(40, 132)",90
159,NON_PWD,"(138, 99)",0,90,44.91102314577124,45,False,False,False,"(94, 108)",90
160,INTELLECTUAL,"(81, 6)",0,90,108.89444430272832,77,False,False,False,"(4, 83)",90
161,NON_PWD,"(140, 151)",0,90,81.93289937503738,86,False,False,False,"(63, 179)",90
162,NON_PWD,"(108, 116)",0,90,65.7419196555744,59,False,False,False,"(49, 145)",90
163,NON_PWD,"(163, 103)",0,90,81.12336284942828,70,False,False,False,"(93, 144)",90
164,NON_PWD,"(161, 51)",0,90,80.2807573457052,66,False,False,False,"(99, 102)",90
165,NON_PWD,"(4, 132)",0,55,47.16990566028302,47,True,False,False,"(0, 179)",55
166,NON_PWD,"(158, 89)",0,90,77.82030583337487,70,False,False,False,"(88, 123)",90
167,NON_PWD,"(31, 138)",0,46,51.40038910358559,41,True,False,False,"(0, 179)",46
168,NON_PWD,"(94, 66)",0,90,92.00543462209176,76,False,False,False,"(38, 139)",90
169,NON_PWD,"(150, 94)",0,90,80.52949770115296,71,False,False,False,"(79, 132)",90
170,NON_PWD,"(79, 42)",0,90,83.23460818673925,70,False,False,False,"(31, 110)",90
171,NON_PWD,"(114, 25)",0,90,64.8459713474939,58,False,False,False,"(85, 83)",90
172,NON_PWD,"(61, 72)",0,90,75.59100475585703,71,False,False,False,"(26, 139)",90
173,MOTOR,"(48, 71)",0,90,72.73238618387272,70,False,False,False,"(25, 140)",90
174,NON_PWD,"(140, 132)",0,90,82.76472678623425,74,False,False,False,"(67, 171)",90
175,NON_PWD,"(83, 117)",0,90,83.40863264674707,66,False,False,False,"(17, 168)",90
176,NON_PWD,"(84, 106)",0,90,87.45856161634491,73,False,False,False,"(16, 161)",90
177,NON_PWD,"(165, 25)",0,90,83.73768566183328,68,False,False,False,"(111, 89)",90
178,NON_PWD,"(45, 50)",0,90,85.75546629807339,73,False,False,False,"(0, 123)",90
179,NON_PWD,"(154, 66)",0,90,71.84705978674423,59,False,False,False,"(95, 107)",90
180,NON_PWD,"(195, 105)",0,90,61.032778078668514,58,False,False,False,"(137, 124)",90
181,NON_PWD,"(181, 35)",0,90,73.60027173862879,62,False,False,False,"(122, 79)",90
182,NON_PWD,"(125, 102)",0,90,77.69813382572325,71,False,False,False,"(59, 143)",90
183,NON_PWD,"(164, 92)",0,90,87.20091742636656,70,False,False,False,"(94, 144)",90
184,NON_PWD,"(145, 171)",0,90,80.39900496896712,80,False,False,False,"(65, 179)",90
185,NON_PWD,"(200, 73)",0,90,92.00543462209176,75,False,False,False,"(127, 129)",90
186,NON_PWD,"(2, 109)",0,83,70.02856560004639,70,True,False,False,"(0, 179)",83
187,NON_PWD,"(153, 146)",0,90,67.26812023536856,68,False,False,False,"(86, 152)",90
188,NON_PWD,"(63, 172)",0,90,60.40695324215582,60,False,False,False,"(3, 179)",90
189,NON_PWD,"(13, 94)",0,90,63.071388124885914,63,False,False,False,"(10, 157)",90
190,NON_PWD,"(201, 39)",0,90,91.21403400793103,72,False,False,False,"(129, 95)",90
191,NON_PWD,"(200, 105)",0,90,60.166435825965294,58,False,False,False,"(142, 121)",90
192,NON_PWD,"(41, 49)",0,90,81.98780397107853,71,False,False,False,"(0, 120)",90
193,NON_PWD,"(22, 103)",0,90,75.28612089887484,72,False,False,False,"(0, 175)",90
194,NON_PWD,"(169, 145)",0,90,56.08029957123981,56,False,False,False,"(113, 142)",90
195,NON_PWD,"(42, 52)",0,90,81.6333265278342,70,False,False,False,"(0, 122)",90
196,NON_PWD,"(196, 157)",0,90,72.42237223399962,70,False,False,False,"(127, 179)",90
197,NON_PWD,"(212, 81)",0,90,91.30169768410661,80,False,False,False,"(132, 125)",90
198,NON_PWD,"(37, 33)",0,90,86.33075929238663,78,False,False,False,"(0, 111)",90
199,NON_PWD,"(18, 77)",0,90,68.15423684555495,66,False,False,False,"(1, 143)",90
200,NON_PWD,"(73, 130)",0,90,79.61155694998057,67,False,False,False,"(6, 173)",90
201,NON_PWD,"(206, 103)",0,90,54.91812087098393,54,False,False,False,"(152, 113)",90
202,NON_PWD,"(80, 103)",0,90,90.60905032059435,72,False,False,False,"(13, 164)",90
203,NON_PWD,"(198, 99)",0,90,64.62197768561404,60,False,False,False,"(138, 123)",90
204,NON_PWD,"(70, 175)",0,90,55.14526271584895,55,False,False,False,"(15, 179)",90
205,NON_PWD,"(35, 145)",0,44,48.79549159502341,36,True,False,False,"(0, 179)",44
206,NON_PWD,"(196, 81)",0,90,95.44108130150245,78,False,False,False,"(118, 136)",90
207,NON_PWD,"(157, 149)",0,90,58.309518948453004,58,False,False,False,"(99, 143)",90
208,NON_PWD,"(48, 165)",0,61,50.0,48,True,False,False,"(0, 179)",61
209,NON_PWD,"(60, 173)",0,81,60.29925372672534,60,True,False,False,"(0, 179)",81
210,INTELLECTUAL,"(125, 62)",0,90,62.42595614005443,51,False,False,False,"(89, 113)",90
211,MOTOR,"(13, 164)",0,16,19.849433241279208,15,True,False,False,"(0, 179)",16
212,NON_PWD,"(145, 178)",0,90,75.0066663703967,78,False,False,False,"(70, 179)",90
213,NON_PWD,"(57, 172)",0,75,57.428216061444914,57,True,False,False,"(0, 179)",75
214,NON_PWD,"(39, 97)",0,90,74.70609078247904,66,False,False,False,"(4, 163)",90
215,VISUAL,"(137, 1)",0,90,73.10950690573696,56,False,False,False,"(90, 57)",90
216,NON_PWD,"(155, 127)",0,90,77.25283166331187,73,False,False,False,"(83, 155)",90
217,NON_PWD,"(176, 35)",0,90,71.06335201775947,59,False,False,False,"(121, 80)",90
218,NON_PWD,"(7, 104)",0,90,73.33484846919642,73,False,False,False,"(0, 177)",90
219,NON_PWD,"(208, 109)",0,90,50.039984012787215,50,False,False,False,"(158, 107)",90
220,NON_PWD,"(149, 82)",0,90,54.230987451824994,50,False,False,False,"(99, 103)",90
221,VISUAL,"(134, 59)",0,90,68.8839603971781,58,False,False,False,"(90, 112)",90
222,NON_PWD,"(156, 103)",0,90,84.0535543567314,70,False,False,False,"(87, 151)",90
223,NON_PWD,"(133, 43)",0,90,66.60330322138685,62,False,False,False,"(83, 87)",90
224,NON_PWD,"(40, 128)",0,71,64.81512169239521,51,True,False,False,"(0, 179)",71
225,NON_PWD,"(61, 173)",0,85,61.29437168288782,61,True,False,False,"(0, 179)",85
226,NON_PWD,"(15, 88)",0,90,60.67124524847005,60,False,False,False,"(6, 148)",90
227,NON_PWD,"(140, 135)",0,90,80.05623023850174,73,False,False,False,"(68, 170)",90
228,NON_PWD,"(70, 123)",0,90,79.81227975693966,63,False,False,False,"(7, 172)",90
229,NON_PWD,"(186, 107)",0,90,64.8459713474939,61,False,False,False,"(125, 129)",90
230,NON_PWD,"(175, 49)",0,90,81.27115109311545,67,False,False,False,"(108, 95)",90
231,NON_PWD,"(1, 135)",0,51,44.01136216933077,44,True,False,False,"(0, 179)",51
232,NON_PWD,"(73, 109)",0,90,91.28526715741155,72,False,False,False,"(6, 171)",90
233,NON_PWD,"(94, 50)",0,90,83.00602387778854,74,False,False,False,"(51, 121)",90
234,NON_PWD,"(152, 76)",0,90,53.225933528685054,48,False,False,False,"(104, 99)",90
235,NON_PWD,"(94, 8)",0,90,84.72307831990054,74,False,False,False,"(51, 81)",90
236,NON_PWD,"(163, 65)",0,90,59.941638282582836,53,False,False,False,"(110, 93)",90
237,NON_PWD,"(78, 113)",0,90,90.13878188659973,69,False,False,False,"(9, 171)",90
238,NON_PWD,"(138, 15)",0,90,63.63961030678928,52,False,False,False,"(93, 60)",90
239,NON_PWD,"(82, 148)",0,90,73.05477397131553,69,False,False,False,"(13, 172)",90
240,NON_PWD,"(207, 95)",0,90,56.61271941887264,54,False,False,False,"(153, 112)",90
241,NON_PWD,"(102, 50)",0,90,78.49203781276162,67,False,False,False,"(58, 115)",90
242,NON_PWD,"(43, 129)",0,56,65.94694837519019,50,True,False,False,"(0, 179)",56
243,INTELLECTUAL,"(164, 145)",0,90,52.15361924162119,52,False,False,False,"(112, 141)",90
244,NON_PWD,"(63, 53)",0,90,88.10221336606703,79,False,False,False,"(24, 132)",90
245,NON_PWD,"(124, 148)",0,90,75.64390259630977,70,False,False,False,"(55, 179)",90
246,NON_PWD,"(8, 68)",0,90,61.5223536610881,61,False,False,False,"(0, 129)",90
247,NON_PWD,"(68, 12)",0,90,102.7277956543408,77,False,False,False,"(0, 89)",90
248,NON_PWD,"(219, 110)",0,90,54.0,54,False,False,False,"(165, 110)",90
249,NON_PWD,"(212, 165)",0,90,58.463663928973865,57,False,False,False,"(155, 178)",90
250,NON_PWD,"(54, 44)",0,90,68.62215385719105,65,False,False,False,"(32, 109)",90
251,NON_PWD,"(90, 132)",0,90,66.85057965343307,62,False,False,False,"(28, 157)",90
252,NON_PWD,"(194, 106)",0,90,66.12866246946176,62,False,False,False,"(132, 129)",90
253,NON_PWD,"(161, 22)",0,90,82.20097323024831,69,False,False,False,"(112, 88)",90
254,NON_PWD,"(210, 65)",0,90,102.61578825892242,81,False,False,False,"(129, 128)",90
255,NON_PWD,"(132, 29)",0,90,50.99019513592785,49,False,False,False,"(94, 63)",90
256,VISUAL,"(68, 47)",0,90,79.40403012442127,68,False,False,False,"(27, 115)",90
257,NON_PWD,"(41, 146)",0,49,52.630789467763066,42,True,False,False,"(0, 179)",49
258,NON_PWD,"(146, 38)",0,90,77.20103626247513,65,False,False,False,"(100, 100)",90
259,NON_PWD,"(88, 106)",0,90,71.02816342831905,63,False,False,False,"(30, 147)",90
260,NON_PWD,"(94, 134)",0,90,68.9492567037528,65,False,False,False,"(29, 157)",90
261,NON_PWD,"(16, 156)",0,25,28.0178514522438,23,True,False,False,"(0, 179)",25
262,NON_PWD,"(142, 68)",0,90,79.39773296511683,62,False,False,False,"(82, 120)",90
263,NON_PWD,"(5, 145)",0,39,34.36568055487916,34,True,False,False,"(0, 179)",39
264,NON_PWD,"(182, 80)",0,90,95.26804291051643,74,False,False,False,"(108, 140)",90
265,NON_PWD,"(166, 110)",0,90,73.348483283569,66,False,False,False,"(100, 142)",90
266,NON_PWD,"(119, 88)",0,90,88.86506625215557,69,False,False,False,"(50, 144)",90
267,NON_PWD,"(5, 120)",0,67,59.21148537234985,59,True,False,False,"(0, 179)",67
268,NON_PWD,"(145, 79)",0,90,69.6419413859206,59,False,False,False,"(86, 116)",90
269,NON_PWD,"(219, 100)",0,90,54.12947441089743,55,False,False,False,"(166, 111)",90
270,NON_PWD,"(195, 104)",0,90,66.48308055437865,62,False,False,False,"(133, 128)",90
271,MOTOR,"(48, 123)",0,77,73.7563556583431,56,True,False,False,"(0, 179)",77
272,NON_PWD,"(207, 103)",0,90,52.46903848937962,52,False,False,False,"(155, 110)",90
273,NON_PWD,"(10, 148)",0,37,32.57299494980466,31,True,False,False,"(0, 179)",37
274,NON_PWD,"(8, 164)",0,17,17.0,15,True,False,False,"(0, 179)",17
275,NON_PWD,"(97, 116)",0,90,65.19202405202648,55,False,False,False,"(42, 151)",90
276,NON_PWD,"(122, 10)",0,90,59.0592922409336,52,False,False,False,"(94, 62)",90
277,NON_PWD,"(33, 82)",0,90,70.77428911688199,65,False,False,False,"(5, 147)",90
278,NON_PWD,"(204, 175)",0,90,55.00909015790027,55,False,False,False,"(149, 176)",90
279,VISUAL,"(154, 77)",0,90,53.31041174104736,49,False,False,False,"(105, 98)",90
280,NON_PWD,"(65, 168)",0,90,53.150729063673246,52,False,False,False,"(13, 179)",90
281,NON_PWD,"(43, 54)",0,90,79.61155694998057,67,False,False,False,"(0, 121)",90
282,NON_PWD,"(85, 51)",0,90,70.00714249274856,65,False,False,False,"(59, 116)",90
283,NON_PWD,"(44, 42)",0,90,79.32212806020776,66,False,False,False,"(0, 108)",90
284,NON_PWD,"(113, 10)",0,90,84.90583018850944,72,False,False,False,"(68, 82)",90
285,NON_PWD,"(152, 24)",0,90,73.23933369440222,64,False,False,False,"(92, 66)",90
286,NON_PWD,"(184, 18)",0,90,85.56284240252891,70,False,False,False,"(123, 78)",90
287,NON_PWD,"(126, 79)",0,90,91.2414379544733,66,False,False,False,"(60, 142)",90
288,NON_PWD,"(100, 50)",0,90,76.32168761236873,65,False,False,False,"(60, 115)",90
289,NON_PWD,"(207, 121)",0,90,49.64876634922564,47,False,False,False,"(160, 105)",90
290,NON_PWD,"(110, 151)",0,90,60.8276253029822,68,False,False,False,"(56, 179)",90
291,NON_PWD,"(125, 68)",0,90,81.5659242576212,62,False,False,False,"(72, 130)",90
292,NON_PWD,"(136, 132)",0,90,86.09297300012354,75,False,False,False,"(62, 176)",90
293,NON_PWD,"(198, 87)",0,90,92.43916918709297,79,False,False,False,"(119, 135)",90
294,NON_PWD,"(91, 65)",0,90,86.02325267042627,73,False,False,False,"(41, 135)",90
