agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
0,VISUAL,"(110, 74)",0,90,52.009614495783374,59,False,False,False,"(69, 106)",90
1,NON_PWD,"(38, 65)",0,90,76.15773105863909,66,False,False,False,"(0, 131)",90
2,NON_PWD,"(132, 121)",0,90,76.40026177965623,62,False,False,False,"(71, 167)",90
3,NON_PWD,"(57, 40)",0,90,94.2019108086455,75,False,False,False,"(0, 115)",90
4,NON_PWD,"(148, 114)",0,90,67.23094525588644,59,False,False,False,"(90, 148)",90
5,NON_PWD,"(71, 163)",0,85,72.78049189171504,71,True,False,False,"(0, 179)",85
6,NON_PWD,"(26, 86)",0,90,55.47071299343465,49,False,False,False,"(0, 135)",90
7,NON_PWD,"(202, 154)",0,90,70.8801805866774,68,False,False,False,"(134, 174)",90
8,NON_PWD,"(11, 100)",0,90,60.13318551349163,60,False,False,False,"(7, 160)",90
9,NON_PWD,"(188, 163)",0,90,66.94027188471824,65,False,False,False,"(123, 179)",90
10,NON_PWD,"(56, 24)",0,90,98.4733466477097,81,False,False,False,"(0, 105)",90
11,NON_PWD,"(195, 92)",0,90,75.17978451685,66,False,False,False,"(129, 128)",90
12,NON_PWD,"(5, 165)",0,13,14.866068747318506,14,True,False,False,"(0, 179)",13
13,NON_PWD,"(183, 67)",0,90,92.80086206496145,75,False,False,False,"(109, 123)",90
14,NON_PWD,"(123, 9)",0,90,68.0,60,False,False,False,"(91, 69)",90
15,NON_PWD,"(5, 110)",0,90,65.19202405202648,65,False,False,False,"(0, 175)",90
16,NON_PWD,"(131, 26)",0,90,66.60330322138685,61,False,False,False,"(87, 76)",90
17,NON_PWD,"(177, 16)",0,90,81.32035415564789,65,False,False,False,"(120, 74)",90
18,NON_PWD,"(107, 93)",0,90,76.48529270389177,59,False,False,False,"(50, 144)",90
19,NON_PWD,"(48, 99)",0,90,86.09297300012354,74,False,False,False,"(4, 173)",90
20,NON_PWD,"(144, 68)",0,90,82.3286098510111,64,False,False,False,"(81, 121)",90
21,NON_PWD,"(127, 128)",0,90,90.69729874698585,76,False,False,False,"(52, 179)",90
22,NON_PWD,"(17, 157)",0,22,27.80287754891569,22,True,False,False,"(0, 179)",22
23,NON_PWD,"(176, 39)",0,90,82.61961026293939,68,False,False,False,"(111, 90)",90
24,NON_PWD,"(110, 153)",0,90,57.245087125446844,63,False,False,False,"(59, 179)",90
25,NON_PWD,"(183, 179)",0,90,62.0,65,False,False,False,"(121, 179)",90
26,NON_PWD,"(2, 112)",0,90,62.03224967708329,62,False,False,False,"(0, 174)",90
27,NON_PWD,"(187, 86)",0,90,85.21150157109074,69,False,False,False,"(118, 136)",90
28,NON_PWD,"(219, 55)",0,90,102.20078277586722,82,False,False,False,"(137, 116)",90
29,NON_PWD,"(96, 7)",0,90,74.2024258363566,61,False,False,False,"(51, 66)",90
30,NON_PWD,"(194, 168)",0,90,69.87131027825369,69,False,False,False,"(125, 179)",90
31,NON_PWD,"(78, 116)",0,90,86.68333173107735,67,False,False,False,"(11, 171)",90
32,NON_PWD,"(199, 172)",0,90,72.3394774656273,72,False,False,False,"(127, 179)",90
33,NON_PWD,"(106, 136)",0,90,85.58621384311844,75,False,False,False,"(32, 179)",90
34,NON_PWD,"(76, 121)",0,90,75.43208866258443,59,False,False,False,"(17, 168)",90
35,NON_PWD,"(212, 152)",0,90,59.50630218724736,54,False,False,False,"(158, 177)",90
36,NON_PWD,"(29, 171)",0,38,30.083217912982647,29,True,False,False,"(0, 179)",38
37,NON_PWD,"(166, 84)",0,90,79.20227269466452,72,False,False,False,"(94, 117)",90
38,NON_PWD,"(123, 34)",0,90,60.30754513325841,57,False,False,False,"(84, 80)",90
39,NON_PWD,"(41, 31)",0,90,87.23531395025755,77,False,False,False,"(0, 108)",90
40,NON_PWD,"(46, 52)",0,90,67.05221845696084,64,False,False,False,"(26, 116)",90
41,NON_PWD,"(4, 85)",0,90,62.00806399170998,62,False,False,False,"(5, 147)",90
42,NON_PWD,"(21, 68)",0,90,69.26037828369117,66,False,False,False,"(0, 134)",90
43,NON_PWD,"(107, 139)",0,90,80.62257748298549,71,False,False,False,"(37, 179)",90
44,NON_PWD,"(163, 106)",0,90,67.60177512462228,59,False,False,False,"(104, 139)",90
45,NON_PWD,"(81, 24)",0,90,80.1311425102625,70,False,False,False,"(42, 94)",90
46,NON_PWD,"(96, 81)",0,90,77.10382610480494,76,False,False,False,"(40, 134)",90
47,NON_PWD,"(39, 56)",0,90,77.52418977325722,67,False,False,False,"(0, 123)",90
48,NON_PWD,"(123, 151)",0,90,64.62197768561404,63,False,False,False,"(63, 175)",90
49,NON_PWD,"(216, 75)",0,90,88.19297024139736,77,False,False,False,"(139, 118)",90
50,NON_PWD,"(47, 97)",0,90,85.95929269136641,75,False,False,False,"(5, 172)",90
51,NON_PWD,"(126, 108)",0,90,66.37017402418047,57,False,False,False,"(69, 142)",90
52,NON_PWD,"(168, 82)",0,90,79.1580697086532,71,False,False,False,"(97, 117)",90
53,NON_PWD,"(187, 57)",0,90,76.55716818169282,70,False,False,False,"(117, 88)",90
54,INTELLECTUAL,"(198, 150)",0,90,72.02777242147643,72,False,False,False,"(126, 152)",90
55,NON_PWD,"(172, 10)",0,90,86.21484790916237,71,False,False,False,"(119, 78)",90
56,NON_PWD,"(78, 50)",0,90,75.96051605933177,74,False,False,False,"(51, 121)",90
57,NON_PWD,"(165, 82)",0,90,84.53401682163222,75,False,False,False,"(90, 121)",90
58,NON_PWD,"(175, 138)",0,90,57.3149195236284,59,False,False,False,"(118, 144)",90
59,NON_PWD,"(157, 173)",0,90,74.24284477308234,74,False,False,False,"(83, 179)",90
60,NON_PWD,"(101, 166)",0,90,69.2314957226839,72,False,False,False,"(33, 179)",90
61,NON_PWD,"(188, 65)",0,90,91.02197536858887,75,False,False,False,"(114, 118)",90
62,NON_PWD,"(29, 152)",0,33,39.6232255123179,30,True,False,False,"(0, 179)",33
63,NON_PWD,"(35, 157)",0,49,41.340053217188775,36,True,False,False,"(0, 179)",49
64,NON_PWD,"(156, 171)",0,90,78.40918313565064,78,False,False,False,"(78, 179)",90
65,NON_PWD,"(198, 61)",0,90,101.91172650877817,75,False,False,False,"(123, 130)",90
