agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
105,NON_PWD,"(105, 52)",0,90,74.63243262818116,63,False,False,False,"(62, 113)",90
106,NON_PWD,"(154, 152)",0,90,62.289646009589745,68,False,False,False,"(92, 146)",90
107,NON_PWD,"(215, 152)",0,90,53.71219600798314,49,False,False,False,"(166, 174)",90
108,NON_PWD,"(86, 147)",0,90,77.87810988975015,71,False,False,False,"(15, 179)",90
109,NON_PWD,"(170, 8)",0,90,87.09190547921202,73,False,False,False,"(98, 57)",90
110,NON_PWD,"(59, 179)",0,76,59.0,59,True,False,False,"(0, 179)",76
111,NON_PWD,"(60, 132)",0,81,76.21679604916491,61,True,False,False,"(0, 179)",81
112,NON_PWD,"(154, 5)",0,90,77.62087348130012,61,False,False,False,"(93, 53)",90
113,NON_PWD,"(166, 4)",0,90,89.02246907382428,73,False,False,False,"(96, 59)",90
114,NON_PWD,"(200, 68)",0,90,107.29864864013899,83,False,False,False,"(117, 136)",90
115,NON_PWD,"(38, 156)",0,49,44.41846462902562,39,True,False,False,"(0, 179)",49
116,INTELLECTUAL,"(64, 122)",0,90,71.449282711585,56,False,False,False,"(12, 171)",90
117,NON_PWD,"(98, 28)",0,90,72.73238618387272,69,False,False,False,"(75, 97)",90
118,NON_PWD,"(109, 112)",0,90,66.24198064671678,58,False,False,False,"(51, 144)",90
119,NON_PWD,"(197, 104)",0,90,56.32051136131489,54,False,False,False,"(143, 120)",90
120,VISUAL,"(175, 132)",0,90,60.8276253029822,62,False,False,False,"(115, 142)",90
121,NON_PWD,"(193, 144)",0,90,70.178344238091,70,False,False,False,"(123, 149)",90
122,NON_PWD,"(2, 104)",0,90,74.02702209328699,74,False,False,False,"(0, 178)",90
123,NON_PWD,"(170, 52)",0,90,79.63039620647382,65,False,False,False,"(105, 98)",90
124,NON_PWD,"(68, 131)",0,90,81.27115109311545,67,False,False,False,"(1, 177)",90
125,NON_PWD,"(127, 115)",0,90,71.30918594402827,66,False,False,False,"(61, 142)",90
126,NON_PWD,"(190, 78)",0,90,97.45255255764212,77,False,False,False,"(114, 139)",90
127,NON_PWD,"(9, 171)",0,12,12.041594578792296,10,True,False,False,"(0, 179)",12
128,NON_PWD,"(133, 85)",0,90,87.00574693662483,69,False,False,False,"(64, 138)",90
129,NON_PWD,"(125, 140)",0,90,76.66159403508382,67,False,False,False,"(59, 179)",90
130,NON_PWD,"(214, 117)",0,90,67.00746227100382,67,False,False,False,"(147, 118)",90
131,NON_PWD,"(96, 111)",0,90,68.60029154456998,55,False,False,False,"(41, 152)",90
132,NON_PWD,"(0, 113)",0,70,66.0,66,True,False,False,"(0, 179)",70
133,NON_PWD,"(208, 100)",0,90,62.36184731067546,60,False,False,False,"(148, 117)",90
134,NON_PWD,"(85, 67)",0,90,58.309518948453004,59,False,False,False,"(55, 117)",90
135,NON_PWD,"(100, 42)",0,90,68.4470598345904,62,False,False,False,"(71, 104)",90
136,NON_PWD,"(144, 142)",0,90,60.01666435249463,60,False,False,False,"(85, 153)",90
137,NON_PWD,"(150, 114)",0,90,60.90155991434045,53,False,False,False,"(97, 144)",90
138,NON_PWD,"(131, 36)",0,90,65.05382386916237,64,False,False,False,"(85, 82)",90
139,NON_PWD,"(171, 117)",0,90,69.57010852370435,67,False,False,False,"(105, 139)",90
140,NON_PWD,"(82, 123)",0,90,69.33974329343886,58,False,False,False,"(24, 161)",90
141,INTELLECTUAL,"(54, 97)",0,90,73.06161783043132,63,False,False,False,"(17, 160)",90
142,NON_PWD,"(71, 52)",0,90,63.953107821277925,63,False,False,False,"(60, 115)",90
143,NON_PWD,"(0, 164)",0,15,15.0,15,True,False,False,"(0, 179)",15
144,NON_PWD,"(129, 29)",0,90,55.17245689653489,52,False,False,False,"(91, 69)",90
145,NON_PWD,"(143, 45)",0,90,86.83317338436964,71,False,False,False,"(89, 113)",90
146,NON_PWD,"(62, 163)",0,77,64.03124237432849,62,True,False,False,"(0, 179)",77
147,NON_PWD,"(39, 40)",0,90,84.53401682163222,75,False,False,False,"(0, 115)",90
148,NON_PWD,"(190, 113)",0,90,58.9406481131655,57,False,False,False,"(133, 128)",90
149,NON_PWD,"(112, 153)",0,90,68.15423684555495,73,False,False,False,"(49, 179)",90
150,NON_PWD,"(47, 46)",0,90,87.66413177577246,74,False,False,False,"(0, 120)",90
151,NON_PWD,"(35, 140)",0,50,52.40229002629561,39,True,False,False,"(0, 179)",50
152,MOTOR,"(71, 70)",0,90,76.48529270389177,72,False,False,False,"(38, 139)",90
153,NON_PWD,"(3, 131)",0,53,48.093658625644196,48,True,False,False,"(0, 179)",53
154,NON_PWD,"(151, 36)",0,90,83.24061508662703,68,False,False,False,"(99, 101)",90
155,NON_PWD,"(142, 43)",0,90,78.00640999302557,66,False,False,False,"(96, 106)",90
156,NON_PWD,"(92, 73)",0,90,96.54014708917737,80,False,False,False,"(30, 147)",90
157,NON_PWD,"(134, 162)",0,90,75.92759709091287,74,False,False,False,"(60, 179)",90
158,NON_PWD,"(161, 108)",0,90,67.11929677819934,61,False,False,False,"(102, 140)",90
159,NON_PWD,"(47, 135)",0,66,64.38167441127949,48,True,False,False,"(0, 179)",66
160,NON_PWD,"(37, 93)",0,90,73.40980860893181,67,False,False,False,"(7, 160)",90
161,NON_PWD,"(180, 26)",0,90,87.04596486914255,69,False,False,False,"(116, 85)",90
162,NON_PWD,"(48, 160)",0,71,51.62363799656123,49,True,False,False,"(0, 179)",71
163,NON_PWD,"(157, 34)",0,90,75.92759709091287,63,False,False,False,"(108, 92)",90
164,NON_PWD,"(202, 36)",0,90,78.24321056807422,61,False,False,False,"(141, 85)",90
165,NON_PWD,"(216, 100)",0,90,59.53990258641679,59,False,False,False,"(157, 108)",90
166,INTELLECTUAL,"(105, 41)",0,90,74.30343195303969,65,False,False,False,"(69, 106)",90
167,NON_PWD,"(145, 101)",0,90,80.95060222135473,72,False,False,False,"(73, 138)",90
168,NON_PWD,"(166, 58)",0,90,80.7093550959243,67,False,False,False,"(99, 103)",90
169,NON_PWD,"(127, 59)",0,90,95.42536350467836,75,False,False,False,"(68, 134)",90
170,NON_PWD,"(133, 28)",0,90,51.22499389946279,47,False,False,False,"(93, 60)",90
171,NON_PWD,"(68, 141)",0,86,77.89736837660179,69,True,False,False,"(0, 179)",86
172,NON_PWD,"(212, 49)",0,90,90.68627239003708,68,False,False,False,"(144, 109)",90
173,NON_PWD,"(25, 161)",0,34,30.805843601498726,26,True,False,False,"(0, 179)",34
174,NON_PWD,"(143, 52)",0,90,91.35097153287424,75,False,False,False,"(82, 120)",90
175,NON_PWD,"(49, 110)",0,87,84.62860036654276,69,True,False,False,"(0, 179)",87
176,NON_PWD,"(87, 3)",0,90,100.40916292848975,71,False,False,False,"(16, 74)",90
177,NON_PWD,"(124, 169)",0,90,84.5931439302264,84,False,False,False,"(40, 179)",90
178,NON_PWD,"(83, 165)",0,90,74.33034373659252,73,False,False,False,"(10, 179)",90
179,NON_PWD,"(156, 73)",0,90,84.90583018850944,72,False,False,False,"(84, 118)",90
180,NON_PWD,"(139, 102)",0,90,83.72574275573791,73,False,False,False,"(66, 143)",90
181,NON_PWD,"(127, 19)",0,90,66.03029607687671,54,False,False,False,"(89, 73)",90
182,NON_PWD,"(57, 141)",0,75,68.5054742338158,58,True,False,False,"(0, 179)",75
183,NON_PWD,"(124, 83)",0,90,89.37561188601732,68,False,False,False,"(56, 141)",90
184,NON_PWD,"(45, 128)",0,54,68.01470429252781,51,True,False,False,"(0, 179)",54
185,INTELLECTUAL,"(107, 124)",0,90,61.68468205316454,58,False,False,False,"(49, 145)",90
186,NON_PWD,"(193, 173)",0,90,64.1248781675256,64,False,False,False,"(129, 177)",90
187,NON_PWD,"(11, 126)",0,62,54.12947441089743,53,True,False,False,"(0, 179)",62
188,INTELLECTUAL,"(75, 115)",0,90,84.21995013059554,62,False,False,False,"(13, 172)",90
189,NON_PWD,"(16, 139)",0,44,43.08131845707603,40,True,False,False,"(0, 179)",44
190,NON_PWD,"(199, 120)",0,90,65.37583651472461,65,False,False,False,"(134, 127)",90
191,NON_PWD,"(201, 126)",0,90,65.00769185258002,65,False,False,False,"(136, 125)",90
192,NON_PWD,"(172, 179)",0,90,67.0,69,False,False,False,"(105, 179)",90
193,NON_PWD,"(168, 137)",0,90,55.226805085936306,57,False,False,False,"(113, 142)",90
194,NON_PWD,"(212, 145)",0,90,68.8839603971781,61,False,False,False,"(151, 177)",90
195,NON_PWD,"(148, 16)",0,90,67.67569726275453,56,False,False,False,"(92, 54)",90
196,NON_PWD,"(158, 8)",0,90,81.68843247363729,70,False,False,False,"(95, 60)",90
197,NON_PWD,"(21, 79)",0,90,73.16419889536138,72,False,False,False,"(8, 151)",90
198,NON_PWD,"(78, 8)",0,90,113.17243480636087,82,False,False,False,"(0, 90)",90
199,NON_PWD,"(74, 12)",0,90,108.97706180660222,80,False,False,False,"(0, 92)",90
200,NON_PWD,"(197, 61)",0,90,70.21395872616783,63,False,False,False,"(134, 92)",90
201,NON_PWD,"(23, 102)",0,90,69.8927750200262,66,False,False,False,"(0, 168)",90
202,NON_PWD,"(30, 46)",0,90,78.92401408950256,73,False,False,False,"(0, 119)",90
203,NON_PWD,"(170, 150)",0,90,64.77653896280658,64,False,False,False,"(106, 140)",90
204,NON_PWD,"(179, 88)",0,90,88.81441324469807,74,False,False,False,"(107, 140)",90
205,NON_PWD,"(181, 49)",0,90,87.66413177577246,74,False,False,False,"(107, 96)",90
206,NON_PWD,"(107, 66)",0,90,71.42128534267638,64,False,False,False,"(56, 116)",90
207,NON_PWD,"(4, 166)",0,13,13.601470508735444,13,True,False,False,"(0, 179)",13
208,NON_PWD,"(195, 141)",0,90,71.56814934033156,71,False,False,False,"(124, 150)",90
209,NON_PWD,"(142, 62)",0,90,79.20858539325141,65,False,False,False,"(85, 117)",90
210,NON_PWD,"(68, 117)",0,90,65.05382386916237,51,False,False,False,"(22, 163)",90
211,NON_PWD,"(90, 115)",0,90,73.23933369440222,60,False,False,False,"(30, 157)",90
212,NON_PWD,"(47, 28)",0,90,92.78469701410896,80,False,False,False,"(0, 108)",90
213,NON_PWD,"(70, 168)",0,89,70.8590149522275,70,True,False,False,"(0, 179)",89
214,NON_PWD,"(169, 5)",0,90,86.6083136886985,71,False,False,False,"(99, 56)",90
215,NON_PWD,"(52, 85)",0,90,77.52418977325722,67,False,False,False,"(13, 152)",90
216,NON_PWD,"(102, 47)",0,90,78.54934754662193,67,False,False,False,"(61, 114)",90
217,NON_PWD,"(184, 116)",0,90,71.47027354082255,68,False,False,False,"(116, 138)",90
218,NON_PWD,"(194, 52)",0,90,83.19254774317228,75,False,False,False,"(119, 88)",90
219,NON_PWD,"(10, 62)",0,90,70.71067811865476,70,False,False,False,"(0, 132)",90
220,NON_PWD,"(136, 102)",0,90,78.03204469959762,69,False,False,False,"(69, 142)",90
221,NON_PWD,"(39, 94)",0,90,76.02631123499285,68,False,False,False,"(5, 162)",90
222,NON_PWD,"(120, 143)",0,90,81.39410298049853,74,False,False,False,"(47, 179)",90
223,NON_PWD,"(16, 153)",0,26,30.528675044947494,26,True,False,False,"(0, 179)",26
224,NON_PWD,"(119, 36)",0,90,54.817880294662984,52,False,False,False,"(85, 79)",90
225,NON_PWD,"(187, 32)",0,90,66.21933252457322,55,False,False,False,"(135, 73)",90
226,NON_PWD,"(167, 138)",0,90,59.033888572581766,61,False,False,False,"(108, 140)",90
227,NON_PWD,"(107, 172)",0,90,76.32168761236873,80,False,False,False,"(31, 179)",90
228,NON_PWD,"(178, 130)",0,90,61.61168720299745,62,False,False,False,"(118, 144)",90
229,NON_PWD,"(121, 74)",0,90,89.9388681271896,67,False,False,False,"(61, 141)",90
230,NON_PWD,"(77, 102)",0,90,79.20858539325141,62,False,False,False,"(20, 157)",90
231,VISUAL,"(174, 145)",0,90,60.07495318350236,60,False,False,False,"(114, 142)",90
232,INTELLECTUAL,"(137, 94)",0,90,72.94518489934754,64,False,False,False,"(73, 129)",90
233,NON_PWD,"(122, 158)",0,90,64.51356446515724,66,False,False,False,"(61, 179)",90
234,NON_PWD,"(45, 92)",0,90,75.17978451685,66,False,False,False,"(9, 158)",90
235,NON_PWD,"(206, 175)",0,90,61.0,61,False,False,False,"(145, 175)",90
236,NON_PWD,"(185, 175)",0,90,57.07889277132134,57,False,False,False,"(128, 178)",90
237,NON_PWD,"(17, 147)",0,37,36.235341863986875,32,True,False,False,"(0, 179)",37
238,NON_PWD,"(29, 167)",0,33,31.38470965295043,29,True,False,False,"(0, 179)",33
239,NON_PWD,"(45, 27)",0,90,91.7877987534291,80,False,False,False,"(0, 107)",90
240,NON_PWD,"(123, 1)",0,90,96.51942809610924,80,False,False,False,"(69, 81)",90
241,NON_PWD,"(60, 123)",0,90,78.56844150166147,65,False,False,False,"(2, 176)",90
242,NON_PWD,"(109, 14)",0,90,83.6301381082203,75,False,False,False,"(72, 89)",90
243,NON_PWD,"(165, 78)",0,90,68.00735254367721,66,False,False,False,"(101, 101)",90
244,NON_PWD,"(18, 56)",0,90,74.21590126111789,72,False,False,False,"(0, 128)",90
245,NON_PWD,"(204, 166)",0,90,64.4980619863884,64,False,False,False,"(140, 174)",90
246,NON_PWD,"(59, 72)",0,90,77.3692445355388,71,False,False,False,"(24, 141)",90
247,NON_PWD,"(17, 104)",0,90,74.95331880577403,73,False,False,False,"(0, 177)",90
248,NON_PWD,"(39, 98)",0,90,82.76472678623425,73,False,False,False,"(0, 171)",90
249,NON_PWD,"(203, 57)",0,90,104.06248123122954,77,False,False,False,"(126, 127)",90
250,NON_PWD,"(215, 163)",0,90,56.293871780150276,55,False,False,False,"(160, 175)",90
251,NON_PWD,"(108, 28)",0,90,60.92618484691127,56,False,False,False,"(84, 84)",90
252,NON_PWD,"(102, 113)",0,90,65.5133574166368,56,False,False,False,"(46, 147)",90
253,NON_PWD,"(74, 3)",0,90,111.19802156513397,83,False,False,False,"(0, 86)",90
254,NON_PWD,"(35, 63)",0,90,80.05623023850174,72,False,False,False,"(0, 135)",90
255,NON_PWD,"(130, 5)",0,90,68.26419266350405,58,False,False,False,"(94, 63)",90
256,NON_PWD,"(154, 38)",0,90,63.89053137985315,55,False,False,False,"(113, 87)",90
257,NON_PWD,"(23, 167)",0,30,25.942243542145693,24,True,False,False,"(0, 179)",30
258,NON_PWD,"(100, 34)",0,90,64.62197768561404,60,False,False,False,"(76, 94)",90
259,NON_PWD,"(165, 127)",0,90,73.00684899377592,71,False,False,False,"(94, 144)",90
260,VISUAL,"(109, 34)",0,90,60.37383539249432,54,False,False,False,"(82, 88)",90
261,NON_PWD,"(89, 138)",0,90,63.89053137985315,61,False,False,False,"(28, 157)",90
262,NON_PWD,"(163, 169)",0,90,78.63841300535,78,False,False,False,"(85, 179)",90
263,NON_PWD,"(93, 168)",0,90,71.84705978674423,75,False,False,False,"(22, 179)",90
264,NON_PWD,"(210, 106)",0,90,67.468511173732,66,False,False,False,"(144, 120)",90
265,NON_PWD,"(97, 111)",0,90,70.80254232723568,57,False,False,False,"(40, 153)",90
266,NON_PWD,"(150, 91)",0,90,87.46427842267951,75,False,False,False,"(75, 136)",90
267,NON_PWD,"(210, 64)",0,90,86.83893136145792,71,False,False,False,"(139, 114)",90
268,INTELLECTUAL,"(60, 121)",0,90,58.05170109479997,48,False,False,False,"(21, 164)",90
269,NON_PWD,"(35, 121)",0,76,67.7421582177598,58,True,False,False,"(0, 179)",76
270,NON_PWD,"(194, 61)",0,90,74.73285756613352,68,False,False,False,"(126, 92)",90
271,NON_PWD,"(165, 84)",0,90,84.970583144992,76,False,False,False,"(89, 122)",90
272,NON_PWD,"(58, 30)",0,90,98.812954616285,80,False,False,False,"(0, 110)",90
273,MOTOR,"(184, 112)",0,90,65.14598989960932,62,False,False,False,"(122, 132)",90
274,NON_PWD,"(182, 146)",0,90,63.00793600809346,63,False,False,False,"(119, 145)",90
275,NON_PWD,"(204, 38)",0,90,77.20103626247513,62,False,False,False,"(142, 84)",90
276,NON_PWD,"(94, 2)",0,90,89.94442728707543,79,False,False,False,"(51, 81)",90
277,NON_PWD,"(103, 3)",0,90,88.63972021616495,81,False,False,False,"(67, 84)",90
278,NON_PWD,"(179, 141)",0,90,63.0317380372777,63,False,False,False,"(116, 143)",90
279,NON_PWD,"(137, 168)",0,90,74.81310045707235,74,False,False,False,"(63, 179)",90
280,NON_PWD,"(53, 81)",0,90,78.77182237323191,69,False,False,False,"(15, 150)",90
281,NON_PWD,"(209, 40)",0,90,73.24616030891995,62,False,False,False,"(147, 79)",90
282,NON_PWD,"(81, 135)",0,90,74.70609078247904,66,False,False,False,"(15, 170)",90
283,NON_PWD,"(153, 90)",0,90,87.8179936004006,76,False,False,False,"(77, 134)",90
284,NON_PWD,"(110, 98)",0,90,86.21484790916237,68,False,False,False,"(42, 151)",90
285,NON_PWD,"(133, 147)",0,90,74.09453421137081,70,False,False,False,"(64, 174)",90
286,NON_PWD,"(131, 154)",0,90,73.68174807915459,71,False,False,False,"(61, 177)",90
287,NON_PWD,"(73, 137)",0,90,68.09552114493287,59,False,False,False,"(14, 171)",90
288,NON_PWD,"(108, 11)",0,90,84.970583144992,76,False,False,False,"(70, 87)",90
289,NON_PWD,"(199, 61)",0,90,113.95174417269794,84,False,False,False,"(115, 138)",90
290,NON_PWD,"(46, 82)",0,90,76.27581530209953,64,False,False,False,"(3, 145)",90
291,NON_PWD,"(118, 45)",0,90,63.12685640834652,59,False,False,False,"(77, 93)",90
292,NON_PWD,"(161, 12)",0,90,83.60023923410746,69,False,False,False,"(94, 62)",90
293,NON_PWD,"(88, 64)",0,90,65.19202405202648,58,False,False,False,"(53, 119)",90
294,NON_PWD,"(136, 85)",0,90,86.6083136886985,70,False,False,False,"(66, 136)",90
