agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
0,NON_PWD,"(166, 84)",0,90,81.85963596303125,74,False,False,False,"(92, 119)",90
1,NON_PWD,"(137, 162)",0,90,78.85429601486528,77,False,False,False,"(60, 179)",90
2,INTELLECTUAL,"(67, 33)",0,90,71.17583859709698,65,False,False,False,"(38, 98)",90
3,NON_PWD,"(125, 33)",0,90,68.41052550594829,66,False,False,False,"(83, 87)",90
4,NON_PWD,"(211, 93)",0,90,70.00714249274856,65,False,False,False,"(146, 119)",90
5,NON_PWD,"(152, 45)",0,90,75.0066663703967,65,False,False,False,"(101, 100)",90
6,MOTOR,"(138, 164)",0,90,63.788713735268246,62,False,False,False,"(76, 179)",90
7,NON_PWD,"(79, 45)",0,90,71.30918594402827,69,False,False,False,"(61, 114)",90
8,NON_PWD,"(121, 78)",0,90,89.8276126811795,65,False,False,False,"(59, 143)",90
9,NON_PWD,"(40, 151)",0,51,48.82622246293481,41,True,False,False,"(0, 179)",51
10,NON_PWD,"(14, 75)",0,90,70.8590149522275,70,False,False,False,"(3, 145)",90
11,NON_PWD,"(213, 172)",0,90,64.1248781675256,64,False,False,False,"(149, 176)",90
12,NON_PWD,"(119, 146)",0,90,72.00694410957877,66,False,False,False,"(55, 179)",90
13,NON_PWD,"(46, 133)",0,64,65.05382386916237,47,True,False,False,"(0, 179)",64
14,NON_PWD,"(192, 123)",0,90,72.83543093852057,72,False,False,False,"(120, 134)",90
15,NON_PWD,"(109, 16)",0,90,81.41252974819048,72,False,False,False,"(71, 88)",90
16,NON_PWD,"(129, 13)",0,90,81.83520025025906,69,False,False,False,"(85, 82)",90
17,NON_PWD,"(65, 43)",0,90,80.06247560499239,71,False,False,False,"(28, 114)",90
18,NON_PWD,"(77, 46)",0,90,57.21887800367987,57,False,False,False,"(72, 103)",90
19,NON_PWD,"(123, 107)",0,90,80.95060222135473,74,False,False,False,"(51, 144)",90
20,NON_PWD,"(207, 41)",0,90,75.16648189186454,63,False,False,False,"(144, 82)",90
21,NON_PWD,"(49, 100)",0,90,84.38009243891595,72,False,False,False,"(5, 172)",90
22,NON_PWD,"(207, 44)",0,90,70.83078426785913,61,False,False,False,"(146, 80)",90
23,NON_PWD,"(121, 164)",0,90,81.39410298049853,80,False,False,False,"(41, 179)",90
24,NON_PWD,"(216, 100)",0,90,64.13267497929586,63,False,False,False,"(153, 112)",90
25,NON_PWD,"(82, 46)",0,90,77.25283166331187,75,False,False,False,"(54, 118)",90
26,NON_PWD,"(38, 98)",0,90,76.05918747922567,67,False,False,False,"(2, 165)",90
27,NON_PWD,"(140, 4)",0,90,90.21086409075129,73,False,False,False,"(87, 77)",90
28,NON_PWD,"(119, 131)",0,90,84.0535543567314,73,False,False,False,"(50, 179)",90
29,NON_PWD,"(111, 175)",0,90,78.10249675906654,78,False,False,False,"(33, 179)",90
30,NON_PWD,"(194, 84)",0,90,96.26006440887103,79,False,False,False,"(115, 139)",90
31,NON_PWD,"(22, 165)",0,38,26.076809620810597,23,True,False,False,"(0, 179)",38
32,NON_PWD,"(157, 35)",0,90,86.45229898620394,71,False,False,False,"(100, 100)",90
33,NON_PWD,"(68, 111)",0,90,79.20858539325141,62,False,False,False,"(11, 166)",90
34,NON_PWD,"(217, 96)",0,90,57.706152185014034,57,False,False,False,"(160, 105)",90
35,INTELLECTUAL,"(151, 19)",0,90,76.83749084919418,66,False,False,False,"(91, 67)",90
36,NON_PWD,"(199, 86)",0,90,88.32326986700618,76,False,False,False,"(123, 131)",90
37,NON_PWD,"(168, 68)",0,90,72.01388754955533,65,False,False,False,"(103, 99)",90
38,NON_PWD,"(172, 176)",0,90,78.05767098754612,78,False,False,False,"(94, 179)",90
39,NON_PWD,"(2, 139)",0,52,40.049968789001575,40,True,False,False,"(0, 179)",52
40,NON_PWD,"(103, 110)",0,90,79.05694150420949,65,False,False,False,"(38, 155)",90
41,NON_PWD,"(170, 85)",0,90,90.27181176868004,70,False,False,False,"(100, 142)",90
42,NON_PWD,"(63, 120)",0,89,86.31338250816034,70,True,False,False,"(0, 179)",89
43,NON_PWD,"(15, 104)",0,90,60.01666435249463,60,False,False,False,"(4, 163)",90
44,NON_PWD,"(215, 72)",0,90,95.71833680126291,82,False,False,False,"(134, 123)",90
45,NON_PWD,"(139, 53)",0,90,75.28612089887484,62,False,False,False,"(91, 111)",90
46,NON_PWD,"(55, 73)",0,90,78.7210264160726,71,False,False,False,"(21, 144)",90
47,NON_PWD,"(173, 126)",0,90,61.1310068623117,67,False,False,False,"(114, 142)",90
48,NON_PWD,"(28, 65)",0,90,68.94200461257273,63,False,False,False,"(0, 128)",90
49,NON_PWD,"(140, 95)",0,90,81.88406438373708,72,False,False,False,"(68, 134)",90
50,NON_PWD,"(5, 159)",0,20,20.615528128088304,20,True,False,False,"(0, 179)",20
51,NON_PWD,"(219, 80)",0,90,85.90692637965812,78,False,False,False,"(141, 116)",90
52,NON_PWD,"(171, 69)",0,90,72.09022125087424,66,False,False,False,"(105, 98)",90
53,NON_PWD,"(167, 165)",0,90,78.26237921249263,78,False,False,False,"(90, 179)",90
54,NON_PWD,"(165, 25)",0,90,96.42613753542138,77,False,False,False,"(102, 98)",90
55,NON_PWD,"(70, 128)",0,90,86.02325267042627,70,False,False,False,"(0, 178)",90
56,NON_PWD,"(78, 146)",0,90,64.8459713474939,61,False,False,False,"(17, 168)",90
57,NON_PWD,"(200, 89)",0,90,79.64923100695951,70,False,False,False,"(130, 127)",90
58,NON_PWD,"(91, 174)",0,90,72.17340230306452,74,False,False,False,"(19, 179)",90
59,NON_PWD,"(54, 23)",0,90,99.85990186255943,84,False,False,False,"(0, 107)",90
60,NON_PWD,"(18, 171)",0,31,19.697715603592208,19,True,False,False,"(0, 179)",31
61,NON_PWD,"(198, 77)",0,90,87.20091742636656,70,False,False,False,"(128, 129)",90
62,NON_PWD,"(50, 113)",0,84,82.80096617793781,66,True,False,False,"(0, 179)",84
63,NON_PWD,"(178, 113)",0,90,71.69379331573968,66,False,False,False,"(112, 141)",90
64,NON_PWD,"(176, 159)",0,90,74.72616676907762,78,False,False,False,"(104, 179)",90
65,NON_PWD,"(87, 30)",0,90,64.93843238021688,65,False,False,False,"(76, 94)",90
66,NON_PWD,"(72, 162)",0,90,63.324560795950255,61,False,False,False,"(11, 179)",90
67,NON_PWD,"(83, 21)",0,90,87.8179936004006,76,False,False,False,"(39, 97)",90
68,NON_PWD,"(69, 174)",0,90,57.21887800367987,57,False,False,False,"(12, 179)",90
69,NON_PWD,"(206, 112)",0,90,52.009614495783374,52,False,False,False,"(154, 111)",90
70,NON_PWD,"(24, 141)",0,46,44.94441010848846,38,True,False,False,"(0, 179)",46
71,NON_PWD,"(197, 100)",0,90,77.62087348130012,72,False,False,False,"(125, 129)",90
72,NON_PWD,"(165, 151)",0,90,61.18823416311342,60,False,False,False,"(105, 139)",90
73,NON_PWD,"(76, 115)",0,90,89.49860334105779,69,False,False,False,"(7, 172)",90
74,NON_PWD,"(205, 45)",0,90,79.61155694998057,67,False,False,False,"(138, 88)",90
75,NON_PWD,"(36, 139)",0,47,53.81449618829484,40,True,False,False,"(0, 179)",47
76,NON_PWD,"(153, 177)",0,90,73.02739212103907,73,False,False,False,"(80, 179)",90
77,NON_PWD,"(158, 18)",0,90,75.71657678474378,64,False,False,False,"(95, 60)",90
78,NON_PWD,"(136, 8)",0,90,88.81441324469807,72,False,False,False,"(84, 80)",90
79,NON_PWD,"(29, 72)",0,90,72.09022125087424,66,False,False,False,"(0, 138)",90
80,NON_PWD,"(16, 155)",0,27,28.844410203711913,24,True,False,False,"(0, 179)",27
81,NON_PWD,"(198, 149)",0,90,73.02739212103907,73,False,False,False,"(125, 151)",90
82,NON_PWD,"(169, 70)",0,90,71.17583859709698,65,False,False,False,"(104, 99)",90
83,NON_PWD,"(60, 175)",0,75,60.13318551349163,60,True,False,False,"(0, 179)",75
84,NON_PWD,"(68, 123)",0,85,88.09086218218096,69,True,False,False,"(0, 179)",85
85,NON_PWD,"(149, 80)",0,90,76.66159403508382,66,False,False,False,"(83, 119)",90
86,NON_PWD,"(77, 148)",0,90,67.06713054842886,63,False,False,False,"(14, 171)",90
87,NON_PWD,"(153, 78)",0,90,68.8839603971781,61,False,False,False,"(92, 110)",90
88,NON_PWD,"(100, 28)",0,90,69.6419413859206,65,False,False,False,"(75, 93)",90
89,NON_PWD,"(19, 146)",0,35,38.07886552931954,33,True,False,False,"(0, 179)",35
90,NON_PWD,"(122, 131)",0,90,84.87638069569178,71,False,False,False,"(52, 179)",90
91,NON_PWD,"(18, 59)",0,90,70.3420215802759,68,False,False,False,"(0, 127)",90
92,NON_PWD,"(18, 116)",0,79,65.52098900352466,63,True,False,False,"(0, 179)",79
93,NON_PWD,"(3, 84)",0,90,69.26037828369117,69,False,False,False,"(9, 153)",90
94,NON_PWD,"(87, 21)",0,90,88.50988645343524,78,False,False,False,"(40, 96)",90
95,NON_PWD,"(80, 93)",0,90,76.4198926981712,59,False,False,False,"(28, 149)",90
96,NON_PWD,"(63, 125)",0,80,82.97590011563598,66,True,False,False,"(0, 179)",80
97,NON_PWD,"(35, 153)",0,48,43.60045871318328,36,True,False,False,"(0, 179)",48
98,NON_PWD,"(108, 161)",0,90,70.3420215802759,74,False,False,False,"(40, 179)",90
99,NON_PWD,"(159, 99)",0,90,81.8413098624405,68,False,False,False,"(92, 146)",90
100,NON_PWD,"(67, 15)",0,90,105.11898020814318,81,False,False,False,"(0, 96)",90
101,NON_PWD,"(69, 36)",0,90,79.1580697086532,71,False,False,False,"(34, 107)",90
102,NON_PWD,"(98, 31)",0,90,69.8927750200262,66,False,False,False,"(75, 97)",90
103,MOTOR,"(4, 75)",0,90,59.135437767890075,59,False,False,False,"(0, 134)",90
104,NON_PWD,"(73, 111)",0,90,73.0,60,False,False,False,"(18, 159)",90
105,NON_PWD,"(177, 130)",0,90,62.369864518050704,63,False,False,False,"(116, 143)",90
106,NON_PWD,"(135, 46)",0,90,67.62396025078685,63,False,False,False,"(82, 88)",90
107,NON_PWD,"(15, 121)",0,69,59.90826320300064,58,True,False,False,"(0, 179)",69
108,NON_PWD,"(40, 92)",0,90,71.58910531638176,65,False,False,False,"(10, 157)",90
109,NON_PWD,"(158, 151)",0,90,61.40032573203501,61,False,False,False,"(97, 144)",90
110,NON_PWD,"(144, 51)",0,90,70.83784299369935,60,False,False,False,"(97, 104)",90
111,NON_PWD,"(9, 71)",0,90,62.64982043070834,62,False,False,False,"(0, 133)",90
112,NON_PWD,"(121, 56)",0,90,79.20858539325141,73,False,False,False,"(64, 111)",90
113,NON_PWD,"(184, 133)",0,90,66.09841147864296,67,False,False,False,"(119, 145)",90
114,NON_PWD,"(111, 90)",0,90,75.0066663703967,56,False,False,False,"(56, 141)",90
115,NON_PWD,"(143, 77)",0,90,76.02631123499285,62,False,False,False,"(81, 121)",90
116,NON_PWD,"(111, 12)",0,90,87.20665112249179,78,False,False,False,"(72, 90)",90
117,NON_PWD,"(89, 43)",0,90,78.39005038906404,74,False,False,False,"(58, 115)",90
118,NON_PWD,"(53, 70)",0,90,79.30952023559341,73,False,False,False,"(22, 143)",90
119,NON_PWD,"(81, 122)",0,90,77.42092740338364,63,False,False,False,"(18, 167)",90
120,NON_PWD,"(122, 159)",0,90,80.52328855678958,82,False,False,False,"(44, 179)",90
121,NON_PWD,"(164, 13)",0,90,82.09750300709517,69,False,False,False,"(96, 59)",90
122,NON_PWD,"(55, 45)",0,90,85.90692637965812,78,False,False,False,"(19, 123)",90
123,NON_PWD,"(188, 43)",0,90,79.20227269466452,63,False,False,False,"(125, 91)",90
124,NON_PWD,"(15, 135)",0,53,46.486557196677836,44,True,False,False,"(0, 179)",53
125,NON_PWD,"(68, 173)",0,84,68.26419266350405,68,True,False,False,"(0, 179)",84
126,NON_PWD,"(45, 81)",0,90,71.84010022264724,56,False,False,False,"(0, 137)",90
127,NON_PWD,"(132, 145)",0,90,56.04462507680822,55,False,False,False,"(78, 160)",90
128,INTELLECTUAL,"(154, 87)",0,90,83.35466393669883,72,False,False,False,"(82, 129)",90
129,NON_PWD,"(82, 34)",0,90,82.92767933567175,69,False,False,False,"(36, 103)",90
130,MOTOR,"(195, 119)",0,90,66.91038783328041,66,False,False,False,"(129, 130)",90
131,NON_PWD,"(112, 67)",0,90,80.05623023850174,73,False,False,False,"(52, 120)",90
132,NON_PWD,"(116, 117)",0,90,78.79086241436883,72,False,False,False,"(44, 149)",90
133,NON_PWD,"(22, 72)",0,90,70.51950084905593,67,False,False,False,"(0, 139)",90
134,NON_PWD,"(160, 59)",0,90,76.02631123499285,62,False,False,False,"(98, 103)",90
135,NON_PWD,"(152, 126)",0,90,62.93647591023825,60,False,False,False,"(92, 145)",90
136,NON_PWD,"(108, 138)",0,90,84.59905436823747,75,False,False,False,"(34, 179)",90
137,NON_PWD,"(87, 155)",0,90,75.8946638440411,72,False,False,False,"(15, 179)",90
138,NON_PWD,"(27, 110)",0,86,74.09453421137081,69,True,False,False,"(0, 179)",86
139,NON_PWD,"(35, 47)",0,90,80.05623023850174,72,False,False,False,"(0, 119)",90
140,NON_PWD,"(33, 57)",0,90,75.58438992278762,68,False,False,False,"(0, 125)",90
141,NON_PWD,"(198, 41)",0,90,86.83317338436964,68,False,False,False,"(130, 95)",90
142,NON_PWD,"(137, 174)",0,90,81.15417426109393,81,False,False,False,"(56, 179)",90
143,NON_PWD,"(176, 151)",0,90,63.63961030678928,63,False,False,False,"(113, 142)",90
144,INTELLECTUAL,"(137, 134)",0,90,60.53924347066124,57,False,False,False,"(81, 157)",90
145,NON_PWD,"(126, 32)",0,90,66.84309986827361,64,False,False,False,"(84, 84)",90
146,NON_PWD,"(193, 93)",0,90,89.1852005660132,79,False,False,False,"(116, 138)",90
147,VISUAL,"(78, 37)",0,90,75.47184905645283,64,False,False,False,"(38, 101)",90
148,NON_PWD,"(108, 132)",0,90,81.02468759581859,69,False,False,False,"(42, 179)",90
149,NON_PWD,"(20, 110)",0,90,69.92138442565336,67,False,False,False,"(0, 177)",90
150,NON_PWD,"(45, 94)",0,90,62.625873247404705,59,False,False,False,"(24, 153)",90
151,NON_PWD,"(152, 37)",0,90,84.50443775329198,68,False,False,False,"(98, 102)",90
152,NON_PWD,"(90, 152)",0,90,66.70832032063167,61,False,False,False,"(29, 179)",90
153,NON_PWD,"(4, 84)",0,90,72.3394774656273,72,False,False,False,"(11, 156)",90
154,NON_PWD,"(115, 171)",0,90,77.41446893184762,77,False,False,False,"(38, 179)",90
155,NON_PWD,"(47, 98)",0,90,75.59100475585703,67,False,False,False,"(12, 165)",90
156,NON_PWD,"(97, 154)",0,90,71.5122367151245,67,False,False,False,"(30, 179)",90
157,NON_PWD,"(18, 153)",0,28,31.622776601683793,26,True,False,False,"(0, 179)",28
158,NON_PWD,"(76, 126)",0,90,82.09750300709517,68,False,False,False,"(8, 172)",90
159,NON_PWD,"(145, 119)",0,90,67.60177512462228,60,False,False,False,"(86, 152)",90
160,MOTOR,"(14, 163)",0,21,21.2602916254693,16,True,False,False,"(0, 179)",21
161,NON_PWD,"(39, 65)",0,90,77.52418977325722,67,False,False,False,"(0, 132)",90
162,NON_PWD,"(7, 99)",0,90,72.3394774656273,72,False,False,False,"(0, 171)",90
163,NON_PWD,"(4, 161)",0,22,18.439088914585774,18,True,False,False,"(0, 179)",22
164,NON_PWD,"(85, 129)",0,90,71.58910531638176,63,False,False,False,"(22, 163)",90
165,NON_PWD,"(206, 117)",0,90,66.12110101926616,66,False,False,False,"(140, 121)",90
166,NON_PWD,"(33, 155)",0,41,40.80441152620633,34,True,False,False,"(0, 179)",41
167,NON_PWD,"(74, 135)",0,90,73.43023900274328,64,False,False,False,"(10, 171)",90
168,NON_PWD,"(100, 0)",0,90,94.03190947758107,79,False,False,False,"(49, 79)",90
169,NON_PWD,"(123, 65)",0,90,93.86160024205851,73,False,False,False,"(64, 138)",90
170,NON_PWD,"(175, 82)",0,90,94.64142856064674,74,False,False,False,"(101, 141)",90
171,NON_PWD,"(1, 167)",0,11,12.041594578792296,12,True,False,False,"(0, 179)",11
172,NON_PWD,"(74, 124)",0,90,78.60025445251433,63,False,False,False,"(11, 171)",90
173,NON_PWD,"(34, 60)",0,90,72.47068372797375,64,False,False,False,"(0, 124)",90
174,NON_PWD,"(123, 137)",0,90,73.78346698278686,63,False,False,False,"(61, 177)",90
175,NON_PWD,"(93, 118)",0,90,72.40165743959182,61,False,False,False,"(32, 157)",90
176,NON_PWD,"(150, 57)",0,90,77.15568676384133,62,False,False,False,"(93, 109)",90
177,NON_PWD,"(125, 84)",0,90,84.29116205154607,63,False,False,False,"(62, 140)",90
178,NON_PWD,"(159, 171)",0,90,74.43117626371358,74,False,False,False,"(85, 179)",90
179,NON_PWD,"(197, 97)",0,90,77.87810988975015,71,False,False,False,"(126, 129)",90
180,NON_PWD,"(47, 55)",0,90,74.67261881037788,70,False,False,False,"(21, 125)",90
181,NON_PWD,"(140, 154)",0,90,80.95677859203639,83,False,False,False,"(63, 179)",90
182,NON_PWD,"(57, 109)",0,90,87.32124598286491,67,False,False,False,"(1, 176)",90
183,NON_PWD,"(41, 140)",0,60,56.586217403180434,42,True,False,False,"(0, 179)",60
184,NON_PWD,"(208, 119)",0,90,61.00819617067857,61,False,False,False,"(147, 118)",90
185,MOTOR,"(19, 105)",0,90,64.8459713474939,62,False,False,False,"(0, 167)",90
186,MOTOR,"(87, 156)",0,90,63.324560795950255,59,False,False,False,"(28, 179)",90
187,NON_PWD,"(154, 79)",0,90,60.00833275470999,55,False,False,False,"(99, 103)",90
188,NON_PWD,"(117, 55)",0,90,75.69015788066504,72,False,False,False,"(65, 110)",90
189,NON_PWD,"(71, 168)",0,90,69.87131027825369,69,False,False,False,"(2, 179)",90
190,NON_PWD,"(82, 44)",0,90,66.94027188471824,65,False,False,False,"(66, 109)",90
191,NON_PWD,"(2, 75)",0,90,69.0,69,False,False,False,"(2, 144)",90
192,NON_PWD,"(90, 20)",0,90,89.58794561770016,80,False,False,False,"(41, 95)",90
193,NON_PWD,"(107, 39)",0,90,77.02596964660685,67,False,False,False,"(69, 106)",90
194,NON_PWD,"(114, 28)",0,90,72.069410986909,63,False,False,False,"(79, 91)",90
195,NON_PWD,"(164, 108)",0,90,79.60527620704548,71,False,False,False,"(93, 144)",90
196,NON_PWD,"(155, 175)",0,90,72.11102550927978,72,False,False,False,"(83, 179)",90
197,NON_PWD,"(212, 123)",0,90,64.28063471995279,64,False,False,False,"(148, 117)",90
