agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
20,NON_PWD,"(200, 72)",0,90,101.21264743103995,83,False,False,False,"(120, 134)",90
21,NON_PWD,"(208, 154)",0,90,61.465437442517235,57,False,False,False,"(151, 177)",90
22,NON_PWD,"(13, 159)",0,19,23.853720883753127,20,True,False,False,"(0, 179)",19
23,NON_PWD,"(84, 84)",0,90,77.33692520394123,62,False,False,False,"(34, 143)",90
24,NON_PWD,"(118, 54)",0,90,62.96824596572466,63,False,False,False,"(75, 100)",90
25,NON_PWD,"(39, 156)",0,46,45.27692569068709,40,True,False,False,"(0, 179)",46
26,NON_PWD,"(154, 22)",0,90,72.11102550927978,62,False,False,False,"(94, 62)",90
27,NON_PWD,"(160, 35)",0,90,89.87213138676528,75,False,False,False,"(99, 101)",90
28,NON_PWD,"(53, 63)",0,90,78.18567643756751,73,False,False,False,"(25, 136)",90
29,NON_PWD,"(163, 96)",0,90,83.23460818673925,68,False,False,False,"(95, 144)",90
30,NON_PWD,"(38, 96)",0,90,83.18653737234169,74,False,False,False,"(0, 170)",90
31,NON_PWD,"(173, 171)",0,90,73.43704787094863,73,False,False,False,"(100, 179)",90
32,NON_PWD,"(46, 132)",0,56,65.76473218982953,47,True,False,False,"(0, 179)",56
33,NON_PWD,"(36, 179)",0,40,36.0,36,True,False,False,"(0, 179)",40
34,NON_PWD,"(4, 94)",0,90,59.21148537234985,59,False,False,False,"(9, 153)",90
35,NON_PWD,"(42, 126)",0,71,67.62396025078685,53,True,False,False,"(0, 179)",71
36,NON_PWD,"(4, 109)",0,89,70.11419257183242,70,True,False,False,"(0, 179)",89
37,NON_PWD,"(106, 10)",0,90,81.41252974819048,72,False,False,False,"(68, 82)",90
38,NON_PWD,"(63, 55)",0,90,81.98780397107853,71,False,False,False,"(22, 126)",90
39,NON_PWD,"(24, 107)",0,90,53.16013544000805,51,False,False,False,"(9, 158)",90
40,NON_PWD,"(163, 149)",0,90,57.706152185014034,57,False,False,False,"(106, 140)",90
41,NON_PWD,"(57, 19)",0,90,91.0494371207203,71,False,False,False,"(0, 90)",90
42,NON_PWD,"(110, 21)",0,90,84.17244204607586,77,False,False,False,"(76, 98)",90
43,NON_PWD,"(189, 27)",0,90,71.06335201775947,58,False,False,False,"(134, 72)",90
44,NON_PWD,"(144, 141)",0,90,61.39218191268331,61,False,False,False,"(84, 154)",90
45,NON_PWD,"(146, 26)",0,90,77.98717843338096,69,False,False,False,"(87, 77)",90
46,VISUAL,"(125, 136)",0,90,77.38862965578342,66,False,False,False,"(60, 178)",90
47,NON_PWD,"(27, 153)",0,37,37.48332962798263,28,True,False,False,"(0, 179)",37
48,NON_PWD,"(156, 48)",0,90,78.5175139698144,64,False,False,False,"(99, 102)",90
49,NON_PWD,"(179, 143)",0,90,63.0,63,False,False,False,"(116, 143)",90
50,NON_PWD,"(41, 54)",0,90,76.00657866263946,64,False,False,False,"(0, 118)",90
51,NON_PWD,"(149, 83)",0,90,69.77105417004964,62,False,False,False,"(87, 115)",90
52,NON_PWD,"(208, 59)",0,90,109.34349546269316,84,False,False,False,"(124, 129)",90
53,NON_PWD,"(55, 73)",0,90,88.11923740024082,78,False,False,False,"(14, 151)",90
54,NON_PWD,"(127, 13)",0,90,83.86298349093002,72,False,False,False,"(84, 85)",90
55,NON_PWD,"(152, 52)",0,90,74.27651041883968,61,False,False,False,"(98, 103)",90
56,NON_PWD,"(199, 108)",0,90,65.25335240430181,63,False,False,False,"(136, 125)",90
57,NON_PWD,"(95, 78)",0,90,78.5175139698144,74,False,False,False,"(41, 135)",90
58,NON_PWD,"(68, 23)",0,90,94.04786015641186,67,False,False,False,"(1, 89)",90
59,NON_PWD,"(91, 130)",0,90,59.93329625508679,54,False,False,False,"(37, 156)",90
60,NON_PWD,"(201, 122)",0,90,68.26419266350405,68,False,False,False,"(133, 128)",90
61,INTELLECTUAL,"(6, 124)",0,67,55.326304774492215,55,True,False,False,"(0, 179)",67
62,NON_PWD,"(10, 76)",0,90,57.87054518492115,57,False,False,False,"(0, 133)",90
63,NON_PWD,"(50, 28)",0,90,85.21150157109074,69,False,False,False,"(0, 97)",90
64,NON_PWD,"(175, 27)",0,90,81.32035415564789,67,False,False,False,"(117, 84)",90
65,NON_PWD,"(72, 137)",0,86,83.35466393669883,73,True,False,False,"(0, 179)",86
66,NON_PWD,"(136, 46)",0,90,75.43208866258443,69,False,False,False,"(77, 93)",90
67,NON_PWD,"(166, 105)",0,90,77.02596964660685,67,False,False,False,"(99, 143)",90
68,NON_PWD,"(66, 175)",0,89,66.12110101926616,66,True,False,False,"(0, 179)",89
69,NON_PWD,"(155, 131)",0,90,60.207972893961475,59,False,False,False,"(96, 143)",90
70,NON_PWD,"(30, 68)",0,90,64.41273166075166,57,False,False,False,"(0, 125)",90
71,NON_PWD,"(12, 91)",0,90,56.43580423808985,56,False,False,False,"(5, 147)",90
72,INTELLECTUAL,"(172, 125)",0,90,59.90826320300064,66,False,False,False,"(114, 140)",90
73,NON_PWD,"(148, 20)",0,90,77.23341245859851,69,False,False,False,"(90, 71)",90
74,NON_PWD,"(30, 60)",0,90,67.08203932499369,60,False,False,False,"(0, 120)",90
75,NON_PWD,"(181, 172)",0,90,72.3394774656273,72,False,False,False,"(109, 179)",90
76,NON_PWD,"(70, 3)",0,90,103.32473082471591,76,False,False,False,"(0, 79)",90
77,NON_PWD,"(32, 145)",0,42,46.69047011971501,34,True,False,False,"(0, 179)",42
78,NON_PWD,"(130, 1)",0,90,70.49113419430843,60,False,False,False,"(93, 61)",90
79,NON_PWD,"(75, 14)",0,90,103.23759005323593,73,False,False,False,"(2, 87)",90
80,NON_PWD,"(215, 100)",0,90,70.3420215802759,68,False,False,False,"(147, 118)",90
81,NON_PWD,"(130, 11)",0,90,86.28441342444185,73,False,False,False,"(84, 84)",90
82,NON_PWD,"(114, 9)",0,90,81.30190649671138,69,False,False,False,"(71, 78)",90
83,NON_PWD,"(78, 34)",0,90,72.71863585079137,62,False,False,False,"(40, 96)",90
84,NON_PWD,"(51, 176)",0,71,51.088159097779204,51,True,False,False,"(0, 179)",71
85,NON_PWD,"(139, 5)",0,90,85.80209787645055,69,False,False,False,"(88, 74)",90
86,NON_PWD,"(186, 60)",0,90,74.46475676452586,72,False,False,False,"(117, 88)",90
87,NON_PWD,"(140, 134)",0,90,67.23094525588644,63,False,False,False,"(78, 160)",90
88,NON_PWD,"(152, 78)",0,90,65.29931086925804,58,False,False,False,"(94, 108)",90
89,VISUAL,"(167, 160)",0,90,55.97320787662612,55,False,False,False,"(114, 142)",90
90,NON_PWD,"(59, 53)",0,90,79.25906888173743,69,False,False,False,"(20, 122)",90
91,NON_PWD,"(57, 33)",0,90,90.27181176868004,70,False,False,False,"(0, 103)",90
92,NON_PWD,"(105, 84)",0,90,85.63293758829018,71,False,False,False,"(47, 147)",90
93,NON_PWD,"(155, 0)",0,90,86.27861844049197,69,False,False,False,"(93, 60)",90
94,NON_PWD,"(141, 65)",0,90,79.2464510246358,64,False,False,False,"(83, 119)",90
95,NON_PWD,"(203, 72)",0,90,85.80209787645055,69,False,False,False,"(134, 123)",90
96,NON_PWD,"(146, 145)",0,90,54.00925846556311,55,False,False,False,"(92, 146)",90
97,NON_PWD,"(45, 48)",0,90,79.88116173416608,66,False,False,False,"(0, 114)",90
98,NON_PWD,"(82, 103)",0,90,75.16648189186454,62,False,False,False,"(25, 152)",90
99,NON_PWD,"(219, 150)",0,90,69.35416353759881,63,False,False,False,"(156, 179)",90
100,MOTOR,"(52, 174)",0,77,52.23983154643591,52,True,False,False,"(0, 179)",77
101,NON_PWD,"(50, 21)",0,90,84.40379138403677,68,False,False,False,"(0, 89)",90
102,NON_PWD,"(60, 45)",0,90,68.54195795277518,63,False,False,False,"(33, 108)",90
103,NON_PWD,"(159, 65)",0,90,73.78346698278686,62,False,False,False,"(97, 105)",90
104,NON_PWD,"(147, 93)",0,90,81.12336284942828,70,False,False,False,"(77, 134)",90
105,NON_PWD,"(195, 161)",0,90,67.91170738539859,66,False,False,False,"(129, 177)",90
106,NON_PWD,"(63, 25)",0,90,92.69843580125827,68,False,False,False,"(0, 93)",90
107,NON_PWD,"(186, 49)",0,90,85.0881895447306,74,False,False,False,"(112, 91)",90
108,NON_PWD,"(179, 34)",0,90,64.20280367709809,55,False,False,False,"(128, 73)",90
109,NON_PWD,"(134, 6)",0,90,71.84705978674423,59,False,False,False,"(93, 65)",90
110,NON_PWD,"(20, 143)",0,43,41.182520563948,36,True,False,False,"(0, 179)",43
111,NON_PWD,"(72, 127)",0,90,88.23264701911646,72,False,False,False,"(0, 178)",90
112,NON_PWD,"(133, 143)",0,90,63.90618123468183,61,False,False,False,"(73, 165)",90
113,NON_PWD,"(174, 121)",0,90,68.6804193347711,68,False,False,False,"(108, 140)",90
114,NON_PWD,"(173, 118)",0,90,69.57010852370435,66,False,False,False,"(107, 140)",90
115,INTELLECTUAL,"(133, 56)",0,90,63.60031446463138,54,False,False,False,"(95, 107)",90
116,NON_PWD,"(204, 113)",0,90,66.75327707311455,66,False,False,False,"(138, 123)",90
117,NON_PWD,"(185, 31)",0,90,67.80117993073571,57,False,False,False,"(131, 72)",90
118,NON_PWD,"(72, 92)",0,90,69.20260110718382,60,False,False,False,"(30, 147)",90
119,NON_PWD,"(128, 179)",0,90,72.0,72,False,False,False,"(56, 179)",90
120,NON_PWD,"(201, 160)",0,90,66.49060083951716,65,False,False,False,"(136, 174)",90
121,NON_PWD,"(190, 169)",0,90,64.77653896280658,64,False,False,False,"(126, 179)",90
122,NON_PWD,"(40, 87)",0,90,66.40030120413611,53,False,False,False,"(0, 140)",90
123,NON_PWD,"(124, 119)",0,90,79.37883848986453,75,False,False,False,"(49, 145)",90
124,NON_PWD,"(172, 149)",0,90,57.428216061444914,57,False,False,False,"(115, 142)",90
125,NON_PWD,"(127, 127)",0,90,82.80096617793781,67,False,False,False,"(61, 177)",90
126,INTELLECTUAL,"(177, 169)",0,90,70.71067811865476,70,False,False,False,"(107, 179)",90
127,NON_PWD,"(21, 83)",0,90,59.80802621722272,56,False,False,False,"(0, 139)",90
128,NON_PWD,"(142, 100)",0,90,82.85529554590944,72,False,False,False,"(70, 141)",90
129,NON_PWD,"(62, 96)",0,90,75.45197147855052,66,False,False,False,"(19, 158)",90
130,NON_PWD,"(136, 26)",0,90,65.76473218982953,62,False,False,False,"(89, 72)",90
131,NON_PWD,"(152, 21)",0,90,76.40026177965623,65,False,False,False,"(91, 67)",90
132,NON_PWD,"(84, 127)",0,90,77.17512552629896,66,False,False,False,"(18, 167)",90
133,NON_PWD,"(150, 93)",0,90,82.365041127896,72,False,False,False,"(78, 133)",90
134,NON_PWD,"(199, 44)",0,90,85.80209787645055,69,False,False,False,"(130, 95)",90
135,NON_PWD,"(144, 133)",0,90,59.77457653551382,58,False,False,False,"(87, 151)",90
136,NON_PWD,"(73, 179)",0,90,69.0,69,False,False,False,"(4, 179)",90
137,NON_PWD,"(191, 171)",0,90,59.07622195096772,59,False,False,False,"(132, 174)",90
138,NON_PWD,"(27, 118)",0,74,66.70832032063167,61,True,False,False,"(0, 179)",74
139,NON_PWD,"(141, 167)",0,90,64.13267497929586,63,False,False,False,"(78, 179)",90
140,NON_PWD,"(82, 46)",0,90,69.92138442565336,67,False,False,False,"(62, 113)",90
141,NON_PWD,"(142, 92)",0,90,63.56099432828282,58,False,False,False,"(84, 118)",90
142,INTELLECTUAL,"(74, 115)",0,90,87.96590248499699,68,False,False,False,"(7, 172)",90
143,NON_PWD,"(146, 38)",0,90,80.0,67,False,False,False,"(98, 102)",90
144,MOTOR,"(182, 29)",0,90,82.3286098510111,67,False,False,False,"(119, 82)",90
145,NON_PWD,"(32, 80)",0,90,66.24198064671678,58,False,False,False,"(0, 138)",90
146,NON_PWD,"(20, 158)",0,21,29.0,21,True,False,False,"(0, 179)",21
147,NON_PWD,"(0, 104)",0,90,60.07495318350236,60,False,False,False,"(3, 164)",90
148,NON_PWD,"(14, 88)",0,90,56.515484603779164,55,False,False,False,"(1, 143)",90
149,NON_PWD,"(99, 116)",0,90,69.6419413859206,59,False,False,False,"(40, 153)",90
150,NON_PWD,"(148, 63)",0,90,65.43699259593154,51,False,False,False,"(97, 104)",90
151,NON_PWD,"(143, 107)",0,90,84.52810183601665,76,False,False,False,"(67, 144)",90
152,NON_PWD,"(68, 112)",0,90,94.06912352095134,73,False,False,False,"(0, 177)",90
153,NON_PWD,"(218, 104)",0,90,64.38167441127949,64,False,False,False,"(154, 111)",90
154,NON_PWD,"(33, 49)",0,90,69.35416353759881,61,False,False,False,"(0, 110)",90
155,NON_PWD,"(164, 73)",0,90,71.58910531638176,65,False,False,False,"(99, 103)",90
156,NON_PWD,"(131, 65)",0,90,93.43446901438462,69,False,False,False,"(68, 134)",90
157,NON_PWD,"(85, 46)",0,90,74.46475676452586,72,False,False,False,"(57, 115)",90
158,NON_PWD,"(87, 124)",0,90,71.69379331573968,62,False,False,False,"(25, 160)",90
159,NON_PWD,"(46, 49)",0,90,78.81624198095213,64,False,False,False,"(0, 113)",90
160,NON_PWD,"(163, 69)",0,90,67.08203932499369,60,False,False,False,"(103, 99)",90
161,VISUAL,"(50, 48)",0,90,61.1310068623117,59,False,False,False,"(34, 107)",90
162,NON_PWD,"(27, 86)",0,90,62.16912416947821,56,False,False,False,"(0, 142)",90
163,NON_PWD,"(146, 61)",0,90,75.7429864739964,61,False,False,False,"(90, 112)",90
164,NON_PWD,"(189, 103)",0,90,79.62411694957753,72,False,False,False,"(117, 137)",90
165,NON_PWD,"(25, 111)",0,90,56.08029957123981,52,False,False,False,"(4, 163)",90
166,MOTOR,"(91, 17)",0,90,74.88658090739622,65,False,False,False,"(49, 79)",90
167,NON_PWD,"(207, 114)",0,90,66.37017402418047,66,False,False,False,"(141, 121)",90
168,NON_PWD,"(113, 171)",0,90,73.43704787094863,73,False,False,False,"(40, 179)",90
169,NON_PWD,"(99, 2)",0,90,85.44588931013593,70,False,False,False,"(50, 72)",90
170,NON_PWD,"(193, 147)",0,90,73.00684899377592,73,False,False,False,"(120, 146)",90
171,NON_PWD,"(133, 30)",0,90,71.50524456289902,70,False,False,False,"(85, 83)",90
172,NON_PWD,"(5, 119)",0,81,60.207972893961475,60,True,False,False,"(0, 179)",81
173,NON_PWD,"(13, 113)",0,87,67.26812023536856,66,True,False,False,"(0, 179)",87
174,NON_PWD,"(65, 48)",0,90,71.58910531638176,63,False,False,False,"(31, 111)",90
175,NON_PWD,"(66, 41)",0,90,64.8459713474939,58,False,False,False,"(37, 99)",90
176,NON_PWD,"(162, 155)",0,90,54.817880294662984,53,False,False,False,"(109, 141)",90
177,NON_PWD,"(14, 97)",0,90,55.226805085936306,55,False,False,False,"(9, 152)",90
178,NON_PWD,"(62, 12)",0,90,97.30878685915265,75,False,False,False,"(0, 87)",90
179,NON_PWD,"(21, 108)",0,90,68.30812543175226,65,False,False,False,"(0, 173)",90
180,MOTOR,"(57, 34)",0,90,81.32035415564789,58,False,False,False,"(0, 92)",90
181,NON_PWD,"(44, 58)",0,90,75.43208866258443,76,False,False,False,"(25, 131)",90
182,NON_PWD,"(119, 60)",0,90,62.289646009589745,60,False,False,False,"(73, 102)",90
183,NON_PWD,"(70, 172)",0,90,65.37583651472461,65,False,False,False,"(5, 179)",90
184,NON_PWD,"(199, 103)",0,90,78.43468620451031,74,False,False,False,"(125, 129)",90
185,NON_PWD,"(199, 138)",0,90,69.72087205421343,69,False,False,False,"(130, 148)",90
186,NON_PWD,"(45, 58)",0,90,66.12866246946176,64,False,False,False,"(22, 120)",90
187,NON_PWD,"(10, 100)",0,90,57.0,57,False,False,False,"(10, 157)",90
188,NON_PWD,"(6, 106)",0,90,62.289646009589745,62,False,False,False,"(0, 168)",90
189,NON_PWD,"(16, 71)",0,90,61.1310068623117,59,False,False,False,"(0, 130)",90
190,NON_PWD,"(189, 143)",0,90,71.00704190430693,71,False,False,False,"(118, 144)",90
191,NON_PWD,"(89, 131)",0,90,61.741396161732524,56,False,False,False,"(33, 157)",90
192,NON_PWD,"(97, 2)",0,90,84.90583018850944,72,False,False,False,"(52, 74)",90
193,NON_PWD,"(114, 136)",0,90,81.30190649671138,70,False,False,False,"(45, 179)",90
194,NON_PWD,"(80, 151)",0,90,79.40403012442127,76,False,False,False,"(4, 174)",90
195,NON_PWD,"(213, 44)",0,90,72.00694410957877,64,False,False,False,"(149, 77)",90
196,NON_PWD,"(94, 23)",0,90,74.21590126111789,73,False,False,False,"(76, 95)",90
197,NON_PWD,"(142, 30)",0,90,77.15568676384133,70,False,False,False,"(85, 82)",90
198,NON_PWD,"(168, 24)",0,90,96.33275663033837,78,False,False,False,"(104, 96)",90
199,NON_PWD,"(36, 62)",0,90,69.9714227381436,60,False,False,False,"(0, 122)",90
200,NON_PWD,"(89, 119)",0,90,71.8679344353238,61,False,False,False,"(28, 157)",90
201,NON_PWD,"(46, 47)",0,90,76.40026177965623,61,False,False,False,"(0, 108)",90
202,NON_PWD,"(132, 87)",0,90,75.21303078589507,61,False,False,False,"(71, 131)",90
203,NON_PWD,"(113, 1)",0,90,86.6083136886985,74,False,False,False,"(68, 75)",90
204,NON_PWD,"(209, 114)",0,90,65.27633568147036,65,False,False,False,"(144, 120)",90
205,NON_PWD,"(163, 102)",0,90,78.23042886243178,66,False,False,False,"(97, 144)",90
206,VISUAL,"(134, 173)",0,90,58.309518948453004,58,False,False,False,"(76, 179)",90
207,NON_PWD,"(160, 131)",0,90,59.841457201508724,59,False,False,False,"(101, 141)",90
208,NON_PWD,"(12, 75)",0,90,58.249463516842795,57,False,False,False,"(0, 132)",90
209,NON_PWD,"(32, 90)",0,90,62.609903369994115,56,False,False,False,"(4, 146)",90
210,NON_PWD,"(151, 143)",0,90,59.033888572581766,59,False,False,False,"(92, 145)",90
211,NON_PWD,"(57, 100)",0,90,90.21086409075129,73,False,False,False,"(4, 173)",90
212,NON_PWD,"(196, 161)",0,90,64.32728814430156,63,False,False,False,"(133, 174)",90
213,MOTOR,"(202, 33)",0,90,85.7962703152066,65,False,False,False,"(137, 89)",90
214,NON_PWD,"(156, 83)",0,90,64.25729530566937,60,False,False,False,"(96, 106)",90
215,NON_PWD,"(76, 106)",0,90,79.98124780221924,64,False,False,False,"(17, 160)",90
216,NON_PWD,"(45, 90)",0,90,81.00617260431454,71,False,False,False,"(6, 161)",90
217,NON_PWD,"(188, 165)",0,90,71.386273190299,70,False,False,False,"(118, 179)",90
218,NON_PWD,"(13, 66)",0,90,59.43904440685432,58,False,False,False,"(0, 124)",90
219,NON_PWD,"(11, 84)",0,90,58.05170109479997,57,False,False,False,"(0, 141)",90
220,NON_PWD,"(138, 168)",0,90,61.98386886924694,61,False,False,False,"(77, 179)",90
221,NON_PWD,"(144, 31)",0,90,77.33692520394123,71,False,False,False,"(85, 81)",90
222,NON_PWD,"(206, 71)",0,90,94.40338976964757,76,False,False,False,"(130, 127)",90
223,NON_PWD,"(120, 88)",0,90,87.45856161634491,68,False,False,False,"(52, 143)",90
224,MOTOR,"(73, 90)",0,90,67.20119046564577,57,False,False,False,"(33, 144)",90
225,NON_PWD,"(92, 49)",0,90,68.0294054067798,62,False,False,False,"(64, 111)",90
226,NON_PWD,"(96, 60)",0,90,73.00684899377592,62,False,False,False,"(53, 119)",90
227,NON_PWD,"(71, 3)",0,90,107.71258050942797,81,False,False,False,"(0, 84)",90
228,NON_PWD,"(101, 10)",0,90,76.55716818169282,70,False,False,False,"(70, 80)",90
229,NON_PWD,"(192, 65)",0,90,93.47726996441435,78,False,False,False,"(115, 118)",90
230,NON_PWD,"(203, 153)",0,90,69.26037828369117,66,False,False,False,"(137, 174)",90
231,NON_PWD,"(101, 37)",0,90,65.39113089708727,61,False,False,False,"(75, 97)",90
232,NON_PWD,"(213, 75)",0,90,91.0659101969557,78,False,False,False,"(135, 122)",90
233,NON_PWD,"(18, 168)",0,31,21.095023109728988,19,True,False,False,"(0, 179)",31
234,NON_PWD,"(205, 109)",0,90,61.0,60,False,False,False,"(145, 120)",90
235,NON_PWD,"(185, 165)",0,90,75.31268153505093,74,False,False,False,"(111, 179)",90
236,NON_PWD,"(129, 136)",0,90,78.03204469959762,68,False,False,False,"(62, 176)",90
237,NON_PWD,"(200, 94)",0,90,80.95677859203639,73,False,False,False,"(127, 129)",90
238,NON_PWD,"(48, 34)",0,90,83.23460818673925,68,False,False,False,"(0, 102)",90
239,NON_PWD,"(7, 67)",0,90,62.39390995922599,62,False,False,False,"(0, 129)",90
240,NON_PWD,"(188, 29)",0,90,70.0,59,False,False,False,"(132, 71)",90
241,NON_PWD,"(66, 164)",0,86,67.68308503607086,66,True,False,False,"(0, 179)",86
242,NON_PWD,"(48, 122)",0,75,74.51845409024533,57,True,False,False,"(0, 179)",75
243,NON_PWD,"(14, 118)",0,68,62.5859409132754,61,True,False,False,"(0, 179)",68
244,NON_PWD,"(157, 20)",0,90,73.78346698278686,63,False,False,False,"(95, 60)",90
245,NON_PWD,"(80, 53)",0,90,77.87810988975015,74,False,False,False,"(48, 124)",90
246,NON_PWD,"(80, 34)",0,90,76.55063683601855,64,False,False,False,"(38, 98)",90
247,NON_PWD,"(96, 154)",0,90,80.95677859203639,77,False,False,False,"(19, 179)",90
248,NON_PWD,"(101, 164)",0,90,61.84658438426491,64,False,False,False,"(41, 179)",90
249,MOTOR,"(72, 114)",0,90,84.21995013059554,66,False,False,False,"(10, 171)",90
250,NON_PWD,"(7, 94)",0,90,56.0,56,False,False,False,"(7, 150)",90
251,NON_PWD,"(177, 34)",0,90,89.37561188601732,72,False,False,False,"(109, 92)",90
252,NON_PWD,"(90, 105)",0,90,67.89698078707183,54,False,False,False,"(41, 152)",90
253,NON_PWD,"(207, 151)",0,90,72.73238618387272,69,False,False,False,"(138, 174)",90
254,NON_PWD,"(52, 135)",0,69,68.11754546370561,53,True,False,False,"(0, 179)",69
255,NON_PWD,"(142, 93)",0,90,67.11929677819934,61,False,False,False,"(81, 121)",90
256,NON_PWD,"(145, 33)",0,90,66.2872536767062,61,False,False,False,"(90, 70)",90
257,NON_PWD,"(132, 35)",0,90,71.449282711585,70,False,False,False,"(83, 87)",90
258,NON_PWD,"(48, 22)",0,90,84.0535543567314,69,False,False,False,"(0, 91)",90
259,NON_PWD,"(90, 132)",0,90,61.741396161732524,56,False,False,False,"(34, 158)",90
260,NON_PWD,"(49, 23)",0,90,87.92041856133307,73,False,False,False,"(0, 96)",90
261,NON_PWD,"(48, 42)",0,90,79.20227269466452,63,False,False,False,"(0, 105)",90
262,NON_PWD,"(180, 116)",0,90,72.44998274671983,68,False,False,False,"(112, 141)",90
263,INTELLECTUAL,"(79, 14)",0,90,70.26378868236469,64,False,False,False,"(50, 78)",90
264,NON_PWD,"(184, 24)",0,90,85.70297544426332,68,False,False,False,"(120, 81)",90
265,NON_PWD,"(39, 132)",0,62,61.07372593840988,47,True,False,False,"(0, 179)",62
266,NON_PWD,"(131, 169)",0,90,74.67261881037788,74,False,False,False,"(57, 179)",90
267,NON_PWD,"(108, 15)",0,90,81.8413098624405,73,False,False,False,"(71, 88)",90
268,NON_PWD,"(9, 101)",0,90,59.033888572581766,59,False,False,False,"(7, 160)",90
269,NON_PWD,"(121, 159)",0,90,72.80109889280519,75,False,False,False,"(51, 179)",90
270,NON_PWD,"(108, 174)",0,90,74.16872656315464,75,False,False,False,"(34, 179)",90
271,NON_PWD,"(139, 89)",0,90,78.54934754662193,67,False,False,False,"(72, 130)",90
272,NON_PWD,"(98, 45)",0,90,68.87670143089025,62,False,False,False,"(68, 107)",90
273,NON_PWD,"(120, 160)",0,90,78.33900688673555,81,False,False,False,"(44, 179)",90
274,NON_PWD,"(133, 164)",0,90,76.48529270389177,75,False,False,False,"(58, 179)",90
275,NON_PWD,"(52, 87)",0,90,75.64390259630977,69,False,False,False,"(21, 156)",90
276,NON_PWD,"(42, 148)",0,53,52.20153254455275,43,True,False,False,"(0, 179)",53
277,NON_PWD,"(132, 16)",0,90,75.0,62,False,False,False,"(87, 76)",90
278,NON_PWD,"(34, 121)",0,82,67.23094525588644,58,True,False,False,"(0, 179)",82
279,NON_PWD,"(44, 179)",0,66,44.0,44,True,False,False,"(0, 179)",66
280,NON_PWD,"(158, 41)",0,90,80.62257748298549,68,False,False,False,"(102, 99)",90
281,NON_PWD,"(31, 47)",0,90,69.31810730249349,62,False,False,False,"(0, 109)",90
282,NON_PWD,"(71, 125)",0,90,85.80209787645055,69,False,False,False,"(2, 176)",90
283,NON_PWD,"(1, 163)",0,15,16.0312195418814,16,True,False,False,"(0, 179)",15
284,NON_PWD,"(11, 101)",0,90,55.0,55,False,False,False,"(11, 156)",90
285,NON_PWD,"(156, 129)",0,90,57.48912940721924,56,False,False,False,"(100, 142)",90
286,NON_PWD,"(39, 111)",0,90,0,0,False,False,False,"(39, 111)",90
287,NON_PWD,"(135, 170)",0,90,68.59300255857006,68,False,False,False,"(67, 179)",90
288,NON_PWD,"(127, 90)",0,90,87.41853350405736,71,False,False,False,"(56, 141)",90
289,NON_PWD,"(152, 105)",0,90,76.84399781375251,64,False,False,False,"(89, 149)",90
290,NON_PWD,"(119, 126)",0,90,71.30918594402827,73,False,False,False,"(50, 144)",90
291,NON_PWD,"(53, 59)",0,90,79.47955712005447,74,False,False,False,"(24, 133)",90
292,NON_PWD,"(139, 29)",0,90,73.59347797189639,68,False,False,False,"(85, 79)",90
293,NON_PWD,"(75, 125)",0,90,73.60027173862879,59,False,False,False,"(16, 169)",90
294,NON_PWD,"(4, 125)",0,57,54.147945482723536,54,True,False,False,"(0, 179)",57
295,NON_PWD,"(128, 107)",0,90,76.94153624668537,68,False,False,False,"(60, 143)",90
