agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
80,NON_PWD,"(206, 112)",0,90,67.7421582177598,67,False,False,False,"(139, 122)",90
81,NON_PWD,"(115, 166)",0,90,71.19691004531025,72,False,False,False,"(45, 179)",90
82,NON_PWD,"(32, 95)",0,90,69.6419413859206,65,False,False,False,"(7, 160)",90
83,NON_PWD,"(115, 13)",0,90,89.44271909999159,81,False,False,False,"(75, 93)",90
84,NON_PWD,"(136, 8)",0,90,86.02325267042627,70,False,False,False,"(86, 78)",90
85,NON_PWD,"(77, 104)",0,90,87.72684879784524,69,False,False,False,"(13, 164)",90
86,NON_PWD,"(207, 146)",0,90,77.25283166331187,73,False,False,False,"(135, 174)",90
87,NON_PWD,"(22, 61)",0,90,62.96824596572466,59,False,False,False,"(0, 120)",90
88,NON_PWD,"(104, 37)",0,90,62.16912416947821,56,False,False,False,"(77, 93)",90
89,NON_PWD,"(78, 104)",0,90,68.6804193347711,56,False,False,False,"(27, 150)",90
90,NON_PWD,"(9, 98)",0,90,75.53806987208503,75,False,False,False,"(0, 173)",90
91,NON_PWD,"(33, 152)",0,34,42.638011210655684,34,True,False,False,"(0, 179)",34
92,NON_PWD,"(212, 103)",0,90,54.147945482723536,54,False,False,False,"(158, 107)",90
93,NON_PWD,"(98, 42)",0,90,65.0,60,False,False,False,"(73, 102)",90
94,NON_PWD,"(97, 59)",0,90,85.60373823613078,71,False,False,False,"(45, 127)",90
95,NON_PWD,"(48, 111)",0,90,80.2122185206219,65,False,False,False,"(1, 176)",90
96,NON_PWD,"(82, 165)",0,90,59.665735560705194,58,False,False,False,"(24, 179)",90
97,NON_PWD,"(66, 9)",0,90,101.41498903022176,77,False,False,False,"(0, 86)",90
98,NON_PWD,"(218, 166)",0,90,70.71067811865476,70,False,False,False,"(148, 176)",90
99,NON_PWD,"(134, 121)",0,90,76.60939890117922,63,False,False,False,"(72, 166)",90
100,NON_PWD,"(192, 30)",0,90,75.45197147855052,65,False,False,False,"(130, 73)",90
101,NON_PWD,"(53, 63)",0,90,79.12016177940993,74,False,False,False,"(25, 137)",90
102,NON_PWD,"(4, 130)",0,54,49.16299421312742,49,True,False,False,"(0, 179)",54
103,NON_PWD,"(143, 16)",0,90,76.38062581571324,68,False,False,False,"(90, 71)",90
104,NON_PWD,"(64, 54)",0,90,86.31338250816034,77,False,False,False,"(25, 131)",90
105,NON_PWD,"(118, 167)",0,90,81.88406438373708,81,False,False,False,"(37, 179)",90
106,NON_PWD,"(192, 122)",0,90,60.40695324215582,60,False,False,False,"(132, 129)",90
107,NON_PWD,"(121, 41)",0,90,62.48199740725323,59,False,False,False,"(81, 89)",90
108,NON_PWD,"(18, 159)",0,20,26.90724809414742,20,True,False,False,"(0, 179)",20
109,NON_PWD,"(169, 100)",0,90,62.42595614005443,51,False,False,False,"(118, 136)",90
110,NON_PWD,"(150, 126)",0,90,57.87054518492115,55,False,False,False,"(95, 144)",90
111,NON_PWD,"(103, 35)",0,90,62.24146527838174,57,False,False,False,"(78, 92)",90
112,NON_PWD,"(207, 122)",0,90,65.00769185258002,65,False,False,False,"(142, 121)",90
113,NON_PWD,"(59, 170)",0,88,59.682493245507096,59,True,False,False,"(0, 179)",88
114,NON_PWD,"(35, 98)",0,90,79.1580697086532,71,False,False,False,"(0, 169)",90
115,NON_PWD,"(210, 109)",0,90,67.89698078707183,67,False,False,False,"(143, 120)",90
116,NON_PWD,"(14, 101)",0,90,57.21887800367987,57,False,False,False,"(9, 158)",90
117,NON_PWD,"(123, 139)",0,90,77.17512552629896,67,False,False,False,"(57, 179)",90
118,NON_PWD,"(163, 34)",0,90,79.2464510246358,68,False,False,False,"(109, 92)",90
119,NON_PWD,"(195, 179)",0,90,74.0,74,False,False,False,"(121, 179)",90
120,NON_PWD,"(168, 143)",0,90,50.00999900019995,50,False,False,False,"(118, 144)",90
121,NON_PWD,"(123, 51)",0,90,59.464274989274024,58,False,False,False,"(79, 91)",90
122,NON_PWD,"(10, 167)",0,14,15.620499351813308,12,True,False,False,"(0, 179)",14
123,NON_PWD,"(171, 116)",0,90,54.08326913195984,51,False,False,False,"(120, 134)",90
124,NON_PWD,"(139, 3)",0,90,73.10950690573696,56,False,False,False,"(92, 59)",90
125,NON_PWD,"(48, 32)",0,90,81.60882305241266,66,False,False,False,"(0, 98)",90
126,NON_PWD,"(49, 35)",0,90,82.20097323024831,66,False,False,False,"(0, 101)",90
127,NON_PWD,"(35, 60)",0,90,68.60029154456998,59,False,False,False,"(0, 119)",90
128,NON_PWD,"(75, 42)",0,90,83.21658488546619,70,False,False,False,"(30, 112)",90
129,VISUAL,"(152, 87)",0,90,56.61271941887264,54,False,False,False,"(98, 104)",90
130,NON_PWD,"(103, 16)",0,90,76.05918747922567,67,False,False,False,"(67, 83)",90
131,NON_PWD,"(144, 35)",0,90,84.31488599292535,73,False,False,False,"(97, 105)",90
132,NON_PWD,"(1, 137)",0,46,42.01190307520001,42,True,False,False,"(0, 179)",46
133,NON_PWD,"(83, 80)",0,90,85.42833253669417,71,False,False,False,"(30, 147)",90
134,NON_PWD,"(129, 139)",0,90,53.85164807134504,51,False,False,False,"(79, 159)",90
135,NON_PWD,"(181, 170)",0,90,80.50465825031493,80,False,False,False,"(101, 179)",90
136,NON_PWD,"(40, 161)",0,47,43.86342439892262,42,True,False,False,"(0, 179)",47
137,NON_PWD,"(187, 130)",0,90,56.0,56,False,False,False,"(131, 130)",90
138,NON_PWD,"(206, 69)",0,90,97.0051545022222,77,False,False,False,"(129, 128)",90
139,NON_PWD,"(57, 149)",0,90,59.16924876994806,56,False,False,False,"(6, 179)",90
140,NON_PWD,"(29, 85)",0,90,63.953107821277925,57,False,False,False,"(0, 142)",90
141,NON_PWD,"(139, 173)",0,90,76.23647421018367,76,False,False,False,"(63, 179)",90
142,NON_PWD,"(215, 51)",0,90,100.12492197250393,77,False,False,False,"(138, 115)",90
143,NON_PWD,"(63, 44)",0,90,78.26237921249263,70,False,False,False,"(28, 114)",90
144,NON_PWD,"(88, 23)",0,90,68.79680225126747,64,False,False,False,"(51, 81)",90
145,NON_PWD,"(213, 82)",0,90,91.706052144883,81,False,False,False,"(132, 125)",90
146,NON_PWD,"(72, 14)",0,90,104.6900186264192,76,False,False,False,"(0, 90)",90
147,NON_PWD,"(206, 56)",0,90,109.78615577567146,82,False,False,False,"(124, 129)",90
148,NON_PWD,"(22, 118)",0,74,64.8459713474939,61,True,False,False,"(0, 179)",74
149,NON_PWD,"(67, 132)",0,84,81.8413098624405,68,True,False,False,"(0, 179)",84
150,NON_PWD,"(3, 74)",0,90,67.06713054842886,67,False,False,False,"(0, 141)",90
151,NON_PWD,"(168, 10)",0,90,80.15609770940699,68,False,False,False,"(101, 54)",90
152,NON_PWD,"(162, 130)",0,90,46.84015371452148,45,False,False,False,"(117, 143)",90
153,NON_PWD,"(84, 154)",0,90,62.24146527838174,57,False,False,False,"(27, 179)",90
154,NON_PWD,"(169, 168)",0,90,82.73451516749222,82,False,False,False,"(87, 179)",90
155,NON_PWD,"(0, 78)",0,90,66.03029607687671,66,False,False,False,"(2, 144)",90
156,NON_PWD,"(42, 56)",0,90,70.0,57,False,False,False,"(0, 112)",90
157,VISUAL,"(130, 16)",0,90,74.63243262818116,61,False,False,False,"(87, 77)",90
158,NON_PWD,"(113, 120)",0,90,77.47257579298626,71,False,False,False,"(42, 151)",90
159,NON_PWD,"(204, 118)",0,90,68.3593446428504,68,False,False,False,"(136, 125)",90
160,NON_PWD,"(167, 150)",0,90,48.25971404805462,48,False,False,False,"(119, 145)",90
161,NON_PWD,"(13, 154)",0,25,28.178005607210743,25,True,False,False,"(0, 179)",25
162,NON_PWD,"(87, 179)",0,90,61.0,61,False,False,False,"(26, 179)",90
163,NON_PWD,"(61, 57)",0,90,85.42833253669417,77,False,False,False,"(24, 134)",90
164,NON_PWD,"(213, 130)",0,90,63.324560795950255,61,False,False,False,"(152, 113)",90
165,INTELLECTUAL,"(138, 144)",0,90,42.01190307520001,42,False,False,False,"(96, 143)",90
166,NON_PWD,"(69, 41)",0,90,79.64923100695951,70,False,False,False,"(31, 111)",90
167,NON_PWD,"(120, 32)",0,90,70.45565981523414,64,False,False,False,"(80, 90)",90
168,NON_PWD,"(123, 148)",0,90,65.79513659838392,61,False,False,False,"(63, 175)",90
169,NON_PWD,"(167, 86)",0,90,83.09632964216891,64,False,False,False,"(103, 139)",90
170,NON_PWD,"(19, 172)",0,29,20.248456731316587,20,True,False,False,"(0, 179)",29
171,NON_PWD,"(200, 44)",0,90,63.51377803280167,53,False,False,False,"(147, 79)",90
172,NON_PWD,"(156, 150)",0,90,47.853944456021594,48,False,False,False,"(109, 141)",90
173,NON_PWD,"(5, 119)",0,75,60.207972893961475,60,True,False,False,"(0, 179)",75
174,NON_PWD,"(190, 23)",0,90,79.64923100695951,66,False,False,False,"(128, 73)",90
175,NON_PWD,"(159, 147)",0,90,43.18564576337837,43,False,False,False,"(116, 143)",90
176,NON_PWD,"(33, 70)",0,90,72.89718787443039,65,False,False,False,"(0, 135)",90
177,NON_PWD,"(200, 39)",0,90,83.24061508662703,65,False,False,False,"(135, 91)",90
178,NON_PWD,"(83, 25)",0,90,83.00602387778854,74,False,False,False,"(40, 96)",90
179,NON_PWD,"(46, 142)",0,51,59.033888572581766,47,True,False,False,"(0, 179)",51
180,NON_PWD,"(162, 8)",0,90,84.81155581640984,70,False,False,False,"(95, 60)",90
181,NON_PWD,"(81, 154)",0,90,61.326992425847855,56,False,False,False,"(25, 179)",90
182,NON_PWD,"(54, 110)",0,90,81.83520025025906,64,False,False,False,"(3, 174)",90
183,VISUAL,"(149, 77)",0,90,56.356011214421486,50,False,False,False,"(99, 103)",90
184,NON_PWD,"(23, 66)",0,90,60.53924347066124,56,False,False,False,"(0, 122)",90
185,NON_PWD,"(166, 111)",0,90,59.53990258641679,52,False,False,False,"(114, 140)",90
186,NON_PWD,"(132, 125)",0,90,71.28113354878694,60,False,False,False,"(73, 165)",90
187,NON_PWD,"(121, 179)",0,90,75.0,75,False,False,False,"(46, 179)",90
188,NON_PWD,"(146, 23)",0,90,79.30952023559341,71,False,False,False,"(87, 76)",90
189,NON_PWD,"(4, 179)",0,4,4.0,4,True,False,False,"(0, 179)",4
190,NON_PWD,"(84, 132)",0,90,69.31810730249349,62,False,False,False,"(22, 163)",90
191,NON_PWD,"(208, 75)",0,90,93.74433316206373,78,False,False,False,"(130, 127)",90
192,NON_PWD,"(134, 34)",0,90,67.94115100585212,64,False,False,False,"(84, 80)",90
193,NON_PWD,"(46, 169)",0,57,47.07440918375928,46,True,False,False,"(0, 179)",57
194,NON_PWD,"(10, 96)",0,90,71.7007670809734,71,False,False,False,"(0, 167)",90
195,NON_PWD,"(151, 17)",0,90,73.24616030891995,64,False,False,False,"(94, 63)",90
196,NON_PWD,"(102, 108)",0,90,84.40379138403677,68,False,False,False,"(34, 158)",90
197,NON_PWD,"(186, 26)",0,90,81.68843247363729,67,False,False,False,"(123, 78)",90
198,NON_PWD,"(72, 132)",0,90,84.05950273467003,71,False,False,False,"(1, 177)",90
199,NON_PWD,"(73, 176)",0,90,56.08029957123981,56,False,False,False,"(17, 179)",90
200,NON_PWD,"(111, 140)",0,90,78.39005038906404,69,False,False,False,"(43, 179)",90
201,NON_PWD,"(66, 118)",0,90,80.05623023850174,65,False,False,False,"(6, 171)",90
202,NON_PWD,"(39, 32)",0,90,78.39005038906404,68,False,False,False,"(0, 100)",90
203,NON_PWD,"(9, 151)",0,32,29.410882339705484,28,True,False,False,"(0, 179)",32
204,NON_PWD,"(52, 113)",0,88,84.02380615040002,66,True,False,False,"(0, 179)",88
205,NON_PWD,"(32, 70)",0,90,68.0,60,False,False,False,"(0, 130)",90
206,NON_PWD,"(33, 168)",0,38,34.785054261852174,33,True,False,False,"(0, 179)",38
207,NON_PWD,"(185, 72)",0,90,101.91172650877817,77,False,False,False,"(110, 141)",90
208,NON_PWD,"(127, 76)",0,90,92.63368717696602,66,False,False,False,"(61, 141)",90
209,NON_PWD,"(105, 120)",0,90,79.64923100695951,70,False,False,False,"(35, 158)",90
210,NON_PWD,"(123, 0)",0,90,90.0,72,False,False,False,"(69, 72)",90
211,MOTOR,"(65, 178)",0,90,53.009433122794285,53,False,False,False,"(12, 179)",90
212,NON_PWD,"(98, 79)",0,90,79.2464510246358,73,False,False,False,"(40, 133)",90
213,NON_PWD,"(98, 96)",0,90,80.80222769206304,72,False,False,False,"(33, 144)",90
214,NON_PWD,"(165, 36)",0,90,87.68124086713189,72,False,False,False,"(103, 98)",90
215,NON_PWD,"(38, 89)",0,90,66.73080248281148,58,False,False,False,"(5, 147)",90
216,NON_PWD,"(4, 125)",0,55,54.147945482723536,54,True,False,False,"(0, 179)",55
217,NON_PWD,"(206, 96)",0,90,74.46475676452586,69,False,False,False,"(137, 124)",90
218,NON_PWD,"(191, 44)",0,90,82.68010643437755,70,False,False,False,"(121, 88)",90
219,NON_PWD,"(187, 143)",0,90,61.66036003787198,61,False,False,False,"(126, 152)",90
220,NON_PWD,"(176, 51)",0,90,82.37718130647589,69,False,False,False,"(107, 96)",90
221,NON_PWD,"(100, 24)",0,90,77.1621668954417,73,False,False,False,"(75, 97)",90
222,NON_PWD,"(51, 91)",0,90,74.24957912338628,67,False,False,False,"(19, 158)",90
223,NON_PWD,"(217, 109)",0,90,64.07027391856539,64,False,False,False,"(153, 112)",90
224,NON_PWD,"(73, 20)",0,90,84.17244204607586,77,False,False,False,"(39, 97)",90
225,NON_PWD,"(93, 51)",0,90,72.94518489934754,66,False,False,False,"(58, 115)",90
226,NON_PWD,"(54, 54)",0,90,73.348483283569,66,False,False,False,"(22, 120)",90
227,NON_PWD,"(43, 51)",0,90,73.81734213584231,60,False,False,False,"(0, 111)",90
228,NON_PWD,"(18, 84)",0,90,63.56099432828282,62,False,False,False,"(4, 146)",90
229,NON_PWD,"(71, 18)",0,90,102.55242561733974,74,False,False,False,"(0, 92)",90
230,NON_PWD,"(133, 25)",0,90,74.51845409024533,69,False,False,False,"(85, 82)",90
231,NON_PWD,"(142, 101)",0,90,85.0881895447306,74,False,False,False,"(68, 143)",90
232,NON_PWD,"(151, 120)",0,90,59.09314681077663,54,False,False,False,"(97, 144)",90
233,NON_PWD,"(155, 22)",0,90,75.45197147855052,66,False,False,False,"(93, 65)",90
234,NON_PWD,"(71, 114)",0,90,92.76313923105448,74,False,False,False,"(2, 176)",90
235,NON_PWD,"(97, 26)",0,90,75.0,72,False,False,False,"(76, 98)",90
236,NON_PWD,"(162, 110)",0,90,55.226805085936306,50,False,False,False,"(115, 139)",90
237,NON_PWD,"(49, 42)",0,90,79.02531240052139,62,False,False,False,"(0, 104)",90
238,NON_PWD,"(83, 19)",0,90,80.06247560499239,71,False,False,False,"(46, 90)",90
239,NON_PWD,"(40, 57)",0,90,72.94518489934754,61,False,False,False,"(0, 118)",90
240,NON_PWD,"(25, 168)",0,25,27.313000567495326,25,True,False,False,"(0, 179)",25
241,NON_PWD,"(195, 119)",0,90,62.64982043070834,62,False,False,False,"(133, 128)",90
242,NON_PWD,"(124, 139)",0,90,65.36818798161687,58,False,False,False,"(67, 171)",90
243,NON_PWD,"(58, 154)",0,79,63.15853069855251,58,True,False,False,"(0, 179)",79
244,NON_PWD,"(165, 113)",0,90,48.33218389437829,47,False,False,False,"(121, 133)",90
245,NON_PWD,"(75, 174)",0,90,56.22277118748239,56,False,False,False,"(19, 179)",90
246,NON_PWD,"(173, 155)",0,90,53.75872022286245,53,False,False,False,"(120, 146)",90
247,NON_PWD,"(55, 173)",0,81,55.326304774492215,55,True,False,False,"(0, 179)",81
248,NON_PWD,"(62, 14)",0,90,97.30878685915265,75,False,False,False,"(0, 89)",90
249,NON_PWD,"(208, 65)",0,90,91.60785992479029,74,False,False,False,"(134, 119)",90
250,NON_PWD,"(41, 49)",0,90,71.84705978674423,59,False,False,False,"(0, 108)",90
251,NON_PWD,"(206, 95)",0,90,73.53910524340094,68,False,False,False,"(138, 123)",90
252,NON_PWD,"(65, 41)",0,90,75.58438992278762,68,False,False,False,"(32, 109)",90
253,NON_PWD,"(124, 134)",0,90,70.7248188403477,60,False,False,False,"(65, 173)",90
254,MOTOR,"(61, 175)",0,90,54.147945482723536,54,False,False,False,"(7, 179)",90
255,NON_PWD,"(152, 98)",0,90,91.2414379544733,81,False,False,False,"(71, 140)",90
256,NON_PWD,"(34, 68)",0,90,69.83552104767315,61,False,False,False,"(0, 129)",90
257,NON_PWD,"(142, 113)",0,90,68.24221567329127,57,False,False,False,"(86, 152)",90
258,NON_PWD,"(77, 46)",0,90,72.27724399837061,70,False,False,False,"(59, 116)",90
259,NON_PWD,"(15, 123)",0,67,57.97413216254298,56,True,False,False,"(0, 179)",67
260,NON_PWD,"(19, 163)",0,23,24.839484696748443,20,True,False,False,"(0, 179)",23
261,NON_PWD,"(140, 155)",0,90,79.6994353806851,81,False,False,False,"(64, 179)",90
262,NON_PWD,"(38, 38)",0,90,75.29276193632427,65,False,False,False,"(0, 103)",90
263,NON_PWD,"(52, 135)",0,61,68.11754546370561,53,True,False,False,"(0, 179)",61
264,NON_PWD,"(0, 74)",0,90,66.0,66,False,False,False,"(0, 140)",90
265,NON_PWD,"(76, 108)",0,90,80.05623023850174,65,False,False,False,"(16, 161)",90
266,NON_PWD,"(151, 123)",0,90,49.64876634922564,47,False,False,False,"(104, 139)",90
267,NON_PWD,"(157, 34)",0,90,84.38601779915912,69,False,False,False,"(102, 98)",90
268,NON_PWD,"(91, 137)",0,90,69.8927750200262,66,False,False,False,"(25, 160)",90
269,NON_PWD,"(124, 169)",0,90,74.67261881037788,74,False,False,False,"(50, 179)",90
270,VISUAL,"(97, 45)",0,90,64.47480127925948,59,False,False,False,"(71, 104)",90
271,VISUAL,"(191, 50)",0,90,63.8200595424354,52,False,False,False,"(139, 87)",90
272,NON_PWD,"(84, 146)",0,90,77.1621668954417,73,False,False,False,"(11, 171)",90
273,NON_PWD,"(13, 73)",0,90,62.369864518050704,61,False,False,False,"(0, 134)",90
274,INTELLECTUAL,"(9, 72)",0,90,61.66036003787198,61,False,False,False,"(0, 133)",90
275,NON_PWD,"(103, 14)",0,90,76.47875521999558,68,False,False,False,"(68, 82)",90
276,NON_PWD,"(111, 3)",0,90,84.59905436823747,74,False,False,False,"(70, 77)",90
277,NON_PWD,"(188, 27)",0,90,79.81227975693966,66,False,False,False,"(125, 76)",90
278,NON_PWD,"(163, 170)",0,90,83.48652585896721,83,False,False,False,"(80, 179)",90
279,NON_PWD,"(66, 122)",0,80,87.20665112249179,69,True,False,False,"(0, 179)",80
280,INTELLECTUAL,"(29, 90)",0,90,60.83584469702052,55,False,False,False,"(3, 145)",90
281,NON_PWD,"(186, 127)",0,90,57.07889277132134,57,False,False,False,"(129, 130)",90
282,NON_PWD,"(90, 52)",0,90,69.77822009767804,63,False,False,False,"(60, 115)",90
283,NON_PWD,"(122, 32)",0,90,65.21502894272147,61,False,False,False,"(84, 85)",90
284,NON_PWD,"(192, 42)",0,90,83.00602387778854,67,False,False,False,"(125, 91)",90
285,INTELLECTUAL,"(136, 7)",0,90,69.20260110718382,55,False,False,False,"(94, 62)",90
286,NON_PWD,"(81, 7)",0,90,114.5512985522207,81,False,False,False,"(0, 88)",90
287,NON_PWD,"(157, 8)",0,90,82.3286098510111,71,False,False,False,"(94, 61)",90
288,NON_PWD,"(167, 80)",0,90,83.18653737234169,74,False,False,False,"(93, 118)",90
289,NON_PWD,"(7, 93)",0,90,64.07027391856539,64,False,False,False,"(10, 157)",90
290,NON_PWD,"(131, 18)",0,90,78.00640999302557,66,False,False,False,"(85, 81)",90
291,NON_PWD,"(169, 93)",0,90,69.52697318307479,53,False,False,False,"(116, 138)",90
292,NON_PWD,"(59, 160)",0,90,60.08327554319921,57,False,False,False,"(2, 179)",90
293,MOTOR,"(181, 121)",0,90,55.57877292636101,55,False,False,False,"(126, 129)",90
294,NON_PWD,"(157, 108)",0,90,60.53924347066124,52,False,False,False,"(105, 139)",90
295,NON_PWD,"(35, 46)",0,90,69.46221994724903,60,False,False,False,"(0, 106)",90
