agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
73,NON_PWD,"(104, 21)",0,90,74.68600939935136,67,False,False,False,"(71, 88)",90
74,NON_PWD,"(108, 48)",0,90,51.86520991955976,44,False,False,False,"(79, 91)",90
75,NON_PWD,"(158, 52)",0,90,68.8839603971781,57,False,False,False,"(105, 96)",90
76,NON_PWD,"(79, 18)",0,90,84.52810183601665,76,False,False,False,"(42, 94)",90
77,NON_PWD,"(14, 65)",0,90,71.386273190299,70,False,False,False,"(0, 135)",90
78,NON_PWD,"(5, 166)",0,13,13.92838827718412,13,True,False,False,"(0, 179)",13
79,NON_PWD,"(163, 145)",0,90,64.03124237432849,64,False,False,False,"(99, 143)",90
80,NON_PWD,"(64, 17)",0,90,102.44998779892558,80,False,False,False,"(0, 97)",90
81,NON_PWD,"(9, 84)",0,90,69.0,69,False,False,False,"(9, 153)",90
82,NON_PWD,"(30, 117)",0,80,68.87670143089025,62,True,False,False,"(0, 179)",80
83,NON_PWD,"(127, 84)",0,90,85.7962703152066,65,False,False,False,"(62, 140)",90
84,NON_PWD,"(203, 150)",0,90,65.55150646628954,62,False,False,False,"(142, 174)",90
85,NON_PWD,"(15, 124)",0,70,57.0087712549569,55,True,False,False,"(0, 179)",70
86,NON_PWD,"(197, 126)",0,90,75.23961722390672,75,False,False,False,"(122, 132)",90
87,NON_PWD,"(121, 157)",0,90,64.8459713474939,68,False,False,False,"(60, 179)",90
88,NON_PWD,"(126, 99)",0,90,75.21303078589507,68,False,False,False,"(65, 143)",90
89,NON_PWD,"(186, 60)",0,90,76.32168761236873,74,False,False,False,"(115, 88)",90
90,NON_PWD,"(175, 11)",0,90,85.7962703152066,68,False,False,False,"(119, 76)",90
91,NON_PWD,"(212, 99)",0,90,74.33034373659252,71,False,False,False,"(141, 121)",90
92,NON_PWD,"(129, 19)",0,90,57.0087712549569,47,False,False,False,"(94, 64)",90
93,NON_PWD,"(137, 58)",0,90,75.82216034906945,64,False,False,False,"(87, 115)",90
94,NON_PWD,"(25, 167)",0,35,27.730849247724095,26,True,False,False,"(0, 179)",35
95,NON_PWD,"(123, 122)",0,90,68.30812543175226,65,False,False,False,"(58, 143)",90
96,NON_PWD,"(171, 28)",0,90,62.24146527838174,55,False,False,False,"(128, 73)",90
97,NON_PWD,"(137, 12)",0,90,66.70832032063167,54,False,False,False,"(94, 63)",90
98,NON_PWD,"(32, 84)",0,90,66.24198064671678,58,False,False,False,"(0, 142)",90
99,NON_PWD,"(137, 123)",0,90,83.48652585896721,70,False,False,False,"(68, 170)",90
100,NON_PWD,"(17, 73)",0,90,73.348483283569,72,False,False,False,"(3, 145)",90
101,NON_PWD,"(167, 57)",0,90,79.32212806020776,66,False,False,False,"(101, 101)",90
102,NON_PWD,"(217, 106)",0,90,76.48529270389177,75,False,False,False,"(142, 121)",90
103,NON_PWD,"(93, 117)",0,90,71.84705978674423,59,False,False,False,"(34, 158)",90
104,NON_PWD,"(145, 146)",0,90,64.93843238021688,65,False,False,False,"(81, 157)",90
105,INTELLECTUAL,"(61, 66)",0,90,75.66372975210778,66,False,False,False,"(24, 132)",90
106,NON_PWD,"(159, 10)",0,90,83.24061508662703,70,False,False,False,"(94, 62)",90
107,NON_PWD,"(179, 142)",0,90,61.032778078668514,61,False,False,False,"(118, 144)",90
108,NON_PWD,"(181, 86)",0,90,88.23831367382311,69,False,False,False,"(112, 141)",90
109,NON_PWD,"(88, 96)",0,90,68.76772498781678,60,False,False,False,"(36, 141)",90
110,NON_PWD,"(192, 35)",0,90,68.5054742338158,60,False,False,False,"(135, 73)",90
111,NON_PWD,"(210, 54)",0,90,102.82509421342633,78,False,False,False,"(132, 121)",90
112,NON_PWD,"(168, 30)",0,90,67.20863039818622,59,False,False,False,"(122, 79)",90
113,NON_PWD,"(110, 173)",0,90,64.28063471995279,64,False,False,False,"(46, 179)",90
114,NON_PWD,"(153, 31)",0,90,85.60373823613078,71,False,False,False,"(101, 99)",90
115,MOTOR,"(130, 122)",0,90,74.04052944165107,71,False,False,False,"(59, 143)",90
116,NON_PWD,"(182, 131)",0,90,61.68468205316454,61,False,False,False,"(123, 149)",90
117,NON_PWD,"(114, 169)",0,90,67.7421582177598,67,False,False,False,"(47, 179)",90
118,NON_PWD,"(192, 47)",0,90,81.98780397107853,71,False,False,False,"(121, 88)",90
119,NON_PWD,"(75, 68)",0,90,74.70609078247904,69,False,False,False,"(40, 134)",90
120,NON_PWD,"(98, 23)",0,90,72.44998274671983,68,False,False,False,"(73, 91)",90
121,NON_PWD,"(103, 94)",0,90,75.69015788066504,60,False,False,False,"(48, 146)",90
122,NON_PWD,"(73, 71)",0,90,73.79024325749306,69,False,False,False,"(40, 137)",90
123,NON_PWD,"(108, 50)",0,90,51.61395160225576,45,False,False,False,"(78, 92)",90
124,NON_PWD,"(111, 36)",0,90,59.53990258641679,53,False,False,False,"(82, 88)",90
125,NON_PWD,"(137, 128)",0,90,76.66159403508382,67,False,False,False,"(71, 167)",90
126,NON_PWD,"(211, 90)",0,90,73.40980860893181,69,False,False,False,"(144, 120)",90
127,NON_PWD,"(69, 8)",0,90,106.4048871058092,81,False,False,False,"(0, 89)",90
128,NON_PWD,"(170, 113)",0,90,70.9365914038728,66,False,False,False,"(104, 139)",90
129,NON_PWD,"(113, 113)",0,90,71.55417527999327,64,False,False,False,"(49, 145)",90
130,NON_PWD,"(141, 109)",0,90,68.70953354520753,64,False,False,False,"(77, 134)",90
131,NON_PWD,"(159, 2)",0,90,82.00609733428362,65,False,False,False,"(94, 52)",90
132,NON_PWD,"(91, 22)",0,90,70.60453243241541,71,False,False,False,"(72, 90)",90
133,NON_PWD,"(200, 172)",0,90,54.147945482723536,54,False,False,False,"(146, 176)",90
134,NON_PWD,"(186, 111)",0,90,78.92401408950256,73,False,False,False,"(113, 141)",90
135,NON_PWD,"(213, 149)",0,90,64.8459713474939,58,False,False,False,"(155, 178)",90
136,NON_PWD,"(194, 142)",0,90,66.48308055437865,66,False,False,False,"(128, 150)",90
137,MOTOR,"(196, 109)",0,90,67.05221845696084,64,False,False,False,"(132, 129)",90
138,NON_PWD,"(189, 37)",0,90,67.7421582177598,61,False,False,False,"(131, 72)",90
139,NON_PWD,"(86, 39)",0,90,61.98386886924694,61,False,False,False,"(75, 100)",90
140,VISUAL,"(216, 125)",0,90,65.92419889539804,65,False,False,False,"(151, 114)",90
141,NON_PWD,"(8, 167)",0,11,14.422205101855956,12,True,False,False,"(0, 179)",11
142,NON_PWD,"(151, 11)",0,90,74.4043009509531,60,False,False,False,"(91, 55)",90
143,NON_PWD,"(25, 141)",0,42,45.48626166217664,38,True,False,False,"(0, 179)",42
144,NON_PWD,"(117, 121)",0,90,67.35725647619564,65,False,False,False,"(53, 142)",90
145,NON_PWD,"(190, 70)",0,90,101.23734488813898,75,False,False,False,"(115, 138)",90
146,NON_PWD,"(130, 165)",0,90,78.26237921249263,77,False,False,False,"(53, 179)",90
147,NON_PWD,"(99, 53)",0,90,81.8413098624405,70,False,False,False,"(52, 120)",90
148,NON_PWD,"(83, 24)",0,90,85.23496934944014,75,False,False,False,"(39, 97)",90
149,NON_PWD,"(160, 12)",0,90,82.20097323024831,67,False,False,False,"(94, 61)",90
150,NON_PWD,"(63, 123)",0,76,84.29116205154607,68,True,False,False,"(0, 179)",76
151,NON_PWD,"(176, 38)",0,90,66.40030120413611,56,False,False,False,"(123, 78)",90
152,NON_PWD,"(139, 163)",0,90,83.54639429682169,82,False,False,False,"(57, 179)",90
153,NON_PWD,"(137, 108)",0,90,69.35416353759881,63,False,False,False,"(74, 137)",90
154,NON_PWD,"(64, 56)",0,90,68.26419266350405,59,False,False,False,"(28, 114)",90
155,NON_PWD,"(111, 22)",0,90,79.60527620704548,71,False,False,False,"(75, 93)",90
156,NON_PWD,"(81, 17)",0,90,72.09022125087424,66,False,False,False,"(52, 83)",90
157,NON_PWD,"(125, 27)",0,90,68.00735254367721,61,False,False,False,"(85, 82)",90
158,NON_PWD,"(148, 100)",0,90,69.46221994724903,64,False,False,False,"(84, 127)",90
159,VISUAL,"(167, 32)",0,90,62.24146527838174,55,False,False,False,"(124, 77)",90
160,NON_PWD,"(173, 20)",0,90,75.66372975210778,61,False,False,False,"(120, 74)",90
161,NON_PWD,"(124, 77)",0,90,86.97700845625813,62,False,False,False,"(63, 139)",90
162,INTELLECTUAL,"(137, 91)",0,90,51.478150704935004,47,False,False,False,"(90, 112)",90
163,VISUAL,"(167, 0)",0,90,80.65977932030313,65,False,False,False,"(108, 55)",90
164,NON_PWD,"(135, 169)",0,90,74.67261881037788,74,False,False,False,"(61, 179)",90
165,NON_PWD,"(176, 42)",0,90,55.758407437802596,50,False,False,False,"(129, 72)",90
166,NON_PWD,"(1, 165)",0,14,14.035668847618199,14,True,False,False,"(0, 179)",14
167,NON_PWD,"(195, 65)",0,90,98.41239759298622,73,False,False,False,"(122, 131)",90
168,NON_PWD,"(14, 114)",0,71,66.49060083951716,65,True,False,False,"(0, 179)",71
169,NON_PWD,"(140, 113)",0,90,94.64142856064674,75,False,False,False,"(66, 172)",90
170,NON_PWD,"(185, 81)",0,90,93.08598175880189,72,False,False,False,"(113, 140)",90
171,NON_PWD,"(127, 12)",0,90,66.57326790837296,56,False,False,False,"(91, 68)",90
172,NON_PWD,"(145, 109)",0,90,84.20213774008353,68,False,False,False,"(78, 160)",90
173,NON_PWD,"(36, 41)",0,90,90.47098982546837,83,False,False,False,"(0, 124)",90
174,NON_PWD,"(191, 123)",0,90,75.31268153505093,74,False,False,False,"(117, 137)",90
175,NON_PWD,"(46, 36)",0,90,93.15041599477696,81,False,False,False,"(0, 117)",90
176,NON_PWD,"(157, 64)",0,90,69.8927750200262,58,False,False,False,"(99, 103)",90
177,NON_PWD,"(166, 1)",0,90,89.49860334105779,75,False,False,False,"(97, 58)",90
178,INTELLECTUAL,"(15, 91)",0,90,72.83543093852057,72,False,False,False,"(4, 163)",90
179,NON_PWD,"(145, 4)",0,90,76.36753236814714,57,False,False,False,"(91, 58)",90
180,VISUAL,"(167, 138)",0,90,54.147945482723536,56,False,False,False,"(113, 142)",90
181,NON_PWD,"(72, 0)",0,90,113.70136322841516,88,False,False,False,"(0, 88)",90
182,NON_PWD,"(208, 149)",0,90,67.11929677819934,61,False,False,False,"(147, 177)",90
183,NON_PWD,"(161, 113)",0,90,61.741396161732524,63,False,False,False,"(105, 139)",90
184,NON_PWD,"(156, 64)",0,90,67.67569726275453,56,False,False,False,"(100, 102)",90
185,NON_PWD,"(66, 6)",0,90,107.61505470890214,85,False,False,False,"(0, 91)",90
186,NON_PWD,"(55, 159)",0,78,58.52349955359813,55,True,False,False,"(0, 179)",78
187,NON_PWD,"(82, 23)",0,90,88.32326986700618,76,False,False,False,"(37, 99)",90
188,NON_PWD,"(122, 79)",0,90,88.3911760301898,63,False,False,False,"(60, 142)",90
189,NON_PWD,"(138, 90)",0,90,50.15974481593781,46,False,False,False,"(92, 110)",90
190,NON_PWD,"(53, 45)",0,90,67.35725647619564,64,False,False,False,"(32, 109)",90
191,NON_PWD,"(28, 176)",0,41,28.160255680657446,28,True,False,False,"(0, 179)",41
192,NON_PWD,"(63, 110)",0,81,93.43446901438462,70,True,False,False,"(0, 179)",81
193,NON_PWD,"(19, 171)",0,23,20.615528128088304,20,True,False,False,"(0, 179)",23
194,NON_PWD,"(69, 104)",0,89,101.91172650877817,77,True,False,False,"(0, 179)",89
195,NON_PWD,"(129, 117)",0,90,73.7360156233031,69,False,False,False,"(60, 143)",90
196,NON_PWD,"(85, 89)",0,90,75.69015788066504,59,False,False,False,"(33, 144)",90
197,NON_PWD,"(41, 92)",0,90,74.68600939935136,67,False,False,False,"(8, 159)",90
198,NON_PWD,"(199, 30)",0,90,76.02631123499285,65,False,False,False,"(137, 74)",90
199,INTELLECTUAL,"(182, 16)",0,90,70.60453243241541,56,False,False,False,"(139, 72)",90
200,NON_PWD,"(145, 7)",0,90,74.33034373659252,56,False,False,False,"(90, 57)",90
201,NON_PWD,"(162, 26)",0,90,88.09086218218096,71,False,False,False,"(106, 94)",90
202,NON_PWD,"(145, 62)",0,90,60.959002616512684,50,False,False,False,"(99, 102)",90
203,NON_PWD,"(17, 105)",0,90,68.15423684555495,66,False,False,False,"(0, 171)",90
204,NON_PWD,"(61, 159)",0,90,55.71355310873648,52,False,False,False,"(9, 179)",90
205,NON_PWD,"(64, 142)",0,82,73.92563831310488,65,True,False,False,"(0, 179)",82
206,NON_PWD,"(53, 166)",0,75,54.57105459856901,53,True,False,False,"(0, 179)",75
207,NON_PWD,"(67, 94)",0,90,70.21395872616783,59,False,False,False,"(26, 151)",90
208,NON_PWD,"(14, 172)",0,21,15.652475842498529,15,True,False,False,"(0, 179)",21
209,NON_PWD,"(57, 133)",0,65,73.24616030891995,58,True,False,False,"(0, 179)",65
210,VISUAL,"(73, 109)",0,90,82.80700453464067,66,False,False,False,"(12, 165)",90
211,NON_PWD,"(66, 122)",0,90,78.74642849044012,62,False,False,False,"(6, 173)",90
212,NON_PWD,"(191, 144)",0,90,64.38167441127949,64,False,False,False,"(127, 151)",90
213,NON_PWD,"(135, 84)",0,90,64.07027391856539,53,False,False,False,"(82, 120)",90
214,NON_PWD,"(39, 52)",0,90,86.31338250816034,77,False,False,False,"(0, 129)",90
215,NON_PWD,"(119, 132)",0,90,80.2122185206219,68,False,False,False,"(54, 179)",90
216,NON_PWD,"(189, 163)",0,90,64.03124237432849,62,False,False,False,"(127, 179)",90
217,NON_PWD,"(31, 156)",0,35,38.600518131237564,32,True,False,False,"(0, 179)",35
218,NON_PWD,"(208, 147)",0,90,59.682493245507096,51,False,False,False,"(157, 178)",90
219,NON_PWD,"(48, 46)",0,90,92.43916918709297,79,False,False,False,"(0, 125)",90
220,NON_PWD,"(32, 123)",0,68,64.4980619863884,56,True,False,False,"(0, 179)",68
221,NON_PWD,"(166, 153)",0,90,66.91038783328041,66,False,False,False,"(100, 142)",90
222,NON_PWD,"(186, 136)",0,90,63.56099432828282,62,False,False,False,"(124, 150)",90
223,NON_PWD,"(56, 169)",0,86,56.88585061331157,56,True,False,False,"(0, 179)",86
224,NON_PWD,"(113, 25)",0,90,64.40496875241847,58,False,False,False,"(85, 83)",90
225,NON_PWD,"(137, 174)",0,90,73.17103251970687,73,False,False,False,"(64, 179)",90
226,NON_PWD,"(88, 97)",0,90,70.9365914038728,61,False,False,False,"(34, 143)",90
227,NON_PWD,"(141, 39)",0,90,76.27581530209953,66,False,False,False,"(98, 102)",90
228,NON_PWD,"(142, 134)",0,90,67.77905281132217,64,False,False,False,"(79, 159)",90
229,NON_PWD,"(171, 122)",0,90,64.8459713474939,68,False,False,False,"(109, 141)",90
230,NON_PWD,"(109, 117)",0,90,68.87670143089025,62,False,False,False,"(47, 147)",90
231,NON_PWD,"(171, 128)",0,90,54.08326913195984,59,False,False,False,"(120, 146)",90
232,NON_PWD,"(14, 178)",0,14,14.035668847618199,14,True,False,False,"(0, 179)",14
233,NON_PWD,"(41, 57)",0,90,83.72574275573791,74,False,False,False,"(0, 130)",90
234,NON_PWD,"(174, 138)",0,90,59.135437767890075,62,False,False,False,"(115, 142)",90
235,NON_PWD,"(142, 64)",0,90,60.207972893961475,50,False,False,False,"(97, 104)",90
236,NON_PWD,"(165, 111)",0,90,70.68238818828917,65,False,False,False,"(101, 141)",90
237,NON_PWD,"(117, 150)",0,90,65.7419196555744,67,False,False,False,"(58, 179)",90
238,NON_PWD,"(125, 82)",0,90,90.78546139112804,69,False,False,False,"(56, 141)",90
239,NON_PWD,"(46, 171)",0,61,46.69047011971501,46,True,False,False,"(0, 179)",61
240,NON_PWD,"(69, 172)",0,90,55.44366510251645,55,False,False,False,"(14, 179)",90
241,NON_PWD,"(218, 78)",0,90,88.54942122905152,79,False,False,False,"(139, 118)",90
242,NON_PWD,"(143, 47)",0,90,72.47068372797375,59,False,False,False,"(97, 103)",90
243,NON_PWD,"(104, 98)",0,90,82.97590011563598,63,False,False,False,"(41, 152)",90
244,NON_PWD,"(106, 169)",0,90,74.67261881037788,79,False,False,False,"(32, 179)",90
245,NON_PWD,"(23, 178)",0,30,23.021728866442675,23,True,False,False,"(0, 179)",30
246,NON_PWD,"(105, 6)",0,90,85.86617494683223,77,False,False,False,"(67, 83)",90
247,MOTOR,"(161, 28)",0,90,65.29931086925804,53,False,False,False,"(119, 78)",90
248,NON_PWD,"(140, 146)",0,90,70.8801805866774,69,False,False,False,"(72, 166)",90
249,MOTOR,"(183, 65)",0,90,85.7962703152066,68,False,False,False,"(118, 121)",90
250,NON_PWD,"(111, 108)",0,90,70.83078426785913,61,False,False,False,"(50, 144)",90
251,NON_PWD,"(145, 99)",0,90,71.11258679024411,64,False,False,False,"(81, 130)",90
252,NON_PWD,"(25, 63)",0,90,75.27283706623525,71,False,False,False,"(0, 134)",90
253,VISUAL,"(75, 104)",0,90,73.55270219373317,58,False,False,False,"(22, 155)",90
254,NON_PWD,"(181, 26)",0,90,75.07329751649384,60,False,False,False,"(125, 76)",90
255,NON_PWD,"(162, 43)",0,90,67.94115100585212,56,False,False,False,"(112, 89)",90
256,NON_PWD,"(201, 170)",0,90,52.3450093132096,52,False,False,False,"(149, 176)",90
257,NON_PWD,"(217, 108)",0,90,72.99315036357864,72,False,False,False,"(145, 120)",90
258,NON_PWD,"(4, 78)",0,90,71.06335201775947,71,False,False,False,"(7, 149)",90
259,NON_PWD,"(129, 11)",0,90,61.61168720299745,50,False,False,False,"(93, 61)",90
260,NON_PWD,"(129, 21)",0,90,59.665735560705194,50,False,False,False,"(91, 67)",90
261,NON_PWD,"(73, 164)",0,90,54.120236510939236,52,False,False,False,"(21, 179)",90
262,NON_PWD,"(132, 33)",0,90,60.14149981501958,59,False,False,False,"(88, 74)",90
263,NON_PWD,"(77, 118)",0,90,83.73768566183328,64,False,False,False,"(13, 172)",90
264,NON_PWD,"(89, 45)",0,90,45.89117562233506,45,False,False,False,"(80, 90)",90
265,NON_PWD,"(158, 24)",0,90,85.80209787645055,72,False,False,False,"(107, 93)",90
266,NON_PWD,"(210, 76)",0,90,102.9271587094485,87,False,False,False,"(123, 131)",90
267,NON_PWD,"(28, 85)",0,90,64.47480127925948,59,False,False,False,"(2, 144)",90
268,NON_PWD,"(36, 90)",0,90,71.8679344353238,67,False,False,False,"(10, 157)",90
269,NON_PWD,"(70, 45)",0,90,79.40403012442127,68,False,False,False,"(29, 113)",90
270,NON_PWD,"(58, 93)",0,90,70.32780389006896,63,False,False,False,"(23, 154)",90
271,NON_PWD,"(135, 99)",0,90,43.174066289845804,46,False,False,False,"(93, 109)",90
272,NON_PWD,"(94, 36)",0,90,78.18567643756751,73,False,False,False,"(66, 109)",90
273,NON_PWD,"(39, 74)",0,90,70.7248188403477,59,False,False,False,"(0, 133)",90
274,NON_PWD,"(8, 112)",0,86,67.47592163134935,67,True,False,False,"(0, 179)",86
275,NON_PWD,"(70, 11)",0,90,107.81465577554843,82,False,False,False,"(0, 93)",90
276,NON_PWD,"(183, 18)",0,90,73.55270219373317,61,False,False,False,"(132, 71)",90
277,NON_PWD,"(71, 163)",0,90,58.240879114244144,56,False,False,False,"(15, 179)",90
278,NON_PWD,"(89, 49)",0,90,49.040799340956916,47,False,False,False,"(75, 96)",90
279,NON_PWD,"(6, 104)",0,90,70.25667228100119,70,False,False,False,"(0, 174)",90
280,NON_PWD,"(166, 40)",0,90,71.50524456289902,58,False,False,False,"(113, 88)",90
281,NON_PWD,"(205, 152)",0,90,70.51950084905593,67,False,False,False,"(138, 174)",90
282,NON_PWD,"(113, 135)",0,90,86.09297300012354,75,False,False,False,"(39, 179)",90
283,NON_PWD,"(128, 13)",0,90,71.56116265125938,60,False,False,False,"(89, 73)",90
284,NON_PWD,"(121, 27)",0,90,67.95586803212802,59,False,False,False,"(84, 84)",90
285,NON_PWD,"(119, 158)",0,90,67.35725647619564,72,False,False,False,"(55, 179)",90
286,NON_PWD,"(46, 37)",0,90,95.77055915050303,84,False,False,False,"(0, 121)",90
287,NON_PWD,"(199, 159)",0,90,64.76109943476871,63,False,False,False,"(136, 174)",90
288,NON_PWD,"(50, 61)",0,90,71.30918594402827,66,False,False,False,"(23, 127)",90
289,NON_PWD,"(61, 34)",0,90,105.43718509140881,86,False,False,False,"(0, 120)",90
290,NON_PWD,"(94, 67)",0,90,89.81091247727082,74,False,False,False,"(39, 138)",90
291,NON_PWD,"(79, 57)",0,90,72.49827584156743,70,False,False,False,"(49, 123)",90
292,NON_PWD,"(55, 113)",0,74,85.9127464349732,66,True,False,False,"(0, 179)",74
293,INTELLECTUAL,"(145, 55)",0,90,61.5223536610881,54,False,False,False,"(102, 99)",90
294,NON_PWD,"(198, 148)",0,90,69.00724599634447,69,False,False,False,"(129, 149)",90
