agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
38,NON_PWD,"(124, 93)",0,90,76.40026177965623,64,False,False,False,"(63, 139)",90
39,NON_PWD,"(210, 155)",0,90,64.51356446515724,61,False,False,False,"(149, 176)",90
40,INTELLECTUAL,"(153, 138)",0,90,48.010415536631214,48,False,False,False,"(105, 139)",90
41,VISUAL,"(198, 38)",0,90,75.28612089887484,58,False,False,False,"(140, 86)",90
42,NON_PWD,"(77, 54)",0,90,69.28924880528002,68,False,False,False,"(53, 119)",90
43,NON_PWD,"(66, 16)",0,90,101.41498903022176,77,False,False,False,"(0, 93)",90
44,NON_PWD,"(103, 44)",0,90,84.38009243891595,72,False,False,False,"(59, 116)",90
45,NON_PWD,"(173, 12)",0,90,96.04686356149273,78,False,False,False,"(113, 87)",90
46,NON_PWD,"(29, 53)",0,90,74.84650960465692,69,False,False,False,"(0, 122)",90
47,NON_PWD,"(33, 76)",0,90,64.1404708432983,55,False,False,False,"(0, 131)",90
48,NON_PWD,"(81, 49)",0,90,69.26037828369117,66,False,False,False,"(60, 115)",90
49,NON_PWD,"(106, 53)",0,90,83.24061508662703,72,False,False,False,"(54, 118)",90
50,NON_PWD,"(124, 27)",0,90,68.24221567329127,61,False,False,False,"(85, 83)",90
51,NON_PWD,"(44, 34)",0,90,93.05912099305473,82,False,False,False,"(0, 116)",90
52,NON_PWD,"(135, 127)",0,90,57.706152185014034,52,False,False,False,"(84, 154)",90
53,NON_PWD,"(82, 74)",0,90,0,0,False,False,False,"(82, 74)",90
54,NON_PWD,"(159, 155)",0,90,50.96076922496363,52,False,False,False,"(110, 141)",90
55,NON_PWD,"(49, 143)",0,63,60.802960454241045,50,True,False,False,"(0, 179)",63
56,NON_PWD,"(115, 54)",0,90,60.959002616512684,60,False,False,False,"(75, 100)",90
57,NON_PWD,"(41, 170)",0,54,41.97618372363071,41,True,False,False,"(0, 179)",54
58,NON_PWD,"(174, 75)",0,90,91.706052144883,81,False,False,False,"(93, 118)",90
59,NON_PWD,"(34, 151)",0,37,44.04543109109048,35,True,False,False,"(0, 179)",37
60,NON_PWD,"(38, 179)",0,51,38.0,38,True,False,False,"(0, 179)",51
61,NON_PWD,"(83, 5)",0,90,119.5198728245642,86,False,False,False,"(0, 91)",90
62,MOTOR,"(151, 77)",0,90,59.481089431852205,53,False,False,False,"(98, 104)",90
63,NON_PWD,"(55, 20)",0,90,100.40418317978589,84,False,False,False,"(0, 104)",90
64,NON_PWD,"(198, 105)",0,90,71.5122367151245,67,False,False,False,"(131, 130)",90
65,NON_PWD,"(212, 141)",0,90,70.83078426785913,62,False,False,False,"(151, 177)",90
66,NON_PWD,"(147, 125)",0,90,47.43416490252569,47,False,False,False,"(102, 140)",90
67,INTELLECTUAL,"(49, 56)",0,90,72.09022125087424,66,False,False,False,"(20, 122)",90
68,NON_PWD,"(202, 108)",0,90,63.34824385884742,62,False,False,False,"(140, 121)",90
69,VISUAL,"(210, 174)",0,90,68.0,68,False,False,False,"(142, 174)",90
70,NON_PWD,"(98, 112)",0,90,76.60939890117922,62,False,False,False,"(36, 157)",90
71,NON_PWD,"(81, 120)",0,90,82.80096617793781,66,False,False,False,"(15, 170)",90
72,NON_PWD,"(15, 67)",0,90,64.76109943476871,63,False,False,False,"(0, 130)",90
73,NON_PWD,"(181, 130)",0,90,63.788713735268246,64,False,False,False,"(119, 145)",90
74,MOTOR,"(32, 41)",0,90,78.79086241436883,72,False,False,False,"(0, 113)",90
75,VISUAL,"(151, 19)",0,90,69.40461079784254,59,False,False,False,"(95, 60)",90
76,NON_PWD,"(129, 121)",0,90,71.16881339463234,68,False,False,False,"(61, 142)",90
77,NON_PWD,"(158, 15)",0,90,78.81624198095213,65,False,False,False,"(94, 61)",90
78,NON_PWD,"(88, 121)",0,90,71.34423592694787,61,False,False,False,"(27, 158)",90
79,NON_PWD,"(134, 54)",0,90,74.2024258363566,62,False,False,False,"(89, 113)",90
80,NON_PWD,"(159, 154)",0,90,49.72926703662542,50,False,False,False,"(111, 141)",90
81,NON_PWD,"(120, 46)",0,90,62.289646009589745,57,False,False,False,"(78, 92)",90
82,NON_PWD,"(135, 113)",0,90,77.62087348130012,72,False,False,False,"(63, 142)",90
83,NON_PWD,"(153, 32)",0,90,86.21484790916237,71,False,False,False,"(100, 100)",90
84,NON_PWD,"(134, 4)",0,90,69.40461079784254,56,False,False,False,"(93, 60)",90
85,NON_PWD,"(158, 175)",0,90,78.10249675906654,78,False,False,False,"(80, 179)",90
86,NON_PWD,"(85, 134)",0,90,77.3692445355388,69,False,False,False,"(16, 169)",90
87,NON_PWD,"(119, 144)",0,90,76.47875521999558,69,False,False,False,"(51, 179)",90
88,NON_PWD,"(31, 116)",0,76,70.21395872616783,63,True,False,False,"(0, 179)",76
89,NON_PWD,"(168, 46)",0,90,67.80117993073571,57,False,False,False,"(114, 87)",90
90,VISUAL,"(149, 64)",0,90,61.40032573203501,49,False,False,False,"(100, 101)",90
91,NON_PWD,"(107, 8)",0,90,85.88364221433555,76,False,False,False,"(67, 84)",90
92,NON_PWD,"(27, 168)",0,34,29.154759474226502,27,True,False,False,"(0, 179)",34
93,NON_PWD,"(107, 66)",0,90,81.32035415564789,71,False,False,False,"(49, 123)",90
94,NON_PWD,"(132, 147)",0,90,43.04648650006177,44,False,False,False,"(89, 149)",90
95,NON_PWD,"(140, 160)",0,90,82.22530024268686,80,False,False,False,"(60, 179)",90
96,NON_PWD,"(113, 166)",0,90,70.21395872616783,73,False,False,False,"(44, 179)",90
97,NON_PWD,"(206, 75)",0,90,92.0869154657707,76,False,False,False,"(130, 127)",90
98,NON_PWD,"(129, 107)",0,90,73.824115301167,65,False,False,False,"(64, 142)",90
99,INTELLECTUAL,"(25, 147)",0,44,40.607881008493905,32,True,False,False,"(0, 179)",44
100,NON_PWD,"(18, 166)",0,21,22.20360331117452,19,True,False,False,"(0, 179)",21
101,NON_PWD,"(63, 137)",0,86,75.71657678474378,64,True,False,False,"(0, 179)",86
102,NON_PWD,"(129, 47)",0,90,66.60330322138685,62,False,False,False,"(79, 91)",90
103,MOTOR,"(138, 103)",0,90,73.824115301167,65,False,False,False,"(73, 138)",90
104,NON_PWD,"(66, 174)",0,90,61.204574992397426,61,False,False,False,"(5, 179)",90
105,NON_PWD,"(108, 124)",0,90,67.4166151627327,63,False,False,False,"(45, 148)",90
106,VISUAL,"(159, 33)",0,90,76.57675887630658,64,False,False,False,"(109, 91)",90
107,NON_PWD,"(33, 47)",0,90,81.02468759581859,74,False,False,False,"(0, 121)",90
108,VISUAL,"(83, 106)",0,90,67.00746227100382,58,False,False,False,"(30, 147)",90
109,NON_PWD,"(145, 72)",0,90,58.249463516842795,49,False,False,False,"(97, 105)",90
110,NON_PWD,"(153, 6)",0,90,81.05553651663777,64,False,False,False,"(90, 57)",90
111,NON_PWD,"(55, 160)",0,70,58.18934610390462,55,True,False,False,"(0, 179)",70
112,NON_PWD,"(115, 56)",0,90,70.76722405181653,68,False,False,False,"(67, 108)",90
113,NON_PWD,"(198, 90)",0,90,81.88406438373708,72,False,False,False,"(126, 129)",90
114,NON_PWD,"(3, 87)",0,90,61.07372593840988,61,False,False,False,"(6, 148)",90
115,NON_PWD,"(124, 48)",0,90,56.586217403180434,56,False,False,False,"(83, 87)",90
116,NON_PWD,"(123, 158)",0,90,74.04052944165107,75,False,False,False,"(52, 179)",90
117,NON_PWD,"(60, 21)",0,90,98.40731680114035,78,False,False,False,"(0, 99)",90
118,NON_PWD,"(151, 67)",0,90,65.45991139621256,54,False,False,False,"(97, 104)",90
119,NON_PWD,"(58, 173)",0,77,58.309518948453004,58,True,False,False,"(0, 179)",77
120,NON_PWD,"(114, 114)",0,90,65.79513659838392,60,False,False,False,"(54, 141)",90
121,NON_PWD,"(161, 71)",0,90,68.42514157822401,61,False,False,False,"(100, 102)",90
122,NON_PWD,"(144, 161)",0,90,71.30918594402827,69,False,False,False,"(75, 179)",90
123,NON_PWD,"(45, 35)",0,90,89.1852005660132,77,False,False,False,"(0, 112)",90
124,NON_PWD,"(101, 107)",0,90,70.80254232723568,57,False,False,False,"(44, 149)",90
125,NON_PWD,"(138, 169)",0,90,65.76473218982953,65,False,False,False,"(73, 179)",90
126,NON_PWD,"(42, 127)",0,56,66.84309986827361,52,True,False,False,"(0, 179)",56
127,NON_PWD,"(73, 59)",0,90,81.93900170248598,78,False,False,False,"(40, 134)",90
128,NON_PWD,"(147, 12)",0,90,72.34638899074369,60,False,False,False,"(92, 59)",90
129,NON_PWD,"(48, 36)",0,90,95.88013350011565,83,False,False,False,"(0, 119)",90
130,NON_PWD,"(65, 53)",0,90,76.8505042273634,65,False,False,False,"(24, 118)",90
131,NON_PWD,"(108, 167)",0,90,70.03570517957252,73,False,False,False,"(39, 179)",90
132,VISUAL,"(184, 16)",0,90,81.32035415564789,68,False,False,False,"(127, 74)",90
133,NON_PWD,"(122, 78)",0,90,90.52071586106685,65,False,False,False,"(59, 143)",90
134,NON_PWD,"(123, 86)",0,90,81.46778504415104,61,False,False,False,"(62, 140)",90
135,NON_PWD,"(10, 171)",0,11,12.806248474865697,11,True,False,False,"(0, 179)",11
136,NON_PWD,"(46, 27)",0,90,92.28217596047462,80,False,False,False,"(0, 107)",90
137,NON_PWD,"(32, 109)",0,87,76.96752561957543,70,True,False,False,"(0, 179)",87
138,NON_PWD,"(25, 177)",0,36,25.079872407968907,25,True,False,False,"(0, 179)",36
139,NON_PWD,"(155, 80)",0,90,57.9396237474839,54,False,False,False,"(101, 101)",90
140,NON_PWD,"(147, 124)",0,90,57.584720195551874,55,False,False,False,"(93, 144)",90
141,NON_PWD,"(145, 116)",0,90,62.26556030423239,55,False,False,False,"(91, 147)",90
142,NON_PWD,"(112, 31)",0,90,72.56031973468694,63,False,False,False,"(76, 94)",90
143,NON_PWD,"(28, 119)",0,71,66.2117814289874,60,True,False,False,"(0, 179)",71
144,NON_PWD,"(25, 169)",0,31,26.92582403567252,25,True,False,False,"(0, 179)",31
145,NON_PWD,"(133, 136)",0,90,60.00833275470999,56,False,False,False,"(78, 160)",90
146,NON_PWD,"(197, 100)",0,90,69.85699678629192,64,False,False,False,"(133, 128)",90
147,NON_PWD,"(202, 103)",0,90,63.60031446463138,61,False,False,False,"(141, 121)",90
148,NON_PWD,"(126, 93)",0,90,72.42237223399962,60,False,False,False,"(67, 135)",90
149,NON_PWD,"(23, 102)",0,90,72.73238618387272,69,False,False,False,"(0, 171)",90
150,NON_PWD,"(44, 98)",0,90,70.26378868236469,66,False,False,False,"(15, 162)",90
151,NON_PWD,"(2, 93)",0,90,67.1863081289633,67,False,False,False,"(7, 160)",90
152,NON_PWD,"(0, 77)",0,90,62.0,62,False,False,False,"(0, 139)",90
153,NON_PWD,"(121, 166)",0,90,77.10382610480494,76,False,False,False,"(45, 179)",90
154,NON_PWD,"(162, 107)",0,90,59.64059020499378,49,False,False,False,"(113, 141)",90
155,NON_PWD,"(63, 11)",0,90,107.41508273980894,87,False,False,False,"(0, 98)",90
156,NON_PWD,"(94, 56)",0,90,90.44335243676011,77,False,False,False,"(42, 130)",90
157,NON_PWD,"(95, 159)",0,90,72.80109889280519,71,False,False,False,"(25, 179)",90
158,NON_PWD,"(190, 43)",0,90,81.27115109311545,67,False,False,False,"(123, 89)",90
159,NON_PWD,"(69, 87)",0,90,68.79680225126747,62,False,False,False,"(32, 145)",90
160,NON_PWD,"(175, 172)",0,90,77.31752712031083,77,False,False,False,"(98, 179)",90
161,NON_PWD,"(85, 130)",0,90,73.824115301167,65,False,False,False,"(20, 165)",90
162,NON_PWD,"(20, 52)",0,90,73.76313442364011,71,False,False,False,"(0, 123)",90
163,NON_PWD,"(166, 64)",0,90,73.43023900274328,64,False,False,False,"(102, 100)",90
164,NON_PWD,"(74, 11)",0,90,111.94641575325224,84,False,False,False,"(0, 95)",90
165,NON_PWD,"(202, 65)",0,90,103.71113729971339,80,False,False,False,"(122, 131)",90
166,NON_PWD,"(50, 141)",0,66,62.80127387243033,51,True,False,False,"(0, 179)",66
167,NON_PWD,"(15, 100)",0,90,70.61161377563892,69,False,False,False,"(0, 169)",90
168,NON_PWD,"(62, 171)",0,87,62.51399843235114,62,True,False,False,"(0, 179)",87
169,NON_PWD,"(59, 115)",0,88,87.04596486914255,66,True,False,False,"(0, 179)",88
170,NON_PWD,"(161, 97)",0,90,70.80254232723568,57,False,False,False,"(104, 139)",90
171,INTELLECTUAL,"(189, 163)",0,90,66.94027188471824,65,False,False,False,"(124, 179)",90
172,NON_PWD,"(76, 107)",0,90,93.43446901438462,74,False,False,False,"(7, 170)",90
173,NON_PWD,"(3, 132)",0,51,47.095647357266465,47,True,False,False,"(0, 179)",51
174,NON_PWD,"(100, 6)",0,90,82.46211251235322,76,False,False,False,"(68, 82)",90
175,NON_PWD,"(35, 38)",0,90,80.95677859203639,73,False,False,False,"(0, 111)",90
176,NON_PWD,"(20, 83)",0,90,63.60031446463138,61,False,False,False,"(2, 144)",90
177,NON_PWD,"(129, 69)",0,90,75.0066663703967,55,False,False,False,"(78, 124)",90
178,NON_PWD,"(123, 71)",0,90,87.86353054595519,66,False,False,False,"(65, 137)",90
179,NON_PWD,"(100, 84)",0,90,71.84010022264724,65,False,False,False,"(55, 140)",90
180,NON_PWD,"(192, 40)",0,90,82.87943049997388,63,False,False,False,"(130, 95)",90
181,NON_PWD,"(193, 56)",0,90,67.7421582177598,58,False,False,False,"(135, 91)",90
182,NON_PWD,"(113, 16)",0,90,83.35466393669883,72,False,False,False,"(71, 88)",90
183,NON_PWD,"(136, 48)",0,90,64.40496875241847,62,False,False,False,"(84, 86)",90
184,NON_PWD,"(23, 61)",0,90,69.8927750200262,66,False,False,False,"(0, 127)",90
185,NON_PWD,"(211, 81)",0,90,82.29823813423954,73,False,False,False,"(138, 119)",90
186,NON_PWD,"(164, 85)",0,90,86.31338250816034,77,False,False,False,"(87, 124)",90
187,NON_PWD,"(148, 114)",0,90,61.773780845922005,54,False,False,False,"(94, 144)",90
188,NON_PWD,"(123, 125)",0,90,65.52098900352466,63,False,False,False,"(60, 143)",90
189,NON_PWD,"(61, 131)",0,80,77.62087348130012,62,True,False,False,"(0, 179)",80
190,NON_PWD,"(159, 27)",0,90,84.02380615040002,69,False,False,False,"(107, 93)",90
191,NON_PWD,"(35, 35)",0,90,90.07774419910837,83,False,False,False,"(0, 118)",90
192,NON_PWD,"(203, 143)",0,90,79.30952023559341,79,False,False,False,"(124, 150)",90
193,NON_PWD,"(13, 162)",0,18,21.400934559032695,17,True,False,False,"(0, 179)",18
194,NON_PWD,"(173, 135)",0,90,59.413803110051795,61,False,False,False,"(114, 142)",90
195,NON_PWD,"(111, 17)",0,90,84.09518416651456,76,False,False,False,"(75, 93)",90
196,NON_PWD,"(22, 147)",0,38,38.8329756778952,32,True,False,False,"(0, 179)",38
197,NON_PWD,"(180, 42)",0,90,77.10382610480494,67,False,False,False,"(116, 85)",90
198,NON_PWD,"(147, 63)",0,90,80.8084154033477,63,False,False,False,"(86, 116)",90
199,NON_PWD,"(123, 29)",0,90,65.21502894272147,59,False,False,False,"(85, 82)",90
200,NON_PWD,"(105, 83)",0,90,81.46778504415104,68,False,False,False,"(51, 144)",90
201,NON_PWD,"(63, 139)",0,89,74.62573282722254,64,True,False,False,"(0, 179)",89
202,NON_PWD,"(63, 33)",0,90,103.40696301506973,82,False,False,False,"(0, 115)",90
203,NON_PWD,"(157, 42)",0,90,74.96665925596525,64,False,False,False,"(105, 96)",90
204,NON_PWD,"(61, 170)",0,90,59.682493245507096,59,False,False,False,"(2, 179)",90
205,NON_PWD,"(134, 15)",0,90,72.62231062146122,60,False,False,False,"(89, 72)",90
206,INTELLECTUAL,"(100, 42)",0,90,60.92618484691127,56,False,False,False,"(76, 98)",90
207,NON_PWD,"(104, 117)",0,90,70.71067811865476,62,False,False,False,"(42, 151)",90
208,NON_PWD,"(167, 52)",0,90,81.60882305241266,66,False,False,False,"(101, 100)",90
209,NON_PWD,"(17, 121)",0,81,60.440052945046304,58,True,False,False,"(0, 179)",81
210,NON_PWD,"(6, 122)",0,67,57.3149195236284,57,True,False,False,"(0, 179)",67
211,VISUAL,"(6, 89)",0,90,61.00819617067857,61,False,False,False,"(7, 150)",90
212,NON_PWD,"(32, 93)",0,90,65.7875368135941,62,False,False,False,"(10, 155)",90
213,NON_PWD,"(32, 84)",0,90,60.207972893961475,51,False,False,False,"(0, 135)",90
214,INTELLECTUAL,"(76, 46)",0,90,78.2368199762746,67,False,False,False,"(31, 110)",90
215,NON_PWD,"(159, 152)",0,90,54.3415126767741,53,False,False,False,"(106, 140)",90
216,NON_PWD,"(13, 148)",0,34,33.61547262794322,31,True,False,False,"(0, 179)",34
217,NON_PWD,"(146, 114)",0,90,59.16924876994806,51,False,False,False,"(95, 144)",90
218,NON_PWD,"(55, 137)",0,77,69.20260110718382,56,True,False,False,"(0, 179)",77
219,NON_PWD,"(163, 2)",0,90,87.96590248499699,75,False,False,False,"(96, 59)",90
220,NON_PWD,"(194, 66)",0,90,109.71326264403953,81,False,False,False,"(113, 140)",90
221,INTELLECTUAL,"(110, 83)",0,90,86.97700845625813,70,False,False,False,"(49, 145)",90
222,NON_PWD,"(214, 132)",0,90,72.00694410957877,71,False,False,False,"(143, 120)",90
223,NON_PWD,"(132, 125)",0,90,75.45197147855052,63,False,False,False,"(70, 168)",90
224,NON_PWD,"(140, 137)",0,90,44.40720662234904,44,False,False,False,"(96, 143)",90
225,NON_PWD,"(59, 111)",0,82,90.02777349240623,68,True,False,False,"(0, 179)",82
226,NON_PWD,"(121, 67)",0,90,68.60029154456998,55,False,False,False,"(80, 122)",90
227,NON_PWD,"(12, 79)",0,90,64.93843238021688,64,False,False,False,"(1, 143)",90
228,NON_PWD,"(74, 0)",0,90,111.19802156513397,83,False,False,False,"(0, 83)",90
229,NON_PWD,"(215, 151)",0,90,58.69412236331676,54,False,False,False,"(161, 174)",90
230,NON_PWD,"(100, 107)",0,90,75.6042326857432,60,False,False,False,"(40, 153)",90
231,NON_PWD,"(106, 15)",0,90,83.38465086573187,77,False,False,False,"(74, 92)",90
232,NON_PWD,"(198, 144)",0,90,76.10519036176179,76,False,False,False,"(122, 148)",90
233,NON_PWD,"(130, 136)",0,90,73.43023900274328,65,False,False,False,"(66, 172)",90
234,NON_PWD,"(25, 132)",0,60,53.23532661682466,47,True,False,False,"(0, 179)",60
235,NON_PWD,"(184, 178)",0,90,67.00746227100382,68,False,False,False,"(117, 179)",90
236,NON_PWD,"(198, 102)",0,90,68.70953354520753,64,False,False,False,"(134, 127)",90
237,NON_PWD,"(21, 172)",0,27,22.135943621178654,21,True,False,False,"(0, 179)",27
238,NON_PWD,"(218, 143)",0,90,72.069410986909,63,False,False,False,"(155, 178)",90
239,NON_PWD,"(139, 114)",0,90,70.80254232723568,58,False,False,False,"(82, 156)",90
240,VISUAL,"(166, 12)",0,90,81.54140052758476,69,False,False,False,"(98, 57)",90
241,NON_PWD,"(38, 45)",0,90,84.07734534343957,75,False,False,False,"(0, 120)",90
242,NON_PWD,"(128, 69)",0,90,88.45903006477066,65,False,False,False,"(68, 134)",90
243,NON_PWD,"(184, 172)",0,90,80.30566605165541,80,False,False,False,"(104, 179)",90
244,NON_PWD,"(185, 108)",0,90,71.30918594402827,66,False,False,False,"(119, 135)",90
245,NON_PWD,"(127, 33)",0,90,53.03772242470448,52,False,False,False,"(90, 71)",90
246,NON_PWD,"(66, 109)",0,90,95.4829827770373,72,False,False,False,"(0, 178)",90
247,NON_PWD,"(123, 11)",0,90,67.60177512462228,59,False,False,False,"(90, 70)",90
248,NON_PWD,"(218, 95)",0,90,69.6419413859206,67,False,False,False,"(151, 114)",90
249,NON_PWD,"(37, 37)",0,90,88.14193099768123,80,False,False,False,"(0, 117)",90
250,NON_PWD,"(218, 139)",0,90,72.40165743959182,63,False,False,False,"(157, 178)",90
251,NON_PWD,"(52, 138)",0,72,66.21933252457322,53,True,False,False,"(0, 179)",72
252,NON_PWD,"(167, 12)",0,90,91.02197536858887,77,False,False,False,"(114, 86)",90
253,MOTOR,"(128, 16)",0,90,64.63745044476924,53,False,False,False,"(91, 69)",90
254,NON_PWD,"(115, 179)",0,90,82.0,82,False,False,False,"(33, 179)",90
255,NON_PWD,"(52, 46)",0,90,66.09841147864296,63,False,False,False,"(32, 109)",90
256,NON_PWD,"(154, 177)",0,90,76.02631123499285,76,False,False,False,"(78, 179)",90
257,NON_PWD,"(40, 144)",0,52,53.150729063673246,41,True,False,False,"(0, 179)",52
258,NON_PWD,"(84, 40)",0,90,66.49060083951716,65,False,False,False,"(70, 105)",90
259,NON_PWD,"(192, 102)",0,90,74.84650960465692,69,False,False,False,"(123, 131)",90
260,NON_PWD,"(205, 85)",0,90,87.32124598286491,76,False,False,False,"(129, 128)",90
261,NON_PWD,"(146, 37)",0,90,82.20097323024831,69,False,False,False,"(97, 103)",90
262,NON_PWD,"(88, 43)",0,90,75.96051605933177,71,False,False,False,"(61, 114)",90
263,NON_PWD,"(106, 110)",0,90,70.49113419430843,60,False,False,False,"(46, 147)",90
264,NON_PWD,"(199, 60)",0,90,114.6298390472568,84,False,False,False,"(115, 138)",90
265,NON_PWD,"(151, 112)",0,90,55.072679252057455,48,False,False,False,"(103, 139)",90
266,NON_PWD,"(210, 146)",0,90,72.61542535852834,67,False,False,False,"(143, 174)",90
267,NON_PWD,"(118, 121)",0,90,63.90618123468183,60,False,False,False,"(58, 143)",90
268,INTELLECTUAL,"(216, 96)",0,90,65.0,63,False,False,False,"(153, 112)",90
269,INTELLECTUAL,"(67, 109)",0,90,92.63368717696602,70,False,False,False,"(2, 175)",90
270,NON_PWD,"(78, 53)",0,90,66.73080248281148,66,False,False,False,"(56, 116)",90
271,NON_PWD,"(10, 62)",0,90,67.7421582177598,67,False,False,False,"(0, 129)",90
272,NON_PWD,"(152, 64)",0,90,66.61080993352356,54,False,False,False,"(98, 103)",90
273,NON_PWD,"(217, 150)",0,90,59.09314681077663,54,False,False,False,"(163, 174)",90
274,NON_PWD,"(57, 100)",0,90,91.60785992479029,74,False,False,False,"(3, 174)",90
275,NON_PWD,"(47, 88)",0,90,78.29431652425353,69,False,False,False,"(10, 157)",90
276,NON_PWD,"(14, 157)",0,22,26.076809620810597,22,True,False,False,"(0, 179)",22
277,NON_PWD,"(72, 76)",0,90,78.39005038906404,71,False,False,False,"(33, 144)",90
278,NON_PWD,"(23, 152)",0,28,35.4682957019364,27,True,False,False,"(0, 179)",28
279,NON_PWD,"(182, 77)",0,90,94.847245611035,70,False,False,False,"(112, 141)",90
280,NON_PWD,"(201, 90)",0,90,83.64807230295268,74,False,False,False,"(127, 129)",90
281,NON_PWD,"(203, 101)",0,90,69.8927750200262,66,False,False,False,"(137, 124)",90
282,NON_PWD,"(169, 80)",0,90,89.00561780022652,79,False,False,False,"(90, 121)",90
283,NON_PWD,"(13, 114)",0,83,66.2872536767062,65,True,False,False,"(0, 179)",83
284,NON_PWD,"(53, 159)",0,63,56.64803615307419,53,True,False,False,"(0, 179)",63
285,NON_PWD,"(85, 17)",0,90,81.41252974819048,72,False,False,False,"(47, 89)",90
286,NON_PWD,"(144, 170)",0,90,68.59300255857006,68,False,False,False,"(76, 179)",90
287,NON_PWD,"(122, 137)",0,90,68.79680225126747,59,False,False,False,"(64, 174)",90
288,NON_PWD,"(169, 114)",0,90,58.180752831155424,53,False,False,False,"(116, 138)",90
289,NON_PWD,"(82, 17)",0,90,92.17917335276988,81,False,False,False,"(38, 98)",90
290,NON_PWD,"(184, 127)",0,90,64.38167441127949,64,False,False,False,"(120, 134)",90
291,INTELLECTUAL,"(108, 160)",0,90,62.93647591023825,67,False,False,False,"(48, 179)",90
292,NON_PWD,"(57, 48)",0,90,70.77428911688199,65,False,False,False,"(29, 113)",90
293,NON_PWD,"(49, 23)",0,90,96.38464608017192,83,False,False,False,"(0, 106)",90
294,NON_PWD,"(191, 51)",0,90,76.8505042273634,65,False,False,False,"(126, 92)",90
