agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
62,NON_PWD,"(25, 159)",0,33,32.01562118716424,26,True,False,False,"(0, 179)",33
63,NON_PWD,"(17, 71)",0,90,73.00684899377592,71,False,False,False,"(0, 142)",90
64,NON_PWD,"(70, 115)",0,90,80.61017305526642,62,False,False,False,"(13, 172)",90
65,NON_PWD,"(153, 75)",0,90,68.96375859826666,60,False,False,False,"(93, 109)",90
66,NON_PWD,"(86, 133)",0,90,81.41252974819048,72,False,False,False,"(14, 171)",90
67,VISUAL,"(185, 39)",0,90,73.24616030891995,65,False,False,False,"(123, 78)",90
68,NON_PWD,"(17, 119)",0,67,62.36184731067546,60,True,False,False,"(0, 179)",67
69,NON_PWD,"(41, 82)",0,90,74.70609078247904,66,False,False,False,"(6, 148)",90
70,VISUAL,"(190, 101)",0,90,74.73285756613352,68,False,False,False,"(122, 132)",90
71,NON_PWD,"(91, 41)",0,90,73.7360156233031,69,False,False,False,"(65, 110)",90
72,NON_PWD,"(135, 173)",0,90,70.25667228100119,70,False,False,False,"(65, 179)",90
73,NON_PWD,"(62, 128)",0,85,80.2807573457052,63,True,False,False,"(0, 179)",85
74,NON_PWD,"(201, 75)",0,90,94.62557793746889,77,False,False,False,"(124, 130)",90
75,NON_PWD,"(90, 6)",0,90,80.1311425102625,70,False,False,False,"(51, 76)",90
76,NON_PWD,"(3, 94)",0,90,77.05841939723393,77,False,False,False,"(0, 171)",90
77,NON_PWD,"(29, 168)",0,36,31.016124838541646,29,True,False,False,"(0, 179)",36
78,NON_PWD,"(73, 142)",0,90,80.05623023850174,72,False,False,False,"(1, 177)",90
79,NON_PWD,"(143, 37)",0,90,79.05694150420949,68,False,False,False,"(98, 102)",90
80,NON_PWD,"(19, 82)",0,90,71.7007670809734,71,False,False,False,"(9, 153)",90
81,NON_PWD,"(152, 94)",0,90,78.26237921249263,70,False,False,False,"(82, 129)",90
82,NON_PWD,"(42, 131)",0,61,63.7808748764079,48,True,False,False,"(0, 179)",61
83,NON_PWD,"(79, 153)",0,90,64.47480127925948,60,False,False,False,"(20, 179)",90
84,NON_PWD,"(67, 31)",0,90,70.3846574190711,65,False,False,False,"(40, 96)",90
85,NON_PWD,"(192, 39)",0,90,82.13403679352427,63,False,False,False,"(131, 94)",90
86,MOTOR,"(199, 111)",0,90,63.34824385884742,62,False,False,False,"(137, 124)",90
87,NON_PWD,"(166, 141)",0,90,53.009433122794285,53,False,False,False,"(113, 142)",90
88,NON_PWD,"(109, 171)",0,90,72.44308110509934,75,False,False,False,"(37, 179)",90
89,NON_PWD,"(37, 129)",0,68,62.20128616033595,50,True,False,False,"(0, 179)",68
90,NON_PWD,"(41, 52)",0,90,85.47514258543241,75,False,False,False,"(0, 127)",90
91,NON_PWD,"(79, 1)",0,90,113.14592347937243,81,False,False,False,"(0, 82)",90
92,NON_PWD,"(56, 23)",0,90,103.46496991735899,87,False,False,False,"(0, 110)",90
93,NON_PWD,"(213, 176)",0,90,48.041648597857254,48,False,False,False,"(165, 174)",90
94,INTELLECTUAL,"(45, 168)",0,61,46.32493928760188,45,True,False,False,"(0, 179)",61
95,NON_PWD,"(173, 155)",0,90,50.35871324805669,50,False,False,False,"(123, 149)",90
96,NON_PWD,"(121, 129)",0,90,89.30845424706443,78,False,False,False,"(47, 179)",90
97,NON_PWD,"(116, 139)",0,90,84.11896337925236,75,False,False,False,"(42, 179)",90
98,NON_PWD,"(122, 118)",0,90,70.51950084905593,67,False,False,False,"(55, 140)",90
99,NON_PWD,"(154, 6)",0,90,81.46778504415104,68,False,False,False,"(93, 60)",90
100,NON_PWD,"(27, 105)",0,90,75.96051605933177,71,False,False,False,"(0, 176)",90
101,NON_PWD,"(120, 57)",0,90,70.7248188403477,67,False,False,False,"(69, 106)",90
102,NON_PWD,"(109, 122)",0,90,70.3846574190711,65,False,False,False,"(44, 149)",90
103,NON_PWD,"(57, 16)",0,90,103.1746092796091,86,False,False,False,"(0, 102)",90
104,NON_PWD,"(135, 35)",0,90,61.07372593840988,57,False,False,False,"(88, 74)",90
105,VISUAL,"(153, 108)",0,90,64.35060217278468,54,False,False,False,"(99, 143)",90
106,NON_PWD,"(177, 74)",0,90,92.13034245024816,82,False,False,False,"(95, 116)",90
107,NON_PWD,"(127, 169)",0,90,68.73136110975832,68,False,False,False,"(59, 179)",90
108,NON_PWD,"(10, 64)",0,90,69.72087205421343,69,False,False,False,"(0, 133)",90
109,NON_PWD,"(4, 136)",0,52,43.18564576337837,43,True,False,False,"(0, 179)",52
110,NON_PWD,"(98, 165)",0,90,65.5133574166368,68,False,False,False,"(34, 179)",90
111,NON_PWD,"(212, 152)",0,90,62.64982043070834,57,False,False,False,"(155, 178)",90
112,NON_PWD,"(171, 42)",0,90,75.43208866258443,63,False,False,False,"(112, 89)",90
113,NON_PWD,"(143, 119)",0,90,59.0592922409336,53,False,False,False,"(91, 147)",90
114,NON_PWD,"(143, 136)",0,90,55.54277630799526,55,False,False,False,"(89, 149)",90
115,NON_PWD,"(37, 71)",0,90,74.79304780526061,65,False,False,False,"(0, 136)",90
116,NON_PWD,"(148, 103)",0,90,89.44271909999159,80,False,False,False,"(68, 143)",90
117,NON_PWD,"(30, 120)",0,90,63.06346010171025,56,False,False,False,"(1, 176)",90
118,NON_PWD,"(185, 86)",0,90,89.20201791439474,71,False,False,False,"(114, 140)",90
119,NON_PWD,"(71, 15)",0,90,111.5212984142491,86,False,False,False,"(0, 101)",90
120,NON_PWD,"(31, 147)",0,43,44.553338819890925,32,True,False,False,"(0, 179)",43
121,NON_PWD,"(196, 157)",0,90,63.324560795950255,62,False,False,False,"(135, 174)",90
122,NON_PWD,"(14, 99)",0,90,77.27871634544663,76,False,False,False,"(0, 175)",90
123,NON_PWD,"(43, 133)",0,58,62.96824596572466,46,True,False,False,"(0, 179)",58
124,NON_PWD,"(67, 3)",0,90,109.01834707974616,86,False,False,False,"(0, 89)",90
125,NON_PWD,"(32, 173)",0,45,32.55764119219941,32,True,False,False,"(0, 179)",45
126,NON_PWD,"(84, 154)",0,90,63.15853069855251,58,False,False,False,"(26, 179)",90
127,NON_PWD,"(86, 150)",0,90,68.4470598345904,62,False,False,False,"(24, 179)",90
128,VISUAL,"(106, 88)",0,90,79.19595949289332,64,False,False,False,"(50, 144)",90
129,NON_PWD,"(151, 86)",0,90,61.09828148156051,57,False,False,False,"(94, 108)",90
130,NON_PWD,"(10, 89)",0,90,69.00724599634447,69,False,False,False,"(9, 158)",90
131,NON_PWD,"(117, 51)",0,90,48.104053883222775,48,False,False,False,"(84, 86)",90
132,NON_PWD,"(94, 156)",0,90,67.06713054842886,63,False,False,False,"(31, 179)",90
133,NON_PWD,"(55, 170)",0,78,55.731499172371095,55,True,False,False,"(0, 179)",78
134,NON_PWD,"(172, 24)",0,90,82.07313811473277,70,False,False,False,"(116, 84)",90
135,MOTOR,"(207, 172)",0,90,57.14017850864661,57,False,False,False,"(150, 176)",90
136,NON_PWD,"(93, 113)",0,90,79.88116173416608,66,False,False,False,"(27, 158)",90
137,INTELLECTUAL,"(42, 133)",0,65,62.289646009589745,46,True,False,False,"(0, 179)",65
138,NON_PWD,"(101, 94)",0,90,75.66372975210778,61,False,False,False,"(47, 147)",90
139,NON_PWD,"(191, 172)",0,90,74.33034373659252,74,False,False,False,"(117, 179)",90
140,NON_PWD,"(51, 124)",0,71,75.0066663703967,55,True,False,False,"(0, 179)",71
141,NON_PWD,"(158, 92)",0,90,71.30918594402827,66,False,False,False,"(92, 119)",90
142,NON_PWD,"(142, 167)",0,90,73.97972695272672,73,False,False,False,"(69, 179)",90
143,INTELLECTUAL,"(22, 58)",0,90,76.24303246854758,73,False,False,False,"(0, 131)",90
144,NON_PWD,"(23, 157)",0,28,31.827660925679098,24,True,False,False,"(0, 179)",28
145,NON_PWD,"(182, 53)",0,90,73.824115301167,65,False,False,False,"(117, 88)",90
146,NON_PWD,"(194, 146)",0,90,62.00806399170998,62,False,False,False,"(132, 147)",90
147,NON_PWD,"(14, 148)",0,37,34.0147027033899,31,True,False,False,"(0, 179)",37
148,NON_PWD,"(141, 131)",0,90,58.872744118140105,56,False,False,False,"(86, 152)",90
149,NON_PWD,"(113, 109)",0,90,71.19691004531025,62,False,False,False,"(51, 144)",90
150,NON_PWD,"(81, 38)",0,90,84.87638069569178,70,False,False,False,"(33, 108)",90
151,NON_PWD,"(7, 74)",0,90,70.178344238091,70,False,False,False,"(2, 144)",90
152,NON_PWD,"(205, 42)",0,90,84.0535543567314,69,False,False,False,"(136, 90)",90
153,NON_PWD,"(21, 109)",0,83,73.08214556237385,70,True,False,False,"(0, 179)",83
154,NON_PWD,"(172, 126)",0,90,53.665631459994955,57,False,False,False,"(124, 150)",90
155,NON_PWD,"(141, 4)",0,90,77.62087348130012,61,False,False,False,"(93, 65)",90
156,NON_PWD,"(156, 41)",0,90,89.87213138676528,76,False,False,False,"(95, 107)",90
157,NON_PWD,"(30, 48)",0,90,83.57032966310472,78,False,False,False,"(0, 126)",90
158,NON_PWD,"(181, 49)",0,90,82.15229759416349,70,False,False,False,"(111, 92)",90
159,NON_PWD,"(91, 109)",0,90,93.23625904121208,73,False,False,False,"(18, 167)",90
160,NON_PWD,"(124, 141)",0,90,68.47627326307996,61,False,False,False,"(64, 174)",90
161,NON_PWD,"(176, 162)",0,90,67.1863081289633,68,False,False,False,"(111, 179)",90
162,VISUAL,"(165, 24)",0,90,71.7007670809734,58,False,False,False,"(119, 79)",90
163,NON_PWD,"(37, 82)",0,90,72.44998274671983,65,False,False,False,"(5, 147)",90
164,MOTOR,"(27, 151)",0,38,38.897300677553446,28,True,False,False,"(0, 179)",38
165,NON_PWD,"(205, 69)",0,90,93.81364506296512,76,False,False,False,"(129, 124)",90
166,NON_PWD,"(212, 100)",0,90,69.92138442565336,67,False,False,False,"(145, 120)",90
167,NON_PWD,"(122, 44)",0,90,53.03772242470448,49,False,False,False,"(85, 82)",90
168,NON_PWD,"(139, 118)",0,90,67.11929677819934,57,False,False,False,"(83, 155)",90
169,INTELLECTUAL,"(101, 28)",0,90,70.00714249274856,65,False,False,False,"(75, 93)",90
170,NON_PWD,"(62, 164)",0,86,63.788713735268246,62,True,False,False,"(0, 179)",86
171,NON_PWD,"(160, 58)",0,90,92.61749294814668,74,False,False,False,"(87, 115)",90
172,NON_PWD,"(152, 25)",0,90,68.79680225126747,60,False,False,False,"(94, 62)",90
173,NON_PWD,"(14, 97)",0,90,70.21395872616783,69,False,False,False,"(1, 166)",90
174,NON_PWD,"(31, 152)",0,44,41.10960958218893,32,True,False,False,"(0, 179)",44
175,NON_PWD,"(159, 130)",0,90,60.207972893961475,59,False,False,False,"(100, 142)",90
176,NON_PWD,"(86, 5)",0,90,81.39410298049853,73,False,False,False,"(50, 78)",90
177,NON_PWD,"(112, 93)",0,90,83.09632964216891,64,False,False,False,"(48, 146)",90
178,NON_PWD,"(30, 80)",0,90,67.97793759742936,61,False,False,False,"(0, 141)",90
179,NON_PWD,"(163, 50)",0,90,75.43208866258443,63,False,False,False,"(104, 97)",90
180,NON_PWD,"(159, 153)",0,90,55.78530272392541,55,False,False,False,"(105, 139)",90
181,NON_PWD,"(1, 167)",0,11,12.041594578792296,12,True,False,False,"(0, 179)",11
182,MOTOR,"(184, 82)",0,90,81.83520025025906,64,False,False,False,"(120, 133)",90
183,NON_PWD,"(98, 52)",0,90,55.90169943749474,50,False,False,False,"(73, 102)",90
184,NON_PWD,"(53, 155)",0,63,58.180752831155424,56,True,False,False,"(0, 179)",63
185,NON_PWD,"(41, 168)",0,50,42.44997055358225,41,True,False,False,"(0, 179)",50
186,NON_PWD,"(29, 156)",0,39,37.013511046643494,30,True,False,False,"(0, 179)",39
187,NON_PWD,"(105, 115)",0,90,76.66159403508382,66,False,False,False,"(39, 154)",90
188,NON_PWD,"(29, 76)",0,90,72.61542535852834,67,False,False,False,"(1, 143)",90
189,NON_PWD,"(147, 23)",0,90,67.00746227100382,59,False,False,False,"(94, 64)",90
190,NON_PWD,"(22, 54)",0,90,79.12016177940993,76,False,False,False,"(0, 130)",90
191,NON_PWD,"(124, 33)",0,90,53.150729063673246,51,False,False,False,"(89, 73)",90
192,NON_PWD,"(121, 135)",0,90,74.63243262818116,62,False,False,False,"(60, 178)",90
193,NON_PWD,"(178, 104)",0,90,0,0,False,False,False,"(178, 104)",90
194,NON_PWD,"(192, 178)",0,90,71.00704190430693,71,False,False,False,"(121, 179)",90
195,VISUAL,"(58, 72)",0,90,78.26237921249263,71,False,False,False,"(23, 142)",90
196,MOTOR,"(79, 52)",0,90,68.00735254367721,67,False,False,False,"(56, 116)",90
197,NON_PWD,"(122, 145)",0,90,68.8839603971781,62,False,False,False,"(61, 177)",90
198,NON_PWD,"(201, 127)",0,90,63.12685640834652,63,False,False,False,"(138, 123)",90
199,NON_PWD,"(16, 88)",0,90,69.26037828369117,69,False,False,False,"(10, 157)",90
200,NON_PWD,"(148, 74)",0,90,84.62860036654276,69,False,False,False,"(79, 123)",90
201,NON_PWD,"(80, 170)",0,90,63.63961030678928,63,False,False,False,"(17, 179)",90
202,NON_PWD,"(169, 17)",0,90,78.87331614684399,64,False,False,False,"(119, 78)",90
203,NON_PWD,"(37, 88)",0,90,69.35416353759881,63,False,False,False,"(8, 151)",90
204,NON_PWD,"(73, 39)",0,90,77.52418977325722,67,False,False,False,"(34, 106)",90
205,NON_PWD,"(182, 85)",0,90,92.20086767487604,74,False,False,False,"(108, 140)",90
206,NON_PWD,"(162, 46)",0,90,85.70297544426332,68,False,False,False,"(98, 103)",90
207,NON_PWD,"(167, 60)",0,90,81.83520025025906,69,False,False,False,"(98, 104)",90
208,MOTOR,"(68, 23)",0,90,91.21951545584969,65,False,False,False,"(3, 87)",90
209,NON_PWD,"(70, 107)",0,90,84.8528137423857,65,False,False,False,"(10, 167)",90
210,NON_PWD,"(177, 167)",0,90,72.00694410957877,71,False,False,False,"(106, 179)",90
211,NON_PWD,"(82, 157)",0,90,63.90618123468183,60,False,False,False,"(22, 179)",90
212,NON_PWD,"(91, 135)",0,90,60.53924347066124,56,False,False,False,"(35, 158)",90
213,NON_PWD,"(47, 146)",0,59,57.428216061444914,48,True,False,False,"(0, 179)",59
214,NON_PWD,"(86, 131)",0,90,75.59100475585703,67,False,False,False,"(19, 166)",90
215,NON_PWD,"(23, 50)",0,90,82.28000972289685,79,False,False,False,"(0, 129)",90
216,NON_PWD,"(176, 29)",0,90,79.2464510246358,64,False,False,False,"(118, 83)",90
217,NON_PWD,"(158, 126)",0,90,65.52098900352466,63,False,False,False,"(95, 144)",90
218,NON_PWD,"(118, 63)",0,90,80.15609770940699,74,False,False,False,"(57, 115)",90
219,NON_PWD,"(9, 70)",0,90,70.57619995437555,70,False,False,False,"(0, 140)",90
220,NON_PWD,"(183, 140)",0,90,58.249463516842795,57,False,False,False,"(126, 152)",90
221,NON_PWD,"(55, 30)",0,90,100.40418317978589,84,False,False,False,"(0, 114)",90
222,NON_PWD,"(148, 24)",0,90,65.45991139621256,55,False,False,False,"(94, 61)",90
223,MOTOR,"(41, 128)",0,86,65.43699259593154,51,True,False,False,"(0, 179)",86
224,NON_PWD,"(87, 118)",0,90,88.81441324469807,72,False,False,False,"(15, 170)",90
225,VISUAL,"(91, 168)",0,90,60.01666435249463,65,False,False,False,"(32, 179)",90
226,NON_PWD,"(59, 165)",0,81,60.63827174318213,59,True,False,False,"(0, 179)",81
227,NON_PWD,"(60, 49)",0,90,84.59905436823747,74,False,False,False,"(19, 123)",90
228,NON_PWD,"(154, 27)",0,90,83.81527307120105,71,False,False,False,"(105, 95)",90
229,NON_PWD,"(219, 111)",0,90,71.25307010929424,72,False,False,False,"(148, 117)",90
230,NON_PWD,"(109, 123)",0,90,68.70953354520753,64,False,False,False,"(45, 148)",90
231,NON_PWD,"(126, 74)",0,90,94.76286192385707,68,False,False,False,"(60, 142)",90
232,VISUAL,"(72, 112)",0,90,44.82186966202994,40,False,False,False,"(37, 140)",90
233,NON_PWD,"(121, 168)",0,90,67.89698078707183,67,False,False,False,"(54, 179)",90
234,NON_PWD,"(40, 84)",0,90,68.00735254367721,55,False,False,False,"(0, 139)",90
235,NON_PWD,"(14, 92)",0,90,73.97972695272672,73,False,False,False,"(2, 165)",90
236,NON_PWD,"(62, 9)",0,90,106.83164325236227,87,False,False,False,"(0, 96)",90
237,NON_PWD,"(158, 6)",0,90,84.64632301523794,71,False,False,False,"(92, 59)",90
238,NON_PWD,"(86, 52)",0,90,50.44799302251776,49,False,False,False,"(74, 101)",90
239,NON_PWD,"(99, 58)",0,90,82.00609733428362,68,False,False,False,"(49, 123)",90
240,NON_PWD,"(84, 52)",0,90,48.83646178829912,49,False,False,False,"(75, 100)",90
241,NON_PWD,"(135, 136)",0,90,68.4470598345904,63,False,False,False,"(73, 165)",90
242,NON_PWD,"(38, 139)",0,45,55.17245689653489,40,True,False,False,"(0, 179)",45
243,INTELLECTUAL,"(185, 111)",0,90,75.39230729988306,70,False,False,False,"(115, 139)",90
244,VISUAL,"(24, 158)",0,47,31.89043743820395,25,True,False,False,"(0, 179)",47
245,NON_PWD,"(134, 44)",0,90,73.7563556583431,66,False,False,False,"(78, 92)",90
246,INTELLECTUAL,"(146, 85)",0,90,79.75587752636166,69,False,False,False,"(77, 125)",90
247,NON_PWD,"(82, 105)",0,90,55.60575509783138,49,False,False,False,"(38, 139)",90
248,NON_PWD,"(49, 112)",0,90,74.4043009509531,60,False,False,False,"(5, 172)",90
249,NON_PWD,"(173, 17)",0,90,80.72174428244226,64,False,False,False,"(119, 77)",90
250,NON_PWD,"(137, 13)",0,90,71.7007670809734,59,False,False,False,"(91, 68)",90
251,VISUAL,"(158, 30)",0,90,72.62231062146122,60,False,False,False,"(113, 87)",90
252,NON_PWD,"(209, 158)",0,90,54.42425929675111,51,False,False,False,"(158, 177)",90
253,NON_PWD,"(167, 39)",0,90,81.39410298049853,65,False,False,False,"(107, 94)",90
254,NON_PWD,"(21, 147)",0,34,38.27531841800928,32,True,False,False,"(0, 179)",34
255,NON_PWD,"(73, 105)",0,90,70.00714249274856,55,False,False,False,"(23, 154)",90
256,NON_PWD,"(104, 97)",0,90,82.21921916437786,63,False,False,False,"(42, 151)",90
257,NON_PWD,"(53, 89)",0,90,63.694583757176716,59,False,False,False,"(29, 148)",90
258,NON_PWD,"(125, 0)",0,90,98.4733466477097,81,False,False,False,"(69, 81)",90
259,NON_PWD,"(76, 164)",0,90,62.81719509815764,61,False,False,False,"(15, 179)",90
260,NON_PWD,"(68, 160)",0,90,58.18934610390462,55,False,False,False,"(13, 179)",90
261,NON_PWD,"(183, 142)",0,90,58.69412236331676,58,False,False,False,"(125, 151)",90
262,NON_PWD,"(19, 157)",0,24,29.068883707497267,22,True,False,False,"(0, 179)",24
263,NON_PWD,"(214, 58)",0,90,93.60021367496978,75,False,False,False,"(139, 114)",90
264,NON_PWD,"(150, 73)",0,90,85.44588931013593,70,False,False,False,"(80, 122)",90
265,NON_PWD,"(193, 143)",0,90,62.12889826803627,62,False,False,False,"(131, 147)",90
266,NON_PWD,"(16, 90)",0,90,71.7007670809734,71,False,False,False,"(6, 161)",90
267,NON_PWD,"(35, 150)",0,48,45.45327270945405,36,True,False,False,"(0, 179)",48
268,NON_PWD,"(168, 168)",0,90,73.824115301167,73,False,False,False,"(95, 179)",90
269,NON_PWD,"(171, 49)",0,90,82.20097323024831,66,False,False,False,"(105, 98)",90
270,NON_PWD,"(32, 169)",0,43,33.52610922848042,32,True,False,False,"(0, 179)",43
271,NON_PWD,"(145, 84)",0,90,87.66413177577246,74,False,False,False,"(71, 131)",90
272,NON_PWD,"(54, 136)",0,62,69.02897942168927,55,True,False,False,"(0, 179)",62
273,NON_PWD,"(168, 141)",0,90,54.00925846556311,54,False,False,False,"(114, 142)",90
274,NON_PWD,"(89, 173)",0,90,60.29925372672534,63,False,False,False,"(29, 179)",90
275,NON_PWD,"(25, 81)",0,90,67.67569726275453,64,False,False,False,"(3, 145)",90
276,NON_PWD,"(147, 143)",0,90,55.08175741568164,56,False,False,False,"(92, 146)",90
277,NON_PWD,"(185, 113)",0,90,80.05623023850174,75,False,False,False,"(110, 141)",90
278,VISUAL,"(61, 41)",0,90,61.465437442517235,57,False,False,False,"(38, 98)",90
279,NON_PWD,"(165, 142)",0,90,54.00925846556311,54,False,False,False,"(111, 141)",90
280,NON_PWD,"(64, 51)",0,90,88.10221336606703,79,False,False,False,"(25, 130)",90
281,INTELLECTUAL,"(160, 62)",0,90,77.6659513557904,64,False,False,False,"(96, 106)",90
282,NON_PWD,"(75, 136)",0,90,74.70609078247904,66,False,False,False,"(9, 171)",90
283,MOTOR,"(114, 55)",0,90,45.967379738244816,47,False,False,False,"(82, 88)",90
284,NON_PWD,"(93, 74)",0,90,78.56844150166147,66,False,False,False,"(40, 132)",90
285,NON_PWD,"(185, 57)",0,90,70.21395872616783,64,False,False,False,"(122, 88)",90
286,NON_PWD,"(196, 126)",0,90,62.00806399170998,62,False,False,False,"(134, 127)",90
287,NON_PWD,"(18, 168)",0,22,21.095023109728988,19,True,False,False,"(0, 179)",22
288,NON_PWD,"(150, 30)",0,90,87.41853350405736,74,False,False,False,"(99, 101)",90
289,NON_PWD,"(138, 54)",0,90,78.10249675906654,64,False,False,False,"(88, 114)",90
290,NON_PWD,"(69, 124)",0,87,88.23831367382311,70,True,False,False,"(0, 179)",87
291,NON_PWD,"(191, 25)",0,90,82.00609733428362,68,False,False,False,"(126, 75)",90
292,NON_PWD,"(163, 35)",0,90,79.93122043357026,68,False,False,False,"(108, 93)",90
293,NON_PWD,"(181, 67)",0,90,94.30270409696638,81,False,False,False,"(103, 120)",90
294,NON_PWD,"(159, 128)",0,90,63.06346010171025,61,False,False,False,"(98, 144)",90
295,NON_PWD,"(152, 41)",0,90,82.87943049997388,69,False,False,False,"(97, 103)",90
