agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
55,NON_PWD,"(193, 170)",0,90,64.38167441127949,64,False,False,False,"(129, 177)",90
56,NON_PWD,"(138, 73)",0,90,85.7962703152066,66,False,False,False,"(73, 129)",90
57,NON_PWD,"(121, 111)",0,90,77.38862965578342,70,False,False,False,"(51, 144)",90
58,NON_PWD,"(95, 0)",0,90,77.93587107359485,65,False,False,False,"(52, 65)",90
59,NON_PWD,"(192, 59)",0,90,73.35529974037323,65,False,False,False,"(127, 93)",90
60,NON_PWD,"(154, 49)",0,90,77.79460135510689,64,False,False,False,"(98, 103)",90
61,NON_PWD,"(195, 174)",0,90,55.0,55,False,False,False,"(140, 174)",90
62,NON_PWD,"(184, 165)",0,90,77.27871634544663,76,False,False,False,"(108, 179)",90
63,NON_PWD,"(166, 48)",0,90,81.83520025025906,67,False,False,False,"(102, 99)",90
64,NON_PWD,"(26, 49)",0,90,76.55063683601855,72,False,False,False,"(0, 121)",90
65,NON_PWD,"(170, 9)",0,90,91.02197536858887,77,False,False,False,"(117, 83)",90
66,NON_PWD,"(132, 172)",0,90,74.33034373659252,74,False,False,False,"(58, 179)",90
67,MOTOR,"(90, 118)",0,90,65.21502894272147,53,False,False,False,"(37, 156)",90
68,NON_PWD,"(7, 98)",0,90,79.30952023559341,79,False,False,False,"(0, 177)",90
69,MOTOR,"(128, 143)",0,90,76.47875521999558,69,False,False,False,"(60, 178)",90
70,NON_PWD,"(37, 124)",0,65,66.2872536767062,55,True,False,False,"(0, 179)",65
71,NON_PWD,"(215, 179)",0,90,61.00819617067857,61,False,False,False,"(154, 178)",90
72,NON_PWD,"(47, 34)",0,90,92.78469701410896,80,False,False,False,"(0, 114)",90
73,NON_PWD,"(0, 127)",0,56,52.0,52,True,False,False,"(0, 179)",56
74,NON_PWD,"(172, 34)",0,90,82.80700453464067,66,False,False,False,"(111, 90)",90
75,NON_PWD,"(164, 60)",0,90,61.91122676865643,53,False,False,False,"(111, 92)",90
76,NON_PWD,"(30, 93)",0,90,67.05221845696084,64,False,False,False,"(10, 157)",90
77,NON_PWD,"(160, 64)",0,90,73.78346698278686,62,False,False,False,"(98, 104)",90
78,NON_PWD,"(125, 58)",0,90,62.80127387243033,59,False,False,False,"(75, 96)",90
79,NON_PWD,"(140, 138)",0,90,54.57105459856901,54,False,False,False,"(87, 151)",90
80,NON_PWD,"(41, 160)",0,48,45.18849411078001,42,True,False,False,"(0, 179)",48
81,NON_PWD,"(62, 113)",0,90,84.86459803710851,64,False,False,False,"(3, 174)",90
82,VISUAL,"(95, 4)",0,90,76.84399781375251,63,False,False,False,"(51, 67)",90
83,NON_PWD,"(190, 175)",0,90,69.1158447825099,69,False,False,False,"(121, 179)",90
84,NON_PWD,"(214, 97)",0,90,73.68174807915459,70,False,False,False,"(144, 120)",90
85,NON_PWD,"(115, 166)",0,90,70.21395872616783,71,False,False,False,"(46, 179)",90
86,NON_PWD,"(155, 40)",0,90,81.39410298049853,69,False,False,False,"(100, 100)",90
87,NON_PWD,"(146, 64)",0,90,83.6301381082203,65,False,False,False,"(83, 119)",90
88,NON_PWD,"(212, 56)",0,90,87.6184911990614,69,False,False,False,"(143, 110)",90
89,NON_PWD,"(126, 170)",0,90,73.55270219373317,73,False,False,False,"(53, 179)",90
90,NON_PWD,"(160, 1)",0,90,89.27485648266257,74,False,False,False,"(93, 60)",90
91,NON_PWD,"(36, 94)",0,90,74.73285756613352,68,False,False,False,"(5, 162)",90
92,NON_PWD,"(157, 69)",0,90,67.23094525588644,58,False,False,False,"(99, 103)",90
93,NON_PWD,"(60, 156)",0,82,64.25729530566937,60,True,False,False,"(0, 179)",82
94,VISUAL,"(96, 112)",0,90,58.82176467941097,48,False,False,False,"(48, 146)",90
95,NON_PWD,"(55, 94)",0,90,76.15773105863909,66,False,False,False,"(17, 160)",90
96,NON_PWD,"(71, 131)",0,90,83.7615663654877,70,False,False,False,"(1, 177)",90
97,NON_PWD,"(92, 115)",0,90,74.88658090739622,62,False,False,False,"(30, 157)",90
98,NON_PWD,"(13, 162)",0,16,21.400934559032695,17,True,False,False,"(0, 179)",16
99,NON_PWD,"(198, 44)",0,90,85.80209787645055,69,False,False,False,"(129, 95)",90
100,NON_PWD,"(110, 11)",0,90,86.31338250816034,77,False,False,False,"(71, 88)",90
101,NON_PWD,"(81, 40)",0,90,89.62700485902673,75,False,False,False,"(29, 113)",90
102,NON_PWD,"(121, 79)",0,90,89.80534505250787,66,False,False,False,"(57, 142)",90
103,NON_PWD,"(81, 100)",0,90,75.0066663703967,60,False,False,False,"(26, 151)",90
104,NON_PWD,"(156, 81)",0,90,55.02726596879042,52,False,False,False,"(104, 99)",90
105,NON_PWD,"(145, 146)",0,90,57.14017850864661,58,False,False,False,"(88, 150)",90
106,NON_PWD,"(82, 50)",0,90,76.15773105863909,73,False,False,False,"(52, 120)",90
107,NON_PWD,"(36, 54)",0,90,85.90692637965812,78,False,False,False,"(0, 132)",90
108,NON_PWD,"(202, 126)",0,90,66.007575322837,66,False,False,False,"(136, 125)",90
109,NON_PWD,"(101, 22)",0,90,73.92563831310488,68,False,False,False,"(72, 90)",90
110,NON_PWD,"(31, 59)",0,90,80.23091673413684,74,False,False,False,"(0, 133)",90
111,NON_PWD,"(73, 145)",0,90,73.53910524340094,68,False,False,False,"(5, 173)",90
112,NON_PWD,"(63, 142)",0,84,73.06161783043132,64,True,False,False,"(0, 179)",84
113,NON_PWD,"(181, 96)",0,90,80.15609770940699,67,False,False,False,"(114, 140)",90
114,NON_PWD,"(91, 156)",0,90,68.9492567037528,65,False,False,False,"(26, 179)",90
115,NON_PWD,"(68, 9)",0,90,103.47946656221224,78,False,False,False,"(0, 87)",90
116,NON_PWD,"(55, 92)",0,90,76.53757247260981,67,False,False,False,"(18, 159)",90
117,NON_PWD,"(18, 162)",0,21,24.758836806279895,19,True,False,False,"(0, 179)",21
118,NON_PWD,"(17, 98)",0,90,74.95331880577403,73,False,False,False,"(0, 171)",90
119,NON_PWD,"(72, 167)",0,90,56.293871780150276,55,False,False,False,"(17, 179)",90
120,NON_PWD,"(212, 156)",0,90,63.56886030125127,60,False,False,False,"(152, 177)",90
121,NON_PWD,"(12, 70)",0,90,72.00694410957877,71,False,False,False,"(0, 141)",90
122,NON_PWD,"(130, 109)",0,90,72.069410986909,63,False,False,False,"(67, 144)",90
123,NON_PWD,"(219, 55)",0,90,92.41753080449618,75,False,False,False,"(144, 109)",90
124,NON_PWD,"(162, 16)",0,90,81.54140052758476,69,False,False,False,"(94, 61)",90
125,NON_PWD,"(130, 130)",0,90,90.4267659490264,77,False,False,False,"(54, 179)",90
126,NON_PWD,"(164, 80)",0,90,87.32124598286491,78,False,False,False,"(88, 123)",90
127,NON_PWD,"(25, 176)",0,30,25.179356624028344,25,True,False,False,"(0, 179)",30
128,NON_PWD,"(12, 125)",0,59,55.31726674375732,54,True,False,False,"(0, 179)",59
129,NON_PWD,"(32, 98)",0,90,77.87810988975015,71,False,False,False,"(0, 169)",90
130,MOTOR,"(136, 137)",0,90,58.52349955359813,56,False,False,False,"(81, 157)",90
131,NON_PWD,"(158, 59)",0,90,73.00684899377592,59,False,False,False,"(99, 102)",90
132,NON_PWD,"(15, 114)",0,78,66.70832032063167,65,True,False,False,"(0, 179)",78
133,NON_PWD,"(192, 168)",0,90,68.8839603971781,68,False,False,False,"(124, 179)",90
134,NON_PWD,"(99, 32)",0,90,66.12866246946176,62,False,False,False,"(76, 94)",90
135,NON_PWD,"(7, 82)",0,90,68.0,68,False,False,False,"(7, 150)",90
136,NON_PWD,"(143, 32)",0,90,62.68173577685928,56,False,False,False,"(91, 67)",90
137,NON_PWD,"(41, 57)",0,90,81.98780397107853,72,False,False,False,"(0, 128)",90
138,NON_PWD,"(43, 92)",0,90,85.0881895447306,74,False,False,False,"(1, 166)",90
139,NON_PWD,"(116, 54)",0,90,49.49747468305833,50,False,False,False,"(81, 89)",90
140,NON_PWD,"(115, 30)",0,90,64.00781202322104,56,False,False,False,"(84, 86)",90
141,NON_PWD,"(88, 3)",0,90,84.07734534343957,75,False,False,False,"(50, 78)",90
142,NON_PWD,"(104, 119)",0,90,67.08203932499369,60,False,False,False,"(44, 149)",90
143,NON_PWD,"(69, 173)",0,86,69.26037828369117,69,True,False,False,"(0, 179)",86
144,NON_PWD,"(202, 153)",0,90,68.30812543175226,65,False,False,False,"(137, 174)",90
145,INTELLECTUAL,"(75, 133)",0,90,79.75587752636166,69,False,False,False,"(6, 173)",90
146,NON_PWD,"(194, 113)",0,90,67.1863081289633,65,False,False,False,"(129, 130)",90
147,MOTOR,"(168, 90)",0,90,78.87331614684399,61,False,False,False,"(107, 140)",90
148,NON_PWD,"(103, 6)",0,90,87.46427842267951,81,False,False,False,"(70, 87)",90
149,NON_PWD,"(202, 179)",0,90,54.08326913195984,54,False,False,False,"(148, 176)",90
150,NON_PWD,"(187, 174)",0,90,73.17103251970687,73,False,False,False,"(114, 179)",90
151,NON_PWD,"(167, 169)",0,90,75.66372975210778,75,False,False,False,"(92, 179)",90
152,NON_PWD,"(136, 169)",0,90,75.66372975210778,75,False,False,False,"(61, 179)",90
153,INTELLECTUAL,"(96, 60)",0,90,89.81091247727082,74,False,False,False,"(41, 131)",90
154,NON_PWD,"(80, 137)",0,90,67.54257916307313,61,False,False,False,"(19, 166)",90
155,NON_PWD,"(52, 133)",0,69,69.42621983083913,53,True,False,False,"(0, 179)",69
156,NON_PWD,"(73, 176)",0,90,66.06814663663572,66,False,False,False,"(7, 179)",90
157,NON_PWD,"(104, 44)",0,90,78.03204469959762,67,False,False,False,"(64, 111)",90
158,NON_PWD,"(51, 98)",0,90,74.79304780526061,65,False,False,False,"(14, 163)",90
159,NON_PWD,"(202, 142)",0,90,72.24956747275377,72,False,False,False,"(130, 148)",90
160,NON_PWD,"(126, 8)",0,90,73.92563831310488,64,False,False,False,"(89, 72)",90
161,NON_PWD,"(192, 105)",0,90,76.32168761236873,71,False,False,False,"(121, 133)",90
162,MOTOR,"(115, 171)",0,90,72.44308110509934,72,False,False,False,"(43, 179)",90
163,NON_PWD,"(155, 81)",0,90,50.28916384272063,48,False,False,False,"(107, 96)",90
164,NON_PWD,"(175, 120)",0,90,74.46475676452586,72,False,False,False,"(103, 139)",90
165,NON_PWD,"(78, 119)",0,90,85.60373823613078,68,False,False,False,"(10, 171)",90
166,NON_PWD,"(219, 154)",0,90,60.40695324215582,57,False,False,False,"(162, 174)",90
167,NON_PWD,"(6, 70)",0,90,70.25667228100119,70,False,False,False,"(0, 140)",90
168,INTELLECTUAL,"(11, 95)",0,90,70.57619995437555,70,False,False,False,"(2, 165)",90
169,NON_PWD,"(79, 132)",0,90,73.06161783043132,63,False,False,False,"(16, 169)",90
170,NON_PWD,"(75, 18)",0,90,81.54140052758476,75,False,False,False,"(43, 93)",90
171,NON_PWD,"(187, 58)",0,90,71.58910531638176,65,False,False,False,"(122, 88)",90
172,VISUAL,"(55, 115)",0,90,81.46778504415104,61,False,False,False,"(1, 176)",90
173,NON_PWD,"(210, 76)",0,90,93.49331526906082,79,False,False,False,"(131, 126)",90
174,NON_PWD,"(201, 62)",0,90,110.5350623105628,83,False,False,False,"(118, 135)",90
175,NON_PWD,"(50, 175)",0,61,50.15974481593781,50,True,False,False,"(0, 179)",61
176,NON_PWD,"(219, 104)",0,90,71.02112361825881,70,False,False,False,"(149, 116)",90
177,NON_PWD,"(144, 100)",0,90,79.17701686727027,70,False,False,False,"(74, 137)",90
178,NON_PWD,"(156, 71)",0,90,53.665631459994955,48,False,False,False,"(108, 95)",90
179,NON_PWD,"(125, 83)",0,90,94.49338601193207,73,False,False,False,"(52, 143)",90
180,NON_PWD,"(122, 161)",0,90,73.24616030891995,73,False,False,False,"(51, 179)",90
181,NON_PWD,"(192, 28)",0,90,81.02468759581859,69,False,False,False,"(126, 75)",90
182,NON_PWD,"(149, 123)",0,90,62.76941930590086,59,False,False,False,"(91, 147)",90
183,NON_PWD,"(208, 39)",0,90,93.81364506296512,76,False,False,False,"(132, 94)",90
184,NON_PWD,"(107, 168)",0,90,62.96824596572466,66,False,False,False,"(45, 179)",90
185,NON_PWD,"(175, 76)",0,90,87.23531395025755,77,False,False,False,"(98, 117)",90
186,NON_PWD,"(217, 152)",0,90,55.54277630799526,51,False,False,False,"(166, 174)",90
187,NON_PWD,"(171, 11)",0,90,88.60022573334675,74,False,False,False,"(118, 82)",90
188,NON_PWD,"(140, 91)",0,90,79.75587752636166,69,False,False,False,"(71, 131)",90
189,VISUAL,"(162, 154)",0,90,47.29693436154187,46,False,False,False,"(116, 143)",90
190,NON_PWD,"(61, 138)",0,79,73.49829930005184,62,True,False,False,"(0, 179)",79
191,NON_PWD,"(204, 111)",0,90,64.77653896280658,64,False,False,False,"(140, 121)",90
192,NON_PWD,"(47, 23)",0,90,95.38343671728336,83,False,False,False,"(0, 106)",90
193,NON_PWD,"(130, 148)",0,90,63.245553203367585,61,False,False,False,"(70, 168)",90
194,NON_PWD,"(170, 79)",0,90,81.00617260431454,71,False,False,False,"(99, 118)",90
195,NON_PWD,"(180, 53)",0,90,70.32780389006896,61,False,False,False,"(119, 88)",90
196,NON_PWD,"(45, 141)",0,57,58.89821729050889,46,True,False,False,"(0, 179)",57
197,NON_PWD,"(164, 146)",0,90,47.095647357266465,47,False,False,False,"(117, 143)",90
198,NON_PWD,"(143, 3)",0,90,81.05553651663777,63,False,False,False,"(92, 66)",90
199,NON_PWD,"(121, 12)",0,90,68.8839603971781,62,False,False,False,"(89, 73)",90
200,NON_PWD,"(54, 157)",0,66,58.309518948453004,54,True,False,False,"(0, 179)",66
201,NON_PWD,"(138, 142)",0,90,55.31726674375732,55,False,False,False,"(84, 154)",90
202,NON_PWD,"(23, 53)",0,90,81.32035415564789,78,False,False,False,"(0, 131)",90
203,NON_PWD,"(1, 112)",0,73,67.00746227100382,67,True,False,False,"(0, 179)",73
204,NON_PWD,"(6, 79)",0,90,69.0,69,False,False,False,"(6, 148)",90
205,NON_PWD,"(164, 93)",0,90,83.40863264674707,66,False,False,False,"(98, 144)",90
206,NON_PWD,"(186, 99)",0,90,81.49233092751734,71,False,False,False,"(115, 139)",90
207,VISUAL,"(179, 21)",0,90,66.21933252457322,52,False,False,False,"(138, 73)",90
208,NON_PWD,"(202, 108)",0,90,66.94027188471824,65,False,False,False,"(137, 124)",90
209,NON_PWD,"(31, 78)",0,90,68.42514157822401,61,False,False,False,"(0, 139)",90
210,NON_PWD,"(65, 133)",0,88,79.63039620647382,66,True,False,False,"(0, 179)",88
211,NON_PWD,"(216, 79)",0,90,91.706052144883,81,False,False,False,"(135, 122)",90
212,NON_PWD,"(97, 6)",0,90,83.7615663654877,72,False,False,False,"(51, 76)",90
213,NON_PWD,"(77, 168)",0,90,65.92419889539804,65,False,False,False,"(12, 179)",90
214,NON_PWD,"(48, 24)",0,90,94.15412895885129,81,False,False,False,"(0, 105)",90
215,NON_PWD,"(106, 4)",0,90,80.95060222135473,72,False,False,False,"(69, 76)",90
216,NON_PWD,"(89, 179)",0,90,71.0,71,False,False,False,"(18, 179)",90
217,NON_PWD,"(84, 25)",0,90,84.90583018850944,76,False,False,False,"(39, 97)",90
218,NON_PWD,"(186, 19)",0,90,74.96665925596525,60,False,False,False,"(132, 71)",90
219,NON_PWD,"(159, 18)",0,90,79.05694150420949,68,False,False,False,"(94, 63)",90
220,NON_PWD,"(157, 117)",0,90,57.38466694161429,68,False,False,False,"(104, 139)",90
221,NON_PWD,"(107, 1)",0,90,82.76472678623425,73,False,False,False,"(68, 74)",90
222,NON_PWD,"(90, 136)",0,90,51.54609587543949,49,False,False,False,"(41, 152)",90
223,NON_PWD,"(111, 4)",0,90,89.06739021662193,78,False,False,False,"(68, 82)",90
224,NON_PWD,"(162, 67)",0,90,52.80151512977634,48,False,False,False,"(114, 89)",90
225,NON_PWD,"(152, 113)",0,90,68.47627326307996,61,False,False,False,"(92, 146)",90
226,NON_PWD,"(70, 177)",0,90,66.03029607687671,66,False,False,False,"(4, 179)",90
227,NON_PWD,"(130, 166)",0,90,76.11832893594026,75,False,False,False,"(55, 179)",90
228,NON_PWD,"(86, 132)",0,90,58.60034129593445,53,False,False,False,"(33, 157)",90
229,NON_PWD,"(151, 100)",0,90,76.15773105863909,70,False,False,False,"(81, 130)",90
230,NON_PWD,"(72, 166)",0,90,68.24954212300622,67,False,False,False,"(5, 179)",90
231,NON_PWD,"(121, 125)",0,90,65.52098900352466,64,False,False,False,"(58, 143)",90
232,NON_PWD,"(183, 63)",0,90,92.45539465060976,77,False,False,False,"(111, 121)",90
233,NON_PWD,"(38, 32)",0,90,89.47066558375433,81,False,False,False,"(0, 113)",90
234,NON_PWD,"(216, 122)",0,90,71.02816342831905,71,False,False,False,"(145, 120)",90
235,MOTOR,"(147, 39)",0,90,72.80109889280519,61,False,False,False,"(103, 97)",90
236,NON_PWD,"(169, 53)",0,90,72.67048919609665,60,False,False,False,"(109, 94)",90
237,NON_PWD,"(37, 67)",0,90,77.41446893184762,68,False,False,False,"(0, 135)",90
238,NON_PWD,"(193, 143)",0,90,66.48308055437865,66,False,False,False,"(127, 151)",90
239,NON_PWD,"(126, 95)",0,90,75.45197147855052,65,False,False,False,"(64, 138)",90
240,NON_PWD,"(165, 140)",0,90,47.16990566028302,49,False,False,False,"(118, 144)",90
241,NON_PWD,"(61, 168)",0,83,61.98386886924694,61,True,False,False,"(0, 179)",83
242,NON_PWD,"(117, 123)",0,90,65.52098900352466,66,False,False,False,"(54, 141)",90
243,NON_PWD,"(181, 21)",0,90,69.52697318307479,54,False,False,False,"(136, 74)",90
244,NON_PWD,"(145, 83)",0,90,78.54934754662193,67,False,False,False,"(78, 124)",90
245,NON_PWD,"(20, 118)",0,70,64.19501538281614,61,True,False,False,"(0, 179)",70
246,NON_PWD,"(199, 100)",0,90,77.62087348130012,72,False,False,False,"(127, 129)",90
247,NON_PWD,"(77, 172)",0,90,64.38167441127949,64,False,False,False,"(13, 179)",90
248,NON_PWD,"(123, 120)",0,90,68.00735254367721,64,False,False,False,"(59, 143)",90
249,NON_PWD,"(194, 93)",0,90,87.32124598286491,77,False,False,False,"(118, 136)",90
250,NON_PWD,"(182, 38)",0,90,78.2368199762746,67,False,False,False,"(118, 83)",90
251,NON_PWD,"(87, 45)",0,90,73.7360156233031,69,False,False,False,"(61, 114)",90
252,NON_PWD,"(190, 103)",0,90,81.85963596303125,74,False,False,False,"(116, 138)",90
253,NON_PWD,"(62, 40)",0,90,93.47726996441435,83,False,False,False,"(19, 123)",90
254,NON_PWD,"(50, 126)",0,61,72.86288492778748,53,True,False,False,"(0, 179)",61
255,NON_PWD,"(157, 151)",0,90,42.95346318982906,43,False,False,False,"(115, 142)",90
256,NON_PWD,"(53, 169)",0,69,53.9351462406472,53,True,False,False,"(0, 179)",69
257,NON_PWD,"(153, 75)",0,90,68.96375859826666,60,False,False,False,"(93, 109)",90
258,NON_PWD,"(175, 25)",0,90,75.66372975210778,64,False,False,False,"(122, 79)",90
259,NON_PWD,"(189, 171)",0,90,70.45565981523414,70,False,False,False,"(119, 179)",90
260,NON_PWD,"(120, 158)",0,90,64.51356446515724,68,False,False,False,"(59, 179)",90
261,NON_PWD,"(53, 73)",0,90,80.52949770115296,73,False,False,False,"(19, 146)",90
262,NON_PWD,"(112, 35)",0,90,63.631753079732135,56,False,False,False,"(80, 90)",90
263,NON_PWD,"(59, 66)",0,90,76.92203845452875,69,False,False,False,"(25, 135)",90
264,NON_PWD,"(136, 32)",0,90,69.35416353759881,65,False,False,False,"(85, 79)",90
265,NON_PWD,"(143, 40)",0,90,78.81624198095213,67,False,False,False,"(97, 104)",90
266,NON_PWD,"(100, 48)",0,90,79.07591289387686,69,False,False,False,"(58, 115)",90
267,NON_PWD,"(154, 128)",0,90,57.0087712549569,55,False,False,False,"(99, 143)",90
268,NON_PWD,"(152, 84)",0,90,76.02631123499285,68,False,False,False,"(84, 118)",90
269,NON_PWD,"(26, 71)",0,90,71.8679344353238,67,False,False,False,"(0, 138)",90
270,NON_PWD,"(66, 109)",0,90,89.10667763978185,67,False,False,False,"(4, 173)",90
271,NON_PWD,"(82, 146)",0,90,64.8459713474939,62,False,False,False,"(20, 165)",90
272,NON_PWD,"(219, 156)",0,90,65.7875368135941,62,False,False,False,"(157, 178)",90
273,NON_PWD,"(135, 87)",0,90,81.8413098624405,67,False,False,False,"(68, 134)",90
274,NON_PWD,"(58, 13)",0,90,103.73041983911952,86,False,False,False,"(0, 99)",90
275,NON_PWD,"(67, 112)",0,90,84.86459803710851,66,False,False,False,"(6, 171)",90
276,NON_PWD,"(42, 168)",0,52,43.41658669218482,42,True,False,False,"(0, 179)",52
277,NON_PWD,"(118, 88)",0,90,89.49860334105779,69,False,False,False,"(49, 145)",90
278,NON_PWD,"(187, 66)",0,90,89.62700485902673,74,False,False,False,"(114, 118)",90
279,NON_PWD,"(114, 178)",0,90,85.00588214941364,85,False,False,False,"(29, 179)",90
280,NON_PWD,"(130, 13)",0,90,78.49203781276162,65,False,False,False,"(86, 78)",90
281,NON_PWD,"(139, 59)",0,90,79.2464510246358,68,False,False,False,"(85, 117)",90
282,NON_PWD,"(168, 5)",0,90,90.0,73,False,False,False,"(96, 59)",90
283,NON_PWD,"(198, 105)",0,90,71.5122367151245,67,False,False,False,"(131, 130)",90
284,NON_PWD,"(53, 135)",0,80,68.8839603971781,54,True,False,False,"(0, 179)",80
285,NON_PWD,"(143, 28)",0,90,65.60487786742691,58,False,False,False,"(91, 68)",90
286,NON_PWD,"(17, 150)",0,30,33.61547262794322,29,True,False,False,"(0, 179)",30
287,NON_PWD,"(123, 48)",0,90,57.28001396647874,56,False,False,False,"(82, 88)",90
288,NON_PWD,"(2, 101)",0,86,78.02563681252464,78,True,False,False,"(0, 179)",86
289,INTELLECTUAL,"(142, 10)",0,90,70.76722405181653,58,False,False,False,"(94, 62)",90
290,NON_PWD,"(34, 79)",0,90,72.44998274671983,65,False,False,False,"(2, 144)",90
291,NON_PWD,"(80, 41)",0,90,93.81364506296512,78,False,False,False,"(25, 117)",90
292,NON_PWD,"(0, 160)",0,18,19.0,19,True,False,False,"(0, 179)",18
293,NON_PWD,"(156, 25)",0,90,71.28113354878694,62,False,False,False,"(116, 84)",90
294,NON_PWD,"(135, 114)",0,90,73.00684899377592,67,False,False,False,"(68, 143)",90
295,NON_PWD,"(110, 108)",0,90,69.9714227381436,60,False,False,False,"(50, 144)",90
