agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
0,NON_PWD,"(2, 100)",0,90,57.55866572463264,57,False,False,False,"(10, 157)",90
1,NON_PWD,"(212, 108)",0,90,64.6297145282261,64,False,False,False,"(148, 117)",90
2,INTELLECTUAL,"(152, 26)",0,90,67.7421582177598,59,False,False,False,"(94, 61)",90
3,NON_PWD,"(121, 21)",0,90,63.28506932918696,54,False,False,False,"(88, 75)",90
4,NON_PWD,"(79, 99)",0,90,88.3911760301898,68,False,False,False,"(16, 161)",90
5,MOTOR,"(213, 150)",0,90,57.271284253105414,52,False,False,False,"(161, 174)",90
6,NON_PWD,"(82, 132)",0,90,79.75587752636166,69,False,False,False,"(13, 172)",90
7,NON_PWD,"(63, 11)",0,90,105.80170130957252,85,False,False,False,"(0, 96)",90
8,VISUAL,"(44, 51)",0,90,71.21797525905943,56,False,False,False,"(0, 107)",90
9,NON_PWD,"(43, 77)",0,90,63.12685640834652,48,False,False,False,"(2, 125)",90
10,NON_PWD,"(203, 39)",0,90,85.60373823613078,68,False,False,False,"(135, 91)",90
11,NON_PWD,"(98, 11)",0,90,80.99382692526635,76,False,False,False,"(70, 87)",90
12,NON_PWD,"(21, 51)",0,90,65.45991139621256,62,False,False,False,"(0, 113)",90
13,NON_PWD,"(209, 106)",0,90,60.8276253029822,60,False,False,False,"(149, 116)",90
14,NON_PWD,"(24, 78)",0,90,66.48308055437865,62,False,False,False,"(0, 140)",90
15,NON_PWD,"(176, 75)",0,90,87.32124598286491,76,False,False,False,"(100, 118)",90
16,NON_PWD,"(178, 14)",0,90,94.92101980067429,77,False,False,False,"(115, 85)",90
17,NON_PWD,"(4, 102)",0,90,60.00833275470999,60,False,False,False,"(5, 162)",90
18,NON_PWD,"(213, 144)",0,90,72.44998274671983,65,False,False,False,"(148, 176)",90
19,NON_PWD,"(7, 165)",0,13,15.652475842498529,14,True,False,False,"(0, 179)",13
20,MOTOR,"(77, 39)",0,90,80.45495634204272,68,False,False,False,"(34, 107)",90
21,NON_PWD,"(145, 32)",0,90,59.16924876994806,53,False,False,False,"(94, 62)",90
22,NON_PWD,"(101, 60)",0,90,91.54780172128658,73,False,False,False,"(42, 130)",90
23,NON_PWD,"(36, 68)",0,90,66.57326790837296,56,False,False,False,"(0, 124)",90
24,NON_PWD,"(62, 51)",0,90,79.75587752636166,69,False,False,False,"(22, 120)",90
25,NON_PWD,"(194, 109)",0,90,74.33034373659252,71,False,False,False,"(123, 131)",90
26,NON_PWD,"(203, 152)",0,90,78.10889834071403,74,False,False,False,"(129, 177)",90
27,NON_PWD,"(151, 88)",0,90,72.09022125087424,66,False,False,False,"(85, 117)",90
28,NON_PWD,"(132, 142)",0,90,65.92419889539804,62,False,False,False,"(71, 167)",90
29,NON_PWD,"(88, 131)",0,90,76.02631123499285,68,False,False,False,"(20, 165)",90
30,NON_PWD,"(112, 14)",0,90,86.76404785393545,78,False,False,False,"(74, 92)",90
31,NON_PWD,"(108, 160)",0,90,74.46475676452586,79,False,False,False,"(36, 179)",90
32,NON_PWD,"(197, 86)",0,90,93.49331526906082,79,False,False,False,"(118, 136)",90
33,NON_PWD,"(79, 33)",0,90,75.47184905645283,64,False,False,False,"(39, 97)",90
34,NON_PWD,"(36, 53)",0,90,71.69379331573968,62,False,False,False,"(0, 115)",90
35,NON_PWD,"(42, 37)",0,90,79.92496481075234,68,False,False,False,"(0, 105)",90
36,NON_PWD,"(32, 47)",0,90,70.66116330771806,63,False,False,False,"(0, 110)",90
37,NON_PWD,"(110, 36)",0,90,64.4980619863884,56,False,False,False,"(78, 92)",90
38,NON_PWD,"(48, 179)",0,59,48.0,48,True,False,False,"(0, 179)",59
39,NON_PWD,"(130, 162)",0,90,77.87810988975015,76,False,False,False,"(54, 179)",90
40,NON_PWD,"(92, 18)",0,90,76.90253571892151,75,False,False,False,"(75, 93)",90
41,NON_PWD,"(86, 156)",0,90,76.53757247260981,73,False,False,False,"(13, 179)",90
42,NON_PWD,"(131, 40)",0,90,62.289646009589745,60,False,False,False,"(85, 82)",90
43,INTELLECTUAL,"(67, 99)",0,90,83.09632964216891,66,False,False,False,"(14, 163)",90
44,NON_PWD,"(106, 51)",0,90,71.84705978674423,61,False,False,False,"(65, 110)",90
45,NON_PWD,"(36, 98)",0,90,84.09518416651456,76,False,False,False,"(0, 174)",90
46,NON_PWD,"(59, 148)",0,90,62.26556030423239,58,False,False,False,"(5, 179)",90
47,NON_PWD,"(127, 62)",0,90,73.40980860893181,58,False,False,False,"(82, 120)",90
48,NON_PWD,"(121, 4)",0,90,92.91393867445294,77,False,False,False,"(69, 81)",90
49,NON_PWD,"(137, 94)",0,90,72.94518489934754,64,False,False,False,"(73, 129)",90
50,NON_PWD,"(30, 91)",0,90,60.37383539249432,54,False,False,False,"(3, 145)",90
51,VISUAL,"(174, 54)",0,90,69.46221994724903,60,False,False,False,"(114, 89)",90
52,NON_PWD,"(87, 91)",0,90,74.24957912338628,60,False,False,False,"(34, 143)",90
53,INTELLECTUAL,"(172, 144)",0,90,60.07495318350236,60,False,False,False,"(112, 141)",90
54,NON_PWD,"(55, 158)",0,64,58.872744118140105,55,True,False,False,"(0, 179)",64
55,NON_PWD,"(126, 173)",0,90,76.23647421018367,78,False,False,False,"(50, 179)",90
56,NON_PWD,"(79, 92)",0,90,82.13403679352427,64,False,False,False,"(24, 153)",90
57,NON_PWD,"(141, 86)",0,90,79.07591289387686,67,False,False,False,"(74, 128)",90
58,MOTOR,"(204, 110)",0,90,59.841457201508724,59,False,False,False,"(145, 120)",90
59,NON_PWD,"(127, 24)",0,90,63.41135544995076,55,False,False,False,"(88, 74)",90
60,NON_PWD,"(215, 168)",0,90,52.3450093132096,52,False,False,False,"(163, 174)",90
61,MOTOR,"(145, 31)",0,90,60.207972893961475,54,False,False,False,"(94, 63)",90
62,NON_PWD,"(166, 33)",0,90,94.76286192385707,78,False,False,False,"(100, 101)",90
63,NON_PWD,"(15, 77)",0,90,63.788713735268246,62,False,False,False,"(0, 139)",90
64,NON_PWD,"(31, 83)",0,90,55.47071299343465,46,False,False,False,"(0, 129)",90
65,NON_PWD,"(26, 73)",0,90,59.033888572581766,53,False,False,False,"(0, 126)",90
66,NON_PWD,"(100, 179)",0,90,74.0,74,False,False,False,"(26, 179)",90
67,NON_PWD,"(158, 175)",0,90,75.1065909225016,75,False,False,False,"(83, 179)",90
68,NON_PWD,"(105, 30)",0,90,54.78138369920935,51,False,False,False,"(85, 81)",90
69,NON_PWD,"(112, 86)",0,90,81.34494452638098,63,False,False,False,"(53, 142)",90
70,NON_PWD,"(92, 117)",0,90,83.7615663654877,70,False,False,False,"(22, 163)",90
71,MOTOR,"(130, 167)",0,90,55.31726674375732,54,False,False,False,"(76, 179)",90
72,INTELLECTUAL,"(139, 2)",0,90,72.18032973047436,53,False,False,False,"(90, 55)",90
73,INTELLECTUAL,"(20, 155)",0,30,31.240998703626616,24,True,False,False,"(0, 179)",30
74,NON_PWD,"(8, 63)",0,90,59.53990258641679,59,False,False,False,"(0, 122)",90
75,NON_PWD,"(185, 127)",0,90,69.87131027825369,69,False,False,False,"(116, 138)",90
76,NON_PWD,"(146, 55)",0,90,66.46803743153546,57,False,False,False,"(99, 102)",90
77,NON_PWD,"(71, 43)",0,90,81.6333265278342,70,False,False,False,"(29, 113)",90
78,NON_PWD,"(88, 21)",0,90,83.52843827104634,75,False,False,False,"(44, 92)",90
79,NON_PWD,"(142, 93)",0,90,73.79024325749306,66,False,False,False,"(76, 126)",90
80,NON_PWD,"(169, 99)",0,90,81.30190649671138,69,False,False,False,"(100, 142)",90
81,NON_PWD,"(53, 83)",0,90,84.21995013059554,73,False,False,False,"(11, 156)",90
82,MOTOR,"(88, 50)",0,90,60.40695324215582,57,False,False,False,"(68, 107)",90
83,NON_PWD,"(18, 144)",0,42,39.35733730830886,35,True,False,False,"(0, 179)",42
84,NON_PWD,"(155, 111)",0,90,83.00602387778854,72,False,False,False,"(84, 154)",90
85,NON_PWD,"(173, 37)",0,90,95.67131231461184,76,False,False,False,"(101, 100)",90
86,NON_PWD,"(55, 70)",0,90,65.36818798161687,57,False,False,False,"(23, 127)",90
87,NON_PWD,"(144, 92)",0,90,66.70832032063167,61,False,False,False,"(83, 119)",90
88,NON_PWD,"(191, 49)",0,90,85.42247947700886,76,False,False,False,"(115, 88)",90
89,VISUAL,"(52, 28)",0,90,87.20091742636656,70,False,False,False,"(0, 98)",90
90,NON_PWD,"(119, 88)",0,90,81.39410298049853,60,False,False,False,"(59, 143)",90
91,NON_PWD,"(36, 103)",0,90,82.29216244576394,74,False,False,False,"(0, 177)",90
92,NON_PWD,"(70, 36)",0,90,69.77105417004964,62,False,False,False,"(38, 98)",90
93,NON_PWD,"(35, 51)",0,90,72.069410986909,63,False,False,False,"(0, 114)",90
94,NON_PWD,"(140, 36)",0,90,57.982756057296896,53,False,False,False,"(91, 67)",90
95,NON_PWD,"(131, 81)",0,90,78.10249675906654,60,False,False,False,"(71, 131)",90
96,NON_PWD,"(174, 77)",0,90,85.88364221433555,76,False,False,False,"(98, 117)",90
97,NON_PWD,"(84, 37)",0,90,85.21150157109074,71,False,False,False,"(34, 106)",90
98,NON_PWD,"(161, 25)",0,90,91.0494371207203,74,False,False,False,"(104, 96)",90
99,NON_PWD,"(203, 105)",0,90,78.10889834071403,74,False,False,False,"(129, 130)",90
100,NON_PWD,"(139, 11)",0,90,67.17886572427373,51,False,False,False,"(91, 58)",90
101,NON_PWD,"(74, 130)",0,90,85.44003745317531,72,False,False,False,"(2, 176)",90
102,NON_PWD,"(109, 14)",0,90,85.0,77,False,False,False,"(73, 91)",90
103,NON_PWD,"(179, 130)",0,90,64.32728814430156,65,False,False,False,"(116, 143)",90
104,NON_PWD,"(202, 40)",0,90,87.00574693662483,69,False,False,False,"(133, 93)",90
105,INTELLECTUAL,"(50, 79)",0,90,72.49827584156743,66,False,False,False,"(20, 145)",90
106,NON_PWD,"(52, 89)",0,90,62.03224967708329,58,False,False,False,"(30, 147)",90
107,NON_PWD,"(217, 90)",0,90,70.22819946431775,66,False,False,False,"(151, 114)",90
108,NON_PWD,"(27, 171)",0,37,28.160255680657446,27,True,False,False,"(0, 179)",37
109,NON_PWD,"(44, 83)",0,90,70.43436661176133,55,False,False,False,"(0, 138)",90
110,NON_PWD,"(166, 150)",0,90,65.62011886609167,65,False,False,False,"(101, 141)",90
111,NON_PWD,"(45, 163)",0,66,47.75981574503821,46,True,False,False,"(0, 179)",66
112,NON_PWD,"(143, 47)",0,90,71.06335201775947,58,False,False,False,"(98, 102)",90
