agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
64,NON_PWD,"(208, 57)",0,90,97.94896630388705,75,False,False,False,"(133, 120)",90
65,NON_PWD,"(46, 46)",0,90,86.28441342444185,73,False,False,False,"(0, 119)",90
66,NON_PWD,"(170, 37)",0,90,50.99019513592785,42,False,False,False,"(132, 71)",90
67,NON_PWD,"(1, 137)",0,51,42.01190307520001,42,True,False,False,"(0, 179)",51
68,NON_PWD,"(83, 14)",0,90,72.00694410957877,64,False,False,False,"(50, 78)",90
69,MOTOR,"(24, 47)",0,90,74.94664769020693,71,False,False,False,"(0, 118)",90
70,NON_PWD,"(151, 91)",0,90,85.58621384311844,74,False,False,False,"(77, 134)",90
71,NON_PWD,"(75, 173)",0,87,75.23961722390672,75,True,False,False,"(0, 179)",87
72,NON_PWD,"(115, 12)",0,90,88.19297024139736,77,False,False,False,"(72, 89)",90
73,NON_PWD,"(184, 36)",0,90,82.41965784932621,70,False,False,False,"(117, 84)",90
74,NON_PWD,"(45, 163)",0,62,47.75981574503821,46,True,False,False,"(0, 179)",62
75,NON_PWD,"(188, 56)",0,90,78.79086241436883,72,False,False,False,"(116, 88)",90
76,MOTOR,"(69, 46)",0,90,70.32780389006896,61,False,False,False,"(34, 107)",90
77,NON_PWD,"(150, 57)",0,90,69.42621983083913,56,False,False,False,"(98, 103)",90
78,INTELLECTUAL,"(94, 62)",0,90,75.8023746329889,64,False,False,False,"(49, 123)",90
79,NON_PWD,"(52, 163)",0,60,54.405882034941776,52,True,False,False,"(0, 179)",60
80,NON_PWD,"(47, 29)",0,90,88.50988645343524,75,False,False,False,"(0, 104)",90
81,NON_PWD,"(0, 141)",0,47,38.0,38,True,False,False,"(0, 179)",47
82,NON_PWD,"(67, 31)",0,90,63.90618123468183,60,False,False,False,"(45, 91)",90
83,NON_PWD,"(155, 15)",0,90,79.64923100695951,68,False,False,False,"(93, 65)",90
84,NON_PWD,"(159, 20)",0,90,77.10382610480494,67,False,False,False,"(116, 84)",90
85,NON_PWD,"(147, 70)",0,90,65.21502894272147,54,False,False,False,"(94, 108)",90
86,NON_PWD,"(77, 35)",0,90,72.71863585079137,62,False,False,False,"(39, 97)",90
87,MOTOR,"(164, 33)",0,90,42.190046219457976,36,False,False,False,"(142, 69)",90
88,NON_PWD,"(16, 122)",0,80,59.20304046246274,57,True,False,False,"(0, 179)",80
89,NON_PWD,"(171, 100)",0,90,79.75587752636166,69,False,False,False,"(102, 140)",90
90,NON_PWD,"(187, 167)",0,90,64.13267497929586,63,False,False,False,"(124, 179)",90
91,NON_PWD,"(119, 150)",0,90,68.4470598345904,68,False,False,False,"(57, 179)",90
92,NON_PWD,"(144, 112)",0,90,70.45565981523414,59,False,False,False,"(86, 152)",90
93,MOTOR,"(152, 101)",0,90,74.4043009509531,60,False,False,False,"(92, 145)",90
94,NON_PWD,"(145, 79)",0,90,69.6419413859206,59,False,False,False,"(86, 116)",90
95,NON_PWD,"(28, 56)",0,90,69.85699678629192,64,False,False,False,"(0, 120)",90
96,NON_PWD,"(80, 102)",0,90,72.91776189653656,59,False,False,False,"(26, 151)",90
97,NON_PWD,"(212, 150)",0,90,66.70832032063167,61,False,False,False,"(151, 177)",90
98,NON_PWD,"(167, 80)",0,90,83.18653737234169,74,False,False,False,"(93, 118)",90
99,VISUAL,"(90, 7)",0,90,67.20119046564577,54,False,False,False,"(50, 61)",90
100,NON_PWD,"(128, 77)",0,90,96.26006440887103,71,False,False,False,"(57, 142)",90
101,NON_PWD,"(18, 164)",0,23,23.430749027719962,19,True,False,False,"(0, 179)",23
102,INTELLECTUAL,"(167, 152)",0,90,65.30696746902278,64,False,False,False,"(103, 139)",90
103,NON_PWD,"(26, 91)",0,90,61.032778078668514,58,False,False,False,"(7, 149)",90
104,NON_PWD,"(86, 80)",0,90,83.09632964216891,67,False,False,False,"(33, 144)",90
105,NON_PWD,"(41, 151)",0,52,49.64876634922564,42,True,False,False,"(0, 179)",52
106,NON_PWD,"(0, 132)",0,55,47.0,47,True,False,False,"(0, 179)",55
107,NON_PWD,"(95, 37)",0,90,82.85529554590944,76,False,False,False,"(62, 113)",90
108,NON_PWD,"(13, 71)",0,90,65.30696746902278,64,False,False,False,"(0, 135)",90
109,NON_PWD,"(160, 34)",0,90,77.89736837660179,66,False,False,False,"(108, 92)",90
110,NON_PWD,"(112, 13)",0,90,84.38009243891595,72,False,False,False,"(68, 85)",90
111,NON_PWD,"(130, 169)",0,90,70.71067811865476,70,False,False,False,"(60, 179)",90
112,MOTOR,"(143, 47)",0,90,66.84309986827361,55,False,False,False,"(101, 99)",90
113,NON_PWD,"(215, 95)",0,90,66.76076692189807,64,False,False,False,"(151, 114)",90
114,NON_PWD,"(68, 140)",0,86,78.39005038906404,69,True,False,False,"(0, 179)",86
115,NON_PWD,"(194, 125)",0,90,81.39410298049853,80,False,False,False,"(114, 140)",90
116,NON_PWD,"(10, 124)",0,73,55.90169943749474,55,True,False,False,"(0, 179)",73
117,NON_PWD,"(71, 121)",0,87,91.67878707749138,72,True,False,False,"(0, 179)",87
118,NON_PWD,"(155, 44)",0,90,74.96665925596525,64,False,False,False,"(103, 98)",90
119,NON_PWD,"(90, 110)",0,90,90.4267659490264,71,False,False,False,"(19, 166)",90
120,NON_PWD,"(19, 99)",0,90,64.53681120105021,63,False,False,False,"(5, 162)",90
121,NON_PWD,"(175, 28)",0,90,55.44366510251645,43,False,False,False,"(140, 71)",90
122,NON_PWD,"(177, 151)",0,90,59.413803110051795,59,False,False,False,"(118, 144)",90
123,NON_PWD,"(67, 171)",0,84,67.47592163134935,67,True,False,False,"(0, 179)",84
124,NON_PWD,"(70, 138)",0,90,79.25906888173743,69,False,False,False,"(1, 177)",90
125,NON_PWD,"(172, 8)",0,90,83.24061508662703,68,False,False,False,"(120, 73)",90
126,NON_PWD,"(165, 44)",0,90,45.60701700396552,40,False,False,False,"(129, 72)",90
127,NON_PWD,"(84, 85)",0,90,79.39773296511683,63,False,False,False,"(32, 145)",90
128,MOTOR,"(62, 51)",0,90,71.58910531638176,63,False,False,False,"(28, 114)",90
129,NON_PWD,"(54, 105)",0,90,84.40379138403677,68,False,False,False,"(4, 173)",90
130,NON_PWD,"(197, 166)",0,90,67.7421582177598,67,False,False,False,"(130, 176)",90
131,NON_PWD,"(184, 178)",0,90,64.00781202322104,65,False,False,False,"(120, 179)",90
132,NON_PWD,"(217, 178)",0,90,62.0,62,False,False,False,"(155, 178)",90
133,NON_PWD,"(162, 15)",0,90,82.09750300709517,69,False,False,False,"(94, 61)",90
134,NON_PWD,"(128, 2)",0,90,67.7421582177598,58,False,False,False,"(93, 60)",90
135,NON_PWD,"(125, 3)",0,90,66.24198064671678,58,False,False,False,"(93, 61)",90
136,NON_PWD,"(79, 38)",0,90,69.8927750200262,58,False,False,False,"(40, 96)",90
137,NON_PWD,"(23, 79)",0,90,65.19202405202648,61,False,False,False,"(0, 140)",90
138,NON_PWD,"(123, 34)",0,90,69.20260110718382,66,False,False,False,"(81, 89)",90
139,NON_PWD,"(56, 111)",0,90,85.14693182963201,65,False,False,False,"(1, 176)",90
140,NON_PWD,"(3, 94)",0,90,63.387695966961914,63,False,False,False,"(10, 157)",90
141,NON_PWD,"(17, 179)",0,18,17.0,17,True,False,False,"(0, 179)",18
142,NON_PWD,"(157, 71)",0,90,75.8023746329889,65,False,False,False,"(92, 110)",90
143,INTELLECTUAL,"(104, 23)",0,90,74.73285756613352,68,False,False,False,"(73, 91)",90
144,NON_PWD,"(169, 147)",0,90,63.387695966961914,63,False,False,False,"(106, 140)",90
145,NON_PWD,"(53, 19)",0,90,99.32270636667126,84,False,False,False,"(0, 103)",90
146,NON_PWD,"(204, 169)",0,90,58.42088667591412,58,False,False,False,"(146, 176)",90
147,NON_PWD,"(170, 69)",0,90,76.05918747922567,69,False,False,False,"(101, 101)",90
148,NON_PWD,"(201, 75)",0,90,103.00485425454472,83,False,False,False,"(118, 136)",90
149,NON_PWD,"(7, 93)",0,90,62.07253821135398,62,False,False,False,"(10, 155)",90
150,NON_PWD,"(167, 137)",0,90,54.230987451824994,57,False,False,False,"(113, 142)",90
151,NON_PWD,"(91, 170)",0,90,73.55270219373317,77,False,False,False,"(18, 179)",90
152,NON_PWD,"(60, 26)",0,90,100.80178569846865,81,False,False,False,"(0, 107)",90
153,NON_PWD,"(184, 69)",0,90,93.81364506296512,77,False,False,False,"(108, 124)",90
154,NON_PWD,"(104, 21)",0,90,77.07788269017254,71,False,False,False,"(74, 92)",90
155,NON_PWD,"(14, 84)",0,90,60.41522986797286,59,False,False,False,"(1, 143)",90
156,NON_PWD,"(103, 7)",0,90,80.11242100947892,73,False,False,False,"(70, 80)",90
157,VISUAL,"(79, 137)",0,90,75.13321502504735,67,False,False,False,"(12, 171)",90
158,NON_PWD,"(120, 119)",0,90,63.324560795950255,59,False,False,False,"(61, 142)",90
159,MOTOR,"(198, 129)",0,90,67.00746227100382,67,False,False,False,"(131, 130)",90
160,NON_PWD,"(56, 56)",0,90,76.94153624668537,68,False,False,False,"(20, 124)",90
161,NON_PWD,"(215, 132)",0,90,69.42621983083913,68,False,False,False,"(147, 118)",90
162,NON_PWD,"(218, 160)",0,90,58.69412236331676,57,False,False,False,"(161, 174)",90
163,NON_PWD,"(173, 76)",0,90,86.76981041814025,77,False,False,False,"(96, 116)",90
164,MOTOR,"(77, 132)",0,90,69.9714227381436,60,False,False,False,"(17, 168)",90
165,NON_PWD,"(196, 62)",0,90,75.15317691222374,68,False,False,False,"(128, 94)",90
166,NON_PWD,"(169, 28)",0,90,48.25971404805462,40,False,False,False,"(142, 68)",90
167,NON_PWD,"(109, 16)",0,90,81.41252974819048,72,False,False,False,"(71, 88)",90
168,MOTOR,"(154, 72)",0,90,68.60029154456998,59,False,False,False,"(95, 107)",90
169,NON_PWD,"(100, 2)",0,90,70.09279563550022,53,False,False,False,"(53, 54)",90
170,NON_PWD,"(58, 143)",0,81,68.26419266350405,59,True,False,False,"(0, 179)",81
171,NON_PWD,"(125, 170)",0,90,67.60177512462228,67,False,False,False,"(58, 179)",90
172,NON_PWD,"(167, 24)",0,90,77.33692520394123,64,False,False,False,"(117, 83)",90
173,NON_PWD,"(140, 33)",0,90,64.20280367709809,58,False,False,False,"(89, 72)",90
174,NON_PWD,"(160, 143)",0,90,60.00833275470999,60,False,False,False,"(100, 142)",90
175,NON_PWD,"(149, 96)",0,90,88.19297024139736,77,False,False,False,"(72, 139)",90
176,NON_PWD,"(141, 58)",0,90,60.8276253029822,54,False,False,False,"(99, 102)",90
177,NON_PWD,"(23, 84)",0,90,66.21933252457322,64,False,False,False,"(6, 148)",90
178,NON_PWD,"(140, 161)",0,90,78.10249675906654,76,False,False,False,"(64, 179)",90
179,NON_PWD,"(191, 64)",0,90,101.01980003939822,83,False,False,False,"(109, 123)",90
180,NON_PWD,"(41, 179)",0,45,41.0,41,True,False,False,"(0, 179)",45
181,NON_PWD,"(180, 33)",0,90,78.24321056807422,65,False,False,False,"(119, 82)",90
182,NON_PWD,"(136, 100)",0,90,81.83520025025906,73,False,False,False,"(67, 144)",90
183,INTELLECTUAL,"(8, 68)",0,90,63.50590523722971,63,False,False,False,"(0, 131)",90
184,NON_PWD,"(36, 61)",0,90,75.17978451685,66,False,False,False,"(0, 127)",90
185,NON_PWD,"(114, 170)",0,90,65.62011886609167,65,False,False,False,"(49, 179)",90
186,NON_PWD,"(89, 66)",0,90,82.20097323024831,69,False,False,False,"(40, 132)",90
187,NON_PWD,"(206, 114)",0,90,72.00694410957877,71,False,False,False,"(135, 126)",90
188,NON_PWD,"(170, 134)",0,90,56.568542494923804,59,False,False,False,"(114, 142)",90
189,NON_PWD,"(90, 31)",0,90,67.68308503607086,66,False,False,False,"(75, 97)",90
190,NON_PWD,"(107, 40)",0,90,64.4980619863884,56,False,False,False,"(75, 96)",90
191,MOTOR,"(57, 64)",0,90,72.00694410957877,64,False,False,False,"(24, 128)",90
192,NON_PWD,"(189, 24)",0,90,85.27602242131137,70,False,False,False,"(123, 78)",90
193,NON_PWD,"(181, 170)",0,90,72.56031973468694,72,False,False,False,"(109, 179)",90
194,NON_PWD,"(112, 136)",0,90,71.40028011149536,58,False,False,False,"(55, 179)",90
195,NON_PWD,"(9, 117)",0,88,62.64982043070834,62,True,False,False,"(0, 179)",88
196,NON_PWD,"(51, 48)",0,90,63.89053137985315,61,False,False,False,"(32, 109)",90
197,NON_PWD,"(122, 161)",0,90,68.41052550594829,68,False,False,False,"(56, 179)",90
198,NON_PWD,"(3, 125)",0,74,54.08326913195984,54,True,False,False,"(0, 179)",74
199,VISUAL,"(122, 13)",0,90,58.180752831155424,52,False,False,False,"(94, 64)",90
200,NON_PWD,"(137, 131)",0,90,65.7419196555744,60,False,False,False,"(78, 160)",90
201,NON_PWD,"(210, 100)",0,90,68.00735254367721,65,False,False,False,"(145, 120)",90
202,NON_PWD,"(171, 80)",0,90,85.42833253669417,77,False,False,False,"(94, 117)",90
203,NON_PWD,"(196, 51)",0,90,77.93587107359485,65,False,False,False,"(131, 94)",90
204,NON_PWD,"(108, 138)",0,90,76.00657866263946,65,False,False,False,"(44, 179)",90
205,NON_PWD,"(120, 49)",0,90,63.655321851358195,60,False,False,False,"(76, 95)",90
206,NON_PWD,"(19, 112)",0,89,69.6419413859206,67,True,False,False,"(0, 179)",89
207,NON_PWD,"(119, 59)",0,90,71.449282711585,67,False,False,False,"(67, 108)",90
208,NON_PWD,"(46, 39)",0,90,87.98295289429652,75,False,False,False,"(0, 114)",90
209,NON_PWD,"(22, 50)",0,90,76.24303246854758,73,False,False,False,"(0, 123)",90
210,NON_PWD,"(41, 140)",0,56,56.586217403180434,42,True,False,False,"(0, 179)",56
211,NON_PWD,"(134, 8)",0,90,68.00735254367721,55,False,False,False,"(94, 63)",90
212,NON_PWD,"(42, 150)",0,60,51.03920062069938,43,True,False,False,"(0, 179)",60
213,NON_PWD,"(143, 39)",0,90,71.84705978674423,62,False,False,False,"(102, 98)",90
214,NON_PWD,"(50, 175)",0,69,50.15974481593781,50,True,False,False,"(0, 179)",69
215,NON_PWD,"(122, 70)",0,90,93.60555539069249,71,False,False,False,"(61, 141)",90
216,NON_PWD,"(13, 164)",0,16,19.849433241279208,15,True,False,False,"(0, 179)",16
217,MOTOR,"(126, 142)",0,90,64.40496875241847,59,False,False,False,"(68, 170)",90
218,NON_PWD,"(211, 162)",0,90,56.32051136131489,54,False,False,False,"(157, 178)",90
219,MOTOR,"(38, 38)",0,90,80.52949770115296,71,False,False,False,"(0, 109)",90
220,NON_PWD,"(58, 72)",0,90,87.70974860299168,78,False,False,False,"(16, 149)",90
221,VISUAL,"(168, 161)",0,90,54.08326913195984,53,False,False,False,"(117, 143)",90
222,NON_PWD,"(14, 161)",0,18,22.80350850198276,18,True,False,False,"(0, 179)",18
223,NON_PWD,"(153, 133)",0,90,57.87054518492115,57,False,False,False,"(96, 143)",90
224,NON_PWD,"(93, 69)",0,90,86.21484790916237,71,False,False,False,"(40, 137)",90
225,NON_PWD,"(37, 69)",0,90,74.79304780526061,65,False,False,False,"(0, 134)",90
226,NON_PWD,"(206, 53)",0,90,94.847245611035,72,False,False,False,"(136, 117)",90
227,NON_PWD,"(211, 158)",0,90,61.98386886924694,59,False,False,False,"(152, 177)",90
228,VISUAL,"(194, 101)",0,90,79.7057087039567,73,False,False,False,"(121, 133)",90
229,NON_PWD,"(84, 17)",0,90,80.95060222135473,72,False,False,False,"(47, 89)",90
230,MOTOR,"(206, 148)",0,90,79.71198153351854,75,False,False,False,"(131, 175)",90
231,NON_PWD,"(166, 38)",0,90,57.3149195236284,49,False,False,False,"(124, 77)",90
232,NON_PWD,"(3, 119)",0,82,60.07495318350236,60,True,False,False,"(0, 179)",82
233,NON_PWD,"(84, 25)",0,90,72.56031973468694,67,False,False,False,"(48, 88)",90
234,NON_PWD,"(51, 85)",0,90,88.32326986700618,76,False,False,False,"(6, 161)",90
235,NON_PWD,"(186, 134)",0,90,67.89698078707183,68,False,False,False,"(119, 145)",90
236,NON_PWD,"(76, 103)",0,90,79.20858539325141,62,False,False,False,"(19, 158)",90
237,NON_PWD,"(163, 13)",0,90,82.66196223173026,69,False,False,False,"(95, 60)",90
238,NON_PWD,"(85, 50)",0,90,59.481089431852205,57,False,False,False,"(68, 107)",90
239,NON_PWD,"(20, 168)",0,31,22.825424421026653,21,True,False,False,"(0, 179)",31
240,NON_PWD,"(197, 57)",0,90,73.43023900274328,64,False,False,False,"(133, 93)",90
241,NON_PWD,"(155, 69)",0,90,73.78346698278686,62,False,False,False,"(93, 109)",90
242,NON_PWD,"(25, 59)",0,90,69.6419413859206,65,False,False,False,"(0, 124)",90
243,NON_PWD,"(72, 13)",0,90,110.63453348751464,84,False,False,False,"(0, 97)",90
244,NON_PWD,"(13, 96)",0,90,64.28063471995279,64,False,False,False,"(7, 160)",90
245,NON_PWD,"(136, 141)",0,90,57.28001396647874,56,False,False,False,"(81, 157)",90
246,NON_PWD,"(174, 168)",0,90,70.8590149522275,70,False,False,False,"(104, 179)",90
247,NON_PWD,"(21, 109)",0,90,66.40783086353596,63,False,False,False,"(0, 172)",90
248,NON_PWD,"(184, 99)",0,90,87.23531395025755,77,False,False,False,"(107, 140)",90
249,MOTOR,"(199, 168)",0,90,60.29925372672534,60,False,False,False,"(139, 174)",90
250,NON_PWD,"(192, 45)",0,90,86.45229898620394,75,False,False,False,"(117, 88)",90
251,NON_PWD,"(219, 127)",0,90,71.7007670809734,71,False,False,False,"(148, 117)",90
252,NON_PWD,"(54, 40)",0,90,90.80198235721508,73,False,False,False,"(0, 113)",90
253,NON_PWD,"(214, 47)",0,90,103.39245620450265,77,False,False,False,"(137, 116)",90
254,NON_PWD,"(34, 73)",0,90,74.24284477308234,66,False,False,False,"(0, 139)",90
255,NON_PWD,"(183, 49)",0,90,81.12336284942828,70,False,False,False,"(113, 90)",90
256,MOTOR,"(21, 166)",0,37,24.698178070456937,22,True,False,False,"(0, 179)",37
257,NON_PWD,"(192, 169)",0,90,66.75327707311455,66,False,False,False,"(126, 179)",90
258,NON_PWD,"(115, 171)",0,90,65.49045732013177,65,False,False,False,"(50, 179)",90
259,NON_PWD,"(142, 101)",0,90,83.72574275573791,73,False,False,False,"(69, 142)",90
260,NON_PWD,"(196, 93)",0,90,93.15041599477696,81,False,False,False,"(115, 139)",90
261,NON_PWD,"(218, 134)",0,90,68.62215385719105,69,False,False,False,"(153, 112)",90
262,INTELLECTUAL,"(81, 150)",0,90,61.61168720299745,60,False,False,False,"(21, 164)",90
263,NON_PWD,"(51, 166)",0,74,52.630789467763066,51,True,False,False,"(0, 179)",74
264,NON_PWD,"(34, 39)",0,90,80.52949770115296,73,False,False,False,"(0, 112)",90
265,NON_PWD,"(92, 10)",0,90,63.0317380372777,48,False,False,False,"(50, 57)",90
266,NON_PWD,"(152, 173)",0,90,76.23647421018367,76,False,False,False,"(76, 179)",90
267,NON_PWD,"(10, 70)",0,90,63.788713735268246,63,False,False,False,"(0, 133)",90
268,NON_PWD,"(109, 28)",0,90,63.15853069855251,58,False,False,False,"(84, 86)",90
269,NON_PWD,"(18, 152)",0,32,32.449961479175904,27,True,False,False,"(0, 179)",32
270,NON_PWD,"(58, 108)",0,83,91.67878707749138,71,True,False,False,"(0, 179)",83
271,NON_PWD,"(151, 24)",0,90,75.0,66,False,False,False,"(91, 69)",90
272,NON_PWD,"(58, 67)",0,90,85.42833253669417,77,False,False,False,"(21, 144)",90
273,NON_PWD,"(195, 50)",0,90,85.86617494683223,77,False,False,False,"(118, 88)",90
274,NON_PWD,"(140, 172)",0,90,74.33034373659252,74,False,False,False,"(66, 179)",90
275,NON_PWD,"(10, 122)",0,75,57.87054518492115,57,True,False,False,"(0, 179)",75
276,NON_PWD,"(114, 112)",0,90,64.00781202322104,56,False,False,False,"(58, 143)",90
277,NON_PWD,"(87, 46)",0,90,89.89438247187641,83,False,False,False,"(46, 126)",90
278,NON_PWD,"(76, 155)",0,90,64.62197768561404,62,False,False,False,"(16, 179)",90
279,NON_PWD,"(177, 24)",0,90,56.08029957123981,43,False,False,False,"(141, 67)",90
280,NON_PWD,"(217, 82)",0,90,93.91485505499116,84,False,False,False,"(133, 124)",90
281,NON_PWD,"(81, 12)",0,90,72.01388754955533,65,False,False,False,"(50, 77)",90
282,NON_PWD,"(122, 87)",0,90,89.64373932405988,70,False,False,False,"(52, 143)",90
283,NON_PWD,"(178, 53)",0,90,78.89233169326408,68,False,False,False,"(110, 93)",90
284,NON_PWD,"(14, 167)",0,19,18.439088914585774,15,True,False,False,"(0, 179)",19
285,NON_PWD,"(128, 107)",0,90,74.24284477308234,66,False,False,False,"(62, 141)",90
286,NON_PWD,"(108, 10)",0,90,83.72574275573791,73,False,False,False,"(67, 83)",90
287,NON_PWD,"(132, 66)",0,90,84.8999411071645,62,False,False,False,"(74, 128)",90
288,NON_PWD,"(154, 34)",0,90,81.05553651663777,66,False,False,False,"(103, 97)",90
289,NON_PWD,"(5, 168)",0,11,12.083045973594572,11,True,False,False,"(0, 179)",11
290,NON_PWD,"(130, 129)",0,90,71.56116265125938,61,False,False,False,"(70, 168)",90
291,NON_PWD,"(92, 51)",0,90,72.89718787443039,65,False,False,False,"(59, 116)",90
292,NON_PWD,"(147, 97)",0,90,81.88406438373708,72,False,False,False,"(75, 136)",90
293,NON_PWD,"(122, 67)",0,90,80.43009387039157,63,False,False,False,"(72, 130)",90
294,NON_PWD,"(9, 163)",0,20,18.35755975068582,16,True,False,False,"(0, 179)",20
295,NON_PWD,"(91, 4)",0,90,69.81403870282824,55,False,False,False,"(48, 59)",90
