agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(207, 57)",0,90,98.59513172565875,75,False,False,False,"(132, 121)",90
297,NON_PWD,"(2, 164)",0,14,15.132745950421556,15,True,False,False,"(0, 179)",14
298,NON_PWD,"(212, 54)",0,90,95.90099061010788,74,False,False,False,"(138, 115)",90
299,NON_PWD,"(74, 40)",0,90,78.03204469959762,67,False,False,False,"(34, 107)",90
300,NON_PWD,"(135, 17)",0,90,72.47068372797375,62,False,False,False,"(89, 73)",90
301,NON_PWD,"(73, 119)",0,90,83.86894538504703,65,False,False,False,"(8, 172)",90
302,NON_PWD,"(100, 3)",0,90,92.11405973031478,80,False,False,False,"(51, 81)",90
303,NON_PWD,"(123, 69)",0,90,90.78546139112804,69,False,False,False,"(64, 138)",90
304,NON_PWD,"(45, 146)",0,54,55.80322571321482,46,True,False,False,"(0, 179)",54
305,NON_PWD,"(165, 41)",0,90,71.50524456289902,58,False,False,False,"(112, 89)",90
306,NON_PWD,"(166, 47)",0,90,81.05553651663777,67,False,False,False,"(103, 98)",90
307,NON_PWD,"(213, 162)",0,90,60.166435825965294,58,False,False,False,"(155, 178)",90
308,MOTOR,"(123, 100)",0,90,72.42237223399962,68,False,False,False,"(64, 142)",90
309,NON_PWD,"(97, 10)",0,90,81.59656855530139,77,False,False,False,"(70, 87)",90
310,NON_PWD,"(122, 82)",0,90,83.45058418010026,60,False,False,False,"(62, 140)",90
311,NON_PWD,"(198, 30)",0,90,76.27581530209953,66,False,False,False,"(135, 73)",90
312,NON_PWD,"(203, 92)",0,90,72.01388754955533,65,False,False,False,"(138, 123)",90
313,NON_PWD,"(218, 116)",0,90,67.02984409947557,67,False,False,False,"(151, 114)",90
314,NON_PWD,"(33, 167)",0,38,35.11409973215888,33,True,False,False,"(0, 179)",38
315,NON_PWD,"(89, 127)",0,90,48.75448697299562,44,False,False,False,"(45, 148)",90
316,NON_PWD,"(145, 170)",0,90,78.5175139698144,78,False,False,False,"(67, 179)",90
317,NON_PWD,"(154, 40)",0,90,83.54639429682169,70,False,False,False,"(98, 102)",90
318,NON_PWD,"(191, 127)",0,90,58.008620049092706,58,False,False,False,"(133, 128)",90
319,NON_PWD,"(204, 141)",0,90,71.25307010929424,71,False,False,False,"(133, 147)",90
320,NON_PWD,"(1, 98)",0,90,79.00632886041473,79,False,False,False,"(0, 177)",90
321,NON_PWD,"(99, 81)",0,90,78.64477096412705,75,False,False,False,"(40, 133)",90
322,NON_PWD,"(197, 96)",0,90,68.87670143089025,62,False,False,False,"(135, 126)",90
323,NON_PWD,"(184, 61)",0,90,90.27181176868004,76,False,False,False,"(114, 118)",90
324,NON_PWD,"(150, 122)",0,90,64.07807737440318,60,False,False,False,"(91, 147)",90
325,NON_PWD,"(75, 130)",0,90,67.95586803212802,57,False,False,False,"(18, 167)",90
326,NON_PWD,"(0, 152)",0,30,27.0,27,True,False,False,"(0, 179)",30
327,NON_PWD,"(149, 92)",0,90,83.35466393669883,72,False,False,False,"(77, 134)",90
328,NON_PWD,"(169, 155)",0,90,70.21395872616783,69,False,False,False,"(100, 142)",90
329,NON_PWD,"(129, 122)",0,90,68.96375859826666,66,False,False,False,"(63, 142)",90
330,NON_PWD,"(148, 59)",0,90,68.01470429252781,55,False,False,False,"(97, 104)",90
331,NON_PWD,"(165, 172)",0,90,66.37017402418047,66,False,False,False,"(99, 179)",90
332,NON_PWD,"(132, 123)",0,90,89.20201791439474,72,False,False,False,"(61, 177)",90
333,NON_PWD,"(161, 22)",0,90,92.00543462209176,76,False,False,False,"(105, 95)",90
334,NON_PWD,"(90, 70)",0,90,81.40024569987489,68,False,False,False,"(41, 135)",90
335,NON_PWD,"(128, 18)",0,90,69.63476143421474,57,False,False,False,"(88, 75)",90
336,MOTOR,"(166, 0)",0,90,79.19595949289332,63,False,False,False,"(110, 56)",90
337,NON_PWD,"(208, 54)",0,90,98.49365461794989,74,False,False,False,"(134, 119)",90
338,NON_PWD,"(178, 128)",0,90,66.49060083951716,67,False,False,False,"(113, 142)",90
339,NON_PWD,"(15, 92)",0,90,69.58448102845921,69,False,False,False,"(6, 161)",90
340,NON_PWD,"(56, 113)",0,90,80.8084154033477,61,False,False,False,"(3, 174)",90
341,NON_PWD,"(188, 165)",0,90,74.33034373659252,73,False,False,False,"(115, 179)",90
342,NON_PWD,"(81, 51)",0,90,69.6419413859206,68,False,False,False,"(56, 116)",90
343,NON_PWD,"(112, 17)",0,90,81.98780397107853,71,False,False,False,"(71, 88)",90
344,NON_PWD,"(113, 51)",0,90,77.46612162745726,69,False,False,False,"(64, 111)",90
345,NON_PWD,"(104, 97)",0,90,80.8084154033477,62,False,False,False,"(43, 150)",90
346,NON_PWD,"(38, 124)",0,68,66.85057965343307,55,True,False,False,"(0, 179)",68
347,NON_PWD,"(77, 48)",0,90,69.6419413859206,69,False,False,False,"(58, 115)",90
348,NON_PWD,"(60, 173)",0,77,60.29925372672534,60,True,False,False,"(0, 179)",77
349,NON_PWD,"(77, 139)",0,90,52.20153254455275,49,False,False,False,"(28, 157)",90
350,NON_PWD,"(96, 25)",0,90,71.16881339463234,68,False,False,False,"(75, 93)",90
351,NON_PWD,"(112, 21)",0,90,80.52949770115296,71,False,False,False,"(74, 92)",90
352,NON_PWD,"(64, 172)",0,90,59.413803110051795,59,False,False,False,"(5, 179)",90
353,NON_PWD,"(102, 122)",0,90,57.77542730261716,56,False,False,False,"(49, 145)",90
354,NON_PWD,"(123, 146)",0,90,73.79024325749306,67,False,False,False,"(57, 179)",90
355,NON_PWD,"(174, 84)",0,90,92.61749294814668,73,False,False,False,"(101, 141)",90
356,NON_PWD,"(197, 84)",0,90,93.1933474020544,78,False,False,False,"(119, 135)",90
357,NON_PWD,"(158, 70)",0,90,66.24198064671678,58,False,False,False,"(100, 102)",90
358,NON_PWD,"(117, 21)",0,90,74.24284477308234,66,False,False,False,"(83, 87)",90
359,NON_PWD,"(122, 45)",0,90,64.38167441127949,59,False,False,False,"(78, 92)",90
360,NON_PWD,"(166, 55)",0,90,83.81527307120105,68,False,False,False,"(98, 104)",90
361,NON_PWD,"(129, 7)",0,90,64.07027391856539,53,False,False,False,"(93, 60)",90
362,NON_PWD,"(37, 92)",0,90,65.29931086925804,58,False,False,False,"(7, 150)",90
363,NON_PWD,"(139, 168)",0,90,73.824115301167,73,False,False,False,"(66, 179)",90
364,INTELLECTUAL,"(32, 122)",0,80,65.36818798161687,57,True,False,False,"(0, 179)",80
365,NON_PWD,"(107, 108)",0,90,63.812224534175265,54,False,False,False,"(53, 142)",90
366,NON_PWD,"(188, 37)",0,90,69.9714227381436,63,False,False,False,"(128, 73)",90
367,NON_PWD,"(94, 61)",0,90,89.20201791439474,74,False,False,False,"(40, 132)",90
368,NON_PWD,"(166, 2)",0,90,90.27181176868004,75,False,False,False,"(96, 59)",90
369,NON_PWD,"(15, 76)",0,90,70.03570517957252,69,False,False,False,"(3, 145)",90
370,NON_PWD,"(72, 141)",0,90,54.62600113499065,50,False,False,False,"(22, 163)",90
371,NON_PWD,"(213, 166)",0,90,49.64876634922564,49,False,False,False,"(164, 174)",90
372,NON_PWD,"(128, 45)",0,90,67.20863039818622,64,False,False,False,"(79, 91)",90
373,NON_PWD,"(62, 9)",0,90,104.4030650891055,84,False,False,False,"(0, 93)",90
374,NON_PWD,"(139, 138)",0,90,58.52349955359813,57,False,False,False,"(83, 155)",90
375,NON_PWD,"(29, 85)",0,90,64.88451279003334,59,False,False,False,"(2, 144)",90
376,NON_PWD,"(131, 88)",0,90,75.21303078589507,61,False,False,False,"(70, 132)",90
377,NON_PWD,"(61, 161)",0,80,63.60031446463138,61,True,False,False,"(0, 179)",80
378,NON_PWD,"(149, 20)",0,90,73.24616030891995,64,False,False,False,"(92, 66)",90
379,NON_PWD,"(188, 178)",0,90,66.007575322837,66,False,False,False,"(122, 179)",90
380,INTELLECTUAL,"(76, 179)",0,90,54.0,54,False,False,False,"(22, 179)",90
381,NON_PWD,"(103, 91)",0,90,68.11754546370561,52,False,False,False,"(59, 143)",90
382,NON_PWD,"(73, 140)",0,90,54.62600113499065,50,False,False,False,"(23, 162)",90
383,NON_PWD,"(208, 55)",0,90,95.01578816175763,72,False,False,False,"(136, 117)",90
384,NON_PWD,"(55, 167)",0,73,56.293871780150276,55,True,False,False,"(0, 179)",73
385,NON_PWD,"(128, 2)",0,90,66.85057965343307,55,False,False,False,"(90, 57)",90
386,VISUAL,"(214, 54)",0,90,83.40863264674707,66,False,False,False,"(148, 105)",90
387,NON_PWD,"(106, 178)",0,90,73.00684899377592,73,False,False,False,"(33, 179)",90
388,NON_PWD,"(96, 37)",0,90,78.0,72,False,False,False,"(66, 109)",90
389,VISUAL,"(125, 177)",0,90,65.03076195155643,65,False,False,False,"(60, 179)",90
390,NON_PWD,"(164, 103)",0,90,77.69813382572325,66,False,False,False,"(98, 144)",90
391,NON_PWD,"(202, 71)",0,90,94.02127418834527,76,False,False,False,"(128, 129)",90
392,NON_PWD,"(146, 106)",0,90,78.39005038906404,72,False,False,False,"(74, 137)",90
393,NON_PWD,"(199, 165)",0,90,60.67124524847005,60,False,False,False,"(139, 174)",90
394,NON_PWD,"(150, 2)",0,90,75.07329751649384,56,False,False,False,"(94, 52)",90
395,NON_PWD,"(59, 53)",0,90,82.76472678623425,75,False,False,False,"(24, 128)",90
396,NON_PWD,"(119, 4)",0,90,85.21150157109074,69,False,False,False,"(69, 73)",90
397,NON_PWD,"(156, 173)",0,90,76.23647421018367,76,False,False,False,"(80, 179)",90
398,NON_PWD,"(218, 105)",0,90,69.87131027825369,69,False,False,False,"(149, 116)",90
399,NON_PWD,"(98, 45)",0,90,81.00617260431454,71,False,False,False,"(59, 116)",90
400,NON_PWD,"(151, 23)",0,90,71.61005515987263,62,False,False,False,"(93, 65)",90
401,NON_PWD,"(133, 15)",0,90,72.00694410957877,59,False,False,False,"(89, 72)",90
402,NON_PWD,"(190, 138)",0,90,66.2872536767062,65,False,False,False,"(125, 151)",90
403,VISUAL,"(179, 16)",0,90,82.73451516749222,67,False,False,False,"(120, 74)",90
404,NON_PWD,"(145, 80)",0,90,66.37017402418047,57,False,False,False,"(88, 114)",90
405,NON_PWD,"(6, 73)",0,90,70.178344238091,70,False,False,False,"(1, 143)",90
406,NON_PWD,"(106, 165)",0,90,68.4470598345904,71,False,False,False,"(39, 179)",90
407,MOTOR,"(143, 25)",0,90,69.52697318307479,63,False,False,False,"(90, 70)",90
408,NON_PWD,"(6, 148)",0,33,31.575306807693888,31,True,False,False,"(0, 179)",33
409,NON_PWD,"(159, 175)",0,90,64.1248781675256,64,False,False,False,"(95, 179)",90
410,NON_PWD,"(169, 119)",0,90,62.96824596572466,64,False,False,False,"(110, 141)",90
411,NON_PWD,"(134, 128)",0,90,79.61155694998057,68,False,False,False,"(67, 171)",90
412,NON_PWD,"(149, 77)",0,90,69.9714227381436,60,False,False,False,"(89, 113)",90
413,NON_PWD,"(196, 27)",0,90,76.60939890117922,65,False,False,False,"(134, 72)",90
414,NON_PWD,"(140, 34)",0,90,65.60487786742691,60,False,False,False,"(88, 74)",90
415,NON_PWD,"(139, 95)",0,90,63.56099432828282,58,False,False,False,"(81, 121)",90
416,NON_PWD,"(112, 35)",0,90,74.79304780526061,66,False,False,False,"(75, 100)",90
417,NON_PWD,"(49, 144)",0,75,60.21627686929839,50,True,False,False,"(0, 179)",75
418,NON_PWD,"(77, 170)",0,90,54.74486277268398,54,False,False,False,"(23, 179)",90
419,NON_PWD,"(76, 125)",0,90,74.4043009509531,60,False,False,False,"(16, 169)",90
420,NON_PWD,"(171, 123)",0,90,57.0087712549569,62,False,False,False,"(116, 138)",90
421,NON_PWD,"(30, 55)",0,90,76.15773105863909,70,False,False,False,"(0, 125)",90
422,NON_PWD,"(124, 166)",0,90,85.0,84,False,False,False,"(40, 179)",90
423,NON_PWD,"(144, 16)",0,90,67.20119046564577,54,False,False,False,"(90, 56)",90
424,NON_PWD,"(89, 18)",0,90,79.75587752636166,71,False,False,False,"(49, 87)",90
425,NON_PWD,"(64, 176)",0,86,64.07027391856539,64,True,False,False,"(0, 179)",86
426,NON_PWD,"(175, 76)",0,90,89.44271909999159,80,False,False,False,"(95, 116)",90
427,NON_PWD,"(191, 112)",0,90,52.952809179494906,52,False,False,False,"(139, 122)",90
428,NON_PWD,"(128, 144)",0,90,76.02631123499285,69,False,False,False,"(60, 178)",90
429,NON_PWD,"(11, 161)",0,21,21.095023109728988,18,True,False,False,"(0, 179)",21
430,NON_PWD,"(102, 63)",0,90,78.64477096412705,65,False,False,False,"(50, 122)",90
431,NON_PWD,"(143, 95)",0,90,62.03224967708329,58,False,False,False,"(85, 117)",90
432,NON_PWD,"(81, 151)",0,90,59.0592922409336,53,False,False,False,"(29, 179)",90
433,NON_PWD,"(75, 48)",0,90,69.3757882838098,70,False,False,False,"(57, 115)",90
434,NON_PWD,"(106, 67)",0,90,77.07788269017254,68,False,False,False,"(51, 121)",90
435,NON_PWD,"(130, 163)",0,90,67.91170738539859,66,False,False,False,"(64, 179)",90
436,NON_PWD,"(40, 85)",0,90,71.58910531638176,63,False,False,False,"(6, 148)",90
437,NON_PWD,"(118, 50)",0,90,74.41102068914255,69,False,False,False,"(69, 106)",90
438,NON_PWD,"(186, 55)",0,90,90.35485598461214,80,False,False,False,"(106, 97)",90
439,NON_PWD,"(11, 80)",0,90,69.1158447825099,69,False,False,False,"(7, 149)",90
440,NON_PWD,"(199, 156)",0,90,67.446274915669,65,False,False,False,"(134, 174)",90
441,NON_PWD,"(61, 29)",0,90,104.62313319720452,85,False,False,False,"(0, 114)",90
442,NON_PWD,"(148, 113)",0,90,71.8679344353238,62,False,False,False,"(87, 151)",90
443,NON_PWD,"(166, 164)",0,90,65.73431371817918,67,False,False,False,"(102, 179)",90
444,NON_PWD,"(145, 69)",0,90,79.64923100695951,63,False,False,False,"(83, 119)",90
445,NON_PWD,"(166, 35)",0,90,83.43860018001261,69,False,False,False,"(107, 94)",90
446,MOTOR,"(188, 70)",0,90,87.04596486914255,65,False,False,False,"(124, 129)",90
447,NON_PWD,"(78, 44)",0,90,87.41853350405736,74,False,False,False,"(27, 115)",90
448,NON_PWD,"(122, 132)",0,90,85.98255637046388,73,False,False,False,"(50, 179)",90
449,NON_PWD,"(60, 39)",0,90,68.35202996254024,64,False,False,False,"(36, 103)",90
450,NON_PWD,"(48, 142)",0,69,60.60528029800704,49,True,False,False,"(0, 179)",69
451,NON_PWD,"(4, 123)",0,63,56.142675390472796,56,True,False,False,"(0, 179)",63
452,NON_PWD,"(19, 65)",0,90,70.60453243241541,68,False,False,False,"(0, 133)",90
453,NON_PWD,"(158, 43)",0,90,80.61017305526642,67,False,False,False,"(101, 100)",90
454,VISUAL,"(195, 85)",0,90,74.62573282722254,63,False,False,False,"(132, 125)",90
455,NON_PWD,"(49, 147)",0,78,58.52349955359813,50,True,False,False,"(0, 179)",78
456,NON_PWD,"(105, 1)",0,90,74.79304780526061,65,False,False,False,"(68, 66)",90
457,NON_PWD,"(3, 166)",0,12,13.341664064126334,13,True,False,False,"(0, 179)",12
458,NON_PWD,"(196, 87)",0,90,86.6083136886985,74,False,False,False,"(122, 132)",90
459,NON_PWD,"(32, 148)",0,38,44.553338819890925,33,True,False,False,"(0, 179)",38
460,NON_PWD,"(55, 43)",0,90,61.68468205316454,59,False,False,False,"(37, 102)",90
461,NON_PWD,"(18, 166)",0,25,22.20360331117452,19,True,False,False,"(0, 179)",25
462,NON_PWD,"(78, 16)",0,90,79.30952023559341,73,False,False,False,"(47, 89)",90
463,NON_PWD,"(197, 88)",0,90,85.58621384311844,74,False,False,False,"(123, 131)",90
464,NON_PWD,"(148, 25)",0,90,71.40028011149536,62,False,False,False,"(91, 68)",90
465,NON_PWD,"(53, 93)",0,90,69.31810730249349,62,False,False,False,"(22, 155)",90
466,INTELLECTUAL,"(41, 158)",0,46,46.06517122512408,42,True,False,False,"(0, 179)",46
467,NON_PWD,"(211, 160)",0,90,58.18934610390462,55,False,False,False,"(156, 179)",90
468,NON_PWD,"(187, 105)",0,90,63.15853069855251,58,False,False,False,"(129, 130)",90
469,MOTOR,"(123, 11)",0,90,58.309518948453004,50,False,False,False,"(93, 61)",90
470,NON_PWD,"(152, 126)",0,90,68.35202996254024,65,False,False,False,"(88, 150)",90
471,NON_PWD,"(212, 143)",0,90,73.79024325749306,66,False,False,False,"(146, 176)",90
472,NON_PWD,"(144, 111)",0,90,82.20097323024831,67,False,False,False,"(78, 160)",90
473,NON_PWD,"(81, 150)",0,90,49.49747468305833,49,False,False,False,"(32, 157)",90
474,NON_PWD,"(205, 106)",0,90,60.41522986797286,59,False,False,False,"(146, 119)",90
475,NON_PWD,"(55, 115)",0,88,84.38601779915912,64,True,False,False,"(0, 179)",88
476,NON_PWD,"(52, 48)",0,90,76.69419795525604,71,False,False,False,"(23, 119)",90
477,NON_PWD,"(182, 39)",0,90,77.6659513557904,67,False,False,False,"(118, 83)",90
478,NON_PWD,"(116, 119)",0,90,60.92618484691127,56,False,False,False,"(60, 143)",90
479,NON_PWD,"(29, 91)",0,90,68.6804193347711,66,False,False,False,"(10, 157)",90
