agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
182,NON_PWD,"(143, 11)",0,90,73.59347797189639,62,False,False,False,"(93, 65)",90
183,NON_PWD,"(139, 72)",0,90,92.84934033152847,71,False,False,False,"(69, 133)",90
184,NON_PWD,"(94, 49)",0,90,47.16990566028302,44,False,False,False,"(77, 93)",90
185,NON_PWD,"(167, 112)",0,90,63.06346010171025,56,False,False,False,"(111, 141)",90
186,NON_PWD,"(98, 7)",0,90,68.42514157822401,61,False,False,False,"(67, 68)",90
187,NON_PWD,"(207, 169)",0,90,69.18092222571191,69,False,False,False,"(138, 174)",90
188,NON_PWD,"(25, 151)",0,32,37.53664875824692,28,True,False,False,"(0, 179)",32
189,NON_PWD,"(50, 167)",0,60,51.419840528729765,50,True,False,False,"(0, 179)",60
190,NON_PWD,"(94, 94)",0,90,83.09632964216891,71,False,False,False,"(30, 147)",90
191,NON_PWD,"(3, 156)",0,22,23.194827009486403,23,True,False,False,"(0, 179)",22
192,NON_PWD,"(171, 6)",0,90,86.2670273047588,72,False,False,False,"(100, 55)",90
193,NON_PWD,"(163, 16)",0,90,91.02197536858887,77,False,False,False,"(110, 90)",90
194,NON_PWD,"(115, 82)",0,90,79.98124780221924,59,False,False,False,"(61, 141)",90
195,NON_PWD,"(39, 139)",0,45,55.86591089385369,40,True,False,False,"(0, 179)",45
196,NON_PWD,"(183, 46)",0,90,74.06078584514209,61,False,False,False,"(122, 88)",90
197,NON_PWD,"(28, 171)",0,31,29.120439557122072,28,True,False,False,"(0, 179)",31
198,VISUAL,"(40, 89)",0,90,67.4166151627327,57,False,False,False,"(4, 146)",90
199,NON_PWD,"(26, 154)",0,30,36.069377593742864,27,True,False,False,"(0, 179)",30
200,NON_PWD,"(103, 166)",0,90,64.32728814430156,67,False,False,False,"(40, 179)",90
201,NON_PWD,"(112, 16)",0,90,84.970583144992,76,False,False,False,"(74, 92)",90
202,NON_PWD,"(90, 40)",0,90,76.89603370785778,72,False,False,False,"(63, 112)",90
203,NON_PWD,"(117, 139)",0,90,75.47184905645283,65,False,False,False,"(53, 179)",90
204,NON_PWD,"(178, 38)",0,90,76.40026177965623,64,False,False,False,"(117, 84)",90
205,NON_PWD,"(103, 32)",0,90,55.362442142665635,52,False,False,False,"(84, 84)",90
206,INTELLECTUAL,"(182, 174)",0,90,58.215118311311535,58,False,False,False,"(124, 179)",90
207,NON_PWD,"(80, 121)",0,90,75.8023746329889,61,False,False,False,"(19, 166)",90
208,NON_PWD,"(65, 141)",0,81,75.29276193632427,66,True,False,False,"(0, 179)",81
209,NON_PWD,"(34, 119)",0,69,68.96375859826666,60,True,False,False,"(0, 179)",69
210,NON_PWD,"(10, 90)",0,90,67.0,67,False,False,False,"(10, 157)",90
211,NON_PWD,"(164, 37)",0,90,84.8528137423857,70,False,False,False,"(104, 97)",90
212,NON_PWD,"(134, 135)",0,90,69.31810730249349,63,False,False,False,"(72, 166)",90
213,NON_PWD,"(69, 40)",0,90,81.88406438373708,72,False,False,False,"(30, 112)",90
214,NON_PWD,"(67, 94)",0,90,89.81091247727082,73,False,False,False,"(12, 165)",90
215,NON_PWD,"(124, 164)",0,90,75.50496672405067,74,False,False,False,"(50, 179)",90
216,NON_PWD,"(69, 46)",0,90,86.28441342444185,73,False,False,False,"(23, 119)",90
217,NON_PWD,"(159, 63)",0,90,64.35060217278468,54,False,False,False,"(105, 98)",90
218,NON_PWD,"(218, 149)",0,90,63.56099432828282,58,False,False,False,"(160, 175)",90
219,NON_PWD,"(111, 140)",0,90,79.25906888173743,70,False,False,False,"(42, 179)",90
220,NON_PWD,"(132, 91)",0,90,71.56116265125938,60,False,False,False,"(72, 130)",90
221,INTELLECTUAL,"(111, 136)",0,90,77.10382610480494,65,False,False,False,"(47, 179)",90
222,INTELLECTUAL,"(71, 6)",0,90,103.27632836231156,75,False,False,False,"(0, 81)",90
223,NON_PWD,"(200, 178)",0,90,69.06518659932803,69,False,False,False,"(131, 175)",90
224,NON_PWD,"(148, 102)",0,90,89.89438247187641,80,False,False,False,"(68, 143)",90
225,NON_PWD,"(116, 141)",0,90,67.11929677819934,57,False,False,False,"(60, 178)",90
226,NON_PWD,"(161, 72)",0,90,52.55473337388365,49,False,False,False,"(112, 91)",90
227,NON_PWD,"(83, 126)",0,90,67.23094525588644,58,False,False,False,"(25, 160)",90
228,NON_PWD,"(9, 83)",0,90,61.40032573203501,61,False,False,False,"(2, 144)",90
229,NON_PWD,"(144, 111)",0,90,82.20097323024831,67,False,False,False,"(78, 160)",90
230,NON_PWD,"(0, 135)",0,52,44.0,44,True,False,False,"(0, 179)",52
231,NON_PWD,"(141, 82)",0,90,55.072679252057455,48,False,False,False,"(93, 109)",90
232,INTELLECTUAL,"(204, 63)",0,90,93.86160024205851,73,False,False,False,"(131, 122)",90
233,NON_PWD,"(146, 55)",0,90,81.32035415564789,68,False,False,False,"(89, 113)",90
234,VISUAL,"(29, 80)",0,90,56.08029957123981,48,False,False,False,"(0, 128)",90
235,NON_PWD,"(118, 37)",0,90,56.61271941887264,55,False,False,False,"(85, 83)",90
236,NON_PWD,"(140, 34)",0,90,53.85164807134504,48,False,False,False,"(94, 62)",90
237,VISUAL,"(84, 35)",0,90,83.23460818673925,68,False,False,False,"(36, 103)",90
238,NON_PWD,"(196, 105)",0,90,63.245553203367585,60,False,False,False,"(136, 125)",90
239,NON_PWD,"(29, 41)",0,90,70.26378868236469,64,False,False,False,"(0, 105)",90
240,NON_PWD,"(32, 74)",0,90,57.8013840664737,50,False,False,False,"(3, 124)",90
241,VISUAL,"(86, 40)",0,90,63.34824385884742,62,False,False,False,"(73, 102)",90
242,NON_PWD,"(164, 147)",0,90,61.5223536610881,61,False,False,False,"(103, 139)",90
243,NON_PWD,"(185, 110)",0,90,61.98386886924694,59,False,False,False,"(126, 129)",90
244,NON_PWD,"(152, 22)",0,90,65.73431371817918,56,False,False,False,"(97, 58)",90
245,NON_PWD,"(186, 59)",0,90,67.7421582177598,60,False,False,False,"(128, 94)",90
246,NON_PWD,"(178, 113)",0,90,66.85057965343307,62,False,False,False,"(116, 138)",90
247,NON_PWD,"(80, 16)",0,90,93.47726996441435,83,False,False,False,"(37, 99)",90
248,NON_PWD,"(169, 24)",0,90,77.23341245859851,65,False,False,False,"(118, 82)",90
249,NON_PWD,"(152, 72)",0,90,52.354560450833695,46,False,False,False,"(106, 97)",90
250,NON_PWD,"(208, 163)",0,90,56.753854494650845,55,False,False,False,"(153, 177)",90
251,NON_PWD,"(81, 75)",0,90,0,0,False,False,False,"(81, 75)",90
252,NON_PWD,"(57, 142)",0,75,67.95586803212802,58,True,False,False,"(0, 179)",75
253,NON_PWD,"(23, 104)",0,90,60.728905802755904,58,False,False,False,"(5, 162)",90
254,NON_PWD,"(106, 66)",0,90,57.3149195236284,52,False,False,False,"(67, 108)",90
255,NON_PWD,"(102, 18)",0,90,78.54934754662193,73,False,False,False,"(73, 91)",90
256,NON_PWD,"(126, 95)",0,90,62.96824596572466,56,False,False,False,"(73, 129)",90
257,NON_PWD,"(200, 109)",0,90,58.05170109479997,57,False,False,False,"(143, 120)",90
258,NON_PWD,"(102, 62)",0,90,95.01578816175763,77,False,False,False,"(40, 134)",90
259,NON_PWD,"(168, 111)",0,90,63.52952069707436,56,False,False,False,"(112, 141)",90
260,MOTOR,"(87, 133)",0,90,66.30987860040162,61,False,False,False,"(26, 159)",90
261,NON_PWD,"(180, 54)",0,90,66.88796603276258,57,False,False,False,"(123, 89)",90
262,NON_PWD,"(25, 149)",0,33,39.05124837953327,30,True,False,False,"(0, 179)",33
263,NON_PWD,"(209, 179)",0,90,70.178344238091,70,False,False,False,"(139, 174)",90
264,NON_PWD,"(3, 128)",0,62,51.088159097779204,51,True,False,False,"(0, 179)",62
265,NON_PWD,"(115, 179)",0,90,80.0,80,False,False,False,"(35, 179)",90
266,NON_PWD,"(3, 107)",0,90,68.06614430096654,68,False,False,False,"(0, 175)",90
267,NON_PWD,"(124, 131)",0,90,73.81734213584231,61,False,False,False,"(64, 174)",90
268,NON_PWD,"(186, 22)",0,90,91.35097153287424,72,False,False,False,"(118, 83)",90
269,NON_PWD,"(133, 171)",0,90,82.38931969618392,82,False,False,False,"(51, 179)",90
270,INTELLECTUAL,"(125, 109)",0,90,72.00694410957877,64,False,False,False,"(61, 142)",90
271,NON_PWD,"(128, 94)",0,90,80.44874144447506,66,False,False,False,"(62, 140)",90
272,NON_PWD,"(107, 9)",0,90,84.11896337925236,74,False,False,False,"(67, 83)",90
273,NON_PWD,"(20, 67)",0,90,52.92447448959697,49,False,False,False,"(0, 116)",90
274,NON_PWD,"(132, 168)",0,90,77.78174593052023,77,False,False,False,"(55, 179)",90
275,NON_PWD,"(123, 25)",0,90,64.63745044476924,55,False,False,False,"(86, 78)",90
276,NON_PWD,"(139, 140)",0,90,56.753854494650845,56,False,False,False,"(84, 154)",90
277,NON_PWD,"(16, 123)",0,65,58.240879114244144,56,True,False,False,"(0, 179)",65
278,NON_PWD,"(197, 64)",0,90,109.04127658827184,81,False,False,False,"(116, 137)",90
279,NON_PWD,"(188, 127)",0,90,59.07622195096772,59,False,False,False,"(129, 130)",90
280,NON_PWD,"(0, 122)",0,66,57.0,57,True,False,False,"(0, 179)",66
281,NON_PWD,"(153, 65)",0,90,77.20103626247513,63,False,False,False,"(91, 111)",90
282,NON_PWD,"(100, 95)",0,90,72.83543093852057,59,False,False,False,"(48, 146)",90
283,NON_PWD,"(100, 54)",0,90,50.11985634456667,44,False,False,False,"(76, 98)",90
284,NON_PWD,"(113, 108)",0,90,88.50988645343524,75,False,False,False,"(38, 155)",90
285,NON_PWD,"(26, 131)",0,48,54.589376255824725,48,True,False,False,"(0, 179)",48
286,NON_PWD,"(108, 19)",0,90,81.02468759581859,74,False,False,False,"(75, 93)",90
287,NON_PWD,"(132, 135)",0,90,66.18912297349165,60,False,False,False,"(73, 165)",90
288,NON_PWD,"(105, 179)",0,90,77.0,77,False,False,False,"(28, 179)",90
289,NON_PWD,"(57, 63)",0,90,72.47068372797375,64,False,False,False,"(23, 127)",90
290,NON_PWD,"(127, 0)",0,90,89.9388681271896,67,False,False,False,"(67, 67)",90
291,NON_PWD,"(118, 87)",0,90,83.73768566183328,64,False,False,False,"(54, 141)",90
292,INTELLECTUAL,"(186, 29)",0,90,79.81227975693966,66,False,False,False,"(123, 78)",90
293,NON_PWD,"(176, 150)",0,90,69.72087205421343,69,False,False,False,"(107, 140)",90
294,NON_PWD,"(196, 154)",0,90,65.14598989960932,66,False,False,False,"(134, 174)",90
295,NON_PWD,"(166, 54)",0,90,69.63476143421474,57,False,False,False,"(109, 94)",90
