agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
26,NON_PWD,"(25, 162)",0,29,30.23243291566195,26,True,False,False,"(0, 179)",29
27,NON_PWD,"(156, 88)",0,90,76.47875521999558,68,False,False,False,"(88, 123)",90
28,NON_PWD,"(3, 84)",0,90,74.24284477308234,74,False,False,False,"(9, 158)",90
29,NON_PWD,"(194, 57)",0,90,80.23091673413684,74,False,False,False,"(120, 88)",90
30,NON_PWD,"(111, 171)",0,90,72.44308110509934,73,False,False,False,"(39, 179)",90
31,NON_PWD,"(152, 64)",0,90,70.0,57,False,False,False,"(96, 106)",90
32,NON_PWD,"(65, 47)",0,90,77.89736837660179,68,False,False,False,"(27, 115)",90
33,NON_PWD,"(108, 82)",0,90,75.43208866258443,59,False,False,False,"(61, 141)",90
34,NON_PWD,"(207, 48)",0,90,81.12336284942828,71,False,False,False,"(137, 89)",90
35,NON_PWD,"(8, 88)",0,90,78.31347265956222,78,False,False,False,"(1, 166)",90
36,NON_PWD,"(144, 63)",0,90,74.33034373659252,60,False,False,False,"(89, 113)",90
37,NON_PWD,"(42, 171)",0,50,42.7551166528639,42,True,False,False,"(0, 179)",50
38,NON_PWD,"(181, 171)",0,90,73.43704787094863,73,False,False,False,"(108, 179)",90
39,NON_PWD,"(15, 86)",0,90,68.18357573492314,68,False,False,False,"(10, 154)",90
40,NON_PWD,"(77, 46)",0,90,73.08214556237385,73,False,False,False,"(56, 116)",90
41,NON_PWD,"(87, 18)",0,90,91.0659101969557,78,False,False,False,"(40, 96)",90
42,NON_PWD,"(40, 143)",0,53,53.81449618829484,41,True,False,False,"(0, 179)",53
43,NON_PWD,"(99, 17)",0,90,81.32035415564789,78,False,False,False,"(76, 95)",90
44,NON_PWD,"(95, 11)",0,90,77.25283166331187,72,False,False,False,"(67, 83)",90
45,NON_PWD,"(8, 93)",0,90,78.40918313565064,78,False,False,False,"(0, 171)",90
46,NON_PWD,"(148, 176)",0,90,81.05553651663777,81,False,False,False,"(67, 179)",90
47,NON_PWD,"(73, 143)",0,90,71.17583859709698,65,False,False,False,"(8, 172)",90
48,NON_PWD,"(130, 13)",0,90,77.10382610480494,64,False,False,False,"(87, 77)",90
49,NON_PWD,"(40, 133)",0,54,60.959002616512684,46,True,False,False,"(0, 179)",54
50,NON_PWD,"(52, 24)",0,90,88.0056816347672,71,False,False,False,"(0, 95)",90
51,NON_PWD,"(161, 23)",0,90,78.60025445251433,66,False,False,False,"(114, 86)",90
52,NON_PWD,"(118, 179)",0,90,70.0,70,False,False,False,"(48, 179)",90
53,NON_PWD,"(144, 145)",0,90,62.96824596572466,63,False,False,False,"(82, 156)",90
54,NON_PWD,"(53, 97)",0,90,94.57801012920498,79,False,False,False,"(1, 176)",90
55,NON_PWD,"(99, 19)",0,90,80.65358020571685,77,False,False,False,"(75, 96)",90
56,NON_PWD,"(64, 136)",0,76,77.10382610480494,65,True,False,False,"(0, 179)",76
57,NON_PWD,"(89, 151)",0,90,63.50590523722971,57,False,False,False,"(32, 179)",90
58,NON_PWD,"(82, 155)",0,90,73.05477397131553,69,False,False,False,"(13, 179)",90
59,NON_PWD,"(190, 59)",0,90,85.61541917201598,79,False,False,False,"(111, 92)",90
60,NON_PWD,"(149, 76)",0,90,59.53990258641679,52,False,False,False,"(97, 105)",90
61,NON_PWD,"(120, 85)",0,90,84.95881355103778,63,False,False,False,"(57, 142)",90
62,NON_PWD,"(88, 89)",0,90,82.02438661763951,65,False,False,False,"(30, 147)",90
63,NON_PWD,"(84, 166)",0,90,77.10382610480494,76,False,False,False,"(8, 179)",90
64,NON_PWD,"(87, 37)",0,90,76.24303246854758,73,False,False,False,"(65, 110)",90
65,NON_PWD,"(5, 166)",0,12,13.92838827718412,13,True,False,False,"(0, 179)",12
66,NON_PWD,"(16, 56)",0,90,70.83078426785913,69,False,False,False,"(0, 125)",90
67,INTELLECTUAL,"(150, 94)",0,90,84.59905436823747,74,False,False,False,"(76, 135)",90
68,NON_PWD,"(136, 134)",0,90,70.21395872616783,64,False,False,False,"(73, 165)",90
69,INTELLECTUAL,"(110, 86)",0,90,77.15568676384133,58,False,False,False,"(58, 143)",90
70,NON_PWD,"(196, 171)",0,90,59.07622195096772,59,False,False,False,"(137, 174)",90
71,NON_PWD,"(162, 40)",0,90,84.1486779456457,69,False,False,False,"(102, 99)",90
72,NON_PWD,"(51, 161)",0,64,54.08326913195984,51,True,False,False,"(0, 179)",64
73,NON_PWD,"(12, 79)",0,90,72.11102550927978,72,False,False,False,"(8, 151)",90
74,NON_PWD,"(118, 35)",0,90,56.4003546088143,52,False,False,False,"(84, 80)",90
75,NON_PWD,"(3, 143)",0,39,36.124783736376884,36,True,False,False,"(0, 179)",39
76,NON_PWD,"(120, 155)",0,90,61.84658438426491,67,False,False,False,"(63, 179)",90
77,NON_PWD,"(112, 66)",0,90,73.66138744281159,68,False,False,False,"(57, 115)",90
78,MOTOR,"(87, 12)",0,90,77.41446893184762,68,False,False,False,"(50, 80)",90
79,NON_PWD,"(62, 39)",0,90,71.30918594402827,66,False,False,False,"(35, 105)",90
80,NON_PWD,"(73, 3)",0,90,112.80514172678478,86,False,False,False,"(0, 89)",90
81,NON_PWD,"(35, 42)",0,90,84.581321815162,77,False,False,False,"(0, 119)",90
82,NON_PWD,"(200, 127)",0,90,66.0,66,False,False,False,"(134, 127)",90
83,NON_PWD,"(72, 15)",0,90,106.88779163215975,79,False,False,False,"(0, 94)",90
84,NON_PWD,"(132, 133)",0,90,75.29276193632427,66,False,False,False,"(67, 171)",90
85,NON_PWD,"(72, 39)",0,90,79.25906888173743,69,False,False,False,"(33, 108)",90
86,NON_PWD,"(114, 175)",0,90,71.11258679024411,71,False,False,False,"(43, 179)",90
87,NON_PWD,"(113, 99)",0,90,80.2122185206219,65,False,False,False,"(48, 146)",90
88,NON_PWD,"(133, 140)",0,90,68.94200461257273,64,False,False,False,"(70, 168)",90
89,NON_PWD,"(125, 98)",0,90,46.95742752749558,49,False,False,False,"(83, 119)",90
90,NON_PWD,"(52, 20)",0,90,93.74433316206373,78,False,False,False,"(0, 98)",90
91,NON_PWD,"(161, 54)",0,90,75.6042326857432,62,False,False,False,"(101, 100)",90
92,NON_PWD,"(172, 6)",0,90,84.31488599292535,71,False,False,False,"(102, 53)",90
93,MOTOR,"(132, 128)",0,90,66.88796603276258,58,False,False,False,"(75, 163)",90
94,NON_PWD,"(120, 10)",0,90,73.79024325749306,66,False,False,False,"(87, 76)",90
95,NON_PWD,"(123, 119)",0,90,74.94664769020693,71,False,False,False,"(52, 143)",90
96,NON_PWD,"(188, 169)",0,90,68.73136110975832,68,False,False,False,"(120, 179)",90
97,NON_PWD,"(126, 25)",0,90,67.80117993073571,59,False,False,False,"(85, 79)",90
98,NON_PWD,"(98, 102)",0,90,74.41102068914255,58,False,False,False,"(42, 151)",90
99,NON_PWD,"(9, 93)",0,90,76.53103945458993,76,False,False,False,"(0, 169)",90
100,NON_PWD,"(110, 94)",0,90,83.09632964216891,64,False,False,False,"(46, 147)",90
101,NON_PWD,"(112, 95)",0,90,83.24061508662703,65,False,False,False,"(47, 147)",90
102,NON_PWD,"(103, 7)",0,90,76.92203845452875,69,False,False,False,"(69, 76)",90
103,NON_PWD,"(216, 129)",0,90,63.245553203367585,60,False,False,False,"(156, 109)",90
104,MOTOR,"(69, 38)",0,90,73.79024325749306,66,False,False,False,"(36, 104)",90
105,NON_PWD,"(191, 169)",0,90,56.22277118748239,56,False,False,False,"(135, 174)",90
106,NON_PWD,"(186, 133)",0,90,68.8839603971781,70,False,False,False,"(118, 144)",90
107,NON_PWD,"(200, 164)",0,90,60.8276253029822,60,False,False,False,"(140, 174)",90
108,INTELLECTUAL,"(172, 42)",0,90,83.24061508662703,68,False,False,False,"(107, 94)",90
109,NON_PWD,"(14, 156)",0,27,26.92582403567252,23,True,False,False,"(0, 179)",27
110,NON_PWD,"(114, 177)",0,90,68.0294054067798,68,False,False,False,"(46, 179)",90
111,NON_PWD,"(104, 8)",0,90,78.29431652425353,71,False,False,False,"(71, 79)",90
112,NON_PWD,"(68, 68)",0,90,81.02468759581859,77,False,False,False,"(35, 142)",90
113,NON_PWD,"(68, 3)",0,90,100.4987562112089,74,False,False,False,"(0, 77)",90
114,NON_PWD,"(109, 88)",0,90,82.75868534480233,65,False,False,False,"(49, 145)",90
115,NON_PWD,"(209, 172)",0,90,54.3323108288245,54,False,False,False,"(155, 178)",90
116,NON_PWD,"(45, 134)",0,55,63.63961030678928,46,True,False,False,"(0, 179)",55
117,NON_PWD,"(76, 94)",0,90,84.29116205154607,66,False,False,False,"(20, 157)",90
118,NON_PWD,"(159, 3)",0,90,87.20665112249179,73,False,False,False,"(93, 60)",90
119,NON_PWD,"(181, 172)",0,90,65.37583651472461,65,False,False,False,"(116, 179)",90
120,NON_PWD,"(44, 163)",0,63,46.8187996428785,45,True,False,False,"(0, 179)",63
121,NON_PWD,"(201, 164)",0,90,63.788713735268246,63,False,False,False,"(138, 174)",90
122,NON_PWD,"(124, 168)",0,90,73.824115301167,73,False,False,False,"(51, 179)",90
123,NON_PWD,"(159, 27)",0,90,81.21576201698781,67,False,False,False,"(109, 91)",90
124,NON_PWD,"(161, 147)",0,90,69.00724599634447,70,False,False,False,"(92, 146)",90
125,NON_PWD,"(214, 93)",0,90,65.14598989960932,62,False,False,False,"(152, 113)",90
126,VISUAL,"(78, 104)",0,90,67.26812023536856,55,False,False,False,"(28, 149)",90
127,NON_PWD,"(195, 97)",0,90,83.6301381082203,75,False,False,False,"(120, 134)",90
128,NON_PWD,"(205, 119)",0,90,66.06814663663572,66,False,False,False,"(139, 122)",90
129,NON_PWD,"(139, 31)",0,90,62.625873247404705,57,False,False,False,"(90, 70)",90
130,NON_PWD,"(189, 108)",0,90,84.69356528095862,78,False,False,False,"(111, 141)",90
131,NON_PWD,"(120, 136)",0,90,70.45565981523414,59,False,False,False,"(62, 176)",90
132,NON_PWD,"(175, 14)",0,90,86.55634003352961,69,False,False,False,"(119, 80)",90
133,NON_PWD,"(38, 53)",0,90,84.07734534343957,75,False,False,False,"(0, 128)",90
134,NON_PWD,"(23, 116)",0,72,67.06713054842886,63,True,False,False,"(0, 179)",72
135,NON_PWD,"(9, 163)",0,17,18.35755975068582,16,True,False,False,"(0, 179)",17
136,NON_PWD,"(160, 66)",0,90,69.9714227381436,60,False,False,False,"(100, 102)",90
137,NON_PWD,"(119, 82)",0,90,71.42128534267638,51,False,False,False,"(69, 133)",90
138,NON_PWD,"(64, 14)",0,90,100.89598604503551,78,False,False,False,"(0, 92)",90
139,NON_PWD,"(142, 56)",0,90,65.79513659838392,58,False,False,False,"(97, 104)",90
140,NON_PWD,"(88, 150)",0,90,61.29437168288782,54,False,False,False,"(34, 179)",90
141,INTELLECTUAL,"(40, 90)",0,90,69.31810730249349,62,False,False,False,"(9, 152)",90
142,NON_PWD,"(191, 58)",0,90,84.30895563343196,78,False,False,False,"(113, 90)",90
143,NON_PWD,"(112, 37)",0,90,53.33854141237835,49,False,False,False,"(85, 83)",90
144,NON_PWD,"(203, 158)",0,90,64.03124237432849,62,False,False,False,"(141, 174)",90
145,NON_PWD,"(196, 100)",0,90,79.30952023559341,73,False,False,False,"(123, 131)",90
146,NON_PWD,"(77, 6)",0,90,107.48023074035522,76,False,False,False,"(1, 82)",90
147,NON_PWD,"(106, 138)",0,90,71.84705978674423,60,False,False,False,"(47, 179)",90
148,INTELLECTUAL,"(218, 153)",0,90,60.74537019394976,57,False,False,False,"(161, 174)",90
149,NON_PWD,"(186, 22)",0,90,89.9388681271896,71,False,False,False,"(119, 82)",90
150,NON_PWD,"(170, 129)",0,90,55.78530272392541,62,False,False,False,"(116, 143)",90
151,NON_PWD,"(101, 37)",0,90,51.86520991955976,50,False,False,False,"(84, 86)",90
152,NON_PWD,"(113, 142)",0,90,65.45991139621256,55,False,False,False,"(59, 179)",90
153,NON_PWD,"(179, 170)",0,90,75.53806987208503,75,False,False,False,"(104, 179)",90
154,NON_PWD,"(161, 16)",0,90,81.8413098624405,70,False,False,False,"(94, 63)",90
155,NON_PWD,"(122, 126)",0,90,65.25335240430181,64,False,False,False,"(59, 143)",90
156,NON_PWD,"(61, 29)",0,90,107.07474025184464,88,False,False,False,"(0, 117)",90
157,NON_PWD,"(21, 149)",0,35,36.61966684720111,30,True,False,False,"(0, 179)",35
158,NON_PWD,"(176, 14)",0,90,85.70297544426332,68,False,False,False,"(119, 78)",90
159,NON_PWD,"(144, 92)",0,90,57.584720195551874,54,False,False,False,"(90, 112)",90
160,NON_PWD,"(159, 28)",0,90,86.05230967266364,70,False,False,False,"(105, 95)",90
161,NON_PWD,"(207, 162)",0,90,61.84658438426491,60,False,False,False,"(147, 177)",90
162,NON_PWD,"(20, 170)",0,23,21.93171219946131,21,True,False,False,"(0, 179)",23
163,NON_PWD,"(78, 46)",0,90,71.30918594402827,69,False,False,False,"(60, 115)",90
164,NON_PWD,"(72, 131)",0,90,80.45495634204272,68,False,False,False,"(4, 174)",90
165,NON_PWD,"(144, 146)",0,90,60.530983801686226,61,False,False,False,"(84, 154)",90
166,NON_PWD,"(121, 82)",0,90,85.56284240252891,61,False,False,False,"(60, 142)",90
167,NON_PWD,"(27, 52)",0,90,76.89603370785778,72,False,False,False,"(0, 124)",90
168,MOTOR,"(84, 154)",0,90,61.326992425847855,56,False,False,False,"(28, 179)",90
169,NON_PWD,"(91, 110)",0,90,84.20213774008353,67,False,False,False,"(24, 161)",90
170,INTELLECTUAL,"(90, 110)",0,90,80.60397012554654,64,False,False,False,"(26, 159)",90
171,NON_PWD,"(104, 97)",0,90,80.8084154033477,62,False,False,False,"(43, 150)",90
172,NON_PWD,"(53, 157)",0,67,57.38466694161429,54,True,False,False,"(0, 179)",67
173,NON_PWD,"(69, 116)",0,90,91.35097153287424,73,False,False,False,"(1, 177)",90
174,NON_PWD,"(21, 71)",0,90,66.40783086353596,63,False,False,False,"(0, 134)",90
175,NON_PWD,"(16, 102)",0,90,76.68767828015137,75,False,False,False,"(0, 177)",90
176,NON_PWD,"(150, 127)",0,90,67.4166151627327,64,False,False,False,"(87, 151)",90
177,NON_PWD,"(155, 0)",0,90,86.97700845625813,71,False,False,False,"(94, 62)",90
178,NON_PWD,"(136, 55)",0,90,77.46612162745726,63,False,False,False,"(87, 115)",90
179,NON_PWD,"(128, 77)",0,90,87.0,63,False,False,False,"(65, 137)",90
180,NON_PWD,"(118, 37)",0,90,55.0,53,False,False,False,"(85, 81)",90
181,NON_PWD,"(154, 41)",0,90,70.09279563550022,61,False,False,False,"(107, 93)",90
182,VISUAL,"(182, 31)",0,90,72.62231062146122,61,False,False,False,"(125, 76)",90
183,NON_PWD,"(146, 124)",0,90,70.21395872616783,66,False,False,False,"(83, 155)",90
184,NON_PWD,"(78, 2)",0,90,115.36463929644994,85,False,False,False,"(0, 87)",90
185,NON_PWD,"(182, 142)",0,90,65.00769185258002,65,False,False,False,"(117, 143)",90
186,NON_PWD,"(10, 152)",0,36,28.792360097775937,27,True,False,False,"(0, 179)",36
187,NON_PWD,"(71, 63)",0,90,62.625873247404705,62,False,False,False,"(50, 122)",90
188,VISUAL,"(4, 157)",0,33,22.360679774997898,22,True,False,False,"(0, 179)",33
189,NON_PWD,"(136, 89)",0,90,56.824290580701486,50,False,False,False,"(86, 116)",90
190,NON_PWD,"(122, 45)",0,90,55.17245689653489,52,False,False,False,"(84, 85)",90
191,NON_PWD,"(168, 1)",0,90,95.26804291051643,78,False,False,False,"(94, 61)",90
192,NON_PWD,"(162, 19)",0,90,78.2368199762746,67,False,False,False,"(117, 83)",90
193,NON_PWD,"(74, 158)",0,90,75.0,73,False,False,False,"(2, 179)",90
194,NON_PWD,"(40, 123)",0,66,68.81860213634101,56,True,False,False,"(0, 179)",66
195,NON_PWD,"(59, 130)",0,77,76.69419795525604,60,True,False,False,"(0, 179)",77
196,NON_PWD,"(211, 99)",0,90,68.00735254367721,65,False,False,False,"(146, 119)",90
197,NON_PWD,"(123, 86)",0,90,80.05623023850174,60,False,False,False,"(63, 139)",90
198,NON_PWD,"(76, 116)",0,90,85.14693182963201,65,False,False,False,"(11, 171)",90
199,NON_PWD,"(92, 65)",0,90,84.81155581640984,70,False,False,False,"(40, 132)",90
200,VISUAL,"(123, 139)",0,90,69.9714227381436,61,False,False,False,"(63, 175)",90
201,NON_PWD,"(14, 135)",0,56,46.17358552246078,44,True,False,False,"(0, 179)",56
202,NON_PWD,"(124, 130)",0,90,74.4043009509531,61,False,False,False,"(64, 174)",90
203,NON_PWD,"(70, 128)",0,87,86.6083136886985,71,True,False,False,"(0, 179)",87
204,NON_PWD,"(142, 75)",0,90,66.61080993352356,57,False,False,False,"(88, 114)",90
205,NON_PWD,"(40, 157)",0,46,45.65084884205331,41,True,False,False,"(0, 179)",46
206,NON_PWD,"(68, 114)",0,90,81.39410298049853,65,False,False,False,"(8, 169)",90
207,NON_PWD,"(17, 140)",0,48,42.5440947723653,39,True,False,False,"(0, 179)",48
208,NON_PWD,"(42, 163)",0,49,44.94441010848846,44,True,False,False,"(0, 179)",49
209,INTELLECTUAL,"(120, 76)",0,90,69.42621983083913,52,False,False,False,"(74, 128)",90
210,NON_PWD,"(206, 109)",0,90,63.953107821277925,63,False,False,False,"(143, 120)",90
211,NON_PWD,"(94, 68)",0,90,85.27602242131137,69,False,False,False,"(40, 134)",90
212,NON_PWD,"(31, 93)",0,90,60.92618484691127,56,False,False,False,"(7, 149)",90
213,NON_PWD,"(69, 5)",0,90,106.4048871058092,81,False,False,False,"(0, 86)",90
214,NON_PWD,"(91, 173)",0,90,56.32051136131489,58,False,False,False,"(35, 179)",90
215,NON_PWD,"(183, 82)",0,90,92.31467922275417,71,False,False,False,"(112, 141)",90
216,NON_PWD,"(103, 157)",0,90,55.54277630799526,51,False,False,False,"(52, 179)",90
217,NON_PWD,"(26, 132)",0,57,53.71219600798314,47,True,False,False,"(0, 179)",57
218,NON_PWD,"(189, 106)",0,90,82.34682750416071,75,False,False,False,"(114, 140)",90
219,NON_PWD,"(119, 54)",0,90,51.66236541235796,53,False,False,False,"(81, 89)",90
220,NON_PWD,"(185, 75)",0,90,94.17536832951598,70,False,False,False,"(115, 138)",90
221,NON_PWD,"(48, 133)",0,64,66.48308055437865,49,True,False,False,"(0, 179)",64
222,NON_PWD,"(121, 5)",0,90,84.81155581640984,67,False,False,False,"(69, 72)",90
223,INTELLECTUAL,"(212, 150)",0,90,71.5122367151245,67,False,False,False,"(145, 175)",90
224,NON_PWD,"(95, 67)",0,90,83.73768566183328,67,False,False,False,"(41, 131)",90
225,NON_PWD,"(124, 76)",0,90,70.7248188403477,51,False,False,False,"(75, 127)",90
226,NON_PWD,"(216, 144)",0,90,69.46221994724903,60,False,False,False,"(156, 179)",90
227,NON_PWD,"(218, 165)",0,90,60.01666435249463,59,False,False,False,"(159, 176)",90
228,NON_PWD,"(118, 63)",0,90,59.54829972383762,58,False,False,False,"(73, 102)",90
229,NON_PWD,"(130, 35)",0,90,58.0,58,False,False,False,"(88, 75)",90
230,NON_PWD,"(164, 70)",0,90,67.54257916307313,61,False,False,False,"(103, 99)",90
231,NON_PWD,"(37, 126)",0,61,64.63745044476924,53,True,False,False,"(0, 179)",61
232,NON_PWD,"(134, 135)",0,90,70.66116330771806,64,False,False,False,"(71, 167)",90
233,NON_PWD,"(100, 142)",0,90,73.06161783043132,64,False,False,False,"(37, 179)",90
234,NON_PWD,"(191, 175)",0,90,58.008620049092706,58,False,False,False,"(133, 174)",90
235,NON_PWD,"(85, 148)",0,90,75.64390259630977,69,False,False,False,"(16, 179)",90
236,NON_PWD,"(4, 136)",0,50,43.18564576337837,43,True,False,False,"(0, 179)",50
237,VISUAL,"(170, 151)",0,90,61.814237842102365,61,False,False,False,"(109, 141)",90
238,NON_PWD,"(142, 42)",0,90,74.4043009509531,63,False,False,False,"(98, 102)",90
239,NON_PWD,"(68, 53)",0,90,79.88116173416608,68,False,False,False,"(23, 119)",90
240,NON_PWD,"(79, 58)",0,90,67.62396025078685,67,False,False,False,"(52, 120)",90
241,NON_PWD,"(73, 70)",0,90,84.11896337925236,77,False,False,False,"(33, 144)",90
242,NON_PWD,"(119, 158)",0,90,68.30812543175226,73,False,False,False,"(54, 179)",90
243,NON_PWD,"(102, 17)",0,90,81.27115109311545,77,False,False,False,"(76, 94)",90
244,NON_PWD,"(169, 117)",0,90,72.11102550927978,71,False,False,False,"(101, 141)",90
245,VISUAL,"(55, 161)",0,86,57.87054518492115,55,True,False,False,"(0, 179)",86
246,NON_PWD,"(106, 40)",0,90,53.665631459994955,48,False,False,False,"(82, 88)",90
247,NON_PWD,"(154, 5)",0,90,82.80700453464067,69,False,False,False,"(93, 61)",90
248,NON_PWD,"(169, 86)",0,90,92.45539465060976,72,False,False,False,"(97, 144)",90
249,NON_PWD,"(162, 87)",0,90,80.95677859203639,73,False,False,False,"(89, 122)",90
250,NON_PWD,"(40, 98)",0,90,87.65842800324451,78,False,False,False,"(0, 176)",90
251,NON_PWD,"(151, 72)",0,90,61.91122676865643,53,False,False,False,"(98, 104)",90
252,NON_PWD,"(173, 116)",0,90,78.77182237323191,74,False,False,False,"(99, 143)",90
253,NON_PWD,"(130, 173)",0,90,73.24616030891995,73,False,False,False,"(57, 179)",90
254,NON_PWD,"(166, 29)",0,90,75.7429864739964,65,False,False,False,"(115, 85)",90
255,NON_PWD,"(78, 103)",0,90,90.55385138137417,71,False,False,False,"(12, 165)",90
256,NON_PWD,"(32, 88)",0,90,64.88451279003334,59,False,False,False,"(5, 147)",90
257,NON_PWD,"(92, 107)",0,90,82.61961026293939,66,False,False,False,"(27, 158)",90
258,MOTOR,"(110, 2)",0,90,79.07591289387686,67,False,False,False,"(68, 69)",90
259,NON_PWD,"(56, 152)",0,79,62.16912416947821,59,True,False,False,"(0, 179)",79
260,NON_PWD,"(8, 129)",0,58,50.635955604688654,50,True,False,False,"(0, 179)",58
261,NON_PWD,"(23, 112)",0,73,70.83784299369935,67,True,False,False,"(0, 179)",73
262,NON_PWD,"(63, 23)",0,90,105.80170130957252,85,False,False,False,"(0, 108)",90
263,NON_PWD,"(85, 163)",0,90,68.8839603971781,67,False,False,False,"(18, 179)",90
264,NON_PWD,"(86, 22)",0,90,85.75546629807339,76,False,False,False,"(41, 95)",90
265,NON_PWD,"(10, 103)",0,83,76.6550715869472,76,True,False,False,"(0, 179)",83
266,NON_PWD,"(99, 146)",0,90,67.60177512462228,60,False,False,False,"(40, 179)",90
267,NON_PWD,"(41, 40)",0,90,90.78546139112804,81,False,False,False,"(0, 121)",90
268,NON_PWD,"(35, 37)",0,90,92.84934033152847,86,False,False,False,"(0, 123)",90
269,NON_PWD,"(189, 164)",0,90,69.63476143421474,68,False,False,False,"(121, 179)",90
270,NON_PWD,"(210, 53)",0,90,95.01578816175763,72,False,False,False,"(138, 115)",90
271,NON_PWD,"(92, 58)",0,90,71.02112361825881,63,False,False,False,"(54, 118)",90
272,NON_PWD,"(144, 61)",0,90,70.03570517957252,58,False,False,False,"(93, 109)",90
273,NON_PWD,"(142, 15)",0,90,72.83543093852057,63,False,False,False,"(91, 67)",90
274,NON_PWD,"(185, 32)",0,90,81.40024569987489,68,False,False,False,"(120, 81)",90
275,NON_PWD,"(202, 65)",0,90,102.30347012687302,79,False,False,False,"(123, 130)",90
276,NON_PWD,"(115, 11)",0,90,87.36704184073076,73,False,False,False,"(67, 84)",90
277,NON_PWD,"(168, 169)",0,90,77.64663547121665,77,False,False,False,"(91, 179)",90
278,NON_PWD,"(155, 147)",0,90,66.03029607687671,67,False,False,False,"(89, 149)",90
279,NON_PWD,"(185, 85)",0,90,99.56907150315303,83,False,False,False,"(102, 140)",90
280,NON_PWD,"(153, 49)",0,90,75.66372975210778,63,False,False,False,"(99, 102)",90
281,NON_PWD,"(37, 172)",0,48,37.656340767525464,37,True,False,False,"(0, 179)",48
282,NON_PWD,"(174, 74)",0,90,74.33034373659252,70,False,False,False,"(104, 99)",90
283,NON_PWD,"(9, 162)",0,19,19.235384061671343,17,True,False,False,"(0, 179)",19
284,NON_PWD,"(104, 46)",0,90,51.478150704935004,45,False,False,False,"(79, 91)",90
285,NON_PWD,"(130, 162)",0,90,71.06335201775947,69,False,False,False,"(61, 179)",90
286,NON_PWD,"(27, 146)",0,37,42.638011210655684,33,True,False,False,"(0, 179)",37
287,NON_PWD,"(58, 68)",0,90,81.85963596303125,74,False,False,False,"(23, 142)",90
288,NON_PWD,"(93, 82)",0,90,65.79513659838392,70,False,False,False,"(45, 127)",90
289,NON_PWD,"(59, 71)",0,90,83.64807230295268,75,False,False,False,"(20, 145)",90
290,NON_PWD,"(148, 39)",0,90,79.02531240052139,65,False,False,False,"(99, 101)",90
291,NON_PWD,"(30, 141)",0,43,48.41487374764082,38,True,False,False,"(0, 179)",43
292,NON_PWD,"(60, 47)",0,90,70.26378868236469,64,False,False,False,"(31, 111)",90
293,NON_PWD,"(186, 107)",0,90,88.95504482602435,83,False,False,False,"(103, 139)",90
294,NON_PWD,"(185, 169)",0,90,68.73136110975832,68,False,False,False,"(117, 179)",90
